[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,2,17,10,17,77],[0, 4, 34, 5, 40, 7, 49, 8, 50, 52, 9, 39, 51]]
[[2,4,11,12,27,115],[0, 4, 34, 5, 40, 7, 49, 8, 50, 9, 39, 51, 53]]
[[1,3,13,27,21,87],[0, 4, 34, 5, 40, 7, 49, 8, 50, 9, 39, 51, 54]]
[[0,4,3,20,15,73],[0, 4, 34, 5, 40, 7, 49, 8, 52, 9, 39, 53, 54]]
[[0,6,12,18,30,72],[0, 4, 34, 5, 40, 7, 8, 50, 52, 9, 39, 53, 54]]
[[2,4,20,20,17,106],[0, 4, 34, 5, 7, 42, 8, 43, 52, 9, 39, 44, 53]]
[[3,5,12,29,38,56],[0, 4, 34, 5, 7, 42, 8, 43, 9, 39, 44, 53, 54]]
[[4,8,4,20,29,68],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 53]]
[[3,7,12,19,18,106],[0, 4, 34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 51]]
[[3,7,15,27,38,91],[0, 4, 34, 5, 7, 42, 49, 8, 43, 9, 39, 51, 53]]
[[3,7,24,19,18,94],[0, 4, 34, 5, 7, 42, 8, 43, 50, 52, 9, 39, 51]]
[[2,4,17,16,12,61],[0, 4, 34, 5, 7, 42, 8, 43, 50, 9, 39, 51, 54]]
[[1,5,13,21,26,65],[0, 4, 34, 5, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[3,7,12,7,23,64],[0, 4, 34, 5, 7, 42, 49, 8, 50, 9, 39, 44, 53]]
[[4,8,7,16,39,83],[0, 4, 34, 5, 7, 42, 49, 8, 9, 39, 44, 51, 53]]
[[2,6,17,34,32,99],[0, 4, 34, 5, 7, 42, 8, 52, 9, 39, 44, 53, 54]]
[[2,4,8,20,27,76],[0, 4, 34, 5, 7, 42, 49, 8, 50, 52, 9, 39, 54]]
[[2,2,14,18,32,74],[0, 4, 34, 5, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[2,2,14,22,32,86],[0, 4, 34, 5, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[3,9,15,29,23,105],[0, 4, 34, 5, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[1,3,10,19,1,96],[0, 4, 34, 5, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,5,15,13,13,101],[0, 4, 34, 5, 7, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,6,25,10,44,93],[0, 4, 34, 5, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,3,9,35,38,69],[0, 4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,2,17,18,27,89],[0, 4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,18,27,48,90],[0, 4, 34, 5, 7, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,12,19,28,90],[0, 4, 34, 5, 7, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,8,12,42,92],[0, 4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 39, 51]]
[[2,12,11,24,32,87],[0, 4, 34, 5, 7, 49, 8, 43, 50, 9, 39, 51, 53]]
[[0,6,9,14,40,75],[0, 4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,16,21,51,62],[0, 4, 34, 5, 7, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,9,23,38,59],[0, 4, 34, 5, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[1,5,7,13,31,65],[0, 4, 34, 5, 7, 8, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,6,14,40,78],[0, 4, 34, 5, 7, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,100],[0, 4, 34, 5, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,6,19,18,34,63],[0, 4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 44, 53]]
[[3,3,21,7,33,75],[0, 4, 34, 5, 40, 7, 42, 8, 43, 9, 44, 53, 54]]
[[2,4,17,20,22,127],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 53]]
[[1,3,13,15,26,81],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 54]]
[[3,5,9,21,33,77],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[1,3,13,19,21,75],[0, 4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 51]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 44]]
[[2,2,14,22,42,98],[0, 4, 34, 5, 40, 7, 42, 49, 8, 9, 44, 51, 53]]
[[2,10,2,26,42,70],[0, 4, 34, 5, 40, 7, 42, 8, 50, 9, 44, 51, 53]]
[[1,5,4,13,31,68],[0, 4, 34, 5, 40, 7, 42, 8, 50, 9, 44, 51, 54]]
[[0,8,12,20,45,86],[0, 4, 34, 5, 40, 7, 42, 8, 52, 9, 44, 53, 54]]
[[4,6,16,18,34,48],[0, 4, 34, 5, 40, 7, 42, 49, 8, 50, 9, 53, 54]]
[[4,12,10,28,29,90],[0, 4, 34, 5, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[3,3,15,15,28,75],[0, 4, 34, 5, 40, 7, 42, 49, 8, 9, 51, 53, 54]]
[[2,4,11,12,27,115],[0, 4, 34, 5, 40, 7, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,21,23,23,115],[0, 4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 44, 53]]
[[2,2,8,14,22,86],[0, 4, 34, 5, 40, 7, 8, 43, 50, 9, 44, 53, 54]]
[[2,2,8,22,32,50],[0, 4, 34, 5, 40, 7, 8, 43, 52, 9, 44, 51, 53]]
[[3,9,12,9,23,78],[0, 4, 34, 5, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[2,4,11,20,37,61],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 51]]
[[3,5,18,21,28,98],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 9, 51, 54]]
[[2,4,20,16,27,76],[0, 4, 34, 5, 40, 7, 49, 8, 43, 52, 9, 53, 54]]
[[1,3,13,27,11,93],[0, 4, 34, 5, 40, 7, 8, 43, 52, 9, 51, 53, 54]]
[[2,2,23,18,32,101],[0, 4, 34, 5, 40, 7, 49, 8, 50, 9, 44, 51, 54]]
[[1,5,16,29,26,74],[0, 4, 34, 5, 40, 7, 49, 8, 52, 9, 44, 53, 54]]
[[1,5,10,17,31,74],[0, 4, 34, 5, 40, 7, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,18,17,28,74],[0, 4, 34, 5, 40, 7, 49, 8, 50, 52, 9, 51, 53]]
[[2,6,2,18,27,102],[0, 4, 34, 5, 40, 7, 49, 8, 50, 9, 51, 53, 54]]
[[3,7,21,15,28,67],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 44, 53]]
[[0,6,9,26,20,75],[0, 4, 34, 5, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,24,19,18,88],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[3,5,21,25,43,83],[0, 4, 34, 5, 7, 42, 49, 8, 43, 52, 9, 51, 54]]
[[4,8,19,16,29,101],[0, 4, 34, 5, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[3,5,24,13,23,68],[0, 4, 34, 5, 7, 42, 8, 43, 50, 9, 51, 53, 54]]
[[3,5,15,17,33,95],[0, 4, 34, 5, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[2,4,20,20,22,76],[0, 4, 34, 5, 7, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,3,21,19,43,93],[0, 4, 34, 5, 7, 42, 8, 50, 52, 9, 44, 51, 53]]
[[2,6,14,30,37,102],[0, 4, 34, 5, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[4,4,13,16,54,103],[0, 4, 34, 5, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[1,9,10,25,51,90],[0, 4, 34, 5, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[0,8,15,28,25,59],[0, 4, 34, 5, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[1,7,1,15,26,91],[0, 4, 34, 5, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,18,21,33,110],[0, 4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 51, 53]]
[[2,2,14,10,27,80],[0, 4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[2,2,17,10,22,71],[0, 4, 34, 5, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,4,11,12,37,97],[0, 4, 34, 5, 7, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,3,4,23,16,90],[0, 4, 34, 5, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,5,15,13,28,83],[0, 4, 34, 5, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[1,7,7,23,36,67],[0, 4, 34, 5, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,4,17,12,17,55],[0, 4, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44]]
[[2,2,17,18,27,101],[0, 4, 5, 35, 40, 7, 37, 8, 38, 9, 39, 44, 53]]
[[4,4,10,16,49,106],[0, 4, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 53]]
[[3,5,18,21,38,92],[0, 4, 5, 35, 40, 7, 37, 8, 38, 9, 39, 53, 54]]
[[3,3,18,11,33,60],[0, 4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[3,7,24,23,38,64],[0, 4, 5, 35, 7, 37, 8, 38, 43, 9, 39, 53, 54]]
[[3,3,18,11,33,60],[0, 4, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 53]]
[[2,2,23,18,32,71],[0, 4, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,12,15,23,76],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 53]]
[[2,4,11,12,37,43],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 54]]
[[2,4,20,20,22,76],[0, 4, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 51]]
[[2,6,20,26,17,96],[0, 4, 5, 35, 7, 37, 49, 8, 38, 9, 39, 51, 53]]
[[2,6,14,30,32,102],[0, 4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 51]]
[[2,8,20,28,47,56],[0, 4, 5, 35, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[1,7,13,31,41,91],[0, 4, 5, 35, 7, 37, 8, 38, 50, 9, 39, 51, 54]]
[[0,6,15,34,25,63],[0, 4, 5, 35, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[2,6,20,30,27,90],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 53]]
[[2,4,14,24,32,94],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 53]]
[[1,1,13,21,31,97],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 54]]
[[1,3,16,31,16,102],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51]]
[[3,5,18,17,38,116],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 9, 51, 53]]
[[2,4,11,28,27,91],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44]]
[[2,10,8,30,42,76],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[3,7,9,27,23,49],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 9, 53, 54]]
[[2,4,8,12,22,76],[0, 4, 5, 35, 40, 7, 37, 8, 38, 9, 44, 53, 54]]
[[2,8,8,28,17,92],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 51]]
[[2,4,5,16,42,49],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 51]]
[[4,6,16,10,29,72],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 51, 53]]
[[3,5,12,25,33,122],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 51, 54]]
[[2,4,20,20,7,76],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[2,8,5,20,37,89],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 53]]
[[1,7,16,39,21,88],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 51]]
[[3,11,15,19,23,83],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 9, 51, 53]]
[[1,7,16,35,16,94],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44]]
[[1,5,13,25,56,65],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[2,8,11,28,32,101],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[3,3,6,15,28,114],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[4,8,19,24,29,89],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[3,5,12,21,33,116],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[2,2,14,22,32,86],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 54]]
[[4,4,7,16,34,91],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 9, 53, 54]]
[[4,8,25,24,34,47],[0, 4, 5, 35, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[3,9,15,37,38,63],[0, 4, 5, 35, 7, 37, 42, 8, 38, 52, 9, 51, 54]]
[[3,3,18,23,43,78],[0, 4, 5, 35, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[2,2,29,18,32,59],[0, 4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 44, 54]]
[[2,2,14,6,12,98],[0, 4, 5, 35, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,29,28,27,79],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 54]]
[[2,4,14,20,42,64],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 51]]
[[2,10,14,30,42,70],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 51]]
[[3,7,9,31,33,79],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 9, 51, 54]]
[[2,8,11,36,47,59],[0, 4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,11,22,17,63],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[2,4,20,16,17,64],[0, 4, 5, 35, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[2,10,14,14,57,76],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[1,7,10,27,16,70],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 54]]
[[3,5,12,29,58,50],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 53, 54]]
[[3,5,24,17,33,86],[0, 4, 5, 35, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[2,4,20,24,22,100],[0, 4, 5, 35, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[3,5,21,17,38,107],[0, 4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,11,24,52,49],[0, 4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[2,6,17,22,22,75],[0, 4, 5, 35, 7, 37, 8, 38, 50, 9, 51, 53, 54]]
[[3,9,21,25,18,87],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 53]]
[[3,7,18,19,13,94],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 53]]
[[2,6,20,26,22,96],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 54]]
[[2,4,17,12,17,55],[0, 4, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 51]]
[[2,2,17,18,27,101],[0, 4, 5, 35, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[3,3,6,15,28,54],[0, 4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44]]
[[3,7,6,31,38,82],[0, 4, 5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 53]]
[[3,5,12,21,38,50],[0, 4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 53]]
[[2,8,8,36,32,68],[0, 4, 5, 35, 40, 7, 37, 8, 43, 9, 39, 53, 54]]
[[2,4,5,32,32,97],[0, 4, 5, 35, 40, 7, 37, 8, 52, 9, 39, 44, 53]]
[[3,7,12,39,33,76],[0, 4, 5, 35, 40, 7, 37, 8, 9, 39, 44, 53, 54]]
[[3,5,15,17,38,77],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 54]]
[[3,5,12,17,28,92],[0, 4, 5, 35, 40, 7, 37, 49, 8, 9, 39, 51, 53]]
[[3,9,9,37,23,63],[0, 4, 5, 35, 40, 7, 37, 8, 50, 9, 39, 51, 53]]
[[2,2,20,22,47,86],[0, 4, 5, 35, 40, 7, 37, 8, 50, 9, 39, 51, 54]]
[[2,12,8,24,27,72],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[2,4,20,20,22,76],[0, 4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44]]
[[2,6,20,26,17,96],[0, 4, 5, 35, 7, 37, 42, 49, 8, 9, 39, 44, 53]]
[[2,6,14,30,32,102],[0, 4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[2,8,20,28,47,56],[0, 4, 5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 53]]
[[1,7,13,31,41,91],[0, 4, 5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[3,11,6,27,53,98],[0, 4, 5, 35, 7, 37, 42, 8, 9, 39, 44, 51, 53]]
[[4,6,16,14,44,108],[0, 4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
[[3,5,9,17,48,77],[0, 4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 54]]
[[3,7,18,23,33,94],[0, 4, 5, 35, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[3,3,18,11,33,60],[0, 4, 5, 35, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[2,2,23,18,32,71],[0, 4, 5, 35, 7, 37, 42, 8, 52, 9, 39, 51, 54]]
[[2,2,20,10,22,98],[0, 4, 5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 53]]
[[1,1,19,21,16,67],[0, 4, 5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,24,17,33,104],[0, 4, 5, 35, 7, 37, 8, 43, 9, 39, 44, 53, 54]]
[[3,7,12,19,28,94],[0, 4, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 51]]
[[3,11,12,19,53,86],[0, 4, 5, 35, 7, 37, 49, 8, 50, 9, 39, 44, 53]]
[[2,6,11,10,42,51],[0, 4, 5, 35, 7, 37, 49, 8, 50, 9, 39, 44, 54]]
[[2,4,8,28,32,76],[0, 4, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 54]]
[[2,6,20,26,17,96],[0, 4, 5, 35, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[1,5,19,25,31,65],[0, 4, 5, 35, 7, 37, 49, 8, 52, 9, 39, 51, 54]]
[[3,7,15,27,33,55],[0, 4, 5, 35, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[2,2,32,22,42,56],[0, 4, 5, 35, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[1,3,13,27,11,99],[0, 4, 5, 35, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[3,5,15,9,23,89],[0, 4, 5, 35, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[3,5,15,25,33,125],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[2,2,14,10,32,92],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 54]]
[[2,4,11,28,27,91],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 51]]
[[2,8,8,28,17,92],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44]]
[[2,4,5,16,42,49],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44]]
[[4,6,16,10,29,72],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 44, 53]]
[[3,5,12,25,33,122],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 44, 54]]
[[3,3,6,15,38,48],[0, 4, 5, 35, 40, 7, 37, 42, 8, 9, 44, 51, 53]]
[[2,4,17,12,7,49],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 53]]
[[3,9,12,25,28,60],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 53, 54]]
[[2,4,8,12,22,76],[0, 4, 5, 35, 40, 7, 37, 42, 8, 9, 51, 53, 54]]
[[2,4,11,28,37,85],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[1,5,7,25,66,65],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 54]]
[[1,7,10,31,36,88],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 51]]
[[3,7,12,19,53,64],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[1,3,22,31,6,66],[0, 4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 51]]
[[3,3,15,15,38,63],[0, 4, 5, 35, 40, 7, 37, 8, 43, 50, 9, 51, 53]]
[[1,7,10,23,41,76],[0, 4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 53, 54]]
[[1,3,10,27,36,102],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44]]
[[2,8,8,32,22,80],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 44, 54]]
[[2,6,20,30,27,90],[0, 4, 5, 35, 40, 7, 37, 49, 8, 9, 44, 51, 53]]
[[2,4,14,24,32,94],[0, 4, 5, 35, 40, 7, 37, 8, 50, 9, 44, 51, 53]]
[[1,1,13,21,31,97],[0, 4, 5, 35, 40, 7, 37, 8, 50, 9, 44, 51, 54]]
[[0,2,12,26,5,68],[0, 4, 5, 35, 40, 7, 37, 8, 52, 9, 44, 53, 54]]
[[4,4,7,12,39,43],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 53, 54]]
[[4,6,7,10,39,75],[0, 4, 5, 35, 40, 7, 37, 49, 8, 52, 9, 51, 53]]
[[3,7,6,15,43,106],[0, 4, 5, 35, 40, 7, 37, 49, 8, 9, 51, 53, 54]]
[[3,3,9,39,33,63],[0, 4, 5, 35, 40, 7, 37, 8, 50, 9, 51, 53, 54]]
[[2,4,14,20,42,64],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44]]
[[2,10,14,30,42,70],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[3,7,9,31,33,79],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[3,5,21,13,23,83],[0, 4, 5, 35, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[2,6,11,34,47,63],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 53]]
[[3,9,18,33,33,60],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[2,4,14,20,22,106],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[3,5,27,13,23,83],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[2,2,29,18,32,59],[0, 4, 5, 35, 7, 37, 42, 8, 43, 52, 9, 51, 54]]
[[2,2,14,6,12,98],[0, 4, 5, 35, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[3,5,24,17,33,86],[0, 4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[2,4,20,24,22,100],[0, 4, 5, 35, 7, 37, 42, 49, 8, 9, 44, 53, 54]]
[[3,5,21,17,38,107],[0, 4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[2,4,11,24,52,49],[0, 4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 44, 54]]
[[2,6,17,22,22,75],[0, 4, 5, 35, 7, 37, 42, 8, 50, 9, 44, 53, 54]]
[[2,4,23,20,17,79],[0, 4, 5, 35, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[1,3,22,35,21,96],[0, 4, 5, 35, 7, 37, 42, 8, 52, 9, 44, 51, 54]]
[[2,6,11,22,17,63],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 51]]
[[1,5,19,25,31,65],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[3,5,24,13,23,74],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 9, 44, 53]]
[[2,4,20,20,7,76],[0, 4, 5, 35, 7, 37, 49, 8, 43, 9, 44, 51, 53]]
[[2,8,5,20,37,89],[0, 4, 5, 35, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[2,4,26,28,32,88],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 54]]
[[3,5,15,25,23,83],[0, 4, 5, 35, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[4,4,25,16,59,67],[0, 4, 5, 35, 7, 37, 8, 43, 50, 52, 9, 51, 53]]
[[3,7,15,11,18,67],[0, 4, 5, 35, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[3,3,15,7,33,75],[0, 4, 5, 35, 7, 37, 49, 8, 50, 52, 9, 44, 54]]
[[3,3,6,15,28,114],[0, 4, 5, 35, 7, 37, 49, 8, 52, 9, 44, 51, 53]]
[[4,8,19,24,29,89],[0, 4, 5, 35, 7, 37, 49, 8, 9, 44, 51, 53, 54]]
[[3,5,12,21,33,116],[0, 4, 5, 35, 7, 37, 8, 50, 52, 9, 44, 51, 53]]
[[2,2,14,22,32,86],[0, 4, 5, 35, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[4,4,7,16,34,91],[0, 4, 5, 35, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[3,9,21,21,28,75],[0, 4, 5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44]]
[[3,5,21,21,38,77],[0, 4, 5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 53]]
[[2,2,5,26,32,59],[0, 4, 5, 35, 40, 7, 42, 8, 38, 9, 39, 53, 54]]
[[3,7,3,31,28,67],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 53]]
[[3,3,12,19,38,108],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 53]]
[[2,2,8,30,42,62],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 54]]
[[2,2,17,18,32,107],[0, 4, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 51]]
[[2,2,17,18,32,89],[0, 4, 5, 35, 40, 7, 8, 38, 43, 9, 39, 51, 53]]
[[2,2,14,14,17,98],[0, 4, 5, 35, 40, 7, 49, 8, 38, 9, 39, 44, 53]]
