[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,6,17,48,74],[0, 4, 5, 35, 50, 9, 39, 53]]
[[2,4,17,24,47,85],[0, 4, 5, 35, 50, 9, 39, 54]]
[[4,10,10,38,24,52],[0, 4, 5, 35, 40, 42, 9, 53]]
[[3,9,12,17,43,78],[0, 4, 5, 35, 40, 50, 9, 53]]
[[2,4,17,20,7,91],[0, 4, 5, 35, 40, 9, 51, 53]]
[[4,8,16,36,29,68],[0, 4, 5, 35, 42, 43, 9, 53]]
[[3,5,21,25,38,89],[0, 4, 5, 35, 42, 52, 9, 44]]
[[3,5,12,29,38,56],[0, 4, 5, 35, 42, 9, 44, 53]]
[[3,5,6,13,38,80],[0, 4, 5, 35, 42, 52, 9, 53]]
[[2,2,11,26,42,83],[0, 4, 5, 35, 42, 9, 53, 54]]
[[3,9,12,29,33,96],[0, 4, 5, 35, 49, 43, 9, 53]]
[[3,5,6,21,23,50],[0, 4, 5, 35, 43, 50, 9, 53]]
[[2,6,14,30,47,66],[0, 4, 5, 35, 43, 50, 9, 54]]
[[2,6,14,34,27,102],[0, 4, 5, 35, 43, 9, 51, 53]]
[[2,2,17,10,17,101],[0, 4, 5, 35, 49, 9, 44, 53]]
[[2,8,14,28,52,68],[0, 4, 5, 35, 50, 52, 9, 44]]
[[1,3,10,19,26,66],[0, 4, 5, 35, 50, 9, 44, 54]]
[[3,3,9,15,28,105],[0, 4, 5, 35, 49, 9, 53, 54]]
[[4,4,13,8,24,37],[0, 4, 5, 35, 50, 52, 9, 53]]
[[3,7,15,15,48,85],[0, 4, 5, 35, 50, 9, 53, 54]]
[[2,8,8,8,52,74],[0, 4, 5, 37, 38, 9, 39, 53]]
[[4,10,16,30,19,88],[0, 4, 5, 37, 38, 43, 9, 53]]
[[2,4,8,16,37,40],[0, 4, 5, 37, 38, 52, 9, 54]]
[[3,3,18,27,48,90],[0, 4, 5, 40, 37, 9, 39, 53]]
[[2,10,11,18,27,61],[0, 4, 5, 37, 52, 9, 39, 44]]
[[1,7,10,15,26,52],[0, 4, 5, 37, 52, 9, 39, 54]]
[[2,6,17,18,42,81],[0, 4, 5, 40, 37, 52, 9, 44]]
[[2,4,14,12,22,58],[0, 4, 5, 40, 37, 9, 44, 53]]
[[3,7,18,27,43,64],[0, 4, 5, 37, 42, 50, 9, 54]]
[[2,6,17,18,27,69],[0, 4, 5, 37, 43, 52, 9, 44]]
[[2,6,20,22,32,66],[0, 4, 5, 37, 43, 9, 44, 53]]
[[4,6,22,14,44,90],[0, 4, 5, 37, 43, 52, 9, 53]]
[[3,3,18,7,18,72],[0, 4, 5, 37, 43, 52, 9, 54]]
[[3,5,21,25,43,71],[0, 4, 5, 37, 52, 9, 44, 53]]
[[2,4,11,8,27,73],[0, 4, 5, 37, 52, 9, 44, 54]]
[[4,6,19,14,54,111],[0, 4, 5, 37, 9, 44, 53, 54]]
[[2,4,11,20,22,85],[0, 4, 5, 37, 50, 52, 9, 51]]
[[1,5,19,33,36,77],[0, 4, 5, 37, 50, 9, 51, 54]]
[[3,7,24,23,33,70],[0, 4, 5, 42, 38, 9, 39, 53]]
[[2,4,17,12,22,85],[0, 4, 5, 49, 38, 9, 39, 53]]
[[2,10,5,22,52,103],[0, 4, 5, 38, 50, 9, 39, 53]]
[[1,5,10,5,36,74],[0, 4, 5, 38, 50, 9, 39, 54]]
[[3,7,15,27,38,91],[0, 4, 5, 38, 9, 39, 51, 53]]
[[3,3,12,11,28,66],[0, 4, 5, 40, 42, 38, 9, 53]]
[[4,8,16,12,24,92],[0, 4, 5, 40, 49, 38, 9, 53]]
[[3,3,6,39,33,72],[0, 4, 5, 40, 38, 50, 9, 54]]
[[3,7,18,27,23,88],[0, 4, 5, 40, 38, 9, 51, 53]]
[[3,9,3,25,23,69],[0, 4, 5, 42, 38, 43, 9, 53]]
[[2,6,11,14,22,75],[0, 4, 5, 42, 38, 52, 9, 44]]
[[3,5,24,25,43,74],[0, 4, 5, 42, 38, 52, 9, 54]]
[[4,8,16,20,29,68],[0, 4, 5, 38, 43, 50, 9, 53]]
[[3,9,12,29,38,102],[0, 4, 5, 38, 43, 50, 9, 54]]
[[3,9,9,13,43,51],[0, 4, 5, 38, 43, 9, 51, 53]]
[[3,11,18,27,13,92],[0, 4, 5, 49, 38, 52, 9, 44]]
[[3,7,24,23,18,112],[0, 4, 5, 38, 50, 52, 9, 44]]
[[2,8,11,20,57,71],[0, 4, 5, 38, 50, 9, 44, 54]]
[[3,5,12,25,38,62],[0, 4, 5, 49, 38, 52, 9, 53]]
[[2,4,14,16,27,118],[0, 4, 5, 49, 38, 9, 53, 54]]
[[3,5,27,13,23,83],[0, 4, 5, 38, 50, 52, 9, 53]]
[[2,4,17,20,37,85],[0, 4, 5, 38, 50, 52, 9, 54]]
[[2,6,14,18,42,78],[0, 4, 5, 38, 50, 9, 53, 54]]
[[2,2,8,14,17,86],[0, 4, 5, 38, 52, 9, 51, 53]]
[[1,5,7,33,61,89],[0, 4, 5, 38, 52, 9, 51, 54]]
[[2,4,11,28,47,73],[0, 4, 5, 40, 42, 9, 39, 53]]
[[3,7,12,39,28,88],[0, 4, 5, 40, 49, 9, 39, 53]]
[[3,7,18,23,28,100],[0, 4, 5, 40, 50, 9, 39, 53]]
[[2,6,8,46,47,78],[0, 4, 5, 40, 52, 9, 39, 51]]
[[3,7,15,27,38,91],[0, 4, 5, 42, 9, 39, 44, 53]]
[[3,3,6,23,28,102],[0, 4, 5, 42, 52, 9, 39, 53]]
[[4,10,16,26,19,106],[0, 4, 5, 49, 9, 39, 44, 53]]
[[2,8,11,36,47,65],[0, 4, 5, 50, 52, 9, 39, 44]]
[[3,11,15,11,43,71],[0, 4, 5, 50, 9, 39, 44, 54]]
[[3,7,24,23,33,70],[0, 4, 5, 9, 39, 44, 51, 53]]
[[2,2,14,18,32,86],[0, 4, 5, 49, 52, 9, 39, 53]]
[[1,5,4,9,41,62],[0, 4, 5, 49, 52, 9, 39, 54]]
[[3,7,15,27,38,91],[0, 4, 5, 49, 9, 39, 53, 54]]
[[2,6,8,18,12,102],[0, 4, 5, 50, 52, 9, 39, 53]]
[[3,5,12,17,43,116],[0, 4, 5, 50, 9, 39, 53, 54]]
[[3,5,18,17,28,116],[0, 4, 5, 52, 9, 39, 51, 53]]
[[2,2,11,18,22,101],[0, 4, 5, 52, 9, 39, 51, 54]]
[[2,4,14,16,27,76],[0, 4, 5, 9, 39, 51, 53, 54]]
[[3,7,18,27,23,88],[0, 4, 5, 40, 42, 9, 44, 53]]
[[3,3,9,15,23,51],[0, 4, 5, 40, 42, 52, 9, 53]]
[[2,4,11,16,22,121],[0, 4, 5, 40, 42, 9, 53, 54]]
[[3,5,9,17,33,137],[0, 4, 5, 40, 49, 43, 9, 53]]
[[3,5,15,33,38,83],[0, 4, 5, 40, 43, 50, 9, 53]]
[[2,2,14,14,37,86],[0, 4, 5, 40, 43, 52, 9, 51]]
[[2,2,14,6,12,98],[0, 4, 5, 40, 43, 9, 51, 53]]
[[2,4,11,12,17,103],[0, 4, 5, 40, 49, 52, 9, 44]]
[[2,2,20,10,22,98],[0, 4, 5, 40, 49, 9, 44, 53]]
[[2,4,5,12,37,79],[0, 4, 5, 40, 50, 9, 44, 53]]
[[1,1,16,25,36,100],[0, 4, 5, 40, 50, 9, 44, 54]]
[[3,3,12,11,28,66],[0, 4, 5, 40, 9, 44, 51, 53]]
[[4,6,4,18,54,66],[0, 4, 5, 40, 49, 52, 9, 53]]
[[3,3,18,11,38,84],[0, 4, 5, 40, 49, 9, 53, 54]]
[[3,7,9,27,33,43],[0, 4, 5, 40, 50, 9, 53, 54]]
[[3,9,12,17,28,60],[0, 4, 5, 40, 52, 9, 51, 53]]
[[4,8,19,28,29,65],[0, 4, 5, 40, 9, 51, 53, 54]]
[[3,9,9,13,43,51],[0, 4, 5, 42, 43, 9, 44, 53]]
[[2,6,17,22,17,99],[0, 4, 5, 42, 43, 52, 9, 54]]
[[2,2,14,14,27,98],[0, 4, 5, 42, 43, 9, 53, 54]]
[[2,2,8,14,17,86],[0, 4, 5, 42, 52, 9, 44, 53]]
[[1,5,7,33,61,89],[0, 4, 5, 42, 52, 9, 44, 54]]
[[3,11,18,27,13,92],[0, 4, 5, 42, 49, 52, 9, 51]]
[[3,7,24,23,18,112],[0, 4, 5, 42, 50, 52, 9, 51]]
[[2,8,11,20,57,71],[0, 4, 5, 42, 50, 9, 51, 54]]
[[2,4,8,16,12,88],[0, 4, 5, 49, 43, 52, 9, 44]]
[[2,4,20,20,32,94],[0, 4, 5, 49, 43, 9, 44, 53]]
[[2,4,11,12,37,97],[0, 4, 5, 43, 50, 9, 44, 53]]
[[1,3,13,19,11,75],[0, 4, 5, 43, 50, 9, 44, 54]]
[[3,9,3,25,23,69],[0, 4, 5, 43, 9, 44, 51, 53]]
[[4,8,28,12,24,74],[0, 4, 5, 49, 43, 52, 9, 53]]
[[3,5,18,9,23,98],[0, 4, 5, 49, 43, 52, 9, 54]]
[[3,5,24,13,18,80],[0, 4, 5, 49, 43, 9, 53, 54]]
[[4,4,16,20,39,70],[0, 4, 5, 43, 50, 52, 9, 53]]
[[3,7,15,39,28,79],[0, 4, 5, 43, 50, 9, 53, 54]]
[[2,2,11,18,32,89],[0, 4, 5, 43, 52, 9, 51, 54]]
[[3,5,9,21,23,83],[0, 4, 5, 49, 52, 9, 44, 53]]
[[2,8,17,28,37,71],[0, 4, 5, 49, 52, 9, 44, 54]]
[[4,10,16,22,24,112],[0, 4, 5, 49, 9, 44, 53, 54]]
[[3,7,15,19,23,121],[0, 4, 5, 50, 52, 9, 44, 53]]
[[4,6,25,18,44,75],[0, 4, 5, 50, 9, 44, 53, 54]]
[[3,5,24,25,43,74],[0, 4, 5, 52, 9, 44, 51, 54]]
[[1,3,13,19,21,69],[0, 4, 5, 49, 50, 9, 51, 54]]
[[2,4,14,12,27,52],[0, 4, 34, 5, 35, 40, 37, 53]]
[[2,6,20,26,17,96],[0, 4, 34, 5, 35, 37, 43, 53]]
[[3,7,6,27,38,58],[0, 4, 34, 5, 35, 37, 44, 53]]
[[3,5,3,17,43,59],[0, 4, 34, 5, 35, 37, 52, 53]]
[[2,2,5,26,32,47],[0, 4, 34, 5, 35, 42, 38, 53]]
[[3,5,15,9,23,89],[0, 4, 34, 5, 35, 49, 38, 53]]
[[3,7,6,23,33,76],[0, 4, 34, 5, 35, 38, 50, 53]]
[[2,2,20,10,17,68],[0, 4, 34, 5, 35, 38, 50, 54]]
[[2,4,17,20,32,61],[0, 4, 34, 5, 35, 38, 52, 51]]
[[4,8,10,40,14,62],[0, 4, 34, 5, 35, 38, 51, 53]]
[[3,9,6,17,48,84],[0, 4, 34, 5, 35, 42, 39, 53]]
[[4,4,13,20,49,109],[0, 4, 34, 5, 35, 50, 39, 53]]
[[3,3,15,15,38,63],[0, 4, 34, 5, 35, 39, 51, 53]]
[[2,8,8,24,37,56],[0, 4, 34, 5, 35, 40, 50, 53]]
[[1,5,4,25,11,86],[0, 4, 34, 5, 35, 40, 50, 54]]
[[1,5,7,21,61,65],[0, 4, 34, 5, 35, 40, 52, 51]]
[[3,5,15,21,23,95],[0, 4, 34, 5, 35, 42, 43, 53]]
[[2,4,17,20,32,61],[0, 4, 34, 5, 35, 42, 52, 44]]
[[4,8,10,40,14,62],[0, 4, 34, 5, 35, 42, 44, 53]]
[[2,2,11,14,12,95],[0, 4, 34, 5, 35, 42, 52, 53]]
[[2,6,8,22,47,66],[0, 4, 34, 5, 35, 49, 43, 53]]
[[2,4,14,16,17,64],[0, 4, 34, 5, 35, 43, 50, 53]]
[[1,7,4,19,26,82],[0, 4, 34, 5, 35, 43, 50, 54]]
[[1,5,10,25,36,68],[0, 4, 34, 5, 35, 43, 52, 51]]
[[3,7,18,19,18,94],[0, 4, 34, 5, 35, 43, 51, 53]]
[[1,1,4,25,51,70],[0, 4, 34, 5, 35, 49, 52, 44]]
[[1,1,19,21,11,73],[0, 4, 34, 5, 35, 50, 52, 44]]
[[3,5,18,21,28,92],[0, 4, 34, 5, 35, 50, 44, 53]]
[[2,6,5,22,37,87],[0, 4, 34, 5, 35, 50, 44, 54]]
[[2,2,5,26,32,47],[0, 4, 34, 5, 35, 44, 51, 53]]
[[3,3,18,19,33,72],[0, 4, 34, 5, 35, 49, 52, 53]]
[[4,6,7,18,59,69],[0, 4, 34, 5, 35, 49, 53, 54]]
[[3,7,12,27,23,64],[0, 4, 34, 5, 35, 51, 53, 54]]
[[3,5,15,21,48,53],[0, 4, 34, 5, 40, 37, 38, 53]]
[[2,8,2,16,37,68],[0, 4, 34, 5, 37, 38, 52, 44]]
[[2,4,23,28,32,97],[0, 4, 34, 5, 37, 38, 52, 53]]
[[1,7,7,23,11,91],[0, 4, 34, 5, 37, 38, 52, 54]]
[[3,5,21,9,18,89],[0, 4, 34, 5, 37, 38, 53, 54]]
[[4,6,13,22,49,69],[0, 4, 34, 5, 40, 37, 39, 53]]
[[3,9,9,17,18,75],[0, 4, 34, 5, 37, 39, 44, 53]]
[[3,3,15,15,28,75],[0, 4, 34, 5, 37, 52, 39, 53]]
[[2,4,14,24,32,88],[0, 4, 34, 5, 37, 52, 39, 54]]
[[2,6,20,22,17,72],[0, 4, 34, 5, 37, 39, 53, 54]]
[[2,4,5,24,32,67],[0, 4, 34, 5, 40, 37, 43, 53]]
[[1,3,10,7,26,48],[0, 4, 34, 5, 40, 37, 52, 44]]
[[3,5,21,25,43,71],[0, 4, 34, 5, 40, 37, 44, 53]]
[[3,7,15,35,38,79],[0, 4, 34, 5, 40, 37, 52, 53]]
[[4,6,19,14,39,81],[0, 4, 34, 5, 40, 37, 53, 54]]
[[2,8,2,16,37,68],[0, 4, 34, 5, 37, 42, 52, 51]]
[[1,3,13,23,31,87],[0, 4, 34, 5, 37, 43, 52, 44]]
[[3,7,12,31,18,76],[0, 4, 34, 5, 37, 43, 44, 53]]
[[3,5,6,17,48,110],[0, 4, 34, 5, 37, 43, 52, 53]]
[[2,4,26,24,32,76],[0, 4, 34, 5, 37, 43, 52, 54]]
[[4,8,10,16,49,74],[0, 4, 34, 5, 37, 43, 53, 54]]
[[4,6,16,22,39,114],[0, 4, 34, 5, 37, 52, 44, 53]]
[[3,3,18,15,38,72],[0, 4, 34, 5, 37, 52, 44, 54]]
[[3,5,27,21,38,83],[0, 4, 34, 5, 37, 44, 53, 54]]
[[1,3,16,27,26,90],[0, 4, 34, 5, 37, 49, 50, 54]]
[[1,5,16,29,21,74],[0, 4, 34, 5, 37, 50, 52, 51]]
[[3,11,6,27,53,98],[0, 4, 34, 5, 49, 38, 39, 53]]
[[3,7,12,15,23,76],[0, 4, 34, 5, 38, 50, 39, 53]]
[[2,4,11,12,37,43],[0, 4, 34, 5, 38, 50, 39, 54]]
[[2,4,20,20,22,76],[0, 4, 34, 5, 38, 52, 39, 51]]
[[2,6,20,26,17,96],[0, 4, 34, 5, 38, 39, 51, 53]]
[[2,6,20,30,27,90],[0, 4, 34, 5, 40, 42, 38, 53]]
[[3,3,6,15,38,48],[0, 4, 34, 5, 40, 49, 38, 53]]
[[2,8,8,28,17,92],[0, 4, 34, 5, 40, 38, 52, 51]]
[[2,4,20,20,7,76],[0, 4, 34, 5, 42, 38, 43, 53]]
[[1,7,16,35,16,94],[0, 4, 34, 5, 42, 38, 52, 44]]
[[3,3,6,15,28,114],[0, 4, 34, 5, 42, 38, 52, 53]]
[[4,8,19,24,29,89],[0, 4, 34, 5, 42, 38, 53, 54]]
[[3,5,21,13,23,83],[0, 4, 34, 5, 49, 38, 43, 53]]
[[2,4,29,28,27,79],[0, 4, 34, 5, 38, 43, 50, 54]]
[[2,4,14,20,42,64],[0, 4, 34, 5, 38, 43, 52, 51]]
[[2,6,11,22,17,63],[0, 4, 34, 5, 38, 50, 52, 44]]
[[2,4,23,20,17,79],[0, 4, 34, 5, 49, 38, 52, 53]]
[[1,3,22,35,21,96],[0, 4, 34, 5, 49, 38, 52, 54]]
[[2,10,14,14,57,76],[0, 4, 34, 5, 38, 50, 52, 53]]
[[1,7,10,27,16,70],[0, 4, 34, 5, 38, 50, 52, 54]]
[[3,5,12,29,58,50],[0, 4, 34, 5, 38, 50, 53, 54]]
[[3,5,24,17,33,86],[0, 4, 34, 5, 38, 52, 51, 53]]
[[2,4,20,24,22,100],[0, 4, 34, 5, 38, 51, 53, 54]]
[[3,9,21,25,18,87],[0, 4, 34, 5, 40, 42, 39, 53]]
[[4,4,16,20,44,100],[0, 4, 34, 5, 40, 49, 39, 53]]
[[3,5,15,17,38,77],[0, 4, 34, 5, 40, 50, 39, 54]]
[[3,5,12,17,28,92],[0, 4, 34, 5, 40, 39, 51, 53]]
[[2,4,20,20,22,76],[0, 4, 34, 5, 42, 52, 39, 44]]
[[2,6,20,26,17,96],[0, 4, 34, 5, 42, 39, 44, 53]]
[[3,7,12,19,28,94],[0, 4, 34, 5, 43, 52, 39, 51]]
[[3,11,12,19,53,86],[0, 4, 34, 5, 50, 39, 44, 53]]
[[2,6,11,10,42,51],[0, 4, 34, 5, 50, 39, 44, 54]]
[[3,7,15,19,18,121],[0, 4, 34, 5, 49, 52, 39, 53]]
[[2,4,29,28,27,79],[0, 4, 34, 5, 49, 52, 39, 54]]
[[2,2,26,18,32,80],[0, 4, 34, 5, 49, 39, 53, 54]]
[[2,4,8,28,32,76],[0, 4, 34, 5, 50, 52, 39, 54]]
[[2,6,20,26,17,96],[0, 4, 34, 5, 52, 39, 51, 53]]
[[1,5,19,25,31,65],[0, 4, 34, 5, 52, 39, 51, 54]]
[[3,7,15,27,33,55],[0, 4, 34, 5, 39, 51, 53, 54]]
[[2,8,8,28,17,92],[0, 4, 34, 5, 40, 42, 52, 44]]
[[2,4,17,12,7,49],[0, 4, 34, 5, 40, 42, 52, 53]]
[[2,4,11,28,37,85],[0, 4, 34, 5, 40, 43, 50, 53]]
[[1,5,7,25,66,65],[0, 4, 34, 5, 40, 43, 50, 54]]
[[1,7,10,31,36,88],[0, 4, 34, 5, 40, 43, 52, 51]]
[[3,7,12,19,53,64],[0, 4, 34, 5, 40, 43, 51, 53]]
[[1,3,16,31,16,102],[0, 4, 34, 5, 40, 49, 52, 44]]
[[3,5,18,17,38,116],[0, 4, 34, 5, 40, 49, 44, 53]]
[[1,3,10,27,36,102],[0, 4, 34, 5, 40, 50, 52, 44]]
[[2,8,8,32,22,80],[0, 4, 34, 5, 40, 50, 44, 54]]
[[2,6,20,30,27,90],[0, 4, 34, 5, 40, 44, 51, 53]]
[[4,4,7,12,39,43],[0, 4, 34, 5, 40, 50, 53, 54]]
[[4,6,7,10,39,75],[0, 4, 34, 5, 40, 52, 51, 53]]
[[3,7,6,15,43,106],[0, 4, 34, 5, 40, 51, 53, 54]]
[[2,4,14,20,42,64],[0, 4, 34, 5, 42, 43, 52, 44]]
[[2,6,11,34,47,63],[0, 4, 34, 5, 42, 43, 52, 53]]
[[3,9,18,33,33,60],[0, 4, 34, 5, 42, 43, 53, 54]]
[[3,5,24,17,33,86],[0, 4, 34, 5, 42, 52, 44, 53]]
[[2,4,20,24,22,100],[0, 4, 34, 5, 42, 44, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 34, 5, 42, 49, 50, 54]]
[[2,6,11,22,17,63],[0, 4, 34, 5, 42, 50, 52, 51]]
[[1,7,16,39,21,88],[0, 4, 34, 5, 49, 43, 52, 44]]
[[3,11,15,19,23,83],[0, 4, 34, 5, 49, 43, 44, 53]]
[[1,5,19,25,31,65],[0, 4, 34, 5, 43, 50, 52, 44]]
[[3,5,24,13,23,74],[0, 4, 34, 5, 43, 50, 44, 53]]
[[2,4,20,20,7,76],[0, 4, 34, 5, 43, 44, 51, 53]]
[[3,5,15,17,38,53],[0, 4, 34, 5, 49, 43, 52, 53]]
[[2,4,17,28,47,79],[0, 4, 34, 5, 49, 43, 52, 54]]
[[4,4,19,12,44,73],[0, 4, 34, 5, 49, 43, 53, 54]]
[[2,4,26,28,32,88],[0, 4, 34, 5, 43, 50, 52, 54]]
[[3,5,15,25,23,83],[0, 4, 34, 5, 43, 51, 53, 54]]
[[4,8,25,24,34,47],[0, 4, 34, 5, 49, 52, 44, 53]]
[[3,9,15,37,38,63],[0, 4, 34, 5, 49, 52, 44, 54]]
[[3,3,18,23,43,78],[0, 4, 34, 5, 49, 44, 53, 54]]
[[3,3,15,7,33,75],[0, 4, 34, 5, 50, 52, 44, 54]]
[[3,3,6,15,28,114],[0, 4, 34, 5, 52, 44, 51, 53]]
[[4,8,19,24,29,89],[0, 4, 34, 5, 44, 51, 53, 54]]
[[1,5,13,25,56,65],[0, 4, 34, 5, 49, 50, 52, 51]]
[[2,8,11,28,32,101],[0, 4, 34, 5, 49, 50, 51, 54]]
[[4,8,7,16,39,83],[0, 4, 5, 35, 37, 38, 39, 53]]
[[2,2,14,22,42,98],[0, 4, 5, 35, 40, 37, 38, 53]]
[[1,5,4,9,41,62],[0, 4, 5, 35, 37, 38, 52, 44]]
[[3,7,6,11,63,82],[0, 4, 5, 35, 37, 38, 44, 53]]
[[2,4,20,20,22,76],[0, 4, 5, 35, 37, 38, 52, 54]]
[[3,9,12,29,33,96],[0, 4, 5, 35, 40, 37, 39, 53]]
[[2,8,14,40,27,98],[0, 4, 5, 35, 37, 39, 44, 53]]
[[4,4,16,12,29,40],[0, 4, 5, 35, 37, 52, 39, 53]]
[[3,5,15,21,48,71],[0, 4, 5, 35, 40, 37, 43, 53]]
[[4,10,10,30,19,82],[0, 4, 5, 35, 40, 37, 44, 53]]
[[2,6,14,30,22,108],[0, 4, 5, 35, 37, 42, 49, 53]]
[[1,5,4,9,41,62],[0, 4, 5, 35, 37, 42, 52, 51]]
[[3,7,6,11,63,82],[0, 4, 5, 35, 37, 42, 51, 53]]
[[2,4,23,16,17,49],[0, 4, 5, 35, 37, 43, 52, 53]]
[[1,9,13,21,51,81],[0, 4, 5, 35, 37, 43, 52, 54]]
[[3,5,6,25,28,116],[0, 4, 5, 35, 37, 43, 53, 54]]
[[3,5,18,13,33,116],[0, 4, 5, 35, 37, 52, 44, 53]]
[[2,2,8,14,22,98],[0, 4, 5, 35, 37, 44, 53, 54]]
[[3,5,12,17,43,86],[0, 4, 5, 35, 37, 49, 50, 53]]
[[2,10,11,18,37,85],[0, 4, 5, 35, 37, 49, 52, 51]]
[[2,6,20,26,22,96],[0, 4, 5, 35, 37, 50, 52, 51]]
[[4,8,16,20,29,86],[0, 4, 5, 35, 37, 50, 51, 53]]
[[3,7,18,23,33,88],[0, 4, 5, 35, 37, 50, 51, 54]]
[[4,10,16,22,24,94],[0, 4, 5, 35, 49, 38, 39, 53]]
[[3,7,12,23,23,94],[0, 4, 5, 35, 40, 42, 38, 53]]
[[2,8,14,28,52,74],[0, 4, 5, 35, 40, 49, 38, 53]]
[[2,2,11,14,12,95],[0, 4, 5, 35, 40, 38, 50, 53]]
[[1,5,13,33,21,95],[0, 4, 5, 35, 40, 38, 50, 54]]
[[3,7,21,23,23,109],[0, 4, 5, 35, 40, 38, 51, 53]]
[[3,5,12,13,23,50],[0, 4, 5, 35, 42, 38, 43, 53]]
[[2,2,8,6,32,80],[0, 4, 5, 35, 42, 38, 52, 53]]
[[1,3,13,19,16,93],[0, 4, 5, 35, 42, 38, 52, 54]]
[[3,9,9,17,18,75],[0, 4, 5, 35, 42, 38, 53, 54]]
[[2,6,8,14,32,66],[0, 4, 5, 35, 49, 38, 43, 53]]
[[2,10,11,22,22,73],[0, 4, 5, 35, 38, 43, 50, 53]]
[[3,5,12,9,33,74],[0, 4, 5, 35, 38, 43, 51, 53]]
[[1,5,10,5,36,74],[0, 4, 5, 35, 49, 38, 52, 44]]
[[3,11,18,19,28,68],[0, 4, 5, 35, 49, 38, 44, 53]]
[[1,3,13,23,11,87],[0, 4, 5, 35, 38, 50, 52, 44]]
[[3,5,18,25,38,110],[0, 4, 5, 35, 38, 50, 44, 53]]
[[2,6,11,22,22,111],[0, 4, 5, 35, 38, 44, 51, 53]]
[[3,3,15,15,38,63],[0, 4, 5, 35, 49, 38, 52, 53]]
[[4,6,22,18,44,90],[0, 4, 5, 35, 49, 38, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 5, 35, 38, 50, 52, 54]]
[[4,8,28,16,29,62],[0, 4, 5, 35, 38, 52, 51, 53]]
[[3,7,15,27,28,109],[0, 4, 5, 35, 38, 52, 51, 54]]
[[3,9,21,33,18,87],[0, 4, 5, 35, 38, 51, 53, 54]]
[[4,8,16,20,34,86],[0, 4, 5, 35, 40, 42, 39, 53]]
[[2,6,11,22,17,63],[0, 4, 5, 35, 40, 50, 39, 54]]
[[2,4,17,24,27,79],[0, 4, 5, 35, 40, 39, 51, 53]]
[[3,9,18,29,13,96],[0, 4, 5, 35, 42, 52, 39, 53]]
[[2,2,14,18,27,116],[0, 4, 5, 35, 42, 39, 53, 54]]
[[3,9,12,21,48,54],[0, 4, 5, 35, 49, 43, 39, 53]]
[[3,5,3,13,18,107],[0, 4, 5, 35, 43, 50, 39, 53]]
[[2,4,8,24,42,76],[0, 4, 5, 35, 43, 50, 39, 54]]
[[2,6,8,22,32,90],[0, 4, 5, 35, 43, 39, 51, 53]]
[[2,4,14,16,12,76],[0, 4, 5, 35, 49, 39, 44, 53]]
[[2,6,8,14,37,84],[0, 4, 5, 35, 50, 39, 44, 53]]
[[3,3,24,11,43,84],[0, 4, 5, 35, 49, 52, 39, 54]]
[[3,7,18,19,18,94],[0, 4, 5, 35, 50, 52, 39, 54]]
[[3,5,27,17,33,71],[0, 4, 5, 35, 50, 39, 53, 54]]
[[3,7,18,15,28,88],[0, 4, 5, 35, 52, 39, 51, 53]]
[[2,8,11,36,57,65],[0, 4, 5, 35, 52, 39, 51, 54]]
[[4,10,22,22,24,82],[0, 4, 5, 35, 39, 51, 53, 54]]
[[2,4,5,20,17,85],[0, 4, 5, 35, 40, 42, 43, 53]]
[[3,7,21,23,23,109],[0, 4, 5, 35, 40, 42, 44, 53]]
[[2,4,14,8,32,88],[0, 4, 5, 35, 40, 43, 50, 54]]
[[2,8,17,36,17,89],[0, 4, 5, 35, 40, 43, 52, 51]]
[[4,8,10,32,24,68],[0, 4, 5, 35, 40, 43, 51, 53]]
[[2,4,2,32,22,52],[0, 4, 5, 35, 40, 49, 52, 44]]
[[2,4,8,40,42,88],[0, 4, 5, 35, 40, 50, 52, 44]]
[[4,10,19,18,24,91],[0, 4, 5, 35, 40, 50, 44, 53]]
[[3,11,15,31,13,83],[0, 4, 5, 35, 40, 50, 44, 54]]
[[3,7,12,23,23,94],[0, 4, 5, 35, 40, 44, 51, 53]]
[[3,7,12,27,43,88],[0, 4, 5, 35, 40, 49, 53, 54]]
[[2,2,2,30,27,62],[0, 4, 5, 35, 40, 50, 52, 53]]
[[3,5,18,13,13,92],[0, 4, 5, 35, 40, 50, 53, 54]]
[[2,4,17,28,27,97],[0, 4, 5, 35, 40, 51, 53, 54]]
[[3,5,12,9,33,74],[0, 4, 5, 35, 42, 43, 44, 53]]
[[3,5,21,17,38,107],[0, 4, 5, 35, 42, 43, 52, 53]]
[[2,6,11,14,22,75],[0, 4, 5, 35, 42, 43, 52, 54]]
[[4,10,19,18,19,103],[0, 4, 5, 35, 42, 43, 53, 54]]
[[4,8,28,16,29,62],[0, 4, 5, 35, 42, 52, 44, 53]]
[[3,7,15,27,28,109],[0, 4, 5, 35, 42, 52, 44, 54]]
[[3,9,21,33,18,87],[0, 4, 5, 35, 42, 44, 53, 54]]
[[2,6,11,22,27,63],[0, 4, 5, 35, 42, 49, 50, 53]]
[[1,7,16,39,21,88],[0, 4, 5, 35, 42, 49, 50, 54]]
[[1,5,10,5,36,74],[0, 4, 5, 35, 42, 49, 52, 51]]
