[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,29,33,78],[0, 34, 5, 7, 42, 49, 38, 50, 39, 53, 54]]
[[3,9,12,13,48,78],[0, 34, 5, 7, 42, 49, 38, 52, 39, 51, 53]]
[[2,4,23,28,32,97],[0, 34, 5, 7, 42, 49, 38, 39, 51, 53, 54]]
[[2,6,2,22,22,72],[0, 34, 5, 7, 42, 38, 50, 39, 51, 53, 54]]
[[4,10,19,14,19,97],[0, 34, 5, 7, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,21,21,38,77],[0, 34, 5, 7, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,23,23,85],[0, 34, 5, 7, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,10,18,74,58],[0, 34, 5, 7, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,6,17,48,110],[0, 34, 5, 7, 49, 38, 43, 50, 39, 51, 53]]
[[1,7,7,23,36,67],[0, 34, 5, 7, 49, 38, 43, 52, 39, 53, 54]]
[[1,5,13,13,51,59],[0, 34, 5, 7, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,19,27,41,75],[0, 34, 5, 7, 49, 38, 50, 39, 44, 51, 54]]
[[4,10,19,30,19,73],[0, 34, 5, 7, 49, 38, 50, 52, 39, 51, 53]]
[[3,7,24,23,18,94],[0, 34, 5, 7, 49, 38, 50, 39, 51, 53, 54]]
[[2,4,8,32,42,64],[0, 34, 5, 40, 7, 42, 38, 43, 52, 44, 54]]
[[3,3,9,7,33,75],[0, 34, 5, 40, 7, 42, 49, 38, 43, 50, 53]]
[[2,4,8,16,27,52],[0, 34, 5, 40, 7, 42, 49, 38, 43, 52, 51]]
[[2,4,14,16,27,118],[0, 34, 5, 40, 7, 42, 49, 38, 43, 51, 53]]
[[2,4,8,32,42,64],[0, 34, 5, 40, 7, 42, 38, 43, 50, 52, 51]]
[[2,4,14,24,32,106],[0, 34, 5, 40, 7, 42, 38, 43, 50, 51, 53]]
[[1,5,4,25,21,74],[0, 34, 5, 40, 7, 42, 38, 43, 50, 51, 54]]
[[0,4,6,28,45,100],[0, 34, 5, 40, 7, 42, 38, 43, 52, 53, 54]]
[[2,6,17,26,37,81],[0, 34, 5, 40, 7, 42, 49, 38, 50, 44, 53]]
[[1,3,7,19,6,105],[0, 34, 5, 40, 7, 42, 49, 38, 50, 44, 54]]
[[3,5,9,13,23,119],[0, 34, 5, 40, 7, 42, 49, 38, 44, 51, 53]]
[[2,6,5,18,27,45],[0, 34, 5, 40, 7, 42, 38, 50, 44, 51, 54]]
[[1,5,7,29,56,71],[0, 34, 5, 40, 7, 42, 38, 52, 44, 53, 54]]
[[3,3,15,15,33,63],[0, 34, 5, 40, 7, 42, 49, 38, 50, 52, 54]]
[[3,5,12,13,28,98],[0, 34, 5, 40, 7, 42, 49, 38, 50, 53, 54]]
[[3,3,6,7,38,72],[0, 34, 5, 40, 7, 42, 49, 38, 52, 51, 53]]
[[2,4,14,16,32,64],[0, 34, 5, 40, 7, 42, 49, 38, 52, 51, 54]]
[[4,10,13,22,29,61],[0, 34, 5, 40, 7, 42, 49, 38, 51, 53, 54]]
[[3,5,12,21,28,74],[0, 34, 5, 40, 7, 42, 38, 50, 52, 51, 53]]
[[4,6,19,14,39,99],[0, 34, 5, 40, 7, 42, 38, 50, 51, 53, 54]]
[[1,5,10,25,11,74],[0, 34, 5, 40, 7, 49, 38, 43, 52, 44, 54]]
[[3,9,12,25,43,66],[0, 34, 5, 40, 7, 49, 38, 43, 44, 53, 54]]
[[2,2,11,26,42,77],[0, 34, 5, 40, 7, 38, 43, 50, 52, 44, 53]]
[[1,1,10,17,36,64],[0, 34, 5, 40, 7, 38, 43, 50, 52, 44, 54]]
[[3,5,6,21,23,116],[0, 34, 5, 40, 7, 38, 43, 50, 44, 53, 54]]
[[2,4,14,24,32,88],[0, 34, 5, 40, 7, 38, 43, 52, 44, 51, 54]]
[[2,4,8,20,27,52],[0, 34, 5, 40, 7, 38, 43, 44, 51, 53, 54]]
[[3,9,6,33,33,72],[0, 34, 5, 40, 7, 49, 38, 43, 50, 51, 53]]
[[1,5,13,25,36,65],[0, 34, 5, 40, 7, 38, 43, 50, 52, 53, 54]]
[[2,6,8,14,47,66],[0, 34, 5, 40, 7, 38, 43, 52, 51, 53, 54]]
[[4,8,13,44,24,59],[0, 34, 5, 40, 7, 49, 38, 50, 44, 51, 53]]
[[2,4,8,12,22,118],[0, 34, 5, 40, 7, 38, 50, 52, 44, 53, 54]]
[[1,3,10,15,21,78],[0, 34, 5, 40, 7, 38, 52, 44, 51, 53, 54]]
[[2,6,20,22,17,72],[0, 34, 5, 40, 7, 49, 38, 50, 52, 51, 53]]
[[3,7,12,39,28,88],[0, 34, 5, 40, 7, 49, 38, 50, 51, 53, 54]]
[[2,4,20,20,22,100],[0, 34, 5, 7, 42, 49, 38, 43, 50, 52, 44]]
[[1,7,10,27,31,64],[0, 34, 5, 7, 42, 49, 38, 43, 50, 44, 54]]
[[3,9,12,17,28,60],[0, 34, 5, 7, 42, 49, 38, 43, 44, 51, 53]]
[[3,5,3,17,43,59],[0, 34, 5, 7, 42, 38, 43, 50, 44, 51, 53]]
[[1,5,10,17,41,86],[0, 34, 5, 7, 42, 38, 43, 52, 44, 53, 54]]
[[3,7,3,31,28,67],[0, 34, 5, 7, 42, 49, 38, 43, 52, 51, 53]]
[[4,10,13,22,34,85],[0, 34, 5, 7, 42, 49, 38, 43, 51, 53, 54]]
[[3,7,3,11,48,79],[0, 34, 5, 7, 42, 38, 43, 50, 52, 51, 53]]
[[4,8,10,28,39,98],[0, 34, 5, 7, 42, 49, 38, 52, 44, 51, 53]]
[[3,7,15,23,38,79],[0, 34, 5, 7, 42, 49, 38, 44, 51, 53, 54]]
[[3,7,15,15,28,109],[0, 34, 5, 7, 42, 38, 50, 44, 51, 53, 54]]
[[1,5,13,33,21,101],[0, 34, 5, 7, 42, 49, 38, 52, 51, 53, 54]]
[[1,5,16,33,16,80],[0, 34, 5, 7, 42, 38, 50, 52, 51, 53, 54]]
[[4,6,10,22,14,78],[0, 34, 5, 7, 49, 38, 43, 50, 44, 51, 53]]
[[3,7,9,27,23,79],[0, 34, 5, 7, 49, 38, 43, 50, 44, 51, 54]]
[[2,6,14,18,22,48],[0, 34, 5, 7, 49, 38, 43, 52, 44, 53, 54]]
[[1,3,13,23,26,81],[0, 34, 5, 7, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,20,16,17,64],[0, 34, 5, 7, 49, 38, 43, 50, 52, 51, 53]]
[[3,5,12,13,18,92],[0, 34, 5, 7, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,6,35,33,94],[0, 34, 5, 7, 49, 38, 50, 52, 44, 51, 53]]
[[2,8,17,32,22,107],[0, 34, 5, 7, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,2,30,32,72],[0, 34, 5, 7, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,12,33,38,56],[0, 34, 5, 40, 7, 42, 43, 39, 44, 53, 54]]
[[2,6,14,14,27,48],[0, 34, 5, 40, 7, 42, 49, 43, 50, 39, 53]]
[[1,3,13,19,16,93],[0, 34, 5, 40, 7, 42, 49, 43, 50, 39, 54]]
[[1,1,10,17,31,70],[0, 34, 5, 40, 7, 42, 49, 43, 52, 39, 51]]
[[3,5,15,21,33,59],[0, 34, 5, 40, 7, 42, 43, 50, 39, 51, 53]]
[[2,8,17,36,22,101],[0, 34, 5, 40, 7, 42, 43, 50, 39, 51, 54]]
[[1,9,10,37,61,78],[0, 34, 5, 40, 7, 42, 43, 52, 39, 53, 54]]
[[1,1,13,21,31,97],[0, 34, 5, 40, 7, 42, 49, 50, 52, 39, 44]]
[[3,3,6,35,23,48],[0, 34, 5, 40, 7, 42, 49, 50, 39, 44, 53]]
[[2,2,8,30,62,38],[0, 34, 5, 40, 7, 42, 49, 50, 39, 44, 54]]
[[2,4,14,32,37,106],[0, 34, 5, 40, 7, 42, 49, 39, 44, 51, 53]]
[[2,6,8,30,42,66],[0, 34, 5, 40, 7, 42, 50, 39, 44, 51, 53]]
[[1,7,16,35,16,94],[0, 34, 5, 40, 7, 42, 50, 39, 44, 51, 54]]
[[0,4,15,36,20,67],[0, 34, 5, 40, 7, 42, 52, 39, 44, 53, 54]]
[[2,2,23,14,22,71],[0, 34, 5, 40, 7, 42, 49, 50, 52, 39, 54]]
[[4,4,13,32,44,73],[0, 34, 5, 40, 7, 42, 49, 50, 39, 53, 54]]
[[3,3,24,23,53,72],[0, 34, 5, 40, 7, 42, 49, 39, 51, 53, 54]]
[[3,5,24,17,28,92],[0, 34, 5, 40, 7, 42, 50, 52, 39, 51, 54]]
[[3,9,21,33,18,87],[0, 34, 5, 40, 7, 49, 43, 52, 39, 44, 53]]
[[2,4,8,32,52,52],[0, 34, 5, 40, 7, 49, 43, 52, 39, 44, 54]]
[[2,4,17,24,37,79],[0, 34, 5, 40, 7, 49, 43, 39, 44, 53, 54]]
[[3,3,15,23,38,105],[0, 34, 5, 40, 7, 43, 50, 52, 39, 44, 53]]
[[2,4,17,20,27,85],[0, 34, 5, 40, 7, 43, 50, 39, 44, 53, 54]]
[[2,4,5,32,32,97],[0, 34, 5, 40, 7, 43, 52, 39, 44, 51, 53]]
[[1,1,16,25,31,106],[0, 34, 5, 40, 7, 43, 52, 39, 44, 51, 54]]
[[2,8,11,44,52,65],[0, 34, 5, 40, 7, 49, 43, 50, 52, 39, 51]]
[[2,8,5,36,37,47],[0, 34, 5, 40, 7, 49, 43, 52, 39, 53, 54]]
[[1,7,10,35,36,82],[0, 34, 5, 40, 7, 43, 52, 39, 51, 53, 54]]
[[2,2,8,30,42,62],[0, 34, 5, 40, 7, 49, 50, 39, 44, 51, 54]]
[[1,3,16,23,21,84],[0, 34, 5, 40, 7, 49, 52, 39, 44, 53, 54]]
[[1,9,16,21,46,72],[0, 34, 5, 40, 7, 50, 52, 39, 44, 53, 54]]
[[2,6,20,22,22,72],[0, 34, 5, 40, 7, 52, 39, 44, 51, 53, 54]]
[[2,4,14,24,37,76],[0, 34, 5, 40, 7, 49, 50, 52, 39, 51, 54]]
[[2,6,11,22,57,39],[0, 34, 5, 40, 7, 49, 50, 39, 51, 53, 54]]
[[3,5,6,17,48,110],[0, 34, 5, 7, 42, 49, 43, 50, 39, 44, 53]]
[[2,8,17,28,22,71],[0, 34, 5, 7, 42, 49, 43, 39, 44, 51, 53]]
[[2,4,14,12,22,106],[0, 34, 5, 7, 42, 43, 50, 39, 44, 51, 53]]
[[1,3,16,23,26,72],[0, 34, 5, 7, 42, 43, 50, 39, 44, 51, 54]]
[[3,5,6,21,18,104],[0, 34, 5, 7, 42, 49, 43, 50, 52, 39, 53]]
[[4,6,16,26,29,54],[0, 34, 5, 7, 42, 49, 43, 50, 39, 53, 54]]
[[4,10,19,14,19,97],[0, 34, 5, 7, 42, 43, 50, 52, 39, 51, 53]]
[[3,5,21,21,38,77],[0, 34, 5, 7, 42, 43, 50, 39, 51, 53, 54]]
[[4,10,19,30,19,73],[0, 34, 5, 7, 42, 49, 50, 52, 39, 44, 53]]
[[3,7,24,23,18,94],[0, 34, 5, 7, 42, 49, 50, 39, 44, 53, 54]]
[[3,11,9,23,38,59],[0, 34, 5, 7, 42, 50, 52, 39, 44, 51, 53]]
[[1,11,13,23,41,83],[0, 34, 5, 7, 42, 49, 50, 52, 39, 53, 54]]
[[3,3,3,15,23,99],[0, 34, 5, 7, 49, 43, 50, 39, 44, 51, 53]]
[[2,2,8,14,22,86],[0, 34, 5, 7, 49, 43, 50, 39, 44, 51, 54]]
[[1,7,10,31,51,82],[0, 34, 5, 7, 49, 43, 52, 39, 44, 53, 54]]
[[1,3,13,27,26,105],[0, 34, 5, 7, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,24,21,38,98],[0, 34, 5, 7, 49, 43, 50, 52, 39, 51, 53]]
[[2,8,5,12,37,101],[0, 34, 5, 7, 49, 43, 50, 39, 51, 53, 54]]
[[2,6,14,14,32,66],[0, 34, 5, 7, 49, 50, 52, 39, 44, 51, 53]]
[[3,9,12,29,33,78],[0, 34, 5, 7, 49, 50, 39, 44, 51, 53, 54]]
[[1,7,10,27,56,82],[0, 34, 5, 7, 49, 50, 52, 39, 51, 53, 54]]
[[3,9,6,33,33,72],[0, 34, 5, 40, 7, 42, 49, 43, 50, 44, 53]]
[[4,4,13,24,39,67],[0, 34, 5, 40, 7, 42, 43, 50, 44, 51, 53]]
[[2,6,8,14,47,66],[0, 34, 5, 40, 7, 42, 43, 52, 44, 53, 54]]
[[3,5,9,37,33,77],[0, 34, 5, 40, 7, 42, 49, 43, 50, 52, 53]]
[[2,6,8,14,32,66],[0, 34, 5, 40, 7, 42, 49, 43, 50, 53, 54]]
[[1,5,10,25,11,74],[0, 34, 5, 40, 7, 42, 49, 43, 52, 51, 54]]
[[3,9,12,25,43,66],[0, 34, 5, 40, 7, 42, 49, 43, 51, 53, 54]]
[[2,2,11,26,42,77],[0, 34, 5, 40, 7, 42, 43, 50, 52, 51, 53]]
[[1,1,10,17,36,64],[0, 34, 5, 40, 7, 42, 43, 50, 52, 51, 54]]
[[3,5,6,21,23,116],[0, 34, 5, 40, 7, 42, 43, 50, 51, 53, 54]]
[[2,6,20,22,17,72],[0, 34, 5, 40, 7, 42, 49, 50, 52, 44, 53]]
[[3,7,12,39,28,88],[0, 34, 5, 40, 7, 42, 49, 50, 44, 53, 54]]
[[3,7,9,23,23,97],[0, 34, 5, 40, 7, 42, 49, 52, 44, 51, 53]]
[[2,4,23,28,27,103],[0, 34, 5, 40, 7, 42, 49, 44, 51, 53, 54]]
[[3,3,21,11,38,75],[0, 34, 5, 40, 7, 42, 50, 52, 44, 51, 53]]
[[2,4,11,12,27,67],[0, 34, 5, 40, 7, 42, 50, 52, 44, 51, 54]]
[[2,10,5,22,37,109],[0, 34, 5, 40, 7, 42, 50, 44, 51, 53, 54]]
[[1,3,4,23,16,96],[0, 34, 5, 40, 7, 42, 49, 50, 52, 53, 54]]
[[2,4,8,12,22,118],[0, 34, 5, 40, 7, 42, 50, 52, 51, 53, 54]]
[[3,3,9,7,33,75],[0, 34, 5, 40, 7, 49, 43, 50, 44, 51, 53]]
[[1,5,7,29,56,77],[0, 34, 5, 40, 7, 49, 43, 52, 44, 53, 54]]
[[0,4,6,28,45,100],[0, 34, 5, 40, 7, 43, 52, 44, 51, 53, 54]]
[[3,9,15,13,33,81],[0, 34, 5, 40, 7, 49, 43, 50, 52, 51, 53]]
[[2,4,14,16,27,88],[0, 34, 5, 40, 7, 49, 43, 50, 52, 51, 54]]
[[3,3,15,15,33,63],[0, 34, 5, 40, 7, 49, 50, 52, 44, 51, 54]]
[[3,5,12,13,28,98],[0, 34, 5, 40, 7, 49, 50, 44, 51, 53, 54]]
[[1,3,13,19,21,75],[0, 34, 5, 40, 7, 49, 50, 52, 51, 53, 54]]
[[2,4,20,16,17,64],[0, 34, 5, 7, 42, 49, 43, 50, 52, 44, 53]]
[[3,5,12,13,18,92],[0, 34, 5, 7, 42, 49, 43, 50, 44, 53, 54]]
[[2,8,5,24,27,83],[0, 34, 5, 7, 42, 49, 43, 44, 51, 53, 54]]
[[3,9,9,13,53,93],[0, 34, 5, 7, 42, 43, 50, 52, 44, 51, 53]]
[[2,8,11,28,47,59],[0, 34, 5, 7, 42, 43, 50, 44, 51, 53, 54]]
[[2,6,14,18,22,48],[0, 34, 5, 7, 42, 49, 43, 52, 51, 53, 54]]
[[2,6,2,30,32,72],[0, 34, 5, 7, 42, 49, 50, 52, 44, 53, 54]]
[[1,5,13,21,41,71],[0, 34, 5, 7, 42, 49, 52, 44, 51, 53, 54]]
[[2,6,11,22,7,99],[0, 5, 35, 40, 7, 37, 42, 49, 38, 39, 53]]
[[2,2,8,10,32,68],[0, 5, 35, 40, 7, 37, 42, 38, 50, 39, 53]]
[[1,1,4,17,41,58],[0, 5, 35, 40, 7, 37, 42, 38, 50, 39, 54]]
[[3,5,15,29,33,95],[0, 5, 35, 40, 7, 37, 42, 38, 39, 51, 53]]
[[4,8,16,24,29,80],[0, 5, 35, 40, 7, 37, 38, 43, 39, 44, 53]]
[[2,6,14,34,37,84],[0, 5, 35, 40, 7, 37, 38, 43, 52, 39, 53]]
[[1,9,13,25,41,75],[0, 5, 35, 40, 7, 37, 38, 43, 52, 39, 54]]
[[3,5,12,21,53,56],[0, 5, 35, 40, 7, 37, 38, 43, 39, 53, 54]]
[[3,9,18,21,38,54],[0, 5, 35, 40, 7, 37, 38, 52, 39, 44, 53]]
[[2,6,17,30,17,99],[0, 5, 35, 40, 7, 37, 38, 52, 39, 44, 54]]
[[2,4,11,32,47,85],[0, 5, 35, 40, 7, 37, 38, 39, 44, 53, 54]]
[[3,5,12,21,13,80],[0, 5, 35, 40, 7, 37, 49, 38, 50, 39, 53]]
[[2,6,5,18,27,45],[0, 5, 35, 40, 7, 37, 49, 38, 52, 39, 51]]
[[2,4,23,24,37,85],[0, 5, 35, 40, 7, 37, 38, 50, 52, 39, 51]]
[[3,7,6,15,38,58],[0, 5, 35, 40, 7, 37, 38, 50, 39, 51, 54]]
[[2,6,8,30,22,108],[0, 5, 35, 40, 7, 37, 38, 52, 39, 53, 54]]
[[2,2,11,34,62,71],[0, 5, 35, 7, 37, 42, 49, 38, 43, 39, 53]]
[[2,8,2,32,32,62],[0, 5, 35, 7, 37, 42, 38, 43, 50, 39, 53]]
[[1,5,4,17,36,68],[0, 5, 35, 7, 37, 42, 38, 43, 50, 39, 54]]
[[1,5,10,29,11,104],[0, 5, 35, 7, 37, 42, 38, 43, 52, 39, 51]]
[[1,3,10,15,21,60],[0, 5, 35, 7, 37, 42, 49, 38, 52, 39, 44]]
[[3,5,24,21,38,74],[0, 5, 35, 7, 37, 42, 49, 38, 39, 44, 53]]
[[1,7,16,27,31,64],[0, 5, 35, 7, 37, 42, 38, 50, 52, 39, 44]]
[[3,5,9,21,48,41],[0, 5, 35, 7, 37, 42, 38, 50, 39, 44, 53]]
[[2,4,8,32,47,76],[0, 5, 35, 7, 37, 42, 38, 50, 39, 44, 54]]
[[2,4,8,12,22,88],[0, 5, 35, 7, 37, 42, 38, 39, 44, 51, 53]]
[[3,7,21,23,28,109],[0, 5, 35, 7, 37, 42, 49, 38, 52, 39, 53]]
[[3,7,6,15,43,100],[0, 5, 35, 7, 37, 42, 38, 50, 52, 39, 53]]
[[4,8,7,16,34,65],[0, 5, 35, 7, 37, 42, 38, 50, 39, 53, 54]]
[[4,12,19,20,14,87],[0, 5, 35, 7, 37, 42, 38, 52, 39, 51, 53]]
[[3,5,21,17,23,77],[0, 5, 35, 7, 37, 42, 38, 39, 51, 53, 54]]
[[3,5,9,21,33,83],[0, 5, 35, 7, 37, 38, 43, 52, 39, 44, 53]]
[[2,4,20,20,32,94],[0, 5, 35, 7, 37, 38, 43, 39, 44, 53, 54]]
[[2,4,17,12,17,73],[0, 5, 35, 7, 37, 49, 38, 43, 50, 39, 54]]
[[2,8,14,24,42,68],[0, 5, 35, 7, 37, 49, 38, 43, 52, 39, 51]]
[[4,8,13,32,44,53],[0, 5, 35, 7, 37, 49, 38, 43, 39, 51, 53]]
[[2,4,8,24,37,76],[0, 5, 35, 7, 37, 38, 43, 50, 52, 39, 51]]
[[2,6,14,30,27,78],[0, 5, 35, 7, 37, 38, 43, 52, 39, 53, 54]]
[[2,6,5,22,22,87],[0, 5, 35, 7, 37, 49, 38, 50, 52, 39, 44]]
[[3,7,15,15,38,85],[0, 5, 35, 7, 37, 49, 38, 50, 39, 44, 54]]
[[3,3,15,23,48,93],[0, 5, 35, 7, 37, 49, 38, 39, 44, 51, 53]]
[[2,2,20,14,22,98],[0, 5, 35, 7, 37, 38, 50, 39, 44, 51, 54]]
[[1,5,10,17,21,74],[0, 5, 35, 7, 37, 38, 52, 39, 44, 53, 54]]
[[3,7,9,35,28,73],[0, 5, 35, 7, 37, 49, 38, 50, 39, 53, 54]]
[[3,11,12,35,38,50],[0, 5, 35, 7, 37, 49, 38, 52, 39, 51, 53]]
[[2,8,14,28,57,56],[0, 5, 35, 7, 37, 49, 38, 39, 51, 53, 54]]
[[2,4,14,12,22,106],[0, 5, 35, 7, 37, 38, 50, 39, 51, 53, 54]]
[[4,6,13,22,44,87],[0, 5, 35, 40, 7, 37, 42, 38, 43, 50, 53]]
[[3,7,12,11,28,82],[0, 5, 35, 40, 7, 37, 42, 38, 43, 50, 54]]
[[3,5,6,17,48,74],[0, 5, 35, 40, 7, 37, 42, 38, 43, 51, 53]]
[[3,9,15,25,43,81],[0, 5, 35, 40, 7, 37, 42, 49, 38, 44, 53]]
[[3,5,9,17,23,71],[0, 5, 35, 40, 7, 37, 42, 38, 50, 52, 44]]
[[3,3,12,19,48,78],[0, 5, 35, 40, 7, 37, 42, 38, 50, 44, 53]]
[[4,8,7,20,74,59],[0, 5, 35, 40, 7, 37, 42, 38, 44, 51, 53]]
[[3,3,21,7,33,75],[0, 5, 35, 40, 7, 37, 42, 49, 38, 52, 53]]
[[2,6,11,10,12,75],[0, 5, 35, 40, 7, 37, 42, 49, 38, 53, 54]]
[[3,9,9,25,48,63],[0, 5, 35, 40, 7, 37, 42, 38, 50, 52, 53]]
[[2,8,5,12,47,113],[0, 5, 35, 40, 7, 37, 42, 38, 50, 52, 54]]
[[2,6,11,30,32,99],[0, 5, 35, 40, 7, 37, 42, 38, 50, 53, 54]]
[[2,4,11,16,27,73],[0, 5, 35, 40, 7, 37, 42, 38, 52, 51, 53]]
[[1,3,7,23,36,81],[0, 5, 35, 40, 7, 37, 42, 38, 52, 51, 54]]
[[3,5,21,13,23,89],[0, 5, 35, 40, 7, 37, 38, 43, 52, 44, 53]]
[[4,4,16,20,29,52],[0, 5, 35, 40, 7, 37, 38, 43, 44, 53, 54]]
[[3,9,6,33,38,60],[0, 5, 35, 40, 7, 37, 49, 38, 43, 50, 53]]
[[2,4,8,28,42,52],[0, 5, 35, 40, 7, 37, 49, 38, 43, 52, 51]]
[[2,4,20,20,27,88],[0, 5, 35, 40, 7, 37, 49, 38, 43, 51, 53]]
[[2,2,11,18,32,89],[0, 5, 35, 40, 7, 37, 38, 43, 50, 52, 51]]
[[2,6,5,26,47,51],[0, 5, 35, 40, 7, 37, 38, 43, 50, 51, 53]]
[[1,1,19,21,16,79],[0, 5, 35, 40, 7, 37, 38, 43, 50, 51, 54]]
[[0,6,21,38,40,45],[0, 5, 35, 40, 7, 37, 38, 43, 52, 53, 54]]
[[2,6,17,18,32,87],[0, 5, 35, 40, 7, 37, 49, 38, 50, 44, 53]]
[[1,5,4,29,36,74],[0, 5, 35, 40, 7, 37, 49, 38, 50, 44, 54]]
[[3,7,9,47,33,55],[0, 5, 35, 40, 7, 37, 49, 38, 44, 51, 53]]
[[1,5,10,17,61,68],[0, 5, 35, 40, 7, 37, 38, 52, 44, 53, 54]]
[[3,3,12,7,33,108],[0, 5, 35, 40, 7, 37, 49, 38, 50, 52, 54]]
[[3,5,12,21,28,110],[0, 5, 35, 40, 7, 37, 49, 38, 50, 53, 54]]
[[3,7,9,43,33,49],[0, 5, 35, 40, 7, 37, 49, 38, 52, 51, 53]]
[[2,6,17,22,37,63],[0, 5, 35, 40, 7, 37, 49, 38, 52, 51, 54]]
[[4,8,25,16,24,101],[0, 5, 35, 40, 7, 37, 49, 38, 51, 53, 54]]
[[2,4,20,20,22,100],[0, 5, 35, 40, 7, 37, 38, 50, 52, 51, 54]]
[[3,9,12,21,18,108],[0, 5, 35, 7, 37, 42, 38, 43, 50, 44, 53]]
[[2,6,5,22,37,75],[0, 5, 35, 7, 37, 42, 49, 38, 43, 53, 54]]
[[3,7,15,15,18,97],[0, 5, 35, 7, 37, 42, 38, 43, 50, 52, 53]]
[[2,8,14,28,17,104],[0, 5, 35, 7, 37, 42, 38, 43, 50, 53, 54]]
[[2,4,8,12,37,94],[0, 5, 35, 7, 37, 42, 38, 43, 52, 51, 53]]
[[3,9,12,21,18,108],[0, 5, 35, 7, 37, 42, 38, 43, 51, 53, 54]]
[[2,6,14,30,32,78],[0, 5, 35, 7, 37, 42, 49, 38, 52, 44, 53]]
[[3,5,6,17,48,74],[0, 5, 35, 7, 37, 42, 38, 50, 44, 53, 54]]
[[3,7,24,23,18,94],[0, 5, 35, 7, 37, 42, 38, 52, 44, 51, 53]]
[[2,8,5,24,17,101],[0, 5, 35, 7, 37, 42, 38, 44, 51, 53, 54]]
[[3,3,12,31,33,48],[0, 5, 35, 7, 37, 42, 49, 38, 50, 52, 51]]
[[3,5,12,17,38,116],[0, 5, 35, 7, 37, 42, 49, 38, 50, 51, 53]]
[[2,6,11,14,12,75],[0, 5, 35, 7, 37, 42, 49, 38, 50, 51, 54]]
[[1,3,7,23,51,75],[0, 5, 35, 7, 37, 42, 49, 38, 52, 53, 54]]
[[1,3,16,23,26,78],[0, 5, 35, 7, 37, 42, 38, 50, 52, 53, 54]]
[[2,4,20,20,17,112],[0, 5, 35, 7, 37, 49, 38, 43, 50, 52, 44]]
[[2,4,17,20,37,73],[0, 5, 35, 7, 37, 49, 38, 43, 50, 44, 53]]
[[1,1,19,25,21,103],[0, 5, 35, 7, 37, 49, 38, 43, 50, 44, 54]]
[[3,7,3,35,28,73],[0, 5, 35, 7, 37, 49, 38, 43, 44, 51, 53]]
[[3,9,15,25,53,51],[0, 5, 35, 7, 37, 38, 43, 50, 44, 51, 53]]
[[1,9,7,33,26,69],[0, 5, 35, 7, 37, 38, 43, 52, 44, 53, 54]]
[[4,6,22,22,39,78],[0, 5, 35, 7, 37, 49, 38, 43, 50, 52, 53]]
[[3,9,12,17,63,72],[0, 5, 35, 7, 37, 38, 43, 50, 52, 51, 53]]
[[3,7,9,19,48,121],[0, 5, 35, 7, 37, 49, 38, 50, 52, 44, 53]]
[[4,8,19,8,14,113],[0, 5, 35, 7, 37, 49, 38, 50, 44, 53, 54]]
[[3,5,12,17,33,140],[0, 5, 35, 7, 37, 38, 50, 44, 51, 53, 54]]
[[1,3,13,19,31,69],[0, 5, 35, 7, 37, 49, 38, 52, 51, 53, 54]]
[[1,5,4,25,26,62],[0, 5, 35, 7, 37, 38, 50, 52, 51, 53, 54]]
[[3,3,12,11,28,36],[0, 5, 35, 40, 7, 37, 42, 43, 50, 39, 53]]
[[2,2,14,10,27,68],[0, 5, 35, 40, 7, 37, 42, 43, 50, 39, 54]]
[[4,8,16,24,29,80],[0, 5, 35, 40, 7, 37, 42, 43, 39, 51, 53]]
[[2,6,5,18,27,45],[0, 5, 35, 40, 7, 37, 42, 49, 52, 39, 44]]
[[2,4,23,24,37,85],[0, 5, 35, 40, 7, 37, 42, 50, 52, 39, 44]]
[[3,7,6,15,38,58],[0, 5, 35, 40, 7, 37, 42, 50, 39, 44, 54]]
[[3,5,6,13,33,98],[0, 5, 35, 40, 7, 37, 42, 39, 44, 51, 53]]
[[2,6,14,14,37,66],[0, 5, 35, 40, 7, 37, 42, 49, 52, 39, 53]]
[[1,5,10,5,36,74],[0, 5, 35, 40, 7, 37, 42, 49, 52, 39, 54]]
[[3,7,15,39,38,73],[0, 5, 35, 40, 7, 37, 42, 49, 39, 53, 54]]
[[2,4,17,16,22,97],[0, 5, 35, 40, 7, 37, 42, 50, 52, 39, 53]]
[[1,5,16,25,41,62],[0, 5, 35, 40, 7, 37, 42, 50, 52, 39, 54]]
[[3,9,18,21,38,54],[0, 5, 35, 40, 7, 37, 42, 52, 39, 51, 53]]
[[2,6,17,30,17,99],[0, 5, 35, 40, 7, 37, 42, 52, 39, 51, 54]]
[[2,4,11,32,47,85],[0, 5, 35, 40, 7, 37, 42, 39, 51, 53, 54]]
[[3,5,15,13,28,107],[0, 5, 35, 40, 7, 37, 43, 52, 39, 44, 54]]
