[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,11,20,27,55],[0, 4, 40, 42, 8, 43, 50, 9, 39, 44, 53]]
[[1,3,10,19,26,66],[0, 4, 40, 42, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,21,21,18,87],[0, 4, 40, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,6,4,18,34,60],[0, 4, 40, 42, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,9,23,38,85],[0, 4, 40, 42, 8, 43, 50, 9, 39, 53, 54]]
[[3,9,18,25,33,90],[0, 4, 40, 42, 8, 43, 52, 9, 39, 51, 53]]
[[4,10,16,18,39,88],[0, 4, 40, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,9,9,37,28,45],[0, 4, 40, 42, 49, 8, 52, 9, 39, 44, 53]]
[[4,12,7,24,39,93],[0, 4, 40, 42, 8, 50, 9, 39, 44, 53, 54]]
[[4,8,22,20,39,86],[0, 4, 40, 42, 8, 52, 9, 39, 44, 51, 53]]
[[2,2,8,14,22,98],[0, 4, 40, 42, 49, 8, 50, 52, 9, 39, 51]]
[[2,6,11,34,52,63],[0, 4, 40, 42, 49, 8, 50, 9, 39, 51, 53]]
[[1,1,10,17,36,64],[0, 4, 40, 42, 49, 8, 50, 9, 39, 51, 54]]
[[0,2,9,30,20,101],[0, 4, 40, 42, 8, 50, 52, 9, 39, 53, 54]]
[[3,5,12,17,43,74],[0, 4, 40, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,3,3,11,28,87],[0, 4, 40, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,16,24,29,98],[0, 4, 40, 49, 8, 43, 9, 39, 44, 51, 53]]
[[2,8,8,28,32,68],[0, 4, 40, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,12,21,23,90],[0, 4, 40, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,6,8,22,22,96],[0, 4, 40, 49, 8, 43, 50, 9, 39, 53, 54]]
[[2,4,11,28,47,73],[0, 4, 40, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,9,12,21,63,60],[0, 4, 40, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,18,19,43,100],[0, 4, 40, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,7,3,19,38,103],[0, 4, 40, 49, 8, 52, 9, 39, 44, 51, 53]]
[[2,8,5,16,52,107],[0, 4, 40, 49, 8, 9, 39, 44, 51, 53, 54]]
[[2,6,5,22,7,75],[0, 4, 40, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,10,9,51,38],[0, 4, 40, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,4,17,16,22,73],[0, 4, 40, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,3,12,15,38,90],[0, 4, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,10,13,14,49,79],[0, 4, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,7,9,15,18,91],[0, 4, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,24,34,71],[0, 4, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,30,17,33,74],[0, 4, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,11,12,22,85],[0, 4, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[2,6,5,22,37,75],[0, 4, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[1,3,7,35,46,105],[0, 4, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[0,4,3,24,5,73],[0, 4, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[0,6,9,14,40,75],[0, 4, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,13,27,26,105],[0, 4, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,9,23,23,91],[0, 4, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,2,2,18,37,32],[0, 4, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[1,3,13,15,21,81],[0, 4, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[0,2,9,30,20,101],[0, 4, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,103],[0, 4, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[2,6,11,18,47,69],[0, 4, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,6,19,18,44,99],[0, 4, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,6,11,22,17,117],[0, 4, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[1,1,16,17,21,70],[0, 4, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,21,17,23,77],[0, 4, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,8,28,42,52],[0, 4, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,14,34,42,78],[0, 4, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,15,7,23,99],[0, 4, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,11,14,7,87],[0, 4, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[0, 4, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,14,22,47,54],[0, 4, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,13,27,61,85],[0, 4, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,37,91],[0, 4, 40, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,18,23,33,106],[0, 4, 40, 42, 8, 43, 50, 52, 9, 44, 53]]
[[2,4,14,24,32,94],[0, 4, 40, 42, 8, 43, 50, 9, 44, 53, 54]]
[[2,8,11,40,27,83],[0, 4, 40, 42, 8, 43, 52, 9, 44, 51, 53]]
[[3,9,12,21,18,78],[0, 4, 40, 42, 8, 43, 9, 44, 51, 53, 54]]
[[2,4,20,32,37,112],[0, 4, 40, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,6,13,18,34,75],[0, 4, 40, 42, 49, 8, 43, 50, 9, 51, 53]]
[[3,7,3,31,33,67],[0, 4, 40, 42, 49, 8, 43, 50, 9, 51, 54]]
[[2,6,8,14,22,54],[0, 4, 40, 42, 49, 8, 43, 52, 9, 53, 54]]
[[2,6,14,26,32,96],[0, 4, 40, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,3,9,43,33,69],[0, 4, 40, 42, 49, 8, 50, 9, 44, 51, 53]]
[[1,5,10,25,51,74],[0, 4, 40, 42, 49, 8, 52, 9, 44, 53, 54]]
[[1,7,16,23,1,34],[0, 4, 40, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,21,15,28,85],[0, 4, 40, 42, 49, 8, 50, 52, 9, 51, 53]]
[[2,6,5,30,27,99],[0, 4, 40, 42, 49, 8, 50, 9, 51, 53, 54]]
[[4,10,25,18,14,85],[0, 4, 40, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,11,12,23,48,50],[0, 4, 40, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,7,12,23,18,112],[0, 4, 40, 8, 43, 50, 52, 9, 44, 51, 53]]
[[0,2,15,38,10,89],[0, 4, 40, 8, 43, 50, 52, 9, 51, 53, 54]]
[[0,6,0,22,30,72],[0, 4, 40, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,3,10,23,51,66],[0, 4, 40, 49, 8, 52, 9, 44, 51, 53, 54]]
[[1,7,4,35,46,70],[0, 4, 40, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,14,24,37,88],[0, 4, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[1,7,16,23,26,64],[0, 4, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,6,8,18,37,78],[0, 4, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,3,21,7,33,75],[0, 4, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[2,4,17,20,27,85],[0, 4, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[2,2,11,34,62,71],[0, 4, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,11,20,47,83],[0, 4, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,3,13,19,11,75],[0, 4, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,3,6,15,38,96],[0, 4, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[0,2,0,18,55,80],[0, 4, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,13,29,41,87],[0, 4, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,12,25,38,92],[0, 4, 34, 35, 40, 37, 42, 8, 38, 39, 53]]
[[2,2,8,6,17,98],[0, 4, 34, 35, 40, 37, 49, 8, 38, 39, 53]]
[[1,5,7,21,61,65],[0, 4, 34, 35, 40, 37, 8, 38, 50, 39, 54]]
[[1,3,22,31,26,72],[0, 4, 34, 35, 40, 37, 8, 38, 52, 39, 51]]
[[3,5,6,9,53,104],[0, 4, 34, 35, 40, 37, 8, 38, 39, 51, 53]]
[[2,8,5,12,37,101],[0, 4, 34, 35, 37, 42, 8, 38, 52, 39, 53]]
[[2,8,8,24,22,74],[0, 4, 34, 35, 37, 49, 8, 38, 43, 39, 53]]
[[2,2,11,18,37,77],[0, 4, 34, 35, 37, 8, 38, 43, 50, 39, 53]]
[[1,3,10,23,51,72],[0, 4, 34, 35, 37, 8, 38, 43, 50, 39, 54]]
[[1,3,13,19,21,69],[0, 4, 34, 35, 37, 8, 38, 43, 52, 39, 51]]
[[3,7,15,23,18,109],[0, 4, 34, 35, 37, 8, 38, 43, 39, 51, 53]]
[[1,3,10,19,21,84],[0, 4, 34, 35, 37, 49, 8, 38, 52, 39, 44]]
[[1,3,7,19,41,57],[0, 4, 34, 35, 37, 8, 38, 50, 52, 39, 44]]
[[2,4,11,32,42,73],[0, 4, 34, 35, 37, 8, 38, 50, 39, 44, 54]]
[[2,4,17,20,27,85],[0, 4, 34, 35, 37, 8, 38, 39, 44, 51, 53]]
[[4,10,22,14,24,82],[0, 4, 34, 35, 37, 8, 38, 50, 39, 53, 54]]
[[4,10,13,14,44,73],[0, 4, 34, 35, 37, 8, 38, 52, 39, 51, 53]]
[[3,7,9,11,43,85],[0, 4, 34, 35, 37, 8, 38, 39, 51, 53, 54]]
[[2,6,8,26,27,120],[0, 4, 34, 35, 40, 37, 42, 8, 38, 52, 44]]
[[2,4,17,16,27,115],[0, 4, 34, 35, 40, 37, 42, 8, 38, 44, 53]]
[[4,4,13,12,39,73],[0, 4, 34, 35, 40, 37, 8, 38, 43, 50, 53]]
[[3,7,24,23,28,76],[0, 4, 34, 35, 40, 37, 8, 38, 43, 52, 51]]
[[3,3,6,15,28,84],[0, 4, 34, 35, 40, 37, 8, 38, 43, 51, 53]]
[[3,7,9,23,18,97],[0, 4, 34, 35, 40, 37, 8, 38, 50, 44, 53]]
[[2,6,17,18,22,75],[0, 4, 34, 35, 40, 37, 8, 38, 50, 44, 54]]
[[4,4,13,16,49,103],[0, 4, 34, 35, 40, 37, 8, 38, 44, 51, 53]]
[[3,9,9,17,43,99],[0, 4, 34, 35, 40, 37, 49, 8, 38, 52, 53]]
[[2,4,8,20,27,76],[0, 4, 34, 35, 40, 37, 49, 8, 38, 53, 54]]
[[2,2,8,14,32,86],[0, 4, 34, 35, 40, 37, 8, 38, 50, 52, 54]]
[[2,4,14,12,22,64],[0, 4, 34, 35, 40, 37, 8, 38, 50, 53, 54]]
[[1,5,16,29,21,74],[0, 4, 34, 35, 40, 37, 8, 38, 52, 51, 54]]
[[3,7,9,15,58,85],[0, 4, 34, 35, 40, 37, 8, 38, 51, 53, 54]]
[[2,2,14,22,32,98],[0, 4, 34, 35, 37, 42, 8, 38, 43, 44, 53]]
[[3,5,21,17,33,83],[0, 4, 34, 35, 37, 42, 8, 38, 43, 53, 54]]
[[3,7,12,47,43,52],[0, 4, 34, 35, 37, 42, 8, 38, 52, 44, 53]]
[[3,7,3,31,23,73],[0, 4, 34, 35, 37, 42, 49, 8, 38, 50, 53]]
[[2,2,17,10,17,65],[0, 4, 34, 35, 37, 42, 8, 38, 50, 52, 51]]
[[2,4,8,12,22,76],[0, 4, 34, 35, 37, 42, 8, 38, 50, 51, 53]]
[[1,1,10,17,26,88],[0, 4, 34, 35, 37, 42, 8, 38, 50, 51, 54]]
[[0,6,12,30,20,66],[0, 4, 34, 35, 37, 42, 8, 38, 52, 53, 54]]
[[3,3,6,27,23,60],[0, 4, 34, 35, 37, 49, 8, 38, 43, 52, 44]]
[[3,7,15,27,33,55],[0, 4, 34, 35, 37, 49, 8, 38, 43, 44, 53]]
[[3,7,15,19,23,73],[0, 4, 34, 35, 37, 8, 38, 43, 50, 52, 44]]
[[2,4,17,16,22,97],[0, 4, 34, 35, 37, 8, 38, 43, 50, 44, 54]]
[[4,6,10,22,34,114],[0, 4, 34, 35, 37, 8, 38, 43, 44, 51, 53]]
[[3,7,21,23,38,85],[0, 4, 34, 35, 37, 49, 8, 38, 43, 52, 53]]
[[2,6,17,18,22,81],[0, 4, 34, 35, 37, 49, 8, 38, 43, 53, 54]]
[[2,8,14,28,52,74],[0, 4, 34, 35, 37, 8, 38, 43, 52, 51, 53]]
[[3,9,9,37,23,63],[0, 4, 34, 35, 37, 8, 38, 43, 51, 53, 54]]
[[2,4,8,12,27,100],[0, 4, 34, 35, 37, 49, 8, 38, 52, 44, 53]]
[[3,7,9,31,28,49],[0, 4, 34, 35, 37, 49, 8, 38, 44, 53, 54]]
[[2,10,11,30,37,85],[0, 4, 34, 35, 37, 8, 38, 50, 52, 44, 53]]
[[3,7,12,23,38,94],[0, 4, 34, 35, 37, 8, 38, 50, 44, 53, 54]]
[[3,9,12,21,43,78],[0, 4, 34, 35, 37, 8, 38, 52, 44, 51, 53]]
[[2,10,14,14,57,76],[0, 4, 34, 35, 37, 8, 38, 44, 51, 53, 54]]
[[1,3,13,19,46,75],[0, 4, 34, 35, 37, 49, 8, 38, 52, 53, 54]]
[[2,4,20,20,17,88],[0, 4, 34, 35, 37, 8, 38, 52, 51, 53, 54]]
[[2,6,14,18,27,78],[0, 4, 34, 35, 40, 37, 42, 8, 43, 39, 53]]
[[1,3,22,31,26,72],[0, 4, 34, 35, 40, 37, 42, 8, 52, 39, 44]]
[[3,5,6,9,53,104],[0, 4, 34, 35, 40, 37, 42, 8, 39, 44, 53]]
[[3,5,21,17,33,95],[0, 4, 34, 35, 40, 37, 42, 8, 52, 39, 53]]
[[4,6,19,10,29,93],[0, 4, 34, 35, 40, 37, 42, 8, 39, 53, 54]]
[[3,5,18,13,13,92],[0, 4, 34, 35, 40, 37, 49, 8, 43, 39, 53]]
[[2,4,8,16,12,100],[0, 4, 34, 35, 40, 37, 8, 43, 50, 39, 54]]
[[2,2,2,18,37,32],[0, 4, 34, 35, 40, 37, 8, 43, 52, 39, 51]]
[[4,8,16,16,19,92],[0, 4, 34, 35, 40, 37, 49, 8, 39, 44, 53]]
[[2,4,5,16,17,97],[0, 4, 34, 35, 40, 37, 8, 50, 52, 39, 44]]
[[4,6,16,22,49,108],[0, 4, 34, 35, 40, 37, 8, 50, 39, 44, 53]]
[[3,3,12,23,38,102],[0, 4, 34, 35, 40, 37, 8, 50, 39, 44, 54]]
[[3,5,12,25,38,92],[0, 4, 34, 35, 40, 37, 8, 39, 44, 51, 53]]
[[2,4,8,20,17,94],[0, 4, 34, 35, 40, 37, 49, 8, 52, 39, 53]]
[[1,3,16,15,21,60],[0, 4, 34, 35, 40, 37, 49, 8, 52, 39, 54]]
[[2,6,11,14,37,93],[0, 4, 34, 35, 40, 37, 8, 50, 52, 39, 53]]
[[3,5,18,25,43,56],[0, 4, 34, 35, 40, 37, 8, 50, 39, 53, 54]]
[[3,3,24,11,43,96],[0, 4, 34, 35, 40, 37, 8, 52, 39, 51, 53]]
[[1,3,13,19,21,69],[0, 4, 34, 35, 37, 42, 8, 43, 52, 39, 44]]
[[3,7,15,23,18,109],[0, 4, 34, 35, 37, 42, 8, 43, 39, 44, 53]]
[[3,7,6,27,23,94],[0, 4, 34, 35, 37, 42, 8, 43, 52, 39, 53]]
[[4,8,7,12,59,59],[0, 4, 34, 35, 37, 42, 8, 43, 39, 53, 54]]
[[4,10,13,14,44,73],[0, 4, 34, 35, 37, 42, 8, 52, 39, 44, 53]]
[[3,7,9,11,43,85],[0, 4, 34, 35, 37, 42, 8, 39, 44, 53, 54]]
[[2,10,8,30,42,76],[0, 4, 34, 35, 37, 42, 49, 8, 50, 39, 53]]
[[1,3,16,23,16,60],[0, 4, 34, 35, 37, 42, 49, 8, 50, 39, 54]]
[[1,3,10,19,21,84],[0, 4, 34, 35, 37, 42, 49, 8, 52, 39, 51]]
[[1,3,7,19,41,57],[0, 4, 34, 35, 37, 42, 8, 50, 52, 39, 51]]
[[2,4,11,32,42,73],[0, 4, 34, 35, 37, 42, 8, 50, 39, 51, 54]]
[[1,3,4,31,61,84],[0, 4, 34, 35, 37, 42, 8, 52, 39, 53, 54]]
[[2,6,14,18,27,90],[0, 4, 34, 35, 37, 49, 8, 43, 52, 39, 44]]
[[4,6,16,30,44,78],[0, 4, 34, 35, 37, 8, 43, 50, 39, 44, 53]]
[[2,6,8,22,17,138],[0, 4, 34, 35, 37, 49, 8, 43, 52, 39, 53]]
[[3,11,9,23,28,77],[0, 4, 34, 35, 37, 49, 8, 43, 39, 53, 54]]
[[2,8,11,28,32,65],[0, 4, 34, 35, 37, 8, 43, 39, 51, 53, 54]]
[[3,5,15,9,13,83],[0, 4, 34, 35, 37, 49, 8, 52, 39, 44, 53]]
[[2,6,17,26,12,117],[0, 4, 34, 35, 37, 49, 8, 39, 44, 53, 54]]
[[3,7,18,23,28,100],[0, 4, 34, 35, 37, 8, 50, 52, 39, 44, 53]]
[[2,10,2,26,42,70],[0, 4, 34, 35, 37, 8, 50, 39, 44, 53, 54]]
[[2,8,5,12,37,101],[0, 4, 34, 35, 37, 8, 52, 39, 44, 51, 53]]
[[2,2,2,26,27,50],[0, 4, 34, 35, 37, 49, 8, 50, 52, 39, 51]]
[[4,8,10,28,44,74],[0, 4, 34, 35, 37, 49, 8, 50, 39, 51, 53]]
[[3,7,6,19,28,106],[0, 4, 34, 35, 37, 49, 8, 50, 39, 51, 54]]
[[2,6,26,30,12,72],[0, 4, 34, 35, 37, 8, 50, 52, 39, 53, 54]]
[[3,7,24,23,28,76],[0, 4, 34, 35, 40, 37, 42, 8, 43, 52, 44]]
[[3,3,6,15,28,84],[0, 4, 34, 35, 40, 37, 42, 8, 43, 44, 53]]
[[3,7,21,23,23,103],[0, 4, 34, 35, 40, 37, 42, 8, 43, 52, 53]]
[[2,4,14,20,52,64],[0, 4, 34, 35, 40, 37, 42, 8, 43, 52, 54]]
[[2,4,14,16,27,100],[0, 4, 34, 35, 40, 37, 42, 8, 43, 53, 54]]
[[1,5,16,29,21,74],[0, 4, 34, 35, 40, 37, 42, 8, 52, 44, 54]]
[[3,7,9,15,58,85],[0, 4, 34, 35, 40, 37, 42, 8, 44, 53, 54]]
[[3,7,9,23,18,97],[0, 4, 34, 35, 40, 37, 42, 8, 50, 51, 53]]
[[2,6,17,18,22,75],[0, 4, 34, 35, 40, 37, 42, 8, 50, 51, 54]]
[[1,3,16,23,26,72],[0, 4, 34, 35, 40, 37, 42, 8, 52, 53, 54]]
[[2,2,14,22,37,110],[0, 4, 34, 35, 40, 37, 49, 8, 43, 44, 53]]
[[2,8,11,16,47,77],[0, 4, 34, 35, 40, 37, 8, 43, 50, 52, 44]]
[[2,8,14,20,12,62],[0, 4, 34, 35, 40, 37, 8, 43, 50, 44, 53]]
[[1,3,4,23,16,90],[0, 4, 34, 35, 40, 37, 8, 43, 50, 44, 54]]
[[3,3,12,7,33,120],[0, 4, 34, 35, 40, 37, 49, 8, 43, 52, 54]]
[[3,3,27,11,43,69],[0, 4, 34, 35, 40, 37, 49, 8, 43, 53, 54]]
[[4,4,19,28,44,67],[0, 4, 34, 35, 40, 37, 8, 43, 50, 52, 53]]
[[3,3,15,3,28,111],[0, 4, 34, 35, 40, 37, 8, 43, 50, 53, 54]]
[[2,4,23,28,37,85],[0, 4, 34, 35, 40, 37, 8, 43, 52, 51, 54]]
[[3,5,18,25,43,62],[0, 4, 34, 35, 40, 37, 49, 8, 52, 44, 53]]
[[4,4,22,20,44,52],[0, 4, 34, 35, 40, 37, 8, 50, 44, 53, 54]]
[[2,2,11,26,32,83],[0, 4, 34, 35, 40, 37, 49, 8, 50, 51, 53]]
[[1,1,22,21,21,46],[0, 4, 34, 35, 40, 37, 49, 8, 50, 51, 54]]
[[0,2,0,18,55,80],[0, 4, 34, 35, 40, 37, 49, 8, 52, 53, 54]]
[[2,8,14,28,52,74],[0, 4, 34, 35, 37, 42, 8, 43, 52, 44, 53]]
[[3,9,9,37,23,63],[0, 4, 34, 35, 37, 42, 8, 43, 44, 53, 54]]
[[4,4,19,8,49,103],[0, 4, 34, 35, 37, 42, 49, 8, 43, 50, 53]]
[[3,3,6,27,23,60],[0, 4, 34, 35, 37, 42, 49, 8, 43, 52, 51]]
[[3,7,15,27,33,55],[0, 4, 34, 35, 37, 42, 49, 8, 43, 51, 53]]
[[3,7,15,19,23,73],[0, 4, 34, 35, 37, 42, 8, 43, 50, 52, 51]]
[[2,4,17,16,22,97],[0, 4, 34, 35, 37, 42, 8, 43, 50, 51, 54]]
[[1,5,16,33,16,80],[0, 4, 34, 35, 37, 42, 8, 43, 52, 53, 54]]
[[4,6,19,34,39,51],[0, 4, 34, 35, 37, 42, 49, 8, 44, 51, 53]]
[[3,7,18,23,13,100],[0, 4, 34, 35, 37, 42, 8, 50, 44, 51, 54]]
[[2,4,20,20,17,88],[0, 4, 34, 35, 37, 42, 8, 52, 44, 53, 54]]
[[2,4,8,12,32,82],[0, 4, 34, 35, 37, 42, 49, 8, 50, 53, 54]]
[[2,4,8,12,27,100],[0, 4, 34, 35, 37, 42, 49, 8, 52, 51, 53]]
[[3,7,9,31,28,49],[0, 4, 34, 35, 37, 42, 49, 8, 51, 53, 54]]
[[2,10,11,30,37,85],[0, 4, 34, 35, 37, 42, 8, 50, 52, 51, 53]]
[[3,7,12,23,38,94],[0, 4, 34, 35, 37, 42, 8, 50, 51, 53, 54]]
[[3,11,12,23,28,74],[0, 4, 34, 35, 37, 49, 8, 43, 52, 44, 53]]
[[4,8,19,28,29,77],[0, 4, 34, 35, 37, 49, 8, 43, 44, 53, 54]]
[[3,5,9,13,23,119],[0, 4, 34, 35, 37, 8, 43, 50, 52, 44, 53]]
[[4,8,10,32,29,98],[0, 4, 34, 35, 37, 8, 43, 50, 44, 53, 54]]
[[3,5,21,17,33,83],[0, 4, 34, 35, 37, 8, 43, 44, 51, 53, 54]]
[[2,6,14,14,22,84],[0, 4, 34, 35, 37, 49, 8, 43, 50, 51, 53]]
[[0,8,9,20,35,83],[0, 4, 34, 35, 37, 49, 8, 43, 52, 53, 54]]
[[0,4,0,12,10,58],[0, 4, 34, 35, 37, 8, 43, 50, 52, 53, 54]]
[[1,7,13,23,31,67],[0, 4, 34, 35, 37, 8, 43, 52, 51, 53, 54]]
[[3,7,3,31,23,73],[0, 4, 34, 35, 37, 49, 8, 50, 44, 51, 53]]
[[1,5,7,21,41,77],[0, 4, 34, 35, 37, 8, 50, 52, 44, 53, 54]]
[[0,6,12,30,20,66],[0, 4, 34, 35, 37, 8, 52, 44, 51, 53, 54]]
[[3,5,18,25,43,56],[0, 4, 34, 35, 40, 42, 49, 8, 38, 39, 53]]
[[3,7,9,35,28,73],[0, 4, 34, 35, 40, 42, 8, 38, 50, 39, 53]]
[[2,6,5,30,27,51],[0, 4, 34, 35, 40, 42, 8, 38, 52, 39, 51]]
[[1,3,13,23,51,75],[0, 4, 34, 35, 40, 8, 38, 43, 52, 39, 44]]
[[3,7,21,23,33,79],[0, 4, 34, 35, 40, 8, 38, 43, 52, 39, 53]]
[[4,10,16,30,24,82],[0, 4, 34, 35, 40, 8, 38, 43, 39, 53, 54]]
[[4,6,16,14,34,102],[0, 4, 34, 35, 40, 8, 38, 52, 39, 44, 53]]
[[3,7,15,15,23,91],[0, 4, 34, 35, 40, 8, 38, 52, 39, 44, 54]]
[[3,9,18,21,38,54],[0, 4, 34, 35, 40, 8, 38, 39, 44, 53, 54]]
[[2,2,17,14,22,71],[0, 4, 34, 35, 40, 49, 8, 38, 50, 39, 53]]
[[1,1,10,17,31,70],[0, 4, 34, 35, 40, 49, 8, 38, 50, 39, 54]]
[[1,5,4,25,11,86],[0, 4, 34, 35, 40, 49, 8, 38, 52, 39, 51]]
[[1,1,16,25,31,106],[0, 4, 34, 35, 40, 8, 38, 50, 52, 39, 51]]
[[3,3,12,15,28,78],[0, 4, 34, 35, 40, 8, 38, 50, 39, 51, 53]]
[[1,5,7,25,41,77],[0, 4, 34, 35, 40, 8, 38, 52, 39, 53, 54]]
[[3,3,9,43,33,69],[0, 4, 34, 35, 42, 49, 8, 38, 43, 39, 53]]
[[3,7,15,39,33,79],[0, 4, 34, 35, 42, 8, 38, 43, 50, 39, 53]]
[[2,4,14,16,22,100],[0, 4, 34, 35, 42, 8, 38, 43, 50, 39, 54]]
[[2,6,5,26,42,81],[0, 4, 34, 35, 42, 8, 38, 43, 52, 39, 51]]
[[4,10,13,22,44,79],[0, 4, 34, 35, 42, 8, 38, 43, 39, 51, 53]]
[[2,6,17,22,22,75],[0, 4, 34, 35, 42, 8, 38, 50, 52, 39, 44]]
[[4,8,19,24,34,107],[0, 4, 34, 35, 42, 8, 38, 50, 39, 44, 53]]
[[3,7,21,23,28,85],[0, 4, 34, 35, 42, 8, 38, 50, 39, 44, 54]]
[[3,5,9,21,28,77],[0, 4, 34, 35, 42, 8, 38, 39, 44, 51, 53]]
[[2,6,8,22,17,72],[0, 4, 34, 35, 42, 49, 8, 38, 52, 39, 53]]
[[3,9,9,25,38,87],[0, 4, 34, 35, 42, 49, 8, 38, 39, 53, 54]]
[[3,5,6,17,43,98],[0, 4, 34, 35, 42, 8, 38, 50, 39, 53, 54]]
[[2,4,11,24,17,85],[0, 4, 34, 35, 42, 8, 38, 39, 51, 53, 54]]
[[4,12,10,24,29,84],[0, 4, 34, 35, 8, 38, 43, 52, 39, 44, 53]]
[[3,7,18,19,23,100],[0, 4, 34, 35, 8, 38, 43, 39, 44, 53, 54]]
[[2,6,8,22,17,138],[0, 4, 34, 35, 49, 8, 38, 43, 50, 39, 53]]
[[1,3,13,23,11,75],[0, 4, 34, 35, 49, 8, 38, 43, 50, 39, 54]]
[[1,1,16,21,21,88],[0, 4, 34, 35, 49, 8, 38, 43, 52, 39, 51]]
[[3,5,18,17,38,116],[0, 4, 34, 35, 49, 8, 38, 43, 39, 51, 53]]
[[1,3,13,23,41,75],[0, 4, 34, 35, 8, 38, 43, 50, 52, 39, 51]]
[[2,6,8,30,22,66],[0, 4, 34, 35, 8, 38, 43, 50, 39, 51, 54]]
[[1,7,13,15,51,55],[0, 4, 34, 35, 8, 38, 43, 52, 39, 53, 54]]
[[1,1,10,17,26,76],[0, 4, 34, 35, 49, 8, 38, 50, 52, 39, 44]]
[[3,3,12,11,33,120],[0, 4, 34, 35, 49, 8, 38, 50, 39, 44, 53]]
[[2,4,8,12,27,88],[0, 4, 34, 35, 49, 8, 38, 39, 44, 51, 53]]
[[2,4,14,16,7,100],[0, 4, 34, 35, 8, 38, 50, 39, 44, 51, 53]]
[[1,5,7,13,11,77],[0, 4, 34, 35, 8, 38, 50, 39, 44, 51, 54]]
[[0,2,9,30,10,95],[0, 4, 34, 35, 8, 38, 52, 39, 44, 53, 54]]
