[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,24,29,74],[0, 7, 42, 38, 9, 39, 53]]
[[3,9,15,21,23,93],[0, 7, 49, 38, 9, 39, 53]]
[[3,7,12,23,18,112],[0, 7, 38, 50, 9, 39, 53]]
[[2,6,2,14,32,102],[0, 7, 38, 50, 9, 39, 54]]
[[2,4,17,24,42,73],[0, 7, 38, 52, 9, 39, 51]]
[[2,4,11,16,22,73],[0, 7, 38, 9, 39, 51, 53]]
[[2,6,23,30,12,99],[0, 40, 7, 42, 38, 9, 53]]
[[3,7,9,23,38,37],[0, 40, 7, 49, 38, 9, 53]]
[[3,3,9,15,38,81],[0, 40, 7, 38, 50, 9, 53]]
[[2,6,17,30,17,99],[0, 40, 7, 38, 50, 9, 54]]
[[4,10,13,22,54,67],[0, 40, 7, 38, 9, 51, 53]]
[[2,6,8,14,37,120],[0, 7, 42, 38, 43, 9, 53]]
[[3,7,27,23,23,73],[0, 7, 42, 38, 9, 44, 53]]
[[3,3,18,11,43,108],[0, 7, 42, 38, 52, 9, 53]]
[[2,4,8,16,12,88],[0, 7, 42, 38, 52, 9, 54]]
[[4,8,22,24,29,80],[0, 7, 42, 38, 9, 53, 54]]
[[3,7,9,15,43,103],[0, 7, 49, 38, 43, 9, 53]]
[[3,9,12,29,33,78],[0, 7, 38, 43, 50, 9, 53]]
[[2,8,11,32,52,65],[0, 7, 38, 43, 52, 9, 51]]
[[4,12,7,16,29,93],[0, 7, 49, 38, 9, 44, 53]]
[[4,8,4,28,39,92],[0, 7, 38, 50, 9, 44, 53]]
[[2,4,11,24,17,85],[0, 7, 49, 38, 52, 9, 53]]
[[2,8,20,28,47,56],[0, 7, 38, 50, 52, 9, 53]]
[[1,3,10,19,6,90],[0, 7, 38, 50, 52, 9, 54]]
[[3,7,21,23,28,109],[0, 7, 38, 50, 9, 53, 54]]
[[3,5,12,33,38,56],[0, 7, 38, 52, 9, 51, 53]]
[[2,8,17,32,27,77],[0, 7, 38, 9, 51, 53, 54]]
[[3,9,12,21,53,78],[0, 40, 7, 42, 9, 39, 53]]
[[3,5,6,13,43,62],[0, 40, 7, 50, 9, 39, 54]]
[[3,5,15,25,53,53],[0, 40, 7, 9, 39, 51, 53]]
[[2,4,17,24,42,73],[0, 7, 42, 52, 9, 39, 44]]
[[2,4,11,16,22,73],[0, 7, 42, 9, 39, 44, 53]]
[[4,8,16,32,24,68],[0, 7, 42, 52, 9, 39, 53]]
[[3,3,21,7,43,111],[0, 7, 42, 9, 39, 53, 54]]
[[4,8,19,24,24,83],[0, 7, 49, 43, 9, 39, 53]]
[[3,9,18,33,33,60],[0, 7, 43, 9, 39, 51, 53]]
[[3,7,15,23,33,103],[0, 7, 49, 52, 9, 39, 44]]
[[3,7,12,19,48,106],[0, 7, 49, 9, 39, 44, 53]]
[[2,4,20,24,37,76],[0, 7, 50, 9, 39, 44, 54]]
[[4,8,16,24,29,74],[0, 7, 9, 39, 44, 51, 53]]
[[3,7,18,19,23,94],[0, 7, 49, 52, 9, 39, 53]]
[[2,2,14,14,22,110],[0, 7, 49, 52, 9, 39, 54]]
[[2,6,14,14,17,60],[0, 7, 49, 9, 39, 53, 54]]
[[2,8,8,20,47,62],[0, 7, 50, 52, 9, 39, 54]]
[[2,4,14,32,37,106],[0, 7, 50, 9, 39, 53, 54]]
[[2,6,11,22,37,51],[0, 7, 52, 9, 39, 51, 53]]
[[3,7,15,31,43,43],[0, 7, 9, 39, 51, 53, 54]]
[[3,3,6,27,38,66],[0, 40, 7, 42, 43, 9, 53]]
[[4,10,13,22,54,67],[0, 40, 7, 42, 9, 44, 53]]
[[2,2,8,30,32,86],[0, 40, 7, 42, 52, 9, 53]]
[[2,2,5,14,32,65],[0, 40, 7, 49, 43, 9, 53]]
[[2,10,8,38,47,64],[0, 40, 7, 43, 50, 9, 53]]
[[1,5,16,29,21,74],[0, 40, 7, 43, 50, 9, 54]]
[[3,7,12,27,48,58],[0, 40, 7, 43, 9, 51, 53]]
[[1,1,16,25,21,118],[0, 40, 7, 49, 52, 9, 44]]
[[3,5,15,25,38,89],[0, 40, 7, 49, 9, 44, 53]]
[[1,3,10,19,26,66],[0, 40, 7, 50, 52, 9, 44]]
[[2,8,8,24,52,56],[0, 40, 7, 50, 9, 44, 54]]
[[2,6,23,30,12,99],[0, 40, 7, 9, 44, 51, 53]]
[[3,5,3,33,18,59],[0, 40, 7, 49, 52, 9, 53]]
[[4,8,19,12,24,107],[0, 40, 7, 49, 9, 53, 54]]
[[4,8,10,28,54,62],[0, 40, 7, 52, 9, 51, 53]]
[[3,5,18,13,28,104],[0, 40, 7, 9, 51, 53, 54]]
[[2,8,11,32,52,65],[0, 7, 42, 43, 52, 9, 44]]
[[2,6,11,26,12,87],[0, 7, 42, 43, 52, 9, 53]]
[[3,9,15,25,43,81],[0, 7, 42, 43, 9, 53, 54]]
[[3,5,12,33,38,56],[0, 7, 42, 52, 9, 44, 53]]
[[2,8,17,32,27,77],[0, 7, 42, 9, 44, 53, 54]]
[[3,5,18,13,13,92],[0, 7, 42, 49, 50, 9, 53]]
[[4,12,7,16,29,93],[0, 7, 42, 49, 9, 51, 53]]
[[4,8,4,28,39,92],[0, 7, 42, 50, 9, 51, 53]]
[[1,7,7,23,11,91],[0, 7, 49, 43, 52, 9, 44]]
[[3,9,15,13,33,81],[0, 7, 49, 43, 9, 44, 53]]
[[1,3,10,11,21,60],[0, 7, 43, 50, 52, 9, 44]]
[[2,6,8,14,37,120],[0, 7, 43, 9, 44, 51, 53]]
[[2,2,8,22,32,86],[0, 7, 49, 43, 52, 9, 54]]
[[3,5,21,13,28,65],[0, 7, 43, 50, 52, 9, 53]]
[[2,4,14,20,47,70],[0, 7, 43, 50, 52, 9, 54]]
[[4,4,19,28,39,55],[0, 7, 43, 52, 9, 51, 53]]
[[3,3,12,3,33,96],[0, 7, 43, 52, 9, 51, 54]]
[[3,5,12,13,33,110],[0, 7, 43, 9, 51, 53, 54]]
[[3,3,24,15,48,84],[0, 7, 49, 52, 9, 44, 54]]
[[3,7,15,15,33,55],[0, 7, 50, 52, 9, 44, 54]]
[[3,3,15,27,38,69],[0, 7, 50, 9, 44, 53, 54]]
[[3,3,18,11,43,108],[0, 7, 52, 9, 44, 51, 53]]
[[2,4,8,16,12,88],[0, 7, 52, 9, 44, 51, 54]]
[[4,8,22,24,29,80],[0, 7, 9, 44, 51, 53, 54]]
[[1,7,16,27,16,64],[0, 7, 49, 52, 9, 53, 54]]
[[1,7,4,11,26,82],[0, 7, 50, 52, 9, 53, 54]]
[[0,6,0,22,30,72],[0, 7, 52, 9, 51, 53, 54]]
[[4,6,7,14,44,93],[0, 34, 35, 7, 37, 38, 53]]
[[3,5,12,29,43,80],[0, 34, 35, 7, 37, 39, 53]]
[[3,9,12,13,48,66],[0, 34, 35, 40, 7, 37, 53]]
[[2,2,20,14,27,98],[0, 34, 35, 7, 37, 52, 44]]
[[2,4,11,16,27,73],[0, 34, 35, 7, 37, 44, 53]]
[[4,6,13,14,44,87],[0, 34, 35, 7, 49, 38, 53]]
[[3,5,18,17,23,110],[0, 34, 35, 7, 38, 51, 53]]
[[3,5,24,17,38,92],[0, 34, 35, 7, 49, 39, 53]]
[[3,7,18,27,23,100],[0, 34, 35, 7, 50, 39, 53]]
[[2,4,11,20,27,37],[0, 34, 35, 7, 52, 39, 51]]
[[4,8,10,24,34,80],[0, 34, 35, 40, 7, 42, 53]]
[[3,5,6,9,38,104],[0, 34, 35, 40, 7, 50, 53]]
[[2,6,8,26,47,72],[0, 34, 35, 40, 7, 50, 54]]
[[2,6,20,22,42,54],[0, 34, 35, 40, 7, 51, 53]]
[[3,5,18,17,23,110],[0, 34, 35, 7, 42, 44, 53]]
[[3,7,21,23,33,79],[0, 34, 35, 7, 42, 52, 53]]
[[2,4,14,24,22,136],[0, 34, 35, 7, 42, 53, 54]]
[[3,5,3,13,53,53],[0, 34, 35, 7, 49, 43, 53]]
[[3,7,12,31,43,64],[0, 34, 35, 7, 43, 50, 53]]
[[2,2,8,14,17,86],[0, 34, 35, 7, 49, 44, 53]]
[[2,6,17,22,22,81],[0, 34, 35, 7, 50, 44, 53]]
[[1,3,13,27,31,99],[0, 34, 35, 7, 50, 44, 54]]
[[3,5,21,17,33,83],[0, 34, 35, 7, 49, 53, 54]]
[[4,4,7,12,29,61],[0, 34, 35, 7, 50, 52, 53]]
[[3,3,15,11,33,99],[0, 34, 35, 7, 50, 53, 54]]
[[4,6,10,22,44,54],[0, 34, 35, 7, 51, 53, 54]]
[[2,6,14,30,22,90],[0, 34, 7, 37, 38, 39, 53]]
[[3,5,12,9,28,80],[0, 34, 7, 37, 38, 44, 53]]
[[2,6,26,30,17,78],[0, 34, 7, 37, 38, 53, 54]]
[[3,7,15,31,33,73],[0, 34, 7, 37, 43, 39, 53]]
[[2,6,8,22,32,90],[0, 34, 7, 37, 52, 39, 44]]
[[4,14,7,22,39,71],[0, 34, 7, 37, 39, 44, 53]]
[[2,4,11,16,17,115],[0, 34, 7, 37, 52, 39, 53]]
[[1,5,19,29,31,77],[0, 34, 7, 37, 52, 39, 54]]
[[3,9,18,33,38,54],[0, 34, 7, 37, 39, 53, 54]]
[[3,5,9,21,28,89],[0, 34, 40, 7, 37, 43, 53]]
[[2,4,17,20,37,91],[0, 34, 40, 7, 37, 52, 44]]
[[2,4,14,12,32,76],[0, 34, 40, 7, 37, 44, 53]]
[[4,6,10,18,34,114],[0, 34, 40, 7, 37, 52, 53]]
[[3,3,21,11,38,75],[0, 34, 40, 7, 37, 53, 54]]
[[4,6,16,10,39,96],[0, 34, 7, 37, 42, 50, 53]]
[[3,5,12,9,28,80],[0, 34, 7, 37, 42, 51, 53]]
[[2,6,14,22,22,102],[0, 34, 7, 37, 43, 52, 44]]
[[2,4,17,24,22,109],[0, 34, 7, 37, 43, 44, 53]]
[[3,5,27,13,23,89],[0, 34, 7, 37, 43, 52, 54]]
[[2,2,20,14,22,74],[0, 34, 7, 37, 52, 44, 54]]
[[3,7,12,19,38,130],[0, 34, 7, 37, 49, 50, 53]]
[[2,6,11,22,17,117],[0, 34, 7, 37, 49, 51, 53]]
[[2,6,11,14,12,51],[0, 34, 7, 37, 50, 51, 53]]
[[0,8,6,32,30,74],[0, 34, 7, 37, 52, 53, 54]]
[[2,8,11,12,37,83],[0, 34, 7, 49, 38, 39, 53]]
[[1,5,16,25,21,74],[0, 34, 7, 38, 50, 39, 54]]
[[1,7,10,15,51,52],[0, 34, 7, 38, 52, 39, 51]]
[[3,7,21,23,33,67],[0, 34, 7, 38, 39, 51, 53]]
[[3,9,12,21,28,66],[0, 34, 40, 7, 42, 38, 53]]
[[4,4,4,24,19,70],[0, 34, 40, 7, 38, 50, 53]]
[[3,5,3,17,33,137],[0, 34, 40, 7, 38, 50, 54]]
[[3,5,12,25,33,86],[0, 34, 40, 7, 38, 52, 51]]
[[3,5,24,13,28,86],[0, 34, 40, 7, 38, 51, 53]]
[[3,9,12,29,38,54],[0, 34, 7, 42, 38, 43, 53]]
[[2,8,17,36,22,89],[0, 34, 7, 42, 38, 44, 53]]
[[4,6,19,18,39,105],[0, 34, 7, 42, 38, 52, 53]]
[[3,5,9,21,43,89],[0, 34, 7, 42, 38, 52, 54]]
[[3,5,12,13,38,122],[0, 34, 7, 42, 38, 53, 54]]
[[3,9,18,17,33,66],[0, 34, 7, 38, 43, 50, 54]]
[[3,9,18,17,33,66],[0, 34, 7, 38, 43, 51, 53]]
[[3,9,9,9,78,69],[0, 34, 7, 49, 38, 44, 53]]
[[4,12,13,24,14,93],[0, 34, 7, 38, 44, 51, 53]]
[[3,3,24,11,43,84],[0, 34, 7, 49, 38, 52, 53]]
[[3,5,27,21,38,77],[0, 34, 7, 38, 50, 52, 53]]
[[2,6,11,10,42,51],[0, 34, 7, 38, 50, 52, 54]]
[[2,6,5,22,22,69],[0, 34, 7, 38, 50, 53, 54]]
[[2,4,14,12,32,76],[0, 34, 7, 38, 52, 51, 53]]
[[1,1,4,17,31,70],[0, 34, 7, 38, 52, 51, 54]]
[[2,2,17,14,27,107],[0, 34, 40, 7, 42, 39, 53]]
[[3,5,18,29,38,86],[0, 34, 40, 7, 49, 39, 53]]
[[3,7,3,19,43,85],[0, 34, 40, 7, 50, 39, 53]]
[[2,2,17,18,27,101],[0, 34, 40, 7, 50, 39, 54]]
[[2,2,8,30,62,38],[0, 34, 40, 7, 52, 39, 51]]
[[4,6,16,30,44,54],[0, 34, 40, 7, 39, 51, 53]]
[[2,6,11,14,7,87],[0, 34, 7, 42, 43, 39, 53]]
[[1,7,10,15,51,52],[0, 34, 7, 42, 52, 39, 44]]
[[3,7,21,23,33,67],[0, 34, 7, 42, 39, 44, 53]]
[[3,5,15,21,43,77],[0, 34, 7, 42, 52, 39, 53]]
[[2,2,14,14,32,98],[0, 34, 7, 42, 52, 39, 54]]
[[3,5,15,13,28,83],[0, 34, 7, 49, 43, 39, 53]]
[[2,6,14,22,32,90],[0, 34, 7, 49, 52, 39, 44]]
[[4,6,16,22,44,90],[0, 34, 7, 49, 39, 44, 53]]
[[2,8,11,28,32,65],[0, 34, 7, 49, 52, 39, 53]]
[[1,5,13,13,41,53],[0, 34, 7, 49, 52, 39, 54]]
[[3,5,21,9,18,89],[0, 34, 7, 49, 39, 53, 54]]
[[2,2,11,26,32,83],[0, 34, 7, 50, 52, 39, 53]]
[[1,5,4,29,36,74],[0, 34, 7, 50, 52, 39, 54]]
[[3,5,12,13,23,50],[0, 34, 7, 50, 39, 53, 54]]
[[3,7,15,23,23,115],[0, 34, 7, 52, 39, 51, 53]]
[[2,2,20,14,22,86],[0, 34, 7, 52, 39, 51, 54]]
[[2,2,14,22,32,86],[0, 34, 7, 39, 51, 53, 54]]
[[3,5,12,25,33,86],[0, 34, 40, 7, 42, 52, 44]]
[[3,5,24,13,28,86],[0, 34, 40, 7, 42, 44, 53]]
[[3,7,24,19,8,94],[0, 34, 40, 7, 42, 52, 53]]
[[2,4,11,16,22,97],[0, 34, 40, 7, 42, 53, 54]]
[[3,7,12,47,43,52],[0, 34, 40, 7, 49, 43, 53]]
[[3,5,3,25,23,65],[0, 34, 40, 7, 43, 50, 53]]
[[2,2,14,22,32,86],[0, 34, 40, 7, 43, 52, 51]]
[[2,4,14,16,32,76],[0, 34, 40, 7, 49, 52, 44]]
[[2,4,14,20,32,88],[0, 34, 40, 7, 49, 44, 53]]
[[2,4,14,16,7,112],[0, 34, 40, 7, 50, 44, 53]]
[[3,9,12,21,28,66],[0, 34, 40, 7, 44, 51, 53]]
[[4,6,19,18,44,81],[0, 34, 40, 7, 49, 52, 53]]
[[3,7,12,39,38,82],[0, 34, 40, 7, 49, 53, 54]]
[[3,9,18,17,33,66],[0, 34, 7, 42, 43, 44, 53]]
[[2,2,8,30,42,62],[0, 34, 7, 42, 43, 52, 54]]
[[2,4,14,12,32,76],[0, 34, 7, 42, 52, 44, 53]]
[[1,1,4,17,31,70],[0, 34, 7, 42, 52, 44, 54]]
[[4,8,10,24,54,116],[0, 34, 7, 42, 49, 50, 53]]
[[3,9,9,9,78,69],[0, 34, 7, 42, 49, 51, 53]]
[[1,7,4,35,46,70],[0, 34, 7, 42, 52, 53, 54]]
[[2,4,11,16,32,109],[0, 34, 7, 49, 43, 44, 53]]
[[2,4,17,16,22,61],[0, 34, 7, 43, 50, 52, 44]]
[[2,6,17,18,27,93],[0, 34, 7, 43, 50, 44, 53]]
[[1,3,19,23,31,63],[0, 34, 7, 43, 50, 44, 54]]
[[3,9,12,29,38,54],[0, 34, 7, 43, 44, 51, 53]]
[[4,6,22,18,44,72],[0, 34, 7, 49, 43, 52, 53]]
[[3,7,15,27,38,73],[0, 34, 7, 49, 43, 53, 54]]
[[4,4,22,4,49,82],[0, 34, 7, 43, 50, 52, 53]]
[[3,7,18,15,18,100],[0, 34, 7, 43, 50, 53, 54]]
[[3,5,9,21,33,77],[0, 34, 7, 43, 52, 51, 53]]
[[2,6,14,30,32,78],[0, 34, 7, 43, 52, 51, 54]]
[[3,3,15,27,43,63],[0, 34, 7, 50, 52, 44, 53]]
[[4,6,22,18,39,72],[0, 34, 7, 50, 44, 53, 54]]
[[4,6,19,18,39,105],[0, 34, 7, 52, 44, 51, 53]]
[[3,5,9,21,43,89],[0, 34, 7, 52, 44, 51, 54]]
[[3,5,12,13,38,122],[0, 34, 7, 44, 51, 53, 54]]
[[2,6,17,18,22,81],[0, 34, 7, 49, 50, 51, 53]]
[[0,6,6,30,35,78],[0, 34, 7, 49, 52, 53, 54]]
[[0,8,15,24,40,77],[0, 34, 7, 50, 52, 53, 54]]
[[3,3,6,23,18,60],[0, 35, 40, 7, 37, 38, 53]]
[[2,4,14,20,22,64],[0, 35, 7, 37, 38, 52, 44]]
[[2,4,23,20,17,85],[0, 35, 7, 37, 38, 44, 53]]
[[4,8,19,32,29,59],[0, 35, 7, 37, 38, 52, 53]]
[[3,5,18,21,33,110],[0, 35, 7, 37, 38, 53, 54]]
[[2,4,14,12,27,76],[0, 35, 40, 7, 37, 39, 53]]
[[2,4,14,12,22,64],[0, 35, 7, 37, 43, 39, 53]]
[[3,7,18,31,28,94],[0, 35, 7, 37, 52, 39, 53]]
[[2,6,20,26,22,96],[0, 35, 7, 37, 52, 39, 54]]
[[3,7,15,39,38,73],[0, 35, 40, 7, 37, 52, 44]]
[[3,7,18,23,38,94],[0, 35, 40, 7, 37, 44, 53]]
[[2,6,17,18,27,93],[0, 35, 40, 7, 37, 53, 54]]
[[3,7,3,11,48,79],[0, 35, 7, 37, 42, 49, 53]]
[[2,4,14,20,22,64],[0, 35, 7, 37, 42, 52, 51]]
[[2,4,23,20,17,85],[0, 35, 7, 37, 42, 51, 53]]
[[2,4,17,20,32,85],[0, 35, 7, 37, 43, 52, 54]]
[[2,6,14,30,27,102],[0, 35, 7, 37, 43, 53, 54]]
[[2,2,26,14,27,62],[0, 35, 7, 37, 52, 44, 53]]
[[1,1,10,13,11,88],[0, 35, 7, 37, 52, 44, 54]]
[[4,10,16,18,24,82],[0, 35, 7, 37, 49, 50, 53]]
[[3,7,15,19,33,55],[0, 35, 7, 37, 49, 50, 54]]
[[3,9,15,25,53,63],[0, 35, 7, 37, 49, 52, 51]]
[[3,9,18,33,38,54],[0, 35, 7, 37, 49, 51, 53]]
[[3,9,12,9,23,78],[0, 35, 7, 37, 50, 51, 53]]
[[2,4,14,20,52,64],[0, 35, 7, 38, 50, 39, 54]]
[[3,9,15,33,23,111],[0, 35, 40, 7, 49, 38, 53]]
[[3,3,9,19,23,75],[0, 35, 40, 7, 38, 50, 53]]
[[2,4,20,20,22,100],[0, 35, 40, 7, 38, 52, 51]]
[[2,4,20,24,22,100],[0, 35, 40, 7, 38, 51, 53]]
[[3,7,9,31,23,55],[0, 35, 7, 42, 38, 44, 53]]
[[2,4,14,28,32,112],[0, 35, 7, 42, 38, 52, 54]]
[[2,4,11,16,22,73],[0, 35, 7, 42, 38, 53, 54]]
[[2,10,11,18,37,85],[0, 35, 7, 38, 43, 50, 54]]
[[2,6,8,14,42,42],[0, 35, 7, 38, 43, 52, 51]]
[[2,8,11,28,27,65],[0, 35, 7, 49, 38, 52, 44]]
[[2,4,20,28,27,112],[0, 35, 7, 49, 38, 44, 53]]
[[2,6,14,22,37,54],[0, 35, 7, 38, 50, 52, 44]]
[[2,6,17,18,17,69],[0, 35, 7, 38, 50, 44, 53]]
[[1,5,4,21,41,68],[0, 35, 7, 38, 50, 44, 54]]
[[3,11,9,39,33,59],[0, 35, 7, 38, 44, 51, 53]]
[[4,4,16,12,49,112],[0, 35, 7, 49, 38, 52, 53]]
[[3,5,6,9,38,56],[0, 35, 7, 49, 38, 52, 54]]
[[3,5,27,21,38,83],[0, 35, 7, 49, 38, 53, 54]]
[[3,5,6,33,33,86],[0, 35, 7, 38, 52, 51, 53]]
[[4,4,10,24,44,76],[0, 35, 7, 38, 51, 53, 54]]
[[2,6,11,26,37,81],[0, 35, 40, 7, 49, 39, 53]]
[[2,8,5,12,37,101],[0, 35, 40, 7, 50, 39, 53]]
[[1,3,19,27,11,87],[0, 35, 40, 7, 52, 39, 51]]
[[3,7,21,23,33,79],[0, 35, 7, 42, 43, 39, 53]]
[[2,4,26,28,32,88],[0, 35, 7, 42, 52, 39, 53]]
[[1,3,7,31,41,99],[0, 35, 7, 42, 52, 39, 54]]
[[2,6,11,14,22,99],[0, 35, 7, 43, 50, 39, 53]]
[[1,9,13,25,41,75],[0, 35, 7, 43, 50, 39, 54]]
[[1,9,13,21,51,81],[0, 35, 7, 43, 52, 39, 51]]
[[1,3,10,19,6,90],[0, 35, 7, 49, 52, 39, 44]]
[[1,5,13,21,41,65],[0, 35, 7, 50, 52, 39, 44]]
[[3,3,15,15,33,63],[0, 35, 7, 49, 52, 39, 53]]
[[4,6,19,30,34,63],[0, 35, 7, 49, 39, 53, 54]]
[[3,5,15,29,33,65],[0, 35, 7, 50, 52, 39, 53]]
[[4,6,16,18,39,72],[0, 35, 7, 50, 39, 53, 54]]
[[3,3,15,11,33,99],[0, 35, 7, 52, 39, 51, 54]]
[[3,7,9,27,43,79],[0, 35, 40, 7, 42, 43, 53]]
[[2,4,20,20,22,100],[0, 35, 40, 7, 42, 52, 44]]
[[2,4,20,24,22,100],[0, 35, 40, 7, 42, 44, 53]]
[[4,4,10,16,54,88],[0, 35, 40, 7, 42, 52, 53]]
[[3,3,15,7,23,63],[0, 35, 40, 7, 42, 53, 54]]
[[4,6,4,26,39,84],[0, 35, 40, 7, 49, 43, 53]]
[[4,4,7,32,34,97],[0, 35, 40, 7, 43, 50, 53]]
[[3,5,18,17,28,104],[0, 35, 40, 7, 43, 52, 51]]
[[3,3,18,23,48,78],[0, 35, 40, 7, 49, 44, 53]]
[[3,7,9,27,33,49],[0, 35, 40, 7, 50, 44, 53]]
[[2,2,14,18,37,80],[0, 35, 40, 7, 49, 53, 54]]
[[3,7,9,27,33,43],[0, 35, 40, 7, 50, 52, 53]]
[[2,6,14,30,32,102],[0, 35, 40, 7, 52, 51, 53]]
[[3,7,9,47,33,55],[0, 35, 40, 7, 51, 53, 54]]
[[2,6,8,14,42,42],[0, 35, 7, 42, 43, 52, 44]]
[[3,3,21,11,43,99],[0, 35, 7, 42, 43, 53, 54]]
[[3,5,6,33,33,86],[0, 35, 7, 42, 52, 44, 53]]
[[4,4,10,24,44,76],[0, 35, 7, 42, 44, 53, 54]]
[[3,7,12,27,28,88],[0, 35, 7, 42, 49, 50, 53]]
[[2,8,11,28,27,65],[0, 35, 7, 42, 49, 52, 51]]
[[2,4,20,28,27,112],[0, 35, 7, 42, 49, 51, 53]]
[[2,6,14,22,37,54],[0, 35, 7, 42, 50, 52, 51]]
[[2,6,17,18,17,69],[0, 35, 7, 42, 50, 51, 53]]
[[1,5,4,21,41,68],[0, 35, 7, 42, 50, 51, 54]]
[[0,8,12,32,20,56],[0, 35, 7, 42, 52, 53, 54]]
[[2,4,20,12,12,52],[0, 35, 7, 43, 50, 44, 54]]
[[3,7,12,27,23,64],[0, 35, 7, 49, 43, 52, 53]]
[[2,6,8,22,32,90],[0, 35, 7, 49, 43, 53, 54]]
[[3,5,21,17,33,83],[0, 35, 7, 43, 50, 52, 53]]
[[2,6,14,22,12,114],[0, 35, 7, 43, 50, 53, 54]]
[[1,1,4,17,36,64],[0, 35, 7, 43, 52, 51, 54]]
[[2,4,11,20,27,85],[0, 35, 7, 49, 52, 44, 53]]
[[1,7,16,35,21,76],[0, 35, 7, 49, 52, 44, 54]]
[[3,7,18,27,23,88],[0, 35, 7, 49, 44, 53, 54]]
[[2,4,17,24,37,67],[0, 35, 7, 50, 52, 44, 53]]
[[1,1,13,13,11,85],[0, 35, 7, 50, 52, 44, 54]]
[[3,5,15,9,33,89],[0, 35, 7, 50, 44, 53, 54]]
[[2,4,14,28,32,112],[0, 35, 7, 52, 44, 51, 54]]
[[2,4,11,16,22,73],[0, 35, 7, 44, 51, 53, 54]]
[[3,9,15,29,18,99],[0, 35, 7, 49, 50, 52, 51]]
[[2,4,8,20,27,76],[0, 35, 7, 49, 50, 51, 54]]
[[1,7,4,27,31,64],[0, 35, 7, 49, 52, 53, 54]]
[[2,6,14,14,32,54],[0, 35, 7, 52, 51, 53, 54]]
[[3,7,9,15,43,103],[0, 40, 7, 37, 38, 39, 53]]
[[3,7,9,23,38,37],[0, 7, 37, 38, 43, 39, 53]]
[[2,4,11,16,22,109],[0, 7, 37, 38, 52, 39, 53]]
[[3,9,15,21,23,93],[0, 40, 7, 37, 38, 43, 53]]
[[2,6,20,30,27,102],[0, 40, 7, 37, 38, 44, 53]]
[[3,3,12,7,28,126],[0, 40, 7, 37, 38, 53, 54]]
[[4,4,10,24,49,100],[0, 7, 37, 42, 38, 50, 53]]
[[3,9,6,41,33,54],[0, 7, 37, 42, 38, 52, 51]]
[[2,2,26,18,37,80],[0, 7, 37, 38, 43, 52, 44]]
[[4,6,16,22,54,90],[0, 7, 37, 38, 43, 52, 53]]
[[3,3,9,15,23,75],[0, 7, 37, 38, 43, 53, 54]]
[[3,3,15,27,43,75],[0, 7, 37, 38, 52, 44, 53]]
[[4,8,7,12,39,65],[0, 7, 37, 38, 44, 53, 54]]
[[3,5,3,17,43,59],[0, 7, 37, 49, 38, 50, 53]]
[[2,6,11,22,27,75],[0, 7, 37, 49, 38, 50, 54]]
[[2,4,14,20,17,112],[0, 7, 37, 49, 38, 51, 53]]
[[2,4,11,24,42,49],[0, 7, 37, 38, 50, 52, 51]]
[[2,6,11,26,42,81],[0, 7, 37, 38, 50, 51, 53]]
[[1,1,16,17,21,58],[0, 7, 37, 38, 50, 51, 54]]
[[0,4,12,36,25,88],[0, 7, 37, 38, 52, 53, 54]]
[[2,10,5,22,37,109],[0, 40, 7, 37, 43, 39, 53]]
[[1,7,7,23,11,91],[0, 40, 7, 37, 52, 39, 44]]
[[3,9,15,13,33,81],[0, 40, 7, 37, 39, 44, 53]]
[[2,2,8,22,32,86],[0, 40, 7, 37, 52, 39, 54]]
[[3,3,6,27,38,66],[0, 7, 37, 42, 49, 39, 53]]
[[2,2,23,18,32,95],[0, 7, 37, 42, 50, 39, 54]]
[[1,1,16,25,21,118],[0, 7, 37, 43, 52, 39, 44]]
[[3,5,15,25,38,89],[0, 7, 37, 43, 39, 44, 53]]
[[3,5,3,33,18,59],[0, 7, 37, 43, 52, 39, 53]]
[[4,8,19,12,24,107],[0, 7, 37, 43, 39, 53, 54]]
[[3,3,18,3,18,66],[0, 7, 37, 39, 44, 53, 54]]
[[2,10,8,38,47,64],[0, 7, 37, 49, 50, 39, 53]]
[[1,5,16,29,21,74],[0, 7, 37, 49, 50, 39, 54]]
[[3,7,12,27,48,58],[0, 7, 37, 49, 39, 51, 53]]
[[1,3,13,19,11,69],[0, 7, 37, 50, 52, 39, 51]]
[[3,5,12,9,33,98],[0, 7, 37, 50, 39, 51, 53]]
[[1,7,7,15,26,79],[0, 7, 37, 52, 39, 53, 54]]
[[3,11,6,31,28,50],[0, 40, 7, 37, 42, 50, 53]]
[[2,6,20,30,27,102],[0, 40, 7, 37, 42, 51, 53]]
[[3,7,15,23,33,103],[0, 40, 7, 37, 43, 52, 44]]
[[3,7,12,19,48,106],[0, 40, 7, 37, 43, 44, 53]]
[[3,7,18,19,23,94],[0, 40, 7, 37, 43, 52, 53]]
[[2,2,14,14,22,110],[0, 40, 7, 37, 43, 52, 54]]
[[2,6,14,14,17,60],[0, 40, 7, 37, 43, 53, 54]]
[[2,2,11,18,27,101],[0, 40, 7, 37, 52, 44, 53]]
[[1,3,16,23,16,60],[0, 40, 7, 37, 52, 44, 54]]
[[3,5,24,13,28,86],[0, 40, 7, 37, 44, 53, 54]]
