[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,5,22,22,87],[0, 34, 5, 35, 43, 50, 52, 9, 51]]
[[3,7,15,15,38,85],[0, 34, 5, 35, 43, 50, 9, 51, 54]]
[[2,6,20,30,37,90],[0, 34, 5, 35, 43, 52, 9, 53, 54]]
[[2,4,8,24,37,76],[0, 34, 5, 35, 49, 50, 52, 9, 44]]
[[2,4,17,12,17,73],[0, 34, 5, 35, 50, 9, 44, 51, 54]]
[[1,3,13,19,31,69],[0, 34, 5, 35, 52, 9, 44, 53, 54]]
[[2,10,5,18,47,103],[0, 34, 5, 35, 49, 50, 52, 9, 53]]
[[3,5,9,21,33,83],[0, 34, 5, 35, 49, 52, 9, 51, 53]]
[[2,4,20,20,32,94],[0, 34, 5, 35, 49, 9, 51, 53, 54]]
[[3,11,15,35,23,77],[0, 34, 5, 35, 50, 52, 9, 51, 53]]
[[2,8,11,40,27,83],[0, 34, 5, 35, 50, 9, 51, 53, 54]]
[[4,6,4,30,39,102],[0, 34, 5, 37, 49, 38, 9, 39, 53]]
[[3,5,21,9,18,89],[0, 34, 5, 37, 38, 9, 39, 51, 53]]
[[3,3,15,11,23,57],[0, 34, 5, 40, 37, 42, 38, 9, 53]]
[[2,4,11,24,32,109],[0, 34, 5, 40, 37, 49, 38, 9, 53]]
[[1,3,7,15,21,75],[0, 34, 5, 40, 37, 38, 50, 9, 54]]
[[1,5,10,25,61,74],[0, 34, 5, 40, 37, 38, 52, 9, 51]]
[[3,7,6,19,48,112],[0, 34, 5, 40, 37, 38, 9, 51, 53]]
[[2,6,20,30,32,90],[0, 34, 5, 37, 42, 38, 52, 9, 44]]
[[2,6,14,14,22,84],[0, 34, 5, 37, 42, 38, 52, 9, 53]]
[[1,7,7,31,51,79],[0, 34, 5, 37, 42, 38, 52, 9, 54]]
[[3,5,15,17,33,65],[0, 34, 5, 37, 42, 38, 9, 53, 54]]
[[2,4,14,20,22,70],[0, 34, 5, 37, 49, 38, 43, 9, 53]]
[[2,6,5,22,7,75],[0, 34, 5, 37, 38, 43, 50, 9, 53]]
[[1,3,13,23,51,75],[0, 34, 5, 37, 38, 43, 50, 9, 54]]
[[1,3,16,19,11,72],[0, 34, 5, 37, 38, 43, 52, 9, 51]]
[[3,7,18,19,33,82],[0, 34, 5, 37, 38, 43, 9, 51, 53]]
[[1,7,10,15,26,52],[0, 34, 5, 37, 49, 38, 52, 9, 44]]
[[3,5,24,17,33,86],[0, 34, 5, 37, 49, 38, 9, 44, 53]]
[[1,3,10,23,31,84],[0, 34, 5, 37, 38, 50, 52, 9, 44]]
[[3,5,15,29,33,65],[0, 34, 5, 37, 38, 50, 9, 44, 53]]
[[2,8,17,20,52,71],[0, 34, 5, 37, 38, 9, 44, 51, 53]]
[[2,4,20,16,12,76],[0, 34, 5, 37, 49, 38, 52, 9, 54]]
[[2,2,14,22,42,98],[0, 34, 5, 37, 38, 50, 52, 9, 54]]
[[4,4,13,36,39,79],[0, 34, 5, 37, 38, 52, 9, 51, 53]]
[[3,7,15,15,33,67],[0, 34, 5, 37, 38, 52, 9, 51, 54]]
[[3,5,21,13,33,107],[0, 34, 5, 37, 38, 9, 51, 53, 54]]
[[3,5,9,13,23,53],[0, 34, 5, 40, 37, 50, 9, 39, 53]]
[[2,6,14,18,37,96],[0, 34, 5, 40, 37, 50, 9, 39, 54]]
[[4,6,7,18,24,75],[0, 34, 5, 37, 42, 43, 9, 39, 53]]
[[3,5,21,9,18,89],[0, 34, 5, 37, 42, 9, 39, 44, 53]]
[[3,3,21,11,43,111],[0, 34, 5, 37, 42, 52, 9, 39, 53]]
[[2,2,5,30,37,59],[0, 34, 5, 37, 42, 52, 9, 39, 54]]
[[3,9,18,21,28,72],[0, 34, 5, 37, 49, 43, 9, 39, 53]]
[[3,7,9,27,33,97],[0, 34, 5, 37, 43, 50, 9, 39, 53]]
[[2,10,8,18,32,76],[0, 34, 5, 37, 43, 50, 9, 39, 54]]
[[2,6,20,30,22,102],[0, 34, 5, 37, 43, 52, 9, 39, 51]]
[[2,6,14,30,27,102],[0, 34, 5, 37, 43, 9, 39, 51, 53]]
[[2,4,8,20,27,76],[0, 34, 5, 37, 49, 9, 39, 44, 53]]
[[2,6,14,30,32,78],[0, 34, 5, 37, 50, 52, 9, 39, 44]]
[[2,8,5,24,17,101],[0, 34, 5, 37, 50, 9, 39, 44, 53]]
[[3,3,15,15,38,93],[0, 34, 5, 37, 49, 9, 39, 53, 54]]
[[4,6,22,14,34,90],[0, 34, 5, 37, 50, 52, 9, 39, 53]]
[[3,3,24,11,43,84],[0, 34, 5, 37, 50, 52, 9, 39, 54]]
[[3,5,15,21,43,113],[0, 34, 5, 37, 50, 9, 39, 53, 54]]
[[3,5,12,17,43,74],[0, 34, 5, 37, 52, 9, 39, 51, 53]]
[[2,6,5,22,47,87],[0, 34, 5, 37, 52, 9, 39, 51, 54]]
[[4,8,19,16,34,65],[0, 34, 5, 37, 9, 39, 51, 53, 54]]
[[2,4,11,12,27,85],[0, 34, 5, 40, 37, 42, 43, 9, 53]]
[[1,5,10,25,61,74],[0, 34, 5, 40, 37, 42, 52, 9, 44]]
[[3,7,6,19,48,112],[0, 34, 5, 40, 37, 42, 9, 44, 53]]
[[3,5,24,9,18,74],[0, 34, 5, 40, 37, 42, 52, 9, 53]]
[[4,6,10,10,29,78],[0, 34, 5, 40, 37, 42, 9, 53, 54]]
[[3,3,9,15,28,93],[0, 34, 5, 40, 37, 49, 43, 9, 53]]
[[3,3,9,31,33,75],[0, 34, 5, 40, 37, 43, 50, 9, 53]]
[[2,2,8,34,47,68],[0, 34, 5, 40, 37, 43, 50, 9, 54]]
[[2,4,14,16,22,124],[0, 34, 5, 40, 37, 43, 52, 9, 51]]
[[4,8,13,40,34,53],[0, 34, 5, 40, 37, 43, 9, 51, 53]]
[[4,4,13,16,39,79],[0, 34, 5, 40, 37, 50, 9, 44, 53]]
[[3,3,15,11,23,57],[0, 34, 5, 40, 37, 9, 44, 51, 53]]
[[2,4,11,12,12,103],[0, 34, 5, 40, 37, 49, 52, 9, 53]]
[[3,9,3,21,43,111],[0, 34, 5, 40, 37, 49, 9, 53, 54]]
[[2,10,11,34,32,79],[0, 34, 5, 40, 37, 50, 52, 9, 53]]
[[3,9,3,25,38,87],[0, 34, 5, 40, 37, 50, 9, 53, 54]]
[[2,6,11,26,42,81],[0, 34, 5, 40, 37, 9, 51, 53, 54]]
[[1,3,16,19,11,72],[0, 34, 5, 37, 42, 43, 52, 9, 44]]
[[3,7,18,19,33,82],[0, 34, 5, 37, 42, 43, 9, 44, 53]]
[[3,5,18,9,18,80],[0, 34, 5, 37, 42, 43, 52, 9, 53]]
[[4,4,13,36,39,79],[0, 34, 5, 37, 42, 52, 9, 44, 53]]
[[3,7,15,15,33,67],[0, 34, 5, 37, 42, 52, 9, 44, 54]]
[[3,5,21,13,33,107],[0, 34, 5, 37, 42, 9, 44, 53, 54]]
[[2,2,2,30,27,62],[0, 34, 5, 37, 42, 49, 50, 9, 53]]
[[1,7,10,15,26,52],[0, 34, 5, 37, 42, 49, 52, 9, 51]]
[[3,5,24,17,33,86],[0, 34, 5, 37, 42, 49, 9, 51, 53]]
[[1,3,10,23,31,84],[0, 34, 5, 37, 42, 50, 52, 9, 51]]
[[3,5,15,29,33,65],[0, 34, 5, 37, 42, 50, 9, 51, 53]]
[[1,7,10,27,56,88],[0, 34, 5, 37, 42, 52, 9, 53, 54]]
[[2,6,8,26,47,72],[0, 34, 5, 37, 49, 43, 52, 9, 44]]
[[4,6,13,14,39,105],[0, 34, 5, 37, 49, 43, 9, 44, 53]]
[[4,6,10,14,44,84],[0, 34, 5, 37, 43, 50, 9, 44, 53]]
[[2,8,14,28,37,80],[0, 34, 5, 37, 49, 43, 52, 9, 53]]
[[1,5,16,25,21,74],[0, 34, 5, 37, 49, 43, 52, 9, 54]]
[[1,3,4,27,61,60],[0, 34, 5, 37, 43, 50, 52, 9, 54]]
[[3,7,15,15,33,91],[0, 34, 5, 37, 43, 50, 9, 53, 54]]
[[3,7,18,23,33,88],[0, 34, 5, 37, 43, 52, 9, 51, 53]]
[[2,6,8,22,42,54],[0, 34, 5, 37, 49, 52, 9, 44, 54]]
[[2,4,17,20,17,73],[0, 34, 5, 37, 49, 9, 44, 53, 54]]
[[3,5,24,13,18,80],[0, 34, 5, 37, 50, 52, 9, 44, 53]]
[[2,4,5,24,32,67],[0, 34, 5, 37, 50, 9, 44, 53, 54]]
[[2,6,14,14,22,84],[0, 34, 5, 37, 52, 9, 44, 51, 53]]
[[1,7,7,31,51,79],[0, 34, 5, 37, 52, 9, 44, 51, 54]]
[[3,5,15,17,33,65],[0, 34, 5, 37, 9, 44, 51, 53, 54]]
[[2,2,8,18,32,92],[0, 34, 5, 37, 49, 50, 52, 9, 51]]
[[4,8,28,16,24,74],[0, 34, 5, 37, 49, 50, 9, 51, 53]]
[[3,7,6,39,33,76],[0, 34, 5, 37, 49, 50, 9, 51, 54]]
[[2,6,11,14,32,33],[0, 34, 5, 37, 49, 52, 9, 53, 54]]
[[2,6,23,22,32,57],[0, 34, 5, 37, 50, 52, 9, 53, 54]]
[[3,9,12,25,43,66],[0, 34, 5, 40, 38, 9, 39, 44, 53]]
[[3,7,9,27,33,103],[0, 34, 5, 40, 38, 52, 9, 39, 53]]
[[3,7,15,27,38,85],[0, 34, 5, 42, 49, 38, 9, 39, 53]]
[[3,3,15,23,43,87],[0, 34, 5, 42, 38, 50, 9, 39, 53]]
[[2,2,8,18,27,104],[0, 34, 5, 42, 38, 50, 9, 39, 54]]
[[2,4,14,16,22,124],[0, 34, 5, 42, 38, 52, 9, 39, 51]]
[[2,2,11,26,42,77],[0, 34, 5, 42, 38, 9, 39, 51, 53]]
[[3,5,12,17,33,122],[0, 34, 5, 38, 43, 52, 9, 39, 44]]
[[3,7,18,23,28,88],[0, 34, 5, 38, 43, 52, 9, 39, 53]]
[[2,2,23,10,22,71],[0, 34, 5, 38, 43, 9, 39, 53, 54]]
[[3,7,18,19,38,88],[0, 34, 5, 38, 50, 9, 39, 51, 53]]
[[2,4,14,24,17,112],[0, 34, 5, 38, 50, 9, 39, 51, 54]]
[[1,3,1,19,31,63],[0, 34, 5, 38, 52, 9, 39, 53, 54]]
[[3,5,12,17,38,92],[0, 34, 5, 40, 42, 49, 38, 9, 53]]
[[3,7,15,19,33,73],[0, 34, 5, 40, 42, 38, 50, 9, 53]]
[[4,8,10,24,54,104],[0, 34, 5, 40, 38, 52, 9, 44, 53]]
[[3,7,15,19,18,121],[0, 34, 5, 40, 38, 9, 44, 53, 54]]
[[2,6,5,18,22,111],[0, 34, 5, 40, 49, 38, 50, 9, 53]]
[[1,1,16,17,21,70],[0, 34, 5, 40, 49, 38, 50, 9, 54]]
[[1,1,13,17,41,73],[0, 34, 5, 40, 49, 38, 52, 9, 51]]
[[3,3,6,7,38,72],[0, 34, 5, 40, 49, 38, 9, 51, 53]]
[[1,5,10,21,41,74],[0, 34, 5, 40, 38, 52, 9, 53, 54]]
[[3,5,12,21,28,98],[0, 34, 5, 42, 38, 43, 50, 9, 53]]
[[2,6,8,18,27,96],[0, 34, 5, 42, 38, 43, 50, 9, 54]]
[[2,4,8,16,42,64],[0, 34, 5, 42, 38, 43, 52, 9, 51]]
[[4,12,10,36,24,54],[0, 34, 5, 42, 49, 38, 9, 44, 53]]
[[2,4,8,40,52,64],[0, 34, 5, 42, 38, 50, 52, 9, 44]]
[[4,6,4,26,44,90],[0, 34, 5, 42, 38, 50, 9, 44, 53]]
[[3,5,21,17,23,89],[0, 34, 5, 42, 38, 50, 9, 44, 54]]
[[3,3,12,23,28,36],[0, 34, 5, 42, 38, 9, 44, 51, 53]]
[[2,2,17,14,32,83],[0, 34, 5, 42, 49, 38, 52, 9, 53]]
[[1,3,22,31,26,72],[0, 34, 5, 42, 49, 38, 52, 9, 54]]
[[1,3,10,15,21,60],[0, 34, 5, 42, 38, 50, 52, 9, 54]]
[[3,5,24,25,48,74],[0, 34, 5, 42, 38, 50, 9, 53, 54]]
[[3,3,21,11,38,81],[0, 34, 5, 42, 38, 52, 9, 51, 53]]
[[2,4,14,20,32,88],[0, 34, 5, 42, 38, 9, 51, 53, 54]]
[[4,8,19,24,34,77],[0, 34, 5, 38, 43, 52, 9, 44, 53]]
[[3,7,18,23,33,88],[0, 34, 5, 38, 43, 9, 44, 53, 54]]
[[1,5,16,25,66,68],[0, 34, 5, 49, 38, 43, 50, 9, 54]]
[[1,3,16,27,26,90],[0, 34, 5, 49, 38, 43, 52, 9, 51]]
[[3,7,18,23,38,100],[0, 34, 5, 49, 38, 43, 9, 51, 53]]
[[1,1,4,21,66,58],[0, 34, 5, 38, 43, 50, 52, 9, 51]]
[[3,5,24,21,38,92],[0, 34, 5, 38, 43, 50, 9, 51, 53]]
[[1,3,16,23,16,60],[0, 34, 5, 49, 38, 50, 52, 9, 44]]
[[2,4,11,20,27,79],[0, 34, 5, 49, 38, 50, 9, 44, 54]]
[[2,2,17,18,37,89],[0, 34, 5, 49, 38, 9, 44, 51, 53]]
[[2,10,11,34,32,79],[0, 34, 5, 38, 50, 9, 44, 51, 53]]
[[1,3,13,23,31,87],[0, 34, 5, 38, 50, 9, 44, 51, 54]]
[[3,3,6,11,38,96],[0, 34, 5, 49, 38, 50, 52, 9, 53]]
[[2,2,14,18,42,92],[0, 34, 5, 49, 38, 50, 52, 9, 54]]
[[4,8,19,20,34,83],[0, 34, 5, 49, 38, 50, 9, 53, 54]]
[[4,10,16,22,39,76],[0, 34, 5, 49, 38, 52, 9, 51, 53]]
[[3,5,9,25,33,113],[0, 34, 5, 49, 38, 52, 9, 51, 54]]
[[3,3,21,7,38,99],[0, 34, 5, 49, 38, 9, 51, 53, 54]]
[[3,7,24,23,33,64],[0, 34, 5, 38, 50, 52, 9, 51, 54]]
[[4,4,16,20,39,76],[0, 34, 5, 40, 42, 49, 9, 39, 53]]
[[3,9,12,25,43,66],[0, 34, 5, 40, 42, 9, 39, 51, 53]]
[[2,2,26,18,32,80],[0, 34, 5, 40, 43, 9, 39, 44, 53]]
[[3,5,27,21,38,77],[0, 34, 5, 40, 43, 9, 39, 53, 54]]
[[3,9,15,33,23,111],[0, 34, 5, 40, 52, 9, 39, 44, 53]]
[[3,7,3,11,33,67],[0, 34, 5, 40, 49, 50, 9, 39, 53]]
[[2,4,11,36,47,91],[0, 34, 5, 40, 49, 50, 9, 39, 54]]
[[2,4,11,12,37,61],[0, 34, 5, 40, 49, 52, 9, 39, 51]]
[[2,2,14,22,32,86],[0, 34, 5, 40, 49, 9, 39, 51, 53]]
[[2,4,26,28,37,82],[0, 34, 5, 40, 50, 52, 9, 39, 51]]
[[2,2,14,14,22,74],[0, 34, 5, 40, 50, 9, 39, 51, 53]]
[[1,1,10,21,41,94],[0, 34, 5, 40, 50, 9, 39, 51, 54]]
[[0,4,9,20,55,85],[0, 34, 5, 40, 52, 9, 39, 53, 54]]
[[4,4,16,12,39,70],[0, 34, 5, 42, 43, 50, 9, 39, 53]]
[[3,5,12,17,33,122],[0, 34, 5, 42, 43, 52, 9, 39, 51]]
[[3,7,18,19,38,88],[0, 34, 5, 42, 50, 9, 39, 44, 53]]
[[2,4,14,24,17,112],[0, 34, 5, 42, 50, 9, 39, 44, 54]]
[[4,6,10,26,29,96],[0, 34, 5, 42, 9, 39, 44, 51, 53]]
[[3,7,6,19,58,76],[0, 34, 5, 42, 49, 52, 9, 39, 53]]
[[2,4,17,20,22,115],[0, 34, 5, 42, 49, 9, 39, 53, 54]]
[[2,2,14,18,27,122],[0, 34, 5, 42, 50, 52, 9, 39, 54]]
[[2,4,20,20,22,76],[0, 34, 5, 42, 50, 9, 39, 53, 54]]
[[3,5,9,21,23,77],[0, 34, 5, 49, 43, 50, 9, 39, 53]]
[[2,4,11,20,27,55],[0, 34, 5, 49, 43, 50, 9, 39, 54]]
[[2,2,20,14,22,92],[0, 34, 5, 49, 43, 9, 39, 51, 53]]
[[2,8,20,32,2,92],[0, 34, 5, 43, 50, 52, 9, 39, 51]]
[[2,4,14,20,22,106],[0, 34, 5, 43, 50, 9, 39, 51, 53]]
[[1,1,13,17,41,73],[0, 34, 5, 43, 50, 9, 39, 51, 54]]
[[0,4,6,28,5,70],[0, 34, 5, 43, 52, 9, 39, 53, 54]]
[[2,2,26,22,42,98],[0, 34, 5, 49, 50, 52, 9, 39, 44]]
[[2,4,11,12,27,97],[0, 34, 5, 49, 50, 9, 39, 44, 53]]
[[1,1,22,25,16,76],[0, 34, 5, 49, 50, 9, 39, 44, 54]]
[[3,7,15,27,38,85],[0, 34, 5, 49, 9, 39, 44, 51, 53]]
[[3,3,15,23,43,87],[0, 34, 5, 50, 9, 39, 44, 51, 53]]
[[2,2,8,18,27,104],[0, 34, 5, 50, 9, 39, 44, 51, 54]]
[[4,6,25,14,39,69],[0, 34, 5, 49, 50, 52, 9, 39, 53]]
[[3,7,18,23,38,64],[0, 34, 5, 49, 50, 52, 9, 39, 54]]
[[3,5,21,29,43,83],[0, 34, 5, 49, 50, 9, 39, 53, 54]]
[[3,3,15,23,43,75],[0, 34, 5, 49, 52, 9, 39, 51, 53]]
[[2,4,17,20,17,121],[0, 34, 5, 49, 52, 9, 39, 51, 54]]
[[3,11,15,31,13,83],[0, 34, 5, 50, 52, 9, 39, 51, 53]]
[[4,8,22,16,24,92],[0, 34, 5, 50, 9, 39, 51, 53, 54]]
[[2,6,17,22,22,75],[0, 34, 5, 40, 42, 49, 43, 9, 53]]
[[2,4,14,20,42,64],[0, 34, 5, 40, 42, 43, 50, 9, 53]]
[[1,3,19,27,31,81],[0, 34, 5, 40, 42, 43, 50, 9, 54]]
[[1,1,13,17,41,73],[0, 34, 5, 40, 42, 49, 52, 9, 44]]
[[3,3,6,7,38,72],[0, 34, 5, 40, 42, 49, 9, 44, 53]]
[[2,4,20,20,27,82],[0, 34, 5, 40, 42, 9, 44, 51, 53]]
[[3,5,15,13,28,65],[0, 34, 5, 40, 42, 50, 52, 9, 53]]
[[4,8,13,8,39,71],[0, 34, 5, 40, 42, 50, 9, 53, 54]]
[[4,8,10,24,54,104],[0, 34, 5, 40, 42, 52, 9, 51, 53]]
[[3,7,15,19,18,121],[0, 34, 5, 40, 42, 9, 51, 53, 54]]
[[2,8,11,36,47,77],[0, 34, 5, 40, 43, 9, 44, 53, 54]]
[[3,5,12,13,23,80],[0, 34, 5, 40, 49, 43, 50, 9, 53]]
[[2,4,17,20,17,79],[0, 34, 5, 40, 49, 43, 50, 9, 54]]
[[2,4,5,20,37,85],[0, 34, 5, 40, 49, 43, 52, 9, 51]]
[[4,8,10,32,34,104],[0, 34, 5, 40, 43, 50, 9, 51, 53]]
[[2,2,8,22,42,26],[0, 34, 5, 40, 49, 50, 52, 9, 44]]
[[4,8,10,28,39,44],[0, 34, 5, 40, 49, 50, 9, 44, 53]]
[[3,5,9,13,33,89],[0, 34, 5, 40, 49, 50, 9, 44, 54]]
[[3,5,12,17,38,92],[0, 34, 5, 40, 49, 9, 44, 51, 53]]
[[3,7,15,19,33,73],[0, 34, 5, 40, 50, 9, 44, 51, 53]]
[[2,6,11,22,27,63],[0, 34, 5, 40, 49, 50, 52, 9, 53]]
[[3,9,15,13,23,69],[0, 34, 5, 40, 49, 50, 9, 53, 54]]
[[3,5,18,17,28,86],[0, 34, 5, 40, 49, 52, 9, 51, 53]]
[[2,4,11,20,27,55],[0, 34, 5, 40, 49, 9, 51, 53, 54]]
[[3,7,18,23,33,94],[0, 34, 5, 40, 50, 52, 9, 51, 53]]
[[2,8,5,20,12,95],[0, 34, 5, 40, 50, 9, 51, 53, 54]]
[[1,3,16,27,26,90],[0, 34, 5, 42, 49, 43, 52, 9, 44]]
[[3,7,18,23,38,100],[0, 34, 5, 42, 49, 43, 9, 44, 53]]
[[1,1,4,21,66,58],[0, 34, 5, 42, 43, 50, 52, 9, 44]]
[[3,5,24,21,38,92],[0, 34, 5, 42, 43, 50, 9, 44, 53]]
[[3,5,12,21,38,80],[0, 34, 5, 42, 49, 43, 52, 9, 53]]
[[2,2,8,18,27,68],[0, 34, 5, 42, 49, 43, 52, 9, 54]]
[[4,6,16,14,44,108],[0, 34, 5, 42, 49, 43, 9, 53, 54]]
[[4,8,19,24,34,77],[0, 34, 5, 42, 43, 52, 9, 51, 53]]
[[3,7,18,23,33,88],[0, 34, 5, 42, 43, 9, 51, 53, 54]]
[[4,10,16,22,39,76],[0, 34, 5, 42, 49, 52, 9, 44, 53]]
[[3,5,9,25,33,113],[0, 34, 5, 42, 49, 52, 9, 44, 54]]
[[3,3,21,7,38,99],[0, 34, 5, 42, 49, 9, 44, 53, 54]]
[[3,7,24,23,33,64],[0, 34, 5, 42, 50, 52, 9, 44, 54]]
[[1,3,16,23,16,60],[0, 34, 5, 42, 49, 50, 52, 9, 51]]
[[2,4,11,20,27,79],[0, 34, 5, 42, 49, 50, 9, 51, 54]]
[[1,3,4,23,16,96],[0, 34, 5, 42, 50, 52, 9, 53, 54]]
[[2,6,2,14,32,66],[0, 34, 5, 49, 43, 50, 52, 9, 44]]
[[3,9,12,25,28,96],[0, 34, 5, 49, 43, 50, 9, 44, 54]]
[[3,5,12,21,28,98],[0, 34, 5, 43, 50, 9, 44, 51, 53]]
[[2,6,8,18,27,96],[0, 34, 5, 43, 50, 9, 44, 51, 54]]
[[1,3,16,23,26,90],[0, 34, 5, 43, 52, 9, 44, 53, 54]]
[[2,4,5,8,32,91],[0, 34, 5, 49, 43, 50, 52, 9, 53]]
[[1,3,10,7,26,48],[0, 34, 5, 49, 43, 50, 52, 9, 54]]
[[3,3,6,19,28,72],[0, 34, 5, 49, 43, 50, 9, 53, 54]]
[[2,4,29,28,27,73],[0, 34, 5, 49, 43, 52, 9, 51, 54]]
[[2,4,11,16,22,85],[0, 34, 5, 49, 43, 9, 51, 53, 54]]
[[2,2,20,10,17,62],[0, 34, 5, 43, 50, 52, 9, 51, 54]]
[[2,2,20,14,32,86],[0, 34, 5, 43, 50, 9, 51, 53, 54]]
[[3,3,21,11,38,93],[0, 34, 5, 49, 50, 52, 9, 44, 53]]
[[2,4,14,12,22,64],[0, 34, 5, 49, 50, 52, 9, 44, 54]]
[[2,6,5,22,17,111],[0, 34, 5, 49, 50, 9, 44, 53, 54]]
[[2,2,17,14,32,83],[0, 34, 5, 49, 52, 9, 44, 51, 53]]
[[1,3,22,31,26,72],[0, 34, 5, 49, 52, 9, 44, 51, 54]]
[[1,3,10,15,21,60],[0, 34, 5, 50, 52, 9, 44, 51, 54]]
[[3,5,24,25,48,74],[0, 34, 5, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,61,59],[0, 34, 5, 49, 52, 9, 51, 53, 54]]
[[1,5,10,29,66,80],[0, 34, 5, 50, 52, 9, 51, 53, 54]]
[[4,6,13,14,34,93],[0, 5, 35, 37, 42, 38, 9, 39, 53]]
[[3,7,12,19,53,76],[0, 5, 35, 37, 49, 38, 9, 39, 53]]
[[2,6,11,22,27,75],[0, 5, 35, 37, 38, 50, 9, 39, 54]]
[[2,4,20,16,12,76],[0, 5, 35, 37, 38, 52, 9, 39, 51]]
[[2,2,20,18,32,116],[0, 5, 35, 37, 38, 9, 39, 51, 53]]
[[2,6,11,22,57,39],[0, 5, 35, 40, 37, 42, 38, 9, 53]]
[[3,7,21,23,43,79],[0, 5, 35, 40, 37, 49, 38, 9, 53]]
[[2,4,29,28,27,73],[0, 5, 35, 40, 37, 38, 50, 9, 54]]
[[2,6,5,18,32,111],[0, 5, 35, 37, 42, 38, 43, 9, 53]]
[[1,1,19,17,21,67],[0, 5, 35, 37, 42, 38, 52, 9, 44]]
[[3,7,18,19,28,112],[0, 5, 35, 37, 42, 38, 9, 44, 53]]
[[3,9,9,33,23,51],[0, 5, 35, 37, 38, 43, 50, 9, 53]]
[[2,4,14,24,32,88],[0, 5, 35, 37, 38, 43, 50, 9, 54]]
[[2,6,17,22,17,63],[0, 5, 35, 37, 38, 43, 52, 9, 51]]
[[2,6,5,18,37,93],[0, 5, 35, 37, 49, 38, 52, 9, 44]]
[[2,6,14,30,47,66],[0, 5, 35, 37, 38, 50, 52, 9, 44]]
[[4,8,13,20,59,65],[0, 5, 35, 37, 38, 50, 9, 44, 53]]
[[3,9,12,29,43,72],[0, 5, 35, 37, 38, 50, 9, 44, 54]]
[[3,7,24,19,13,94],[0, 5, 35, 37, 38, 9, 44, 51, 53]]
[[2,4,14,24,22,112],[0, 5, 35, 37, 49, 38, 52, 9, 53]]
[[1,3,4,19,11,84],[0, 5, 35, 37, 49, 38, 52, 9, 54]]
[[2,4,14,24,22,136],[0, 5, 35, 37, 38, 50, 52, 9, 53]]
[[1,1,22,25,26,76],[0, 5, 35, 37, 38, 50, 52, 9, 54]]
[[3,7,21,23,33,79],[0, 5, 35, 37, 38, 50, 9, 53, 54]]
[[3,7,12,11,28,88],[0, 5, 35, 40, 37, 42, 9, 39, 53]]
[[4,6,19,18,44,99],[0, 5, 35, 40, 37, 49, 9, 39, 53]]
[[3,5,6,17,38,68],[0, 5, 35, 40, 37, 52, 9, 39, 51]]
[[2,4,20,16,12,76],[0, 5, 35, 37, 42, 52, 9, 39, 44]]
[[2,2,20,18,32,116],[0, 5, 35, 37, 42, 9, 39, 44, 53]]
[[4,6,10,14,44,48],[0, 5, 35, 37, 42, 52, 9, 39, 53]]
[[3,5,24,17,28,86],[0, 5, 35, 37, 42, 9, 39, 53, 54]]
[[4,6,19,18,44,117],[0, 5, 35, 37, 49, 43, 9, 39, 53]]
[[4,8,10,28,19,92],[0, 5, 35, 37, 43, 50, 9, 39, 53]]
[[3,7,18,19,33,76],[0, 5, 35, 37, 43, 52, 9, 39, 51]]
[[3,7,18,35,33,76],[0, 5, 35, 37, 43, 9, 39, 51, 53]]
[[3,5,15,17,33,65],[0, 5, 35, 37, 49, 9, 39, 44, 53]]
[[3,9,15,33,18,81],[0, 5, 35, 37, 50, 9, 39, 44, 53]]
[[2,4,14,16,12,88],[0, 5, 35, 37, 50, 9, 39, 44, 54]]
[[4,6,13,14,34,93],[0, 5, 35, 37, 9, 39, 44, 51, 53]]
[[3,9,21,21,8,93],[0, 5, 35, 37, 49, 52, 9, 39, 53]]
[[2,2,17,14,27,95],[0, 5, 35, 37, 49, 52, 9, 39, 54]]
[[2,4,8,8,27,106],[0, 5, 35, 37, 49, 9, 39, 53, 54]]
[[2,2,8,6,17,98],[0, 5, 35, 37, 50, 9, 39, 53, 54]]
[[2,4,14,12,32,100],[0, 5, 35, 37, 52, 9, 39, 51, 53]]
[[1,3,13,19,21,87],[0, 5, 35, 37, 52, 9, 39, 51, 54]]
[[3,5,18,17,28,56],[0, 5, 35, 37, 9, 39, 51, 53, 54]]
[[3,3,24,7,33,66],[0, 5, 35, 40, 37, 42, 43, 9, 53]]
[[2,6,2,26,17,66],[0, 5, 35, 40, 37, 42, 52, 9, 53]]
[[2,2,14,22,32,116],[0, 5, 35, 40, 37, 49, 43, 9, 53]]
[[2,6,8,30,27,90],[0, 5, 35, 40, 37, 43, 50, 9, 53]]
[[1,3,13,19,11,75],[0, 5, 35, 40, 37, 43, 52, 9, 51]]
[[3,7,15,31,33,79],[0, 5, 35, 40, 37, 43, 9, 51, 53]]
[[1,3,4,27,61,60],[0, 5, 35, 40, 37, 49, 52, 9, 44]]
[[3,5,9,21,23,83],[0, 5, 35, 40, 37, 49, 9, 44, 53]]
[[1,1,19,25,31,103],[0, 5, 35, 40, 37, 50, 52, 9, 44]]
[[2,6,17,22,32,87],[0, 5, 35, 40, 37, 50, 9, 44, 54]]
[[2,6,11,22,57,39],[0, 5, 35, 40, 37, 9, 44, 51, 53]]
