[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,20,14,42,46],[0, 40, 7, 42, 43, 52, 39, 53, 54]]
[[2,10,11,30,27,103],[0, 40, 7, 42, 49, 50, 52, 39, 44]]
[[4,8,13,20,19,107],[0, 40, 7, 42, 49, 50, 39, 44, 53]]
[[3,7,18,19,38,82],[0, 40, 7, 42, 49, 50, 39, 44, 54]]
[[3,7,12,23,18,76],[0, 40, 7, 42, 49, 39, 44, 51, 53]]
[[2,4,14,24,32,88],[0, 40, 7, 42, 50, 39, 44, 51, 54]]
[[1,7,7,31,61,79],[0, 40, 7, 42, 52, 39, 44, 53, 54]]
[[1,3,13,23,21,87],[0, 40, 7, 42, 49, 50, 52, 39, 54]]
[[3,5,12,21,38,50],[0, 40, 7, 42, 49, 50, 39, 53, 54]]
[[3,5,21,17,33,101],[0, 40, 7, 42, 50, 52, 39, 51, 53]]
[[2,6,8,34,37,72],[0, 40, 7, 42, 50, 52, 39, 51, 54]]
[[2,4,17,28,37,91],[0, 40, 7, 42, 50, 39, 51, 53, 54]]
[[4,8,25,12,24,89],[0, 40, 7, 49, 43, 52, 39, 44, 53]]
[[3,3,21,11,38,81],[0, 40, 7, 49, 43, 39, 44, 53, 54]]
[[4,8,25,16,29,89],[0, 40, 7, 43, 50, 52, 39, 44, 53]]
[[3,9,15,21,48,87],[0, 40, 7, 43, 50, 39, 44, 53, 54]]
[[3,7,15,27,38,85],[0, 40, 7, 43, 52, 39, 44, 51, 53]]
[[2,4,11,16,32,85],[0, 40, 7, 43, 52, 39, 44, 51, 54]]
[[4,8,31,12,24,65],[0, 40, 7, 43, 39, 44, 51, 53, 54]]
[[3,5,6,13,23,104],[0, 40, 7, 49, 43, 50, 39, 51, 53]]
[[1,11,10,27,31,68],[0, 40, 7, 49, 43, 52, 39, 53, 54]]
[[0,6,9,18,25,69],[0, 40, 7, 43, 52, 39, 51, 53, 54]]
[[2,8,14,16,22,80],[0, 40, 7, 49, 50, 39, 44, 51, 53]]
[[1,5,13,13,41,53],[0, 40, 7, 49, 50, 39, 44, 51, 54]]
[[0,4,6,24,50,88],[0, 40, 7, 49, 52, 39, 44, 53, 54]]
[[0,8,12,36,20,68],[0, 40, 7, 50, 52, 39, 44, 53, 54]]
[[1,7,10,15,51,76],[0, 40, 7, 52, 39, 44, 51, 53, 54]]
[[3,3,27,11,43,63],[0, 40, 7, 49, 50, 52, 39, 51, 54]]
[[4,6,16,26,29,66],[0, 7, 42, 49, 43, 50, 39, 44, 53]]
[[3,9,18,29,13,90],[0, 7, 42, 43, 50, 39, 44, 51, 53]]
[[2,4,11,12,27,91],[0, 7, 42, 43, 50, 39, 44, 51, 54]]
[[1,11,16,23,31,80],[0, 7, 42, 43, 52, 39, 44, 53, 54]]
[[2,2,20,14,22,86],[0, 7, 42, 49, 43, 50, 52, 39, 53]]
[[3,7,3,15,53,91],[0, 7, 42, 49, 43, 50, 39, 53, 54]]
[[3,3,9,11,38,117],[0, 7, 42, 43, 50, 52, 39, 51, 53]]
[[2,2,14,18,42,92],[0, 7, 42, 43, 50, 39, 51, 53, 54]]
[[3,5,30,17,33,74],[0, 7, 42, 49, 50, 52, 39, 44, 53]]
[[2,6,8,14,22,66],[0, 7, 42, 49, 50, 39, 44, 53, 54]]
[[2,6,14,30,22,102],[0, 7, 42, 49, 52, 39, 44, 51, 53]]
[[2,6,14,26,42,84],[0, 7, 42, 49, 50, 52, 39, 53, 54]]
[[1,7,13,23,31,67],[0, 7, 42, 50, 52, 39, 51, 53, 54]]
[[2,2,8,30,32,86],[0, 7, 49, 43, 50, 39, 44, 51, 53]]
[[1,1,16,25,31,106],[0, 7, 49, 43, 50, 39, 44, 51, 54]]
[[0,4,12,24,40,76],[0, 7, 49, 43, 52, 39, 44, 53, 54]]
[[0,2,9,18,30,65],[0, 7, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,7,19,26,61],[0, 7, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,39,101],[0, 7, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,21,23,38,85],[0, 7, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,9,23,23,91],[0, 7, 49, 50, 52, 39, 44, 51, 53]]
[[4,6,10,14,44,66],[0, 7, 49, 50, 39, 44, 51, 53, 54]]
[[0,8,15,24,30,65],[0, 7, 49, 50, 52, 39, 51, 53, 54]]
[[2,6,5,22,47,87],[0, 40, 7, 42, 49, 43, 50, 52, 44]]
[[2,6,17,18,32,63],[0, 40, 7, 42, 49, 43, 50, 44, 53]]
[[1,7,10,27,16,70],[0, 40, 7, 42, 49, 43, 50, 44, 54]]
[[2,8,8,24,32,116],[0, 40, 7, 42, 43, 50, 44, 51, 54]]
[[1,5,16,17,21,50],[0, 40, 7, 42, 43, 52, 44, 53, 54]]
[[4,6,10,18,44,60],[0, 40, 7, 42, 49, 43, 50, 52, 53]]
[[3,3,15,3,28,105],[0, 40, 7, 42, 49, 43, 50, 53, 54]]
[[2,4,17,16,22,61],[0, 40, 7, 42, 49, 43, 52, 51, 54]]
[[3,7,18,23,38,100],[0, 40, 7, 42, 43, 50, 52, 51, 53]]
[[2,6,14,18,37,60],[0, 40, 7, 42, 43, 50, 52, 51, 54]]
[[4,6,25,18,44,75],[0, 40, 7, 42, 43, 50, 51, 53, 54]]
[[3,9,6,21,23,102],[0, 40, 7, 42, 49, 50, 52, 44, 53]]
[[4,6,10,10,39,78],[0, 40, 7, 42, 49, 50, 44, 53, 54]]
[[4,6,19,34,34,75],[0, 40, 7, 42, 50, 52, 44, 51, 53]]
[[3,7,18,23,38,88],[0, 40, 7, 42, 50, 52, 44, 51, 54]]
[[3,9,21,25,3,105],[0, 40, 7, 42, 50, 44, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 40, 7, 42, 49, 50, 52, 53, 54]]
[[1,7,7,27,36,73],[0, 40, 7, 42, 50, 52, 51, 53, 54]]
[[4,10,13,22,19,103],[0, 40, 7, 49, 43, 50, 44, 51, 53]]
[[2,14,11,30,27,71],[0, 40, 7, 49, 43, 52, 44, 53, 54]]
[[2,4,11,16,22,73],[0, 40, 7, 49, 43, 50, 52, 51, 53]]
[[1,3,7,19,31,63],[0, 40, 7, 49, 43, 50, 52, 51, 54]]
[[2,4,26,24,22,76],[0, 40, 7, 49, 50, 52, 44, 51, 54]]
[[2,6,20,30,32,90],[0, 40, 7, 49, 50, 44, 51, 53, 54]]
[[2,8,20,20,37,44],[0, 40, 7, 49, 50, 52, 51, 53, 54]]
[[3,7,9,47,33,55],[0, 7, 42, 49, 43, 50, 52, 44, 53]]
[[4,8,10,16,24,104],[0, 7, 42, 49, 43, 50, 44, 53, 54]]
[[3,9,18,17,33,78],[0, 7, 42, 49, 43, 44, 51, 53, 54]]
[[1,5,4,17,41,74],[0, 7, 42, 43, 50, 52, 51, 53, 54]]
[[1,3,7,19,41,57],[0, 7, 42, 49, 50, 52, 44, 53, 54]]
[[0,4,6,28,5,70],[0, 7, 42, 50, 52, 44, 51, 53, 54]]
[[3,5,15,13,33,113],[0, 7, 49, 43, 50, 52, 44, 51, 53]]
[[2,4,17,28,32,109],[0, 34, 35, 37, 42, 8, 38, 9, 53]]
[[3,9,18,29,13,90],[0, 34, 35, 37, 8, 38, 50, 9, 53]]
[[2,4,11,12,27,91],[0, 34, 35, 37, 8, 38, 50, 9, 54]]
[[2,6,14,22,32,54],[0, 34, 35, 37, 8, 38, 52, 9, 51]]
[[4,8,16,16,19,110],[0, 34, 35, 37, 49, 8, 9, 39, 53]]
[[4,6,13,14,19,87],[0, 34, 35, 37, 8, 50, 9, 39, 53]]
[[3,5,15,21,33,77],[0, 34, 35, 37, 8, 52, 9, 39, 51]]
[[3,9,15,29,23,105],[0, 34, 35, 37, 8, 9, 39, 51, 53]]
[[2,6,5,22,32,87],[0, 34, 35, 40, 37, 49, 8, 9, 53]]
[[2,6,11,22,17,111],[0, 34, 35, 40, 37, 8, 50, 9, 53]]
[[3,7,18,23,23,88],[0, 34, 35, 40, 37, 8, 9, 51, 53]]
[[3,5,21,13,23,89],[0, 34, 35, 37, 42, 8, 43, 9, 53]]
[[2,6,14,22,32,54],[0, 34, 35, 37, 42, 8, 52, 9, 44]]
[[2,6,20,30,22,90],[0, 34, 35, 37, 42, 8, 52, 9, 53]]
[[2,6,17,22,12,81],[0, 34, 35, 37, 49, 8, 43, 9, 53]]
[[2,4,8,16,22,112],[0, 34, 35, 37, 8, 43, 50, 9, 53]]
[[1,3,4,31,51,72],[0, 34, 35, 37, 8, 43, 50, 9, 54]]
[[3,3,15,23,43,75],[0, 34, 35, 37, 8, 43, 9, 51, 53]]
[[1,3,7,23,41,75],[0, 34, 35, 37, 49, 8, 52, 9, 44]]
[[3,7,24,19,28,82],[0, 34, 35, 37, 49, 8, 9, 44, 53]]
[[3,3,6,23,28,102],[0, 34, 35, 37, 8, 50, 9, 44, 53]]
[[2,4,17,28,32,109],[0, 34, 35, 37, 8, 9, 44, 51, 53]]
[[3,7,9,19,33,55],[0, 34, 35, 37, 49, 8, 52, 9, 53]]
[[4,6,16,26,39,84],[0, 34, 35, 37, 49, 8, 9, 53, 54]]
[[3,7,12,19,38,130],[0, 34, 35, 37, 8, 50, 52, 9, 53]]
[[3,9,15,21,23,93],[0, 34, 35, 40, 8, 38, 9, 39, 53]]
[[2,2,26,18,37,80],[0, 34, 35, 8, 38, 52, 9, 39, 44]]
[[4,6,16,22,54,90],[0, 34, 35, 8, 38, 52, 9, 39, 53]]
[[3,3,9,15,23,75],[0, 34, 35, 8, 38, 9, 39, 53, 54]]
[[3,7,9,15,43,103],[0, 34, 35, 40, 8, 38, 43, 9, 53]]
[[4,12,7,16,29,93],[0, 34, 35, 40, 8, 38, 9, 44, 53]]
[[2,4,11,24,17,85],[0, 34, 35, 40, 8, 38, 52, 9, 53]]
[[2,6,23,30,12,99],[0, 34, 35, 42, 49, 8, 38, 9, 53]]
[[2,6,8,18,17,108],[0, 34, 35, 42, 8, 38, 50, 9, 53]]
[[1,5,19,37,21,89],[0, 34, 35, 42, 8, 38, 50, 9, 54]]
[[1,1,16,25,21,118],[0, 34, 35, 42, 8, 38, 52, 9, 51]]
[[3,5,15,25,38,89],[0, 34, 35, 42, 8, 38, 9, 51, 53]]
[[2,4,11,16,22,109],[0, 34, 35, 8, 38, 43, 52, 9, 53]]
[[3,5,15,17,33,95],[0, 34, 35, 8, 38, 52, 9, 44, 53]]
[[2,6,14,34,47,72],[0, 34, 35, 8, 38, 9, 44, 53, 54]]
[[3,3,9,15,38,81],[0, 34, 35, 49, 8, 38, 50, 9, 53]]
[[2,6,17,30,17,99],[0, 34, 35, 49, 8, 38, 50, 9, 54]]
[[4,10,13,22,54,67],[0, 34, 35, 49, 8, 38, 9, 51, 53]]
[[4,8,19,24,24,83],[0, 34, 35, 40, 8, 43, 9, 39, 53]]
[[3,7,15,23,33,103],[0, 34, 35, 40, 8, 52, 9, 39, 44]]
[[3,7,12,19,48,106],[0, 34, 35, 40, 8, 9, 39, 44, 53]]
[[3,7,18,19,23,94],[0, 34, 35, 40, 8, 52, 9, 39, 53]]
[[2,2,14,14,22,110],[0, 34, 35, 40, 8, 52, 9, 39, 54]]
[[2,6,14,14,17,60],[0, 34, 35, 40, 8, 9, 39, 53, 54]]
[[3,9,12,21,53,78],[0, 34, 35, 42, 49, 8, 9, 39, 53]]
[[3,5,12,25,33,110],[0, 34, 35, 42, 8, 50, 9, 39, 53]]
[[2,2,11,18,32,95],[0, 34, 35, 42, 8, 50, 9, 39, 54]]
[[2,2,26,18,37,80],[0, 34, 35, 42, 8, 52, 9, 39, 51]]
[[3,9,6,41,33,54],[0, 34, 35, 8, 43, 52, 9, 39, 44]]
[[3,7,18,23,33,82],[0, 34, 35, 8, 43, 52, 9, 39, 53]]
[[2,6,5,26,47,51],[0, 34, 35, 8, 43, 9, 39, 53, 54]]
[[2,6,11,22,57,39],[0, 34, 35, 8, 52, 9, 39, 44, 53]]
[[3,9,9,29,33,93],[0, 34, 35, 8, 9, 39, 44, 53, 54]]
[[3,5,6,13,43,62],[0, 34, 35, 49, 8, 50, 9, 39, 54]]
[[3,5,15,25,53,53],[0, 34, 35, 49, 8, 9, 39, 51, 53]]
[[3,7,15,27,53,61],[0, 34, 35, 8, 50, 9, 39, 51, 53]]
[[3,5,18,13,13,92],[0, 34, 35, 40, 42, 8, 50, 9, 53]]
[[4,12,7,16,29,93],[0, 34, 35, 40, 42, 8, 9, 51, 53]]
[[1,7,7,23,11,91],[0, 34, 35, 40, 8, 43, 52, 9, 44]]
[[3,9,15,13,33,81],[0, 34, 35, 40, 8, 43, 9, 44, 53]]
[[2,2,8,22,32,86],[0, 34, 35, 40, 8, 43, 52, 9, 54]]
[[3,3,24,15,48,84],[0, 34, 35, 40, 8, 52, 9, 44, 54]]
[[2,8,11,24,62,65],[0, 34, 35, 40, 49, 8, 50, 9, 53]]
[[3,7,27,23,23,73],[0, 34, 35, 40, 49, 8, 9, 51, 53]]
[[1,7,16,27,16,64],[0, 34, 35, 40, 8, 52, 9, 53, 54]]
[[3,3,6,27,38,66],[0, 34, 35, 42, 49, 8, 43, 9, 53]]
[[2,2,23,18,32,95],[0, 34, 35, 42, 8, 43, 50, 9, 54]]
[[4,10,13,22,54,67],[0, 34, 35, 42, 49, 8, 9, 44, 53]]
[[3,7,9,23,38,37],[0, 34, 35, 42, 8, 9, 44, 51, 53]]
[[2,2,8,30,32,86],[0, 34, 35, 42, 49, 8, 52, 9, 53]]
[[2,8,8,24,37,56],[0, 34, 35, 42, 8, 50, 52, 9, 53]]
[[3,5,12,25,28,92],[0, 34, 35, 42, 8, 50, 9, 53, 54]]
[[3,5,15,17,33,95],[0, 34, 35, 42, 8, 52, 9, 51, 53]]
[[2,6,14,34,47,72],[0, 34, 35, 42, 8, 9, 51, 53, 54]]
[[3,3,18,3,18,66],[0, 34, 35, 8, 43, 9, 44, 53, 54]]
[[2,10,8,38,47,64],[0, 34, 35, 49, 8, 43, 50, 9, 53]]
[[1,5,16,29,21,74],[0, 34, 35, 49, 8, 43, 50, 9, 54]]
[[3,7,12,27,48,58],[0, 34, 35, 49, 8, 43, 9, 51, 53]]
[[1,3,13,19,11,69],[0, 34, 35, 8, 43, 50, 52, 9, 51]]
[[3,5,12,9,33,98],[0, 34, 35, 8, 43, 50, 9, 51, 53]]
[[1,7,7,15,26,79],[0, 34, 35, 8, 43, 52, 9, 53, 54]]
[[1,3,10,19,26,66],[0, 34, 35, 49, 8, 50, 52, 9, 44]]
[[2,8,8,24,52,56],[0, 34, 35, 49, 8, 50, 9, 44, 54]]
[[2,6,23,30,12,99],[0, 34, 35, 49, 8, 9, 44, 51, 53]]
[[2,6,8,18,17,108],[0, 34, 35, 8, 50, 9, 44, 51, 53]]
[[1,5,19,37,21,89],[0, 34, 35, 8, 50, 9, 44, 51, 54]]
[[0,2,0,26,30,92],[0, 34, 35, 8, 52, 9, 44, 53, 54]]
[[4,8,10,28,54,62],[0, 34, 35, 49, 8, 52, 9, 51, 53]]
[[3,5,18,13,28,104],[0, 34, 35, 49, 8, 9, 51, 53, 54]]
[[3,7,9,19,33,115],[0, 34, 35, 8, 50, 9, 51, 53, 54]]
[[2,10,11,18,37,85],[0, 34, 37, 8, 38, 50, 9, 39, 54]]
[[2,6,8,14,42,42],[0, 34, 37, 8, 38, 52, 9, 39, 51]]
[[2,4,17,24,32,109],[0, 34, 40, 37, 42, 8, 38, 9, 53]]
[[3,5,6,21,23,116],[0, 34, 40, 37, 49, 8, 38, 9, 53]]
[[2,4,20,24,37,76],[0, 34, 40, 37, 8, 38, 50, 9, 54]]
[[1,9,13,21,51,81],[0, 34, 37, 42, 8, 38, 52, 9, 44]]
[[2,2,8,30,42,86],[0, 34, 37, 42, 8, 38, 52, 9, 54]]
[[2,4,14,20,52,64],[0, 34, 37, 8, 38, 43, 50, 9, 54]]
[[2,4,11,8,37,73],[0, 34, 37, 8, 38, 50, 52, 9, 44]]
[[3,11,12,15,58,74],[0, 34, 37, 8, 38, 50, 9, 44, 54]]
[[3,7,21,23,33,79],[0, 34, 37, 8, 38, 9, 44, 51, 53]]
[[2,8,11,36,47,77],[0, 34, 37, 49, 8, 38, 52, 9, 53]]
[[3,9,12,33,18,84],[0, 34, 37, 49, 8, 38, 9, 53, 54]]
[[2,2,14,18,37,80],[0, 34, 37, 8, 38, 50, 52, 9, 53]]
[[1,3,4,27,41,84],[0, 34, 37, 8, 38, 50, 52, 9, 54]]
[[3,5,24,17,38,104],[0, 34, 37, 8, 38, 50, 9, 53, 54]]
[[3,5,12,17,33,110],[0, 34, 37, 8, 38, 52, 9, 51, 53]]
[[2,2,17,18,27,101],[0, 34, 37, 8, 38, 52, 9, 51, 54]]
[[3,7,9,27,43,79],[0, 34, 40, 37, 42, 8, 9, 39, 53]]
[[4,6,4,26,39,84],[0, 34, 40, 37, 49, 8, 9, 39, 53]]
[[4,4,7,32,34,97],[0, 34, 40, 37, 8, 50, 9, 39, 53]]
[[3,5,18,17,28,104],[0, 34, 40, 37, 8, 52, 9, 39, 51]]
[[3,11,9,39,33,59],[0, 34, 37, 42, 8, 43, 9, 39, 53]]
[[2,6,8,14,42,42],[0, 34, 37, 42, 8, 52, 9, 39, 44]]
[[3,3,21,11,43,99],[0, 34, 37, 42, 8, 9, 39, 53, 54]]
[[3,7,12,11,23,52],[0, 34, 37, 8, 43, 50, 9, 39, 54]]
[[3,7,9,31,23,55],[0, 34, 37, 8, 43, 9, 39, 51, 53]]
[[2,4,20,12,12,52],[0, 34, 37, 8, 50, 9, 39, 44, 54]]
[[3,7,12,27,23,64],[0, 34, 37, 49, 8, 52, 9, 39, 53]]
[[2,6,8,22,32,90],[0, 34, 37, 49, 8, 9, 39, 53, 54]]
[[3,5,21,17,33,83],[0, 34, 37, 8, 50, 52, 9, 39, 53]]
[[2,6,14,22,12,114],[0, 34, 37, 8, 50, 9, 39, 53, 54]]
[[1,1,4,17,36,64],[0, 34, 37, 8, 52, 9, 39, 51, 54]]
[[2,4,14,16,32,100],[0, 34, 40, 37, 42, 8, 52, 9, 53]]
[[3,11,9,23,13,83],[0, 34, 40, 37, 42, 8, 9, 53, 54]]
[[2,6,11,26,37,81],[0, 34, 40, 37, 49, 8, 43, 9, 53]]
[[2,8,5,12,37,101],[0, 34, 40, 37, 8, 43, 50, 9, 53]]
[[1,3,19,27,11,87],[0, 34, 40, 37, 8, 43, 52, 9, 51]]
[[1,5,13,17,41,71],[0, 34, 40, 37, 49, 8, 52, 9, 44]]
[[3,11,9,27,43,83],[0, 34, 40, 37, 49, 8, 9, 44, 53]]
[[1,1,16,25,36,100],[0, 34, 40, 37, 8, 50, 52, 9, 44]]
[[3,3,9,15,48,75],[0, 34, 40, 37, 8, 50, 9, 44, 53]]
[[2,6,8,22,12,54],[0, 34, 40, 37, 8, 50, 9, 44, 54]]
[[2,4,17,24,32,109],[0, 34, 40, 37, 8, 9, 44, 51, 53]]
[[3,3,9,19,23,75],[0, 34, 40, 37, 49, 8, 52, 9, 53]]
[[4,4,13,12,49,85],[0, 34, 40, 37, 8, 50, 9, 53, 54]]
[[4,6,10,22,54,114],[0, 34, 40, 37, 8, 52, 9, 51, 53]]
[[2,4,26,28,32,88],[0, 34, 37, 42, 8, 43, 52, 9, 53]]
[[1,3,7,31,41,99],[0, 34, 37, 42, 8, 43, 52, 9, 54]]
[[3,5,12,17,33,110],[0, 34, 37, 42, 8, 52, 9, 44, 53]]
[[2,2,17,18,27,101],[0, 34, 37, 42, 8, 52, 9, 44, 54]]
[[3,7,3,15,23,73],[0, 34, 37, 42, 49, 8, 50, 9, 53]]
[[2,4,11,8,37,73],[0, 34, 37, 42, 8, 50, 52, 9, 51]]
[[3,11,12,15,58,74],[0, 34, 37, 42, 8, 50, 9, 51, 54]]
[[2,8,8,16,42,68],[0, 34, 37, 42, 8, 52, 9, 53, 54]]
[[1,3,10,19,6,90],[0, 34, 37, 49, 8, 43, 52, 9, 44]]
[[1,5,13,21,41,65],[0, 34, 37, 8, 43, 50, 52, 9, 44]]
[[3,3,15,15,33,63],[0, 34, 37, 49, 8, 43, 52, 9, 53]]
[[4,6,19,30,34,63],[0, 34, 37, 49, 8, 43, 9, 53, 54]]
[[3,5,15,29,33,65],[0, 34, 37, 8, 43, 50, 52, 9, 53]]
[[4,6,16,18,39,72],[0, 34, 37, 8, 43, 50, 9, 53, 54]]
[[3,3,15,11,33,99],[0, 34, 37, 8, 43, 52, 9, 51, 54]]
[[4,4,16,4,39,76],[0, 34, 37, 49, 8, 52, 9, 44, 53]]
[[3,7,15,15,38,97],[0, 34, 37, 49, 8, 9, 44, 53, 54]]
[[4,8,25,20,29,83],[0, 34, 37, 8, 50, 52, 9, 44, 53]]
[[3,5,21,29,38,89],[0, 34, 37, 8, 50, 9, 44, 53, 54]]
[[2,2,8,30,42,86],[0, 34, 37, 8, 52, 9, 44, 51, 54]]
[[1,3,13,15,26,81],[0, 34, 37, 49, 8, 50, 52, 9, 51]]
[[3,5,21,13,28,65],[0, 34, 37, 49, 8, 50, 9, 51, 53]]
[[2,6,5,26,42,81],[0, 34, 37, 49, 8, 50, 9, 51, 54]]
[[0,6,6,22,30,66],[0, 34, 37, 8, 52, 9, 51, 53, 54]]
[[3,3,6,23,18,60],[0, 34, 40, 8, 38, 43, 9, 39, 53]]
[[2,2,14,18,42,92],[0, 34, 40, 8, 38, 52, 9, 39, 44]]
[[2,4,14,16,27,76],[0, 34, 40, 8, 38, 9, 39, 44, 53]]
[[4,4,13,40,24,61],[0, 34, 40, 8, 38, 52, 9, 39, 53]]
[[3,5,15,17,23,95],[0, 34, 40, 8, 38, 9, 39, 53, 54]]
[[2,4,14,20,22,64],[0, 34, 8, 38, 43, 52, 9, 39, 44]]
[[2,4,23,20,17,85],[0, 34, 8, 38, 43, 9, 39, 44, 53]]
[[4,8,19,32,29,59],[0, 34, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,18,21,33,110],[0, 34, 8, 38, 43, 9, 39, 53, 54]]
[[3,5,15,17,33,107],[0, 34, 8, 38, 52, 9, 39, 44, 53]]
[[2,4,23,20,22,73],[0, 34, 8, 38, 52, 9, 39, 44, 54]]
[[4,10,13,14,34,79],[0, 34, 8, 38, 9, 39, 44, 53, 54]]
[[2,4,17,20,22,109],[0, 34, 49, 8, 38, 52, 9, 39, 51]]
[[2,4,23,28,37,85],[0, 34, 8, 38, 50, 52, 9, 39, 51]]
[[1,5,10,17,36,56],[0, 34, 8, 38, 50, 9, 39, 51, 54]]
[[2,4,11,20,27,79],[0, 34, 40, 42, 49, 8, 38, 9, 53]]
[[2,4,17,12,7,49],[0, 34, 40, 42, 8, 38, 50, 9, 53]]
[[1,1,4,21,66,58],[0, 34, 40, 42, 8, 38, 50, 9, 54]]
[[1,1,7,21,36,91],[0, 34, 40, 42, 8, 38, 52, 9, 51]]
[[2,8,8,32,42,56],[0, 34, 40, 8, 38, 43, 52, 9, 44]]
[[4,8,10,28,34,68],[0, 34, 40, 8, 38, 43, 9, 44, 53]]
[[3,5,18,9,28,92],[0, 34, 40, 8, 38, 52, 9, 44, 53]]
[[2,2,17,14,22,71],[0, 34, 40, 8, 38, 9, 44, 53, 54]]
[[3,3,6,11,28,78],[0, 34, 40, 49, 8, 38, 50, 9, 53]]
[[2,8,11,28,32,101],[0, 34, 40, 49, 8, 38, 52, 9, 51]]
[[2,6,8,22,12,54],[0, 34, 40, 8, 38, 50, 52, 9, 51]]
[[4,8,16,20,29,68],[0, 34, 40, 8, 38, 50, 9, 51, 53]]
[[2,10,8,26,37,58],[0, 34, 40, 8, 38, 52, 9, 53, 54]]
[[1,3,10,11,11,72],[0, 34, 42, 49, 8, 38, 52, 9, 44]]
[[1,7,16,35,21,76],[0, 34, 42, 8, 38, 50, 52, 9, 44]]
[[3,5,12,25,33,62],[0, 34, 42, 8, 38, 50, 9, 44, 53]]
[[2,6,14,18,17,96],[0, 34, 42, 8, 38, 50, 9, 44, 54]]
[[2,4,14,12,22,64],[0, 34, 42, 8, 38, 9, 44, 51, 53]]
[[3,5,18,25,28,98],[0, 34, 42, 49, 8, 38, 52, 9, 53]]
[[4,6,10,14,39,108],[0, 34, 42, 49, 8, 38, 9, 53, 54]]
[[3,5,18,17,38,92],[0, 34, 42, 8, 38, 50, 52, 9, 53]]
[[2,6,17,26,17,105],[0, 34, 42, 8, 38, 50, 52, 9, 54]]
[[3,7,18,7,18,70],[0, 34, 42, 8, 38, 52, 9, 51, 54]]
[[3,5,27,13,28,83],[0, 34, 42, 8, 38, 9, 51, 53, 54]]
[[3,5,21,13,33,89],[0, 34, 8, 38, 43, 52, 9, 44, 53]]
[[2,6,23,22,27,51],[0, 34, 8, 38, 43, 52, 9, 44, 54]]
[[2,2,17,18,27,101],[0, 34, 8, 38, 43, 9, 44, 53, 54]]
[[2,8,17,32,12,101],[0, 34, 49, 8, 38, 43, 50, 9, 54]]
[[2,10,8,18,32,76],[0, 34, 49, 8, 38, 43, 52, 9, 51]]
[[3,7,21,27,23,103],[0, 34, 8, 38, 43, 50, 9, 51, 54]]
[[4,8,22,16,24,110],[0, 34, 49, 8, 38, 50, 9, 44, 53]]
[[3,7,18,15,13,94],[0, 34, 49, 8, 38, 9, 44, 51, 53]]
[[2,4,11,20,27,109],[0, 34, 8, 38, 50, 9, 44, 51, 54]]
[[1,7,13,27,21,67],[0, 34, 8, 38, 52, 9, 44, 53, 54]]
[[2,8,17,32,12,89],[0, 34, 49, 8, 38, 50, 52, 9, 53]]
[[1,5,13,25,11,95],[0, 34, 49, 8, 38, 50, 52, 9, 54]]
[[3,5,27,13,28,83],[0, 34, 49, 8, 38, 52, 9, 51, 53]]
[[2,4,11,16,27,73],[0, 34, 49, 8, 38, 9, 51, 53, 54]]
[[3,3,15,15,38,93],[0, 34, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,8,12,27,100],[0, 34, 8, 38, 50, 9, 51, 53, 54]]
[[3,7,21,19,38,85],[0, 34, 40, 42, 49, 8, 9, 39, 53]]
[[3,7,21,23,28,109],[0, 34, 40, 42, 8, 50, 9, 39, 53]]
[[2,2,14,18,42,92],[0, 34, 40, 42, 8, 52, 9, 39, 51]]
[[2,4,14,16,27,76],[0, 34, 40, 42, 8, 9, 39, 51, 53]]
[[3,7,15,39,38,73],[0, 34, 40, 8, 43, 52, 9, 39, 44]]
[[3,7,18,23,38,94],[0, 34, 40, 8, 43, 9, 39, 44, 53]]
[[2,6,17,18,27,93],[0, 34, 40, 8, 43, 9, 39, 53, 54]]
[[3,9,9,21,43,93],[0, 34, 40, 8, 9, 39, 44, 53, 54]]
[[3,9,15,29,33,93],[0, 34, 40, 49, 8, 9, 39, 51, 53]]
[[3,9,21,25,13,99],[0, 34, 40, 8, 50, 52, 9, 39, 51]]
[[3,7,12,19,38,82],[0, 34, 40, 8, 50, 9, 39, 51, 53]]
[[2,8,20,36,17,92],[0, 34, 40, 8, 50, 9, 39, 51, 54]]
[[1,5,13,21,16,59],[0, 34, 40, 8, 52, 9, 39, 53, 54]]
[[3,7,3,11,48,79],[0, 34, 42, 49, 8, 43, 9, 39, 53]]
[[2,4,14,20,22,64],[0, 34, 42, 8, 43, 52, 9, 39, 51]]
[[2,4,23,20,17,85],[0, 34, 42, 8, 43, 9, 39, 51, 53]]
[[2,4,17,20,22,109],[0, 34, 42, 49, 8, 52, 9, 39, 44]]
[[2,4,23,28,37,85],[0, 34, 42, 8, 50, 52, 9, 39, 44]]
[[1,5,10,17,36,56],[0, 34, 42, 8, 50, 9, 39, 44, 54]]
[[3,3,15,23,33,75],[0, 34, 42, 49, 8, 52, 9, 39, 54]]
