[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,10,22,44,66],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53]]
[[2,6,11,34,37,105],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51]]
[[4,6,19,18,34,87],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,12,29,28,50],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 54]]
[[3,9,12,29,38,102],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[5,7,5,27,65,49],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[5,7,14,27,30,76],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,9,9,37,23,63],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53]]
[[4,8,19,28,29,71],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 53, 54]]
[[2,4,14,16,37,76],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,16,14,44,108],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,12,21,28,110],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,3,6,7,38,72],[4, 34, 5, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,16,28,34,80],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,7,18,11,23,76],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,18,15,28,88],[4, 34, 5, 40, 7, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,3,9,35,43,63],[4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,12,11,28,66],[4, 34, 5, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,6,29,38,92],[4, 34, 5, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,6,10,18,44,54],[4, 34, 5, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,3,9,23,23,51],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[4,10,16,26,19,88],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,5,15,13,33,89],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,9,12,21,33,78],[4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,4,16,12,54,100],[4, 34, 5, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,8,8,12,47,92],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,6,14,30,22,102],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[2,8,14,16,22,56],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,6,7,26,44,87],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,9,23,33,67],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,10,11,30,27,109],[4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,6,8,34,37,72],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,10,10,18,19,88],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,7,18,27,23,112],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,7,21,15,8,97],[4, 34, 5, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,9,27,33,103],[4, 34, 5, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,6,17,22,37,63],[4, 34, 5, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,5,10,17,11,74],[4, 34, 5, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[5,7,11,23,55,79],[4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,4,16,16,34,76],[4, 34, 5, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,6,19,18,44,87],[4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,18,21,28,92],[4, 34, 5, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,13,22,34,93],[4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,18,23,33,118],[4, 34, 5, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,23,33,76],[4, 34, 5, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,9,21,23,69],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,11,12,27,38,68],[4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,8,5,28,42,83],[4, 34, 5, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,18,7,18,70],[4, 34, 5, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,17,18,37,93],[4, 34, 5, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,14,11,30,27,71],[4, 34, 5, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,15,27,23,103],[4, 34, 5, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,9,7,33,75],[4, 34, 5, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,3,21,31,53,87],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53]]
[[2,4,11,12,37,85],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[4,10,7,26,64,79],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[4,8,16,24,29,104],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,10,16,30,24,82],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[4,8,16,16,39,92],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51]]
[[3,7,24,19,23,76],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[2,4,11,12,27,67],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[4,6,16,14,34,78],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,6,10,34,24,84],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[3,3,21,7,33,87],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,19,14,39,75],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[4,8,10,16,29,80],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[3,9,12,29,23,84],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 54]]
[[3,9,15,25,18,93],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[3,5,24,13,28,86],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[2,6,14,22,32,114],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[3,7,24,19,28,88],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[2,2,8,22,42,26],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[4,6,19,18,44,99],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[4,8,10,32,24,68],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[5,7,14,35,25,82],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[4,6,16,22,44,90],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,5,24,13,28,86],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,5,17,25,25,47],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,4,7,20,39,109],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,19,18,34,69],[4, 34, 5, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,21,25,43,83],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,3,15,7,23,63],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,4,11,24,22,97],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[1,5,13,21,51,53],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,4,11,28,42,79],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[2,6,26,30,12,72],[4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,3,18,11,38,90],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,10,10,18,64,58],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[5,7,8,19,45,88],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,12,10,24,34,96],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,15,21,38,69],[4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,3,15,7,33,87],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[4,8,10,32,34,104],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,7,24,19,13,94],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,19,14,44,117],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,6,9,43,50],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,6,13,38,24,75],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,6,22,10,39,96],[4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,3,15,15,33,75],[4, 34, 5, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,8,25,24,29,65],[4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,6,31,28,50],[4, 34, 5, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,14,32,17,92],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,27,27,23,85],[4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,8,19,12,24,113],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,10,11,38,37,67],[4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[1,7,10,23,51,70],[4, 34, 5, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,34,80],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,16,24,34,80],[4, 34, 5, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,14,28,32,68],[4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,16,14,44,108],[4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[3,5,12,21,28,110],[4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 54]]
[[3,3,6,7,38,72],[4, 34, 5, 40, 7, 37, 42, 8, 43, 9, 39, 44, 53, 54]]
[[4,4,19,8,54,109],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[3,5,12,13,28,50],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[3,9,12,29,38,102],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[5,7,5,27,65,49],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[5,7,14,27,30,76],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[3,3,9,23,23,51],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,10,16,26,19,88],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,4,13,32,44,73],[4, 34, 5, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[4,6,7,14,39,51],[4, 34, 5, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,15,33,18,81],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[2,4,11,24,37,73],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 54]]
[[4,8,16,24,29,74],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,8,16,28,34,80],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53]]
[[3,7,18,11,23,76],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[3,7,18,15,28,88],[4, 34, 5, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,3,9,35,43,63],[4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,3,12,11,28,66],[4, 34, 5, 40, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[4,4,16,8,54,112],[4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[5,7,5,27,65,49],[4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,20,24,101],[4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,10,30,34,84],[4, 34, 5, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,19,24,34,107],[4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,21,17,38,89],[4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,7,11,19,40,55],[4, 34, 5, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,8,32,52,52],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51]]
[[4,6,16,18,34,72],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,8,14,36,47,68],[4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,10,23,51,76],[4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,2,8,18,27,68],[4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[1,5,16,33,31,86],[4, 34, 5, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[1,7,10,23,46,76],[4, 34, 5, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,20,17,35,96],[4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,6,19,18,24,81],[4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,9,21,23,69],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44]]
[[4,6,19,18,44,75],[4, 34, 5, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,6,13,22,34,87],[4, 34, 5, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,15,9,13,95],[4, 34, 5, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,5,28,42,83],[4, 34, 5, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,15,13,23,69],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[4,6,19,18,44,87],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,18,21,28,92],[4, 34, 5, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,6,13,22,34,93],[4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,18,23,33,118],[4, 34, 5, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,9,7,33,75],[4, 34, 5, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,3,9,31,33,75],[4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[3,9,15,33,18,81],[4, 34, 5, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,22,49,84],[4, 34, 5, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,18,37,93],[4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,14,11,30,27,71],[4, 34, 5, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,8,12,47,92],[4, 34, 5, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,11,16,23,31,80],[4, 34, 5, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,4,27,36,64],[4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,30,27,109],[4, 34, 5, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,14,33,35,86],[4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,7,14,44,63],[4, 34, 5, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,7,29,41,75],[4, 34, 5, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,21,25,43,83],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[3,3,15,7,23,63],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[2,4,11,24,22,97],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[4,10,16,26,29,94],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[4,8,10,32,24,68],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[5,7,14,35,25,82],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53, 54]]
[[4,6,16,22,44,90],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51, 53]]
[[3,5,24,13,28,86],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51, 54]]
[[3,3,18,11,38,90],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 54]]
[[5,9,11,25,30,63],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53]]
[[4,4,25,16,59,67],[4, 34, 5, 40, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,6,10,18,39,72],[4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[4,6,7,14,44,75],[4, 34, 5, 40, 7, 37, 42, 8, 50, 9, 44, 51, 53, 54]]
[[1,5,10,17,41,50],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 53, 54]]
[[2,4,11,28,42,79],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 51, 53, 54]]
[[2,6,26,30,12,72],[4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,16,24,29,104],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,4,11,12,27,67],[4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,24,17,28,80],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53]]
[[2,4,8,16,27,100],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51, 54]]
[[4,6,19,34,39,51],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
[[4,8,10,16,29,80],[4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[3,9,12,29,23,84],[4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,9,15,25,18,93],[4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,9,9,33,33,51],[4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,10,24,34,80],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[5,7,11,23,25,67],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[4,6,22,14,34,90],[4, 34, 5, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[5,5,14,17,40,74],[4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,13,34,29,69],[4, 34, 5, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,4,25,36,78],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,10,11,38,37,67],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,14,28,32,68],[4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,7,16,23,51,70],[4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,28,99],[4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,14,32,17,92],[4, 34, 5, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,14,20,52,64],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,10,13,34,24,79],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,2,14,10,32,92],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,4,19,12,44,91],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[4,4,16,12,39,64],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,18,17,23,98],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,5,15,21,38,83],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,14,25,30,60],[4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,4,19,28,39,55],[4, 34, 5, 40, 7, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[4,6,22,18,39,84],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,4,22,49,102],[4, 34, 5, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[5,11,20,19,15,80],[4, 34, 5, 40, 7, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,2,8,18,37,68],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[4,6,16,14,34,78],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,14,14,32,90],[4, 34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[2,4,8,20,27,70],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,3,1,27,41,69],[4, 34, 5, 40, 7, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,15,21,53,57],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,13,38,19,67],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,19,20,34,83],[4, 34, 5, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,16,12,39,92],[4, 34, 5, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,9,21,43,89],[4, 34, 5, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,11,34,32,87],[4, 34, 5, 40, 7, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,12,17,43,104],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,8,12,17,124],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,7,18,24,75],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,10,12,49,74],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,3,21,11,38,93],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,18,21,38,68],[4, 34, 5, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,15,27,43,75],[4, 34, 5, 40, 7, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,4,10,28,29,76],[4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,9,29,18,75],[4, 34, 5, 40, 7, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,24,13,18,92],[4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,2,8,18,27,104],[4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,3,7,63,61],[4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,5,26,42,81],[4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
