[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,6,33,33,72],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,7,20,74,59],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,6,33,33,86],[4, 34, 35, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,28,20,24,68],[4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,9,35,43,79],[4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,9,37,33,65],[4, 34, 35, 40, 7, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,16,26,34,66],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,18,21,33,66],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,9,9,41,38,63],[4, 34, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,3,33,33,81],[4, 34, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,20,28,32,112],[4, 34, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,9,9,25,38,87],[4, 34, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,18,34,102],[4, 34, 35, 40, 7, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,47,60],[4, 34, 35, 40, 7, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,8,5,36,37,47],[4, 34, 35, 40, 7, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,13,14,21,15,88],[4, 34, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,16,8,24,86],[4, 34, 35, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,13,14,24,57],[4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,11,33,15,69],[4, 34, 35, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,16,12,29,40],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,8,14,47,66],[4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[1,3,7,23,36,69],[4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,15,13,18,65],[4, 34, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,2,20,14,22,74],[4, 34, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,5,7,21,51,53],[4, 34, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,6,17,14,22,39],[4, 34, 35, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,24,34,64],[4, 34, 35, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,6,22,6,34,90],[4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,3,25,23,65],[4, 34, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,18,19,43,100],[4, 34, 35, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,3,17,33,113],[4, 34, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,18,9,28,60],[4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,17,18,7,63],[4, 34, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,12,13,38,128],[4, 34, 35, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,28,92],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,4,8,32,47,76],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,6,10,14,34,114],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,11,32,42,73],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,16,18,39,88],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,12,21,28,74],[4, 34, 35, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,19,14,19,103],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,11,12,27,38,68],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,21,23,23,85],[4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,11,26,32,75],[4, 34, 35, 40, 7, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,6,25,28,116],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[2,6,17,22,32,87],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,12,16,24,14,90],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,11,14,19,30,92],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,16,20,34,80],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,13,34,24,79],[4, 34, 35, 40, 7, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,7,14,27,30,76],[4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,22,24,24,86],[4, 34, 35, 40, 7, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,20,20,27,88],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,17,22,47,69],[4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,11,12,27,67],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,3,4,23,56,54],[4, 34, 35, 40, 7, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[5,11,23,15,15,77],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,20,20,22,112],[4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,3,15,11,38,87],[4, 34, 35, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,24,29,13,84],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,4,23,24,22,103],[4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,16,21,51,62],[4, 34, 35, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,13,23,71,73],[4, 34, 35, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,33,33,86],[4, 34, 35, 40, 7, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[4,8,28,20,24,68],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,9,35,43,79],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,37,33,65],[4, 34, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,11,32,52,65],[4, 34, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,10,14,14,106],[4, 34, 35, 40, 7, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,16,26,39,90],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,8,14,28,22,80],[4, 34, 35, 40, 7, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,3,24,19,48,66],[4, 34, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[2,6,14,26,47,60],[4, 34, 35, 40, 7, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[2,8,5,36,37,47],[4, 34, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,16,26,34,66],[4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,9,18,21,33,66],[4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[3,9,9,41,38,63],[4, 34, 35, 40, 7, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[5,11,20,19,15,80],[4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,24,29,84],[4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,19,24,34,71],[4, 34, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,20,17,35,96],[4, 34, 35, 40, 7, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,38,104],[4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,3,13,23,26,81],[4, 34, 35, 40, 7, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,13,21,36,47],[4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,4,35,46,70],[4, 34, 35, 40, 7, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,20,20,37,44],[4, 34, 35, 40, 7, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,20,12,100],[4, 34, 35, 40, 7, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,20,29,77],[4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,21,25,43,83],[4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,22,6,34,90],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,3,25,23,65],[4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,15,13,33,89],[4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,17,18,7,63],[4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,4,31,46,70],[4, 34, 35, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,14,47,66],[4, 34, 35, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,14,14,78],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,7,6,19,48,94],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,4,20,20,27,88],[4, 34, 35, 40, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,6,17,22,47,69],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,13,19,21,75],[4, 34, 35, 40, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,16,24,14,90],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[5,11,14,19,30,92],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[5,11,23,19,10,71],[4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,10,16,26,19,88],[4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[4,10,19,30,19,73],[4, 34, 35, 40, 7, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[2,4,11,12,27,67],[4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,4,23,24,22,103],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,7,27,51,75],[4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,33,76],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,2,11,18,32,89],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,4,8,28,32,76],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[2,4,17,24,42,85],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,4,16,12,54,100],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,5,12,17,43,74],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,14,24,42,88],[4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,4,14,24,37,76],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,6,16,18,44,132],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,3,9,15,23,87],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,21,29,38,89],[4, 34, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,3,9,39,33,63],[4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,2,20,14,27,74],[4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,5,14,17,40,74],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[5,9,14,25,45,72],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,4,13,28,34,67],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,15,17,43,113],[4, 34, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,22,14,44,96],[4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,15,33,38,83],[4, 34, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,25,18,89],[4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,10,24,29,88],[4, 34, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,20,17,35,72],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,9,9,33,23,69],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,21,27,28,109],[4, 34, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,10,8,22,37,52],[4, 34, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,8,14,24,22,92],[4, 34, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,3,9,19,23,75],[4, 34, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,2,20,14,22,98],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,10,10,39,90],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,12,25,33,86],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,21,7,33,87],[4, 34, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,15,23,28,139],[4, 34, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,20,20,22,76],[4, 34, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,7,19,31,63],[4, 34, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,21,21,28,75],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,12,13,20,14,105],[4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,25,12,24,89],[4, 34, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,22,18,44,96],[4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,9,14,25,30,102],[4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,14,7,26,29,89],[4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,12,7,16,39,75],[4, 34, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,7,34,34,79],[4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,30,23,18,70],[4, 34, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,13,27,31,97],[4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,3,10,15,36,66],[4, 34, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,30,17,33,74],[4, 34, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,11,12,27,55],[4, 34, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,12,11,20,22,75],[4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,21,17,18,69],[4, 34, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,29,67],[4, 34, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,11,28,88],[4, 34, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,21,8,93],[4, 34, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,28,32,101],[4, 34, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,10,38,29,72],[4, 34, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,22,14,24,82],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44]]
[[4,10,13,22,34,85],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,18,17,28,104],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,8,13,24,49,89],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,7,14,39,51],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,5,9,17,33,41],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,3,9,43,33,69],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[4,6,19,10,24,87],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,6,13,30,29,93],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,21,13,23,83],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,4,19,8,49,103],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,4,16,24,39,64],[4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[4,8,13,8,39,71],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,6,21,18,104],[4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,19,16,29,83],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,6,17,18,37,93],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,4,11,12,27,55],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,21,9,18,89],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,11,20,37,61],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,16,12,24,92],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,18,21,33,122],[4, 34, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,7,8,54,53],[4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,6,21,43,56],[4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,15,21,23,93],[4, 34, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,14,12,32,56],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,18,23,23,106],[4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,24,23,23,82],[4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,23,22,32,57],[4, 34, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[4, 34, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,20,17,35,72],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,6,19,14,39,117],[4, 34, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,4,16,24,39,64],[4, 34, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,4,13,28,34,67],[4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,15,17,43,113],[4, 34, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,6,22,14,44,96],[4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,15,33,38,83],[4, 34, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,9,19,23,75],[4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,7,12,23,38,94],[4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,8,10,36,39,68],[4, 34, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,3,9,39,43,51],[4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,8,22,37,52],[4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,8,14,24,22,92],[4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,6,19,33,76],[4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,11,18,32,89],[4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,7,13,19,41,67],[4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,14,24,42,88],[4, 34, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,14,17,35,84],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,10,16,49,106],[4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,5,14,17,40,74],[4, 34, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,16,23,21,84],[4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,19,18,29,67],[4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,12,11,28,88],[4, 34, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,18,21,38,92],[4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,5,18,27,45],[4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,10,22,39,88],[4, 34, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,11,12,27,55],[4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,12,11,20,22,75],[4, 34, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,21,23,23,85],[4, 34, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 34, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,21,21,28,75],[4, 34, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,13,27,36,91],[4, 34, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,11,27,50,91],[4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[4,4,19,20,54,79],[4, 34, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[5,7,23,7,50,91],[4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,16,26,29,94],[4, 34, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,13,23,26,87],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,17,18,37,93],[4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,4,11,12,27,55],[4, 34, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,5,4,13,21,86],[4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,39,51],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,9,17,33,41],[4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,16,27,21,96],[4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[4, 34, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,12,32,56],[4, 34, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,17,19,35,79],[4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,4,16,32,44,64],[4, 34, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,4,10,24,49,100],[4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
