[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,14,35,15,56],[34, 5, 35, 37, 38, 43, 44, 53]]
[[3,7,15,23,28,121],[34, 5, 35, 37, 38, 43, 52, 53]]
[[3,3,15,27,53,57],[34, 5, 35, 37, 38, 44, 53, 54]]
[[4,10,13,10,39,67],[34, 5, 35, 37, 49, 38, 50, 53]]
[[3,5,6,21,43,56],[34, 5, 35, 37, 49, 38, 52, 51]]
[[3,7,12,15,43,88],[34, 5, 35, 37, 38, 50, 52, 51]]
[[5,11,11,19,45,59],[34, 5, 35, 37, 38, 50, 51, 53]]
[[4,10,19,22,24,91],[34, 5, 35, 37, 38, 50, 51, 54]]
[[3,7,15,23,23,67],[34, 5, 35, 37, 38, 52, 53, 54]]
[[4,8,10,24,14,68],[34, 5, 35, 40, 37, 52, 39, 53]]
[[3,9,12,29,38,102],[34, 5, 35, 40, 37, 52, 39, 54]]
[[3,5,24,17,33,86],[34, 5, 35, 40, 37, 39, 53, 54]]
[[4,6,19,26,39,99],[34, 5, 35, 37, 42, 50, 39, 53]]
[[3,9,12,9,13,66],[34, 5, 35, 37, 42, 50, 39, 54]]
[[4,6,7,30,29,99],[34, 5, 35, 37, 43, 52, 39, 44]]
[[4,8,25,16,24,101],[34, 5, 35, 37, 43, 39, 44, 53]]
[[4,8,10,16,24,104],[34, 5, 35, 37, 43, 52, 39, 53]]
[[3,5,12,13,43,74],[34, 5, 35, 37, 43, 39, 53, 54]]
[[3,3,18,11,38,114],[34, 5, 35, 37, 52, 39, 44, 53]]
[[4,4,16,12,39,64],[34, 5, 35, 37, 39, 44, 53, 54]]
[[4,6,13,18,29,69],[34, 5, 35, 37, 49, 39, 51, 53]]
[[4,8,16,28,29,92],[34, 5, 35, 37, 50, 52, 39, 51]]
[[4,8,22,20,24,92],[34, 5, 35, 37, 50, 39, 51, 53]]
[[2,8,20,32,12,92],[34, 5, 35, 37, 52, 39, 53, 54]]
[[4,6,16,18,39,96],[34, 5, 35, 40, 37, 42, 49, 53]]
[[3,3,18,11,33,60],[34, 5, 35, 40, 37, 42, 50, 54]]
[[2,2,23,18,37,77],[34, 5, 35, 40, 37, 43, 52, 44]]
[[4,8,22,20,29,80],[34, 5, 35, 40, 37, 43, 44, 53]]
[[4,8,10,28,39,44],[34, 5, 35, 40, 37, 43, 52, 53]]
[[3,11,12,23,43,92],[34, 5, 35, 40, 37, 43, 52, 54]]
[[5,13,8,21,35,88],[34, 5, 35, 40, 37, 43, 53, 54]]
[[5,11,17,27,15,65],[34, 5, 35, 40, 37, 52, 44, 53]]
[[4,12,10,24,34,96],[34, 5, 35, 40, 37, 52, 44, 54]]
[[3,7,9,23,53,49],[34, 5, 35, 40, 37, 49, 50, 53]]
[[4,6,13,18,44,69],[34, 5, 35, 40, 37, 49, 51, 53]]
[[2,2,17,18,27,101],[34, 5, 35, 40, 37, 50, 52, 51]]
[[4,6,16,22,34,90],[34, 5, 35, 40, 37, 50, 51, 53]]
[[2,8,14,20,27,62],[34, 5, 35, 40, 37, 52, 53, 54]]
[[4,6,13,6,29,81],[34, 5, 35, 37, 42, 43, 50, 53]]
[[3,7,15,15,33,67],[34, 5, 35, 37, 42, 43, 50, 54]]
[[3,9,9,21,33,33],[34, 5, 35, 37, 42, 43, 52, 51]]
[[5,11,14,35,15,56],[34, 5, 35, 37, 42, 43, 51, 53]]
[[3,5,6,21,43,56],[34, 5, 35, 37, 42, 49, 52, 44]]
[[3,7,12,15,43,88],[34, 5, 35, 37, 42, 50, 52, 44]]
[[5,11,11,19,45,59],[34, 5, 35, 37, 42, 50, 44, 53]]
[[4,10,19,22,24,91],[34, 5, 35, 37, 42, 50, 44, 54]]
[[4,6,19,18,44,99],[34, 5, 35, 37, 42, 44, 51, 53]]
[[3,5,12,13,18,92],[34, 5, 35, 37, 42, 49, 52, 53]]
[[4,6,10,14,44,84],[34, 5, 35, 37, 42, 49, 53, 54]]
[[3,3,12,11,28,36],[34, 5, 35, 37, 42, 50, 52, 53]]
[[4,10,16,18,24,82],[34, 5, 35, 37, 42, 50, 53, 54]]
[[3,3,15,27,53,57],[34, 5, 35, 37, 42, 51, 53, 54]]
[[3,5,15,9,23,47],[34, 5, 35, 37, 49, 43, 50, 53]]
[[2,6,14,14,22,78],[34, 5, 35, 37, 49, 43, 50, 54]]
[[2,4,14,16,12,88],[34, 5, 35, 37, 49, 43, 52, 51]]
[[4,6,16,14,34,102],[34, 5, 35, 37, 49, 43, 51, 53]]
[[3,7,15,23,28,133],[34, 5, 35, 37, 43, 50, 51, 54]]
[[2,4,14,20,27,100],[34, 5, 35, 37, 43, 52, 53, 54]]
[[2,2,20,22,32,98],[34, 5, 35, 37, 49, 50, 52, 44]]
[[4,6,22,18,44,72],[34, 5, 35, 37, 49, 50, 44, 53]]
[[3,5,24,13,23,68],[34, 5, 35, 37, 49, 44, 51, 53]]
[[3,5,12,21,38,50],[34, 5, 35, 37, 50, 44, 51, 53]]
[[2,2,26,22,42,98],[34, 5, 35, 37, 50, 44, 51, 54]]
[[1,3,13,19,31,69],[34, 5, 35, 37, 52, 44, 53, 54]]
[[4,10,16,18,24,82],[34, 5, 35, 37, 49, 50, 52, 53]]
[[5,7,17,19,50,79],[34, 5, 35, 37, 49, 52, 51, 53]]
[[4,10,13,30,19,85],[34, 5, 35, 37, 49, 51, 53, 54]]
[[5,7,14,19,35,82],[34, 5, 35, 37, 50, 52, 51, 53]]
[[4,8,22,20,39,86],[34, 5, 35, 37, 50, 51, 53, 54]]
[[5,7,14,19,40,88],[34, 5, 35, 40, 42, 38, 39, 53]]
[[4,6,16,14,19,78],[34, 5, 35, 40, 49, 38, 39, 53]]
[[4,10,16,10,24,100],[34, 5, 35, 40, 38, 50, 39, 53]]
[[3,7,12,19,18,106],[34, 5, 35, 40, 38, 50, 39, 54]]
[[3,5,18,17,33,122],[34, 5, 35, 40, 38, 52, 39, 51]]
[[3,5,12,13,38,122],[34, 5, 35, 40, 38, 39, 51, 53]]
[[4,10,7,26,19,91],[34, 5, 35, 42, 38, 52, 39, 53]]
[[3,5,12,13,23,74],[34, 5, 35, 42, 38, 39, 53, 54]]
[[4,4,10,16,54,88],[34, 5, 35, 38, 43, 50, 39, 53]]
[[3,7,18,15,33,64],[34, 5, 35, 38, 43, 50, 39, 54]]
[[3,5,21,13,28,107],[34, 5, 35, 49, 38, 52, 39, 44]]
[[2,2,11,14,32,71],[34, 5, 35, 38, 50, 39, 44, 54]]
[[4,8,13,24,24,95],[34, 5, 35, 38, 39, 44, 51, 53]]
[[5,5,17,17,45,83],[34, 5, 35, 38, 50, 52, 39, 53]]
[[4,10,16,10,24,100],[34, 5, 35, 38, 50, 39, 53, 54]]
[[4,6,16,26,24,72],[34, 5, 35, 38, 52, 39, 51, 53]]
[[3,7,18,23,33,94],[34, 5, 35, 40, 42, 38, 43, 53]]
[[2,6,8,18,27,96],[34, 5, 35, 40, 42, 38, 52, 44]]
[[4,6,19,18,34,69],[34, 5, 35, 40, 42, 38, 44, 53]]
[[4,6,16,34,34,60],[34, 5, 35, 40, 38, 43, 50, 53]]
[[3,5,18,9,23,98],[34, 5, 35, 40, 38, 43, 50, 54]]
[[3,7,12,27,38,82],[34, 5, 35, 40, 38, 43, 52, 51]]
[[3,9,18,29,28,78],[34, 5, 35, 40, 49, 38, 52, 44]]
[[3,3,9,7,28,129],[34, 5, 35, 40, 38, 50, 52, 44]]
[[5,7,23,7,40,73],[34, 5, 35, 40, 38, 50, 44, 53]]
[[4,8,16,20,29,68],[34, 5, 35, 40, 38, 50, 44, 54]]
[[4,4,13,32,29,55],[34, 5, 35, 40, 38, 44, 51, 53]]
[[3,9,9,25,33,69],[34, 5, 35, 40, 49, 38, 52, 53]]
[[2,12,8,24,27,72],[34, 5, 35, 40, 49, 38, 52, 54]]
[[3,11,9,23,13,83],[34, 5, 35, 40, 38, 50, 52, 53]]
[[2,4,5,20,37,85],[34, 5, 35, 40, 38, 50, 52, 54]]
[[4,8,10,24,34,80],[34, 5, 35, 40, 38, 50, 53, 54]]
[[4,6,13,38,34,87],[34, 5, 35, 40, 38, 52, 51, 53]]
[[3,7,15,23,18,109],[34, 5, 35, 40, 38, 51, 53, 54]]
[[2,4,11,12,17,109],[34, 5, 35, 42, 38, 43, 52, 44]]
[[4,6,16,14,44,78],[34, 5, 35, 42, 38, 43, 44, 53]]
[[4,6,7,14,39,93],[34, 5, 35, 42, 38, 43, 52, 53]]
[[5,5,20,33,30,62],[34, 5, 35, 42, 38, 43, 53, 54]]
[[5,9,17,37,20,39],[34, 5, 35, 42, 38, 52, 44, 53]]
[[4,4,16,8,44,106],[34, 5, 35, 42, 38, 44, 53, 54]]
[[3,9,15,17,38,87],[34, 5, 35, 42, 49, 38, 50, 53]]
[[4,6,16,22,39,114],[34, 5, 35, 42, 49, 38, 51, 53]]
[[3,5,9,17,23,71],[34, 5, 35, 42, 38, 50, 51, 54]]
[[2,8,17,32,12,89],[34, 5, 35, 42, 38, 52, 53, 54]]
[[3,3,12,23,38,102],[34, 5, 35, 49, 38, 43, 52, 44]]
[[3,7,15,15,38,85],[34, 5, 35, 38, 43, 50, 52, 44]]
[[4,8,16,20,39,56],[34, 5, 35, 38, 43, 50, 44, 54]]
[[4,4,13,28,34,67],[34, 5, 35, 38, 43, 44, 51, 53]]
[[3,5,9,21,28,119],[34, 5, 35, 49, 38, 43, 52, 53]]
[[4,8,4,28,39,92],[34, 5, 35, 49, 38, 43, 53, 54]]
[[3,9,9,33,23,51],[34, 5, 35, 38, 43, 50, 52, 53]]
[[4,6,16,18,44,108],[34, 5, 35, 38, 43, 50, 53, 54]]
[[3,7,15,27,38,85],[34, 5, 35, 38, 43, 51, 53, 54]]
[[4,4,22,8,39,58],[34, 5, 35, 49, 38, 52, 44, 53]]
[[3,3,9,15,48,75],[34, 5, 35, 49, 38, 44, 53, 54]]
[[4,10,16,26,34,82],[34, 5, 35, 38, 50, 52, 44, 53]]
[[3,7,3,11,33,67],[34, 5, 35, 38, 50, 44, 53, 54]]
[[3,5,18,37,43,86],[34, 5, 35, 38, 52, 44, 51, 53]]
[[3,5,15,17,33,83],[34, 5, 35, 49, 38, 50, 52, 51]]
[[5,5,17,25,25,47],[34, 5, 35, 49, 38, 50, 51, 53]]
[[4,4,13,16,34,61],[34, 5, 35, 49, 38, 50, 51, 54]]
[[2,4,14,20,27,88],[34, 5, 35, 38, 52, 51, 53, 54]]
[[3,5,18,17,33,122],[34, 5, 35, 40, 42, 52, 39, 44]]
[[3,5,12,13,38,122],[34, 5, 35, 40, 42, 39, 44, 53]]
[[5,9,20,17,35,72],[34, 5, 35, 40, 42, 52, 39, 53]]
[[4,6,10,22,49,120],[34, 5, 35, 40, 42, 39, 53, 54]]
[[5,9,14,25,45,72],[34, 5, 35, 40, 49, 43, 39, 53]]
[[5,5,17,21,30,71],[34, 5, 35, 40, 43, 50, 39, 53]]
[[4,4,10,16,29,64],[34, 5, 35, 40, 43, 52, 39, 51]]
[[4,10,19,18,19,103],[34, 5, 35, 40, 43, 39, 51, 53]]
[[4,6,16,26,34,66],[34, 5, 35, 40, 49, 39, 44, 53]]
[[4,8,10,16,29,80],[34, 5, 35, 40, 50, 39, 44, 53]]
[[3,3,18,19,38,78],[34, 5, 35, 40, 50, 39, 44, 54]]
[[5,7,14,19,40,88],[34, 5, 35, 40, 39, 44, 51, 53]]
[[4,10,16,22,24,100],[34, 5, 35, 40, 49, 52, 39, 53]]
[[3,7,12,11,28,82],[34, 5, 35, 40, 49, 52, 39, 54]]
[[3,11,18,19,28,68],[34, 5, 35, 40, 49, 39, 53, 54]]
[[3,7,9,23,28,85],[34, 5, 35, 40, 50, 39, 53, 54]]
[[3,5,12,13,38,110],[34, 5, 35, 40, 52, 39, 51, 53]]
[[2,8,11,36,47,65],[34, 5, 35, 40, 52, 39, 51, 54]]
[[4,8,10,16,49,68],[34, 5, 35, 40, 39, 51, 53, 54]]
[[4,6,19,18,34,87],[34, 5, 35, 42, 43, 39, 53, 54]]
[[4,6,16,26,24,72],[34, 5, 35, 42, 52, 39, 44, 53]]
[[4,10,16,14,24,88],[34, 5, 35, 42, 49, 50, 39, 53]]
[[3,5,18,29,48,62],[34, 5, 35, 42, 49, 50, 39, 54]]
[[3,5,21,13,28,107],[34, 5, 35, 42, 49, 52, 39, 51]]
[[2,2,11,14,32,71],[34, 5, 35, 42, 50, 39, 51, 54]]
[[1,3,10,19,21,90],[34, 5, 35, 42, 52, 39, 53, 54]]
[[4,8,16,16,39,80],[34, 5, 35, 49, 43, 52, 39, 44]]
[[4,6,19,14,54,111],[34, 5, 35, 49, 43, 39, 44, 53]]
[[4,6,10,22,44,54],[34, 5, 35, 43, 50, 39, 44, 53]]
[[4,6,10,14,29,90],[34, 5, 35, 49, 43, 52, 39, 53]]
[[3,7,21,23,28,85],[34, 5, 35, 49, 43, 39, 53, 54]]
[[4,6,10,34,24,78],[34, 5, 35, 43, 50, 52, 39, 53]]
[[3,5,15,21,23,95],[34, 5, 35, 43, 52, 39, 51, 53]]
[[4,8,16,24,39,80],[34, 5, 35, 43, 39, 51, 53, 54]]
[[3,3,15,11,23,57],[34, 5, 35, 49, 52, 39, 44, 53]]
[[4,8,10,28,44,74],[34, 5, 35, 49, 39, 44, 53, 54]]
[[3,5,15,17,48,89],[34, 5, 35, 50, 52, 39, 44, 53]]
[[4,8,10,32,39,80],[34, 5, 35, 50, 39, 44, 53, 54]]
[[4,10,7,26,19,91],[34, 5, 35, 52, 39, 44, 51, 53]]
[[3,5,12,13,23,74],[34, 5, 35, 39, 44, 51, 53, 54]]
[[3,7,15,15,18,73],[34, 5, 35, 49, 50, 39, 51, 54]]
[[2,4,11,28,42,79],[34, 5, 35, 49, 52, 39, 53, 54]]
[[2,8,20,20,37,44],[34, 5, 35, 50, 52, 39, 53, 54]]
[[3,7,12,27,38,82],[34, 5, 35, 40, 42, 43, 52, 44]]
[[3,9,6,29,28,96],[34, 5, 35, 40, 42, 43, 52, 53]]
[[4,10,16,26,29,94],[34, 5, 35, 40, 42, 43, 53, 54]]
[[4,6,13,38,34,87],[34, 5, 35, 40, 42, 52, 44, 53]]
[[3,7,15,23,18,109],[34, 5, 35, 40, 42, 44, 53, 54]]
[[4,4,7,12,39,43],[34, 5, 35, 40, 42, 49, 50, 53]]
[[3,9,18,29,28,78],[34, 5, 35, 40, 42, 49, 52, 51]]
[[3,3,9,7,28,129],[34, 5, 35, 40, 42, 50, 52, 51]]
[[5,7,23,7,40,73],[34, 5, 35, 40, 42, 50, 51, 53]]
[[4,8,16,20,29,68],[34, 5, 35, 40, 42, 50, 51, 54]]
[[2,4,11,8,32,85],[34, 5, 35, 40, 49, 43, 52, 44]]
[[4,6,19,22,44,93],[34, 5, 35, 40, 49, 43, 44, 53]]
[[2,6,17,30,17,99],[34, 5, 35, 40, 43, 50, 52, 44]]
[[4,8,16,24,29,104],[34, 5, 35, 40, 43, 50, 44, 53]]
[[3,7,18,23,33,94],[34, 5, 35, 40, 43, 44, 51, 53]]
[[4,10,19,18,24,91],[34, 5, 35, 40, 49, 43, 52, 53]]
[[3,5,12,17,33,122],[34, 5, 35, 40, 49, 43, 52, 54]]
[[5,7,5,27,65,49],[34, 5, 35, 40, 49, 43, 53, 54]]
[[4,8,16,28,39,92],[34, 5, 35, 40, 43, 50, 52, 53]]
[[4,6,13,30,24,75],[34, 5, 35, 40, 43, 52, 51, 54]]
[[5,11,11,19,25,95],[34, 5, 35, 40, 49, 52, 44, 53]]
[[4,8,19,20,29,89],[34, 5, 35, 40, 49, 52, 44, 54]]
[[4,8,25,24,34,47],[34, 5, 35, 40, 49, 44, 53, 54]]
[[4,6,10,22,54,114],[34, 5, 35, 40, 50, 44, 53, 54]]
[[2,4,23,24,27,97],[34, 5, 35, 40, 49, 50, 52, 51]]
[[3,5,12,37,43,68],[34, 5, 35, 40, 49, 50, 51, 54]]
[[2,4,17,16,17,109],[34, 5, 35, 40, 49, 52, 53, 54]]
[[1,7,7,19,46,67],[34, 5, 35, 40, 52, 51, 53, 54]]
[[3,7,15,27,38,85],[34, 5, 35, 42, 43, 44, 53, 54]]
[[4,6,7,18,39,87],[34, 5, 35, 42, 49, 43, 50, 53]]
[[3,3,15,11,28,69],[34, 5, 35, 42, 49, 43, 50, 54]]
[[3,3,12,23,38,102],[34, 5, 35, 42, 49, 43, 52, 51]]
[[3,7,15,15,38,85],[34, 5, 35, 42, 43, 50, 52, 51]]
[[4,8,16,20,39,56],[34, 5, 35, 42, 43, 50, 51, 54]]
[[3,7,18,15,28,88],[34, 5, 35, 42, 43, 52, 53, 54]]
[[3,5,15,17,33,83],[34, 5, 35, 42, 49, 50, 52, 44]]
[[5,5,17,25,25,47],[34, 5, 35, 42, 49, 50, 44, 53]]
[[4,4,13,16,34,61],[34, 5, 35, 42, 49, 50, 44, 54]]
[[4,6,25,18,44,75],[34, 5, 35, 42, 49, 44, 51, 53]]
[[3,5,18,17,28,92],[34, 5, 35, 42, 50, 44, 51, 54]]
[[2,4,14,20,27,88],[34, 5, 35, 42, 52, 44, 53, 54]]
[[4,4,4,16,44,76],[34, 5, 35, 42, 49, 50, 53, 54]]
[[4,4,22,8,39,58],[34, 5, 35, 42, 49, 52, 51, 53]]
[[3,3,9,15,48,75],[34, 5, 35, 42, 49, 51, 53, 54]]
[[4,10,16,26,34,82],[34, 5, 35, 42, 50, 52, 51, 53]]
[[3,7,3,11,33,67],[34, 5, 35, 42, 50, 51, 53, 54]]
[[5,11,14,19,30,92],[34, 5, 35, 49, 43, 52, 44, 53]]
[[4,4,19,8,49,91],[34, 5, 35, 49, 43, 44, 53, 54]]
[[5,5,23,9,60,65],[34, 5, 35, 43, 50, 52, 44, 53]]
[[4,8,4,16,29,80],[34, 5, 35, 43, 50, 44, 53, 54]]
[[4,6,7,14,39,93],[34, 5, 35, 43, 52, 44, 51, 53]]
[[5,5,20,33,30,62],[34, 5, 35, 43, 44, 51, 53, 54]]
[[2,8,20,36,17,92],[34, 5, 35, 49, 43, 50, 52, 51]]
[[4,6,25,14,44,81],[34, 5, 35, 49, 43, 50, 51, 53]]
[[2,12,8,24,37,78],[34, 5, 35, 49, 43, 52, 53, 54]]
[[1,7,13,27,31,79],[34, 5, 35, 43, 52, 51, 53, 54]]
[[3,9,15,17,38,87],[34, 5, 35, 49, 50, 44, 51, 53]]
[[1,5,7,17,46,59],[34, 5, 35, 49, 52, 44, 53, 54]]
[[1,7,7,23,41,91],[34, 5, 35, 50, 52, 44, 53, 54]]
[[2,8,17,32,12,89],[34, 5, 35, 52, 44, 51, 53, 54]]
[[4,10,10,14,19,100],[34, 5, 40, 37, 38, 43, 39, 53]]
[[3,5,9,13,23,101],[34, 5, 40, 37, 38, 52, 39, 44]]
[[3,3,24,23,53,72],[34, 5, 40, 37, 38, 39, 44, 53]]
[[5,7,8,19,45,88],[34, 5, 40, 37, 38, 52, 39, 53]]
[[5,7,20,19,45,82],[34, 5, 37, 42, 49, 38, 39, 53]]
[[5,9,11,21,40,57],[34, 5, 37, 42, 38, 50, 39, 53]]
[[4,4,10,16,29,64],[34, 5, 37, 42, 38, 50, 39, 54]]
[[4,4,10,24,24,88],[34, 5, 37, 42, 38, 52, 39, 51]]
[[4,6,22,18,39,96],[34, 5, 37, 42, 38, 39, 51, 53]]
[[3,7,18,27,28,106],[34, 5, 37, 38, 43, 52, 39, 44]]
[[5,7,11,23,40,103],[34, 5, 37, 38, 43, 52, 39, 53]]
[[4,10,22,22,19,76],[34, 5, 37, 38, 43, 39, 53, 54]]
[[4,8,13,40,34,53],[34, 5, 37, 38, 52, 39, 44, 53]]
[[5,11,20,15,15,104],[34, 5, 37, 38, 39, 44, 53, 54]]
[[3,7,21,19,23,103],[34, 5, 37, 49, 38, 50, 39, 54]]
[[3,3,12,19,28,90],[34, 5, 37, 49, 38, 52, 39, 51]]
[[3,5,21,17,33,101],[34, 5, 37, 49, 38, 39, 51, 53]]
[[3,9,9,25,48,63],[34, 5, 37, 38, 50, 39, 51, 53]]
[[2,6,17,26,17,105],[34, 5, 37, 38, 50, 39, 51, 54]]
[[3,5,9,29,38,89],[34, 5, 40, 37, 42, 38, 50, 53]]
[[2,4,14,20,32,88],[34, 5, 40, 37, 42, 38, 50, 54]]
[[4,8,25,12,24,89],[34, 5, 40, 37, 42, 38, 51, 53]]
[[5,9,14,25,25,90],[34, 5, 40, 37, 38, 43, 44, 53]]
[[3,5,15,17,38,53],[34, 5, 40, 37, 38, 44, 53, 54]]
[[4,8,22,16,39,86],[34, 5, 40, 37, 49, 38, 50, 53]]
[[3,3,21,3,28,93],[34, 5, 40, 37, 49, 38, 50, 54]]
[[3,5,21,17,23,89],[34, 5, 40, 37, 49, 38, 52, 51]]
[[5,7,23,11,50,79],[34, 5, 40, 37, 49, 38, 51, 53]]
[[3,7,18,15,33,76],[34, 5, 40, 37, 38, 50, 52, 51]]
[[3,5,15,13,38,125],[34, 5, 40, 37, 38, 52, 53, 54]]
[[3,5,9,29,48,77],[34, 5, 37, 42, 49, 38, 43, 53]]
[[3,7,12,15,58,76],[34, 5, 37, 42, 38, 43, 50, 53]]
[[2,4,14,16,17,76],[34, 5, 37, 42, 38, 43, 50, 54]]
[[2,4,8,16,12,100],[34, 5, 37, 42, 38, 43, 52, 51]]
[[2,8,17,32,12,101],[34, 5, 37, 42, 49, 38, 52, 44]]
[[4,6,19,22,39,81],[34, 5, 37, 42, 49, 38, 44, 53]]
[[2,4,14,24,42,88],[34, 5, 37, 42, 38, 50, 52, 44]]
[[4,6,16,14,44,108],[34, 5, 37, 42, 38, 50, 44, 53]]
[[3,5,9,25,33,89],[34, 5, 37, 42, 38, 50, 44, 54]]
[[3,9,21,25,3,105],[34, 5, 37, 42, 38, 44, 51, 53]]
[[4,6,4,26,39,96],[34, 5, 37, 42, 49, 38, 52, 53]]
[[3,7,24,23,28,76],[34, 5, 37, 42, 49, 38, 52, 54]]
[[4,10,10,22,29,100],[34, 5, 37, 42, 38, 50, 52, 53]]
[[5,7,20,31,30,40],[34, 5, 37, 42, 38, 50, 53, 54]]
[[3,5,3,21,13,77],[34, 5, 37, 38, 43, 52, 44, 54]]
[[3,5,12,17,43,74],[34, 5, 37, 38, 43, 44, 53, 54]]
[[4,6,10,14,44,66],[34, 5, 37, 49, 38, 43, 50, 53]]
[[3,7,12,11,28,58],[34, 5, 37, 49, 38, 43, 52, 51]]
[[3,7,18,11,23,76],[34, 5, 37, 38, 43, 50, 52, 51]]
[[5,7,11,23,45,97],[34, 5, 37, 38, 43, 50, 51, 53]]
[[4,6,19,14,39,117],[34, 5, 37, 38, 50, 44, 51, 53]]
[[3,3,15,7,33,87],[34, 5, 37, 38, 50, 44, 51, 54]]
[[2,6,11,22,47,63],[34, 5, 37, 38, 52, 44, 53, 54]]
[[3,9,12,29,38,84],[34, 5, 37, 49, 38, 50, 52, 53]]
[[2,8,8,32,42,56],[34, 5, 37, 49, 38, 50, 52, 54]]
[[4,10,10,38,24,52],[34, 5, 37, 49, 38, 50, 53, 54]]
[[4,10,13,22,29,61],[34, 5, 37, 49, 38, 52, 51, 53]]
[[3,9,21,25,23,81],[34, 5, 37, 49, 38, 52, 51, 54]]
[[3,7,6,19,48,112],[34, 5, 37, 49, 38, 51, 53, 54]]
[[3,5,12,25,33,38],[34, 5, 37, 38, 50, 52, 51, 54]]
[[3,7,21,19,38,85],[34, 5, 37, 38, 50, 51, 53, 54]]
[[4,10,16,18,24,94],[34, 5, 40, 37, 42, 49, 39, 53]]
[[3,7,9,35,23,73],[34, 5, 40, 37, 42, 50, 39, 54]]
[[3,5,9,13,23,101],[34, 5, 40, 37, 42, 52, 39, 51]]
[[3,3,24,23,53,72],[34, 5, 40, 37, 42, 39, 51, 53]]
[[3,7,12,19,43,46],[34, 5, 40, 37, 43, 39, 53, 54]]
[[3,5,6,21,23,116],[34, 5, 40, 37, 52, 39, 44, 53]]
[[5,7,11,15,45,73],[34, 5, 40, 37, 49, 50, 39, 53]]
[[4,4,7,20,29,55],[34, 5, 40, 37, 49, 50, 39, 54]]
[[4,6,22,14,34,66],[34, 5, 40, 37, 49, 52, 39, 51]]
[[4,10,22,22,24,70],[34, 5, 40, 37, 50, 39, 51, 53]]
[[4,10,22,18,19,88],[34, 5, 37, 42, 49, 43, 39, 53]]
[[4,8,16,16,24,74],[34, 5, 37, 42, 43, 50, 39, 53]]
[[3,7,18,27,28,106],[34, 5, 37, 42, 43, 52, 39, 51]]
[[3,3,12,19,28,90],[34, 5, 37, 42, 49, 52, 39, 44]]
[[3,5,21,17,33,101],[34, 5, 37, 42, 49, 39, 44, 53]]
[[3,9,9,25,48,63],[34, 5, 37, 42, 50, 39, 44, 53]]
[[2,6,17,26,17,105],[34, 5, 37, 42, 50, 39, 44, 54]]
[[5,9,17,21,30,75],[34, 5, 37, 42, 49, 52, 39, 53]]
[[4,8,16,24,29,104],[34, 5, 37, 42, 49, 52, 39, 54]]
[[4,6,13,18,44,69],[34, 5, 37, 42, 49, 39, 53, 54]]
[[4,6,16,26,39,90],[34, 5, 37, 42, 50, 52, 39, 54]]
[[4,8,13,40,34,53],[34, 5, 37, 42, 52, 39, 51, 53]]
[[5,11,20,15,15,104],[34, 5, 37, 42, 39, 51, 53, 54]]
[[3,5,9,17,18,65],[34, 5, 37, 43, 52, 39, 44, 53]]
[[4,8,13,12,39,95],[34, 5, 37, 49, 43, 50, 39, 54]]
[[4,8,13,28,34,95],[34, 5, 37, 49, 43, 39, 51, 53]]
[[4,8,10,24,24,92],[34, 5, 37, 43, 50, 52, 39, 51]]
[[4,8,16,24,34,98],[34, 5, 37, 43, 50, 39, 51, 53]]
[[3,5,15,9,23,101],[34, 5, 37, 43, 50, 39, 51, 54]]
[[2,6,14,18,27,66],[34, 5, 37, 43, 52, 39, 53, 54]]
[[4,8,19,20,29,77],[34, 5, 37, 49, 50, 52, 39, 44]]
[[3,3,12,7,33,108],[34, 5, 37, 49, 50, 39, 44, 54]]
[[5,7,20,19,45,82],[34, 5, 37, 49, 39, 44, 51, 53]]
[[5,9,11,21,40,57],[34, 5, 37, 50, 39, 44, 51, 53]]
[[4,4,10,16,29,64],[34, 5, 37, 50, 39, 44, 51, 54]]
[[4,10,19,26,24,73],[34, 5, 37, 49, 50, 52, 39, 53]]
[[3,11,6,23,48,92],[34, 5, 37, 49, 50, 52, 39, 54]]
[[3,13,15,25,43,55],[34, 5, 37, 49, 50, 39, 53, 54]]
[[3,9,15,29,23,105],[34, 5, 37, 49, 52, 39, 51, 53]]
[[2,6,8,14,22,54],[34, 5, 37, 49, 52, 39, 51, 54]]
[[3,7,21,23,33,79],[34, 5, 37, 50, 52, 39, 51, 53]]
[[2,6,8,26,57,54],[34, 5, 37, 50, 52, 39, 51, 54]]
[[4,8,10,16,34,56],[34, 5, 37, 50, 39, 51, 53, 54]]
[[4,4,13,24,34,91],[34, 5, 40, 37, 42, 49, 43, 53]]
[[3,3,27,11,43,69],[34, 5, 40, 37, 42, 43, 50, 54]]
[[5,9,14,25,25,90],[34, 5, 40, 37, 42, 43, 51, 53]]
[[3,5,21,17,23,89],[34, 5, 40, 37, 42, 49, 52, 44]]
[[5,7,23,11,50,79],[34, 5, 40, 37, 42, 49, 44, 53]]
[[3,7,18,15,33,76],[34, 5, 40, 37, 42, 50, 52, 44]]
[[4,4,19,24,39,43],[34, 5, 40, 37, 42, 44, 51, 53]]
[[3,3,3,15,23,99],[34, 5, 40, 37, 42, 49, 52, 53]]
[[3,9,3,25,38,87],[34, 5, 40, 37, 42, 50, 52, 53]]
[[4,8,13,44,24,59],[34, 5, 40, 37, 42, 50, 53, 54]]
[[3,5,15,17,38,53],[34, 5, 40, 37, 42, 51, 53, 54]]
