[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,22,54,67],[0, 34, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[2,4,5,36,37,79],[0, 34, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[3,7,6,15,48,100],[0, 34, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[3,3,6,27,38,66],[0, 34, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[2,2,23,18,32,95],[0, 34, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[2,6,5,22,7,75],[0, 34, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[3,5,12,25,23,98],[0, 34, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[2,4,11,24,52,61],[0, 34, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[3,5,12,21,28,110],[0, 34, 40, 37, 42, 38, 50, 52, 39, 51, 53]]
[[2,6,5,34,37,45],[0, 34, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[4,8,10,28,54,62],[0, 34, 40, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,5,18,13,28,104],[0, 34, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,9,19,33,115],[0, 34, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,3,33,18,59],[0, 34, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,19,12,24,107],[0, 34, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,10,19,26,66],[0, 34, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[2,8,8,24,52,56],[0, 34, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[1,3,10,19,31,72],[0, 34, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[0,2,0,26,30,92],[0, 34, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,8,38,47,64],[0, 34, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[1,5,16,29,21,74],[0, 34, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[0,6,12,38,10,66],[0, 34, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[0,2,9,18,20,59],[0, 34, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,7,15,26,79],[0, 34, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,4,28,39,92],[0, 34, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,5,18,13,13,92],[0, 34, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[1,7,7,31,36,73],[0, 34, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,20,28,47,56],[0, 34, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[1,3,10,19,6,90],[0, 34, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,7,21,23,28,109],[0, 34, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,5,12,33,38,56],[0, 34, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,8,17,32,27,77],[0, 34, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,3,15,15,38,57],[0, 34, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,14,12,27,76],[0, 34, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,24,23,38,64],[0, 34, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[2,4,8,20,17,94],[0, 34, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[2,6,11,26,12,87],[0, 34, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,15,25,43,81],[0, 34, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,2,14,6,22,86],[0, 34, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[1,1,13,9,11,61],[0, 34, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,12,23,18,76],[0, 34, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[0, 34, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,8,11,24,62,65],[0, 34, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[0,6,0,22,30,72],[0, 34, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,7,16,27,16,64],[0, 34, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,15,33,55],[0, 34, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,3,15,27,38,69],[0, 34, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,21,13,28,65],[0, 34, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,14,20,47,70],[0, 34, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[0,4,9,16,30,61],[0, 34, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,23,28,27,59],[0, 34, 40, 37, 42, 49, 38, 43, 50, 52, 44]]
[[2,4,23,20,17,79],[0, 34, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[1,3,16,31,26,108],[0, 34, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[3,9,12,21,53,78],[0, 34, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[3,5,12,25,33,110],[0, 34, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[2,2,11,18,32,95],[0, 34, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,4,16,24,34,64],[0, 34, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[3,7,18,19,18,94],[0, 34, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[4,4,16,4,34,88],[0, 34, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,7,12,19,53,76],[0, 34, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[4,6,7,22,34,63],[0, 34, 40, 37, 42, 38, 50, 52, 44, 51, 53]]
[[3,3,12,19,33,96],[0, 34, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 34, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[1,5,13,21,16,59],[0, 34, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,5,6,13,43,62],[0, 34, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[2,8,8,20,27,38],[0, 34, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[2,4,23,24,22,109],[0, 34, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[2,2,11,14,27,95],[0, 34, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,3,6,11,28,78],[0, 34, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,11,22,17,111],[0, 34, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,5,12,9,33,74],[0, 34, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,4,26,28,37,82],[0, 34, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,8,19,12,19,107],[0, 34, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,8,16,32,24,68],[0, 34, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,3,21,7,43,111],[0, 34, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,9,15,25,23,105],[0, 34, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[0,4,6,28,35,94],[0, 34, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,7,10,31,31,76],[0, 34, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,16,23,76,70],[0, 34, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[0,10,9,26,40,85],[0, 34, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,8,20,47,62],[0, 34, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,14,32,37,106],[0, 34, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,3,10,19,26,66],[0, 34, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[2,8,8,24,52,56],[0, 34, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[2,6,23,30,12,99],[0, 34, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[2,6,8,18,17,108],[0, 34, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[1,5,19,37,21,89],[0, 34, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[0,2,0,26,30,92],[0, 34, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[4,8,10,28,54,62],[0, 34, 40, 37, 42, 49, 43, 52, 39, 51, 53]]
[[3,5,18,13,28,104],[0, 34, 40, 37, 42, 49, 43, 39, 51, 53, 54]]
[[3,7,9,19,33,115],[0, 34, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,3,9,27,38,57],[0, 34, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[4,4,16,28,34,64],[0, 34, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[0,6,12,38,10,66],[0, 34, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[0,2,9,18,20,59],[0, 34, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[3,3,9,15,38,81],[0, 34, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[2,6,17,30,17,99],[0, 34, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[1,3,13,15,26,57],[0, 34, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[2,4,14,16,7,100],[0, 34, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[2,6,5,22,7,75],[0, 34, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[3,5,12,25,23,98],[0, 34, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[1,7,10,15,36,64],[0, 34, 40, 37, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,15,15,33,55],[0, 34, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,3,15,27,38,69],[0, 34, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,3,18,11,43,108],[0, 34, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,4,8,16,12,88],[0, 34, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,8,22,24,29,80],[0, 34, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,3,12,15,28,78],[0, 34, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,22,14,39,102],[0, 34, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 34, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[0,6,0,22,30,72],[0, 34, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[0,4,9,16,30,61],[0, 34, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,9,4,25,36,78],[0, 34, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,8,20,28,47,56],[0, 34, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,10,19,6,90],[0, 34, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,21,23,28,109],[0, 34, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,16,21,21,56],[0, 34, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,26,32,75],[0, 34, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,11,14,27,95],[0, 34, 40, 37, 42, 49, 43, 50, 52, 44, 53]]
[[3,3,6,11,28,78],[0, 34, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,9,6,13,38,42],[0, 34, 40, 37, 42, 49, 43, 52, 44, 51, 53]]
[[2,2,8,18,22,92],[0, 34, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[1,7,4,35,41,82],[0, 34, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[2,8,8,20,27,38],[0, 34, 40, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,4,23,24,22,109],[0, 34, 40, 37, 42, 43, 50, 52, 51, 53, 54]]
[[1,3,7,19,31,87],[0, 34, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[1,5,13,33,31,107],[0, 34, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[4,4,16,24,34,64],[0, 34, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,18,19,18,94],[0, 34, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[1,5,4,33,51,74],[0, 34, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
[[1,7,19,39,16,79],[0, 34, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[0,4,6,28,35,94],[0, 34, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,9,11,38,117],[0, 34, 40, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,14,18,42,92],[0, 34, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,20,30,22,90],[0, 34, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,16,26,29,66],[0, 34, 40, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,6,14,18,27,66],[0, 34, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[1,11,16,23,31,80],[0, 34, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,3,3,19,18,93],[0, 34, 40, 42, 49, 38, 50, 39, 44, 51, 53]]
[[1,7,13,23,31,67],[0, 34, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,30,17,33,74],[0, 34, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,6,8,14,22,66],[0, 34, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,8,13,16,39,101],[0, 34, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,21,23,38,85],[0, 34, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,19,33,55],[0, 34, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,16,26,39,84],[0, 34, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,130],[0, 34, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,4,12,24,40,76],[0, 34, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[0,2,9,18,30,65],[0, 34, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,8,15,24,30,65],[0, 34, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,16,27,31,90],[0, 34, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,7,10,27,66,82],[0, 34, 40, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,13,23,69],[0, 34, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[1,9,13,17,26,81],[0, 34, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,10,20,14,42,46],[0, 34, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,27,11,43,69],[0, 34, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,26,28,37,82],[0, 34, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,3,13,23,21,87],[0, 34, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,12,21,38,50],[0, 34, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,11,10,15,16,68],[0, 34, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[0,6,15,18,40,69],[0, 34, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,10,27,31,68],[0, 34, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,13,38,62],[0, 34, 40, 42, 49, 38, 43, 50, 44, 51, 53]]
[[1,5,4,17,41,74],[0, 34, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,9,47,33,55],[0, 34, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,8,10,16,24,104],[0, 34, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,8,16,24,34,80],[0, 34, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,12,9,33,42],[0, 34, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[1,3,7,19,41,57],[0, 34, 40, 42, 49, 38, 50, 52, 51, 53, 54]]
[[1,5,4,25,26,62],[0, 34, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,10,25,61,74],[0, 34, 40, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,18,44,60],[0, 34, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,3,15,3,28,105],[0, 34, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,13,17,61,53],[0, 34, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 34, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,2,8,30,32,86],[0, 34, 40, 42, 49, 43, 50, 39, 44, 51, 53]]
[[1,1,16,25,31,106],[0, 34, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[0,4,12,24,40,76],[0, 34, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[0,2,9,18,30,65],[0, 34, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,7,19,26,61],[0, 34, 40, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,39,101],[0, 34, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,21,23,38,85],[0, 34, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,9,23,23,91],[0, 34, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,6,10,14,44,66],[0, 34, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[0,8,15,24,30,65],[0, 34, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[1,5,16,21,51,62],[0, 34, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,27,66],[0, 34, 40, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,20,16,22,64],[0, 34, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[0,6,15,18,40,69],[0, 34, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,16,33,41,78],[0, 34, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,113],[0, 34, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[1,7,10,11,36,46],[0, 34, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,27,99],[0, 35, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[1,3,10,11,21,60],[0, 35, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[1,5,19,33,36,77],[0, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51]]
[[3,5,18,21,33,104],[0, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[1,3,13,27,31,99],[0, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[3,3,21,15,38,69],[0, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[1,7,1,15,26,91],[0, 35, 40, 37, 42, 38, 43, 52, 39, 53, 54]]
[[1,3,16,27,11,96],[0, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[2,4,8,16,47,64],[0, 35, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[2,6,5,30,27,99],[0, 35, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[1,3,13,23,11,87],[0, 35, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[0,4,3,28,45,97],[0, 35, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,3,15,19,43,63],[0, 35, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[4,4,10,12,44,76],[0, 35, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[4,10,13,30,34,43],[0, 35, 40, 37, 42, 49, 38, 52, 39, 51, 53]]
[[3,3,9,27,33,99],[0, 35, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[2,4,11,16,17,115],[0, 35, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,18,17,33,86],[0, 35, 40, 37, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,8,22,32,50],[0, 35, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,11,18,37,77],[0, 35, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,18,23,23,88],[0, 35, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,17,22,32,87],[0, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[3,9,15,25,53,63],[0, 35, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[2,6,14,18,27,78],[0, 35, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[1,3,7,31,36,105],[0, 35, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,22,42,54],[0, 35, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[1,7,13,23,31,67],[0, 35, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[1,7,4,27,46,82],[0, 35, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,12,13,28,98],[0, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[1,3,13,23,21,87],[0, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[3,7,24,19,18,88],[0, 35, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,6,14,18,42,78],[0, 35, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[2,4,17,16,22,85],[0, 35, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[1,3,13,27,11,99],[0, 35, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[0,4,9,20,55,85],[0, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,21,27,28,109],[0, 35, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[4,8,16,20,39,104],[0, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,15,31,28,85],[0, 35, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,21,13,23,101],[0, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,3,15,39,48,81],[0, 35, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,14,16,32,76],[0, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,13,14,29,75],[0, 35, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,9,19,28,91],[0, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,11,14,22,75],[0, 35, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,7,7,15,26,79],[0, 35, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,13,16,17,31,94],[0, 35, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,18,19,28,106],[0, 35, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,2,17,14,27,107],[0, 35, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,14,22,22,90],[0, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,9,21,43,93],[0, 35, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[4,6,7,22,49,99],[0, 35, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[2,8,5,24,32,89],[0, 35, 40, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,3,18,15,33,72],[0, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[2,8,5,20,37,89],[0, 35, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[2,2,14,22,42,98],[0, 35, 40, 37, 42, 49, 38, 43, 52, 51, 53]]
[[3,3,6,15,33,60],[0, 35, 40, 37, 42, 49, 38, 43, 51, 53, 54]]
[[2,6,20,30,32,90],[0, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[2,2,14,18,32,74],[0, 35, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[3,3,12,23,33,54],[0, 35, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[3,7,15,23,43,85],[0, 35, 40, 37, 42, 49, 38, 52, 44, 51, 53]]
[[2,4,14,24,32,106],[0, 35, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[2,4,17,16,22,85],[0, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,4,14,20,27,88],[0, 35, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,5,18,25,38,104],[0, 35, 40, 37, 49, 38, 43, 50, 44, 51, 53]]
[[2,4,14,16,22,52],[0, 35, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[1,3,10,27,16,102],[0, 35, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[0,4,9,24,45,85],[0, 35, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,16,16,49,80],[0, 35, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,4,13,8,44,103],[0, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,9,23,53,49],[0, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[1,3,10,19,66,42],[0, 35, 40, 37, 49, 38, 50, 52, 51, 53, 54]]
[[1,1,10,17,26,76],[0, 35, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,3,21,11,28,69],[0, 35, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[2,4,17,24,22,85],[0, 35, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[2,4,23,20,12,73],[0, 35, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,21,23,28,85],[0, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,11,22,7,99],[0, 35, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,17,30,27,85],[0, 35, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,5,7,25,16,95],[0, 35, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[3,5,12,17,33,98],[0, 35, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[0,4,6,20,50,82],[0, 35, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,17,22,32,87],[0, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[3,9,15,25,53,63],[0, 35, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,5,12,13,43,74],[0, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[3,5,12,25,28,80],[0, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[2,2,14,18,37,80],[0, 35, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[1,3,7,31,36,105],[0, 35, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[2,8,14,32,22,110],[0, 35, 40, 37, 42, 49, 43, 50, 52, 39, 53]]
[[3,3,12,11,28,36],[0, 35, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[2,4,11,16,17,115],[0, 35, 40, 37, 42, 49, 43, 39, 51, 53, 54]]
[[3,5,18,17,33,86],[0, 35, 40, 37, 42, 43, 50, 52, 39, 51, 53]]
[[2,2,8,22,32,50],[0, 35, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,5,12,13,28,98],[0, 35, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
