[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,12,39,92],[0, 4, 34, 35, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,10,15,21,78],[0, 4, 34, 35, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,4,3,28,35,85],[0, 4, 34, 35, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,2,9,26,10,83],[0, 4, 34, 35, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,6,9,26,20,75],[0, 4, 34, 35, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,22,22,96],[0, 4, 34, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,13,43,122],[0, 4, 34, 35, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,10,19,36,92],[0, 4, 34, 35, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,11,10,12,75],[0, 4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[1,1,7,21,71,61],[0, 4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,9,23,43,75],[0, 4, 34, 35, 40, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,11,18,42,57],[0, 4, 34, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,4,5,12,17,91],[0, 4, 34, 35, 40, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,8,30,22,88],[0, 4, 34, 35, 40, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,10,19,31,72],[0, 4, 34, 35, 40, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[1,9,4,25,41,90],[0, 4, 34, 35, 40, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,24,15,8,82],[0, 4, 34, 35, 40, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,18,17,33,86],[0, 4, 34, 35, 40, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,4,23,56,54],[0, 4, 34, 35, 40, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[0,2,12,14,30,44],[0, 4, 34, 35, 40, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,12,111],[0, 4, 34, 35, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,7,21,41,77],[0, 4, 34, 35, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,10,25,56,62],[0, 4, 34, 35, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,6,14,40,78],[0, 4, 34, 35, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,17,24,42,85],[0, 4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[2,2,14,10,22,98],[0, 4, 34, 35, 40, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,17,30,17,105],[0, 4, 34, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[1,7,16,39,21,88],[0, 4, 34, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,6,17,48,74],[0, 4, 34, 35, 40, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,97],[0, 4, 34, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,19,27,11,87],[0, 4, 34, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,26,30,22,72],[0, 4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,16,27,21,76],[0, 4, 34, 35, 40, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,15,11,18,91],[0, 4, 34, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,17,22,12,87],[0, 4, 34, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,28,12,24,74],[0, 4, 34, 35, 40, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,2,3,22,25,83],[0, 4, 34, 35, 40, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,10,11,36,46],[0, 4, 34, 35, 40, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,10,19,36,92],[0, 4, 34, 35, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,17,28,17,95],[0, 4, 34, 35, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,15,21,78],[0, 4, 34, 35, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,4,23,56,54],[0, 4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[0,6,6,22,40,84],[0, 4, 34, 35, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[0,4,6,28,35,94],[0, 4, 34, 35, 40, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,29,84],[0, 4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,18,19,23,100],[0, 4, 34, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,6,13,38,42],[0, 4, 34, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,18,29,33,72],[0, 4, 34, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,26,34,85],[0, 4, 34, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,13,23,41,75],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[2,6,8,30,22,66],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[1,7,13,15,51,55],[0, 4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[1,5,13,29,16,71],[0, 4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,4,12,32,15,76],[0, 4, 34, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,14,16,7,100],[0, 4, 34, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[1,5,7,13,11,77],[0, 4, 34, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[0,2,9,30,10,95],[0, 4, 34, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[0,6,12,30,30,66],[0, 4, 34, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,31,36,73],[0, 4, 34, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,29,48,77],[0, 4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,11,14,12,69],[0, 4, 34, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,11,22,27,99],[0, 4, 34, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,15,23,38,109],[0, 4, 34, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,30,22,66],[0, 4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,13,15,41,101],[0, 4, 34, 40, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,20,24,27,74],[0, 4, 34, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,8,12,32,82],[0, 4, 34, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,3,10,23,51,72],[0, 4, 34, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[0,4,3,20,15,73],[0, 4, 34, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[0,6,9,22,10,57],[0, 4, 34, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,16,25,6,68],[0, 4, 34, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,33,57],[0, 4, 34, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,18,9,28,92],[0, 4, 34, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,4,3,24,5,73],[0, 4, 34, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,13,23,26,87],[0, 4, 34, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,30,32,84],[0, 4, 34, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,53,57],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,8,17,32,32,89],[0, 4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,4,20,20,27,88],[0, 4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,8,28,27,88],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,21,23,18,109],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,6,13,38,80],[0, 4, 34, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,12,14,32,12,78],[0, 4, 34, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,61,71],[0, 4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,2,9,26,10,83],[0, 4, 34, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,17,16,12,61],[0, 4, 34, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,4,23,16,17,61],[0, 4, 34, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,15,39,33,79],[0, 4, 34, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,14,16,22,100],[0, 4, 34, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,9,29,48,77],[0, 4, 34, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,11,14,12,69],[0, 4, 34, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,6,17,43,98],[0, 4, 34, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,13,15,41,101],[0, 4, 34, 40, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[0,4,9,20,55,85],[0, 4, 34, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,13,15,51,55],[0, 4, 34, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,29,16,71],[0, 4, 34, 40, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,121],[0, 4, 34, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,4,25,21,74],[0, 4, 34, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,3,13,23,26,87],[0, 4, 34, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,16,34,24,72],[0, 4, 34, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,23,43,88],[0, 4, 34, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,61,71],[0, 4, 34, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[0,4,12,32,10,52],[0, 4, 34, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,16,29,92],[0, 4, 34, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,12,29,28,120],[0, 4, 34, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,27,23,94],[0, 4, 34, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,7,12,59,59],[0, 4, 34, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,88],[0, 4, 34, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,2,9,22,20,71],[0, 4, 34, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,4,3,20,15,73],[0, 4, 34, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,4,31,61,84],[0, 4, 34, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,27,36,91],[0, 4, 34, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,26,30,12,72],[0, 4, 34, 40, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,3,20,35,73],[0, 4, 34, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,25,26,90],[0, 4, 34, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,26,42,87],[0, 4, 34, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,16,33,16,80],[0, 4, 34, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,1,25,41,53],[0, 4, 34, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,4,0,12,10,58],[0, 4, 34, 40, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,17,24,22,115],[0, 4, 34, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,26,28,32,88],[0, 4, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,15,23,38,79],[0, 4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,10,8,30,42,76],[0, 4, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,5,40,32,53],[0, 4, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,25,33,38],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,14,26,47,60],[0, 4, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,4,11,16,12,121],[0, 4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,10,31,31,108],[0, 4, 35, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,17,16,27,73],[0, 4, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[1,5,7,29,56,77],[0, 4, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,21,13,28,95],[0, 4, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,6,14,22,22,120],[0, 4, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,10,12,34,62],[0, 4, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,18,19,28,68],[0, 4, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,15,17,28,137],[0, 4, 35, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,10,16,29,80],[0, 4, 35, 40, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[0,4,15,40,15,67],[0, 4, 35, 40, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,6,12,30,20,66],[0, 4, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,23,41,91],[0, 4, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,16,25,16,74],[0, 4, 35, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,3,25,38,87],[0, 4, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,11,18,37,53],[0, 4, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,7,7,35,61,79],[0, 4, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,10,29,21,98],[0, 4, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,11,26,37,81],[0, 4, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,10,29,11,104],[0, 4, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,9,15,43,103],[0, 4, 35, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,19,27,16,75],[0, 4, 35, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[0,2,9,14,15,53],[0, 4, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,9,29,43,77],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,6,2,38,27,42],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[1,5,16,29,16,74],[0, 4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,2,12,26,45,86],[0, 4, 35, 40, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,21,43,87],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,10,14,29,90],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,22,10,34,102],[0, 4, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,6,35,33,94],[0, 4, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,7,10,23,51,76],[0, 4, 35, 40, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,3,18,15,38,66],[0, 4, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[0,4,18,28,50,58],[0, 4, 35, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,40,32,53],[0, 4, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[1,7,13,27,21,67],[0, 4, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[0,4,15,40,15,67],[0, 4, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,16,27,31,82],[0, 4, 35, 40, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,12,34,62],[0, 4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,18,19,28,68],[0, 4, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,7,14,39,51],[0, 4, 35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,12,30,20,66],[0, 4, 35, 40, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,26,47,60],[0, 4, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,12,121],[0, 4, 35, 40, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,2,9,14,15,53],[0, 4, 35, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,19,29,36,77],[0, 4, 35, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,15,38,76],[0, 4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,11,22,22,73],[0, 4, 35, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,51,53],[0, 4, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,21,15,28,85],[0, 4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,5,30,27,99],[0, 4, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,8,18,17,108],[0, 4, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,11,22,22,79],[0, 4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,23,13,88],[0, 4, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,12,27,62],[0, 4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,25,51,74],[0, 4, 35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,16,23,1,34],[0, 4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 4, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,14,22,54],[0, 4, 35, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,32,96],[0, 4, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,21,23,66],[0, 4, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,22,22,14,88],[0, 4, 35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,0,22,30,72],[0, 4, 35, 40, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,18,42,84],[0, 4, 35, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[0, 4, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,23,51,75],[0, 4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,2,9,30,20,101],[0, 4, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,10,9,51,38],[0, 4, 35, 40, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,0,22,30,72],[0, 4, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,10,23,51,66],[0, 4, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,35,46,70],[0, 4, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,12,27,62],[0, 4, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,28,32,112],[0, 4, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,7,4,31,46,70],[0, 4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,9,4,25,36,78],[0, 4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,14,20,32,94],[0, 4, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,24,42,88],[0, 4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,6,11,18,32,105],[0, 4, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,10,27,26,94],[0, 4, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,10,23,41,70],[0, 4, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,18,32,102],[0, 4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,3,15,23,73],[0, 4, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,18,11,48,114],[0, 4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,5,13,33,31,107],[0, 4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 4, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,6,26,25,72],[0, 4, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,21,53,57],[0, 4, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,23,14,27,71],[0, 4, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,4,13,8,44,97],[0, 4, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,7,27,41,75],[0, 4, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,21,46,59],[0, 4, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,10,25,41,92],[0, 4, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,22,32,90],[0, 4, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,20,27,85],[0, 4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,12,27,28,58],[0, 4, 34, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,6,11,22,7,99],[0, 4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,15,23,28,121],[0, 4, 34, 35, 40, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,21,25,8,99],[0, 4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[1,7,10,27,21,94],[0, 4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,17,32,17,101],[0, 4, 34, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,17,26,12,111],[0, 4, 34, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,7,21,41,77],[0, 4, 34, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,21,28,95],[0, 4, 34, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,10,16,26,19,106],[0, 4, 34, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,15,15,18,55],[0, 4, 34, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,16,22,54,72],[0, 4, 34, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,21,23,90],[0, 4, 34, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,4,12,16,80,88],[0, 4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,10,25,51,74],[0, 4, 34, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,7,23,16,99],[0, 4, 34, 35, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[0,6,6,14,40,78],[0, 4, 34, 35, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,36,29,80],[0, 4, 34, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,12,27,38,82],[0, 4, 34, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,17,14,22,39],[0, 4, 34, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
