[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,5,18,32,111],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[2,4,14,16,27,76],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 51, 54]]
[[3,5,21,25,43,71],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 53]]
[[2,4,11,8,27,73],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[4,6,19,14,54,111],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 53, 54]]
[[2,4,11,20,22,85],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 51]]
[[1,5,19,33,36,77],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[1,7,10,31,36,88],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 54]]
[[3,11,12,23,33,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 9, 39, 44, 51, 53]]
[[1,5,4,13,36,62],[0, 4, 34, 5, 35, 40, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[3,3,27,11,48,81],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 54]]
[[3,5,24,21,38,74],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[3,5,6,9,53,104],[0, 4, 34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[2,2,17,10,22,113],[0, 4, 34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[4,6,19,18,44,75],[0, 4, 34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[3,11,15,35,23,83],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[2,4,11,24,52,49],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 54]]
[[2,4,11,12,27,97],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,3,15,11,33,99],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53]]
[[2,6,11,14,22,99],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[2,2,8,22,32,86],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[2,6,23,30,12,99],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[2,4,14,12,27,52],[0, 4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53]]
[[3,3,9,15,38,81],[0, 4, 34, 5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 53, 54]]
[[3,5,15,13,18,65],[0, 4, 34, 5, 35, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53]]
[[2,4,23,28,32,103],[0, 4, 34, 5, 35, 7, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[3,5,18,21,38,92],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53]]
[[1,3,13,19,26,75],[0, 4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[2,4,11,16,17,115],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[1,1,13,29,41,121],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,9,13,58,51],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,15,35,38,79],[0, 4, 34, 5, 35, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[1,7,1,23,21,73],[0, 4, 34, 5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,19,20,49,79],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,21,11,13,73],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,3,21,7,43,105],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,6,10,38,34,72],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,9,15,21,23,93],[0, 4, 34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,3,13,38,77],[0, 4, 34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,4,22,16,49,70],[0, 4, 34, 5, 35, 7, 37, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,6,7,14,44,63],[0, 4, 34, 5, 35, 7, 37, 49, 8, 52, 9, 39, 44, 51, 53]]
[[3,3,18,15,33,72],[0, 4, 34, 5, 35, 7, 37, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,13,23,41,63],[0, 4, 34, 5, 35, 7, 37, 49, 8, 52, 9, 39, 51, 53, 54]]
[[1,5,4,29,31,62],[0, 4, 34, 5, 35, 7, 37, 8, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,7,15,21,75],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[3,5,15,25,43,59],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 53]]
[[2,6,8,38,32,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[2,8,8,8,52,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[3,5,12,13,23,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[2,2,5,18,37,53],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 54]]
[[4,4,13,24,39,55],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[3,7,24,23,18,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 51, 54]]
[[3,5,21,13,33,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[4,6,13,18,44,69],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[3,9,12,17,43,42],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 54]]
[[3,5,9,21,33,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 44, 53, 54]]
[[3,5,18,17,23,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[2,4,14,24,27,124],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 44, 51, 54]]
[[1,7,4,19,26,82],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51]]
[[2,8,14,24,42,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 51, 54]]
[[2,4,5,28,27,91],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[4,10,10,22,29,100],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 53]]
[[3,5,6,9,43,50],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 44, 51, 53]]
[[3,5,15,13,33,89],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[2,6,11,14,12,51],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 53]]
[[1,3,7,35,46,105],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 54]]
[[2,4,11,12,27,91],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 51, 54]]
[[2,2,17,10,17,113],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[3,7,12,27,33,94],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 51, 53]]
[[2,8,14,28,52,74],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[2,6,11,14,27,99],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 54]]
[[2,2,5,14,32,65],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 44, 53, 54]]
[[3,5,15,25,43,83],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 9, 44, 51, 53, 54]]
[[2,4,5,12,32,91],[0, 4, 34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 44, 51, 53]]
[[3,3,12,27,38,72],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[4,6,25,10,44,99],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 9, 44, 51, 53, 54]]
[[1,1,7,17,31,79],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51]]
[[3,3,9,31,43,81],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53]]
[[2,6,11,22,32,99],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 51, 54]]
[[1,5,13,29,41,83],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 53, 54]]
[[1,9,16,25,41,72],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[0,4,3,28,45,97],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[2,4,17,24,22,97],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53]]
[[1,5,10,25,11,74],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[0,4,18,48,30,88],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 44, 53, 54]]
[[0,6,6,30,15,78],[0, 4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,9,27,33,103],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 51, 53, 54]]
[[2,4,2,12,27,76],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,7,15,15,38,85],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 9, 44, 51, 53, 54]]
[[1,5,7,21,51,53],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 51, 53, 54]]
[[1,7,16,23,51,70],[0, 4, 34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,14,20,32,70],[0, 4, 34, 5, 35, 7, 37, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,14,22,75],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44]]
[[3,5,24,25,43,74],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[2,2,11,18,32,89],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,12,7,23,64],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[2,4,8,16,12,88],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 51]]
[[2,4,20,20,32,94],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[2,4,11,12,37,97],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[1,3,13,19,11,75],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 51, 54]]
[[0,6,9,22,30,69],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[3,11,18,27,13,92],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,7,24,23,18,112],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,8,11,20,57,71],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,12,25,38,62],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,4,14,16,27,118],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,5,27,13,23,83],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,17,20,37,85],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 54]]
[[2,6,14,18,42,78],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,2,8,14,17,86],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[1,5,7,33,61,89],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,11,32,47,85],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[1,3,10,23,26,90],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,12,19,28,94],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,2,20,18,32,116],[0, 4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,3,6,31,33,48],[0, 4, 34, 5, 35, 40, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,6,17,22,17,99],[0, 4, 34, 5, 35, 40, 7, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,2,14,14,27,98],[0, 4, 34, 5, 35, 40, 7, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,3,21,43,111],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[1,11,13,15,36,101],[0, 4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,12,20,24,32,66],[0, 4, 34, 5, 35, 40, 7, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,12,17,28,60],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,19,28,29,65],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,11,12,17,103],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[2,2,20,10,22,98],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,4,5,12,37,79],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,1,16,25,36,100],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[0,4,6,24,50,88],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,4,14,20,37,82],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[2,4,5,32,32,97],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[1,1,16,21,31,82],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,9,17,33,137],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,5,15,33,38,83],[0, 4, 34, 5, 35, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[1,7,13,31,31,79],[0, 4, 34, 5, 35, 7, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,15,27,43,73],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,4,10,16,39,94],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,15,15,38,49],[0, 4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,2,17,14,27,107],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,6,8,14,32,66],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,9,31,33,75],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,9,15,23,51],[0, 4, 34, 5, 35, 7, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,11,16,22,121],[0, 4, 34, 5, 35, 7, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,43,88],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,5,24,13,18,92],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,17,22,22,63],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[1,5,16,29,16,74],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,6,13,38,24,75],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,9,21,25,23,81],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,8,14,12,52,68],[0, 4, 34, 5, 35, 7, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[1,5,16,25,36,68],[0, 4, 34, 5, 35, 7, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,8,16,17,106],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,3,9,43,33,69],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,18,17,28,116],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 53]]
[[2,2,11,18,22,101],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 54]]
[[2,4,14,16,27,76],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,17,20,32,85],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,10,16,26,19,106],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 51, 53]]
[[2,8,11,36,47,65],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 51]]
[[3,11,15,11,43,71],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 51, 54]]
[[2,8,17,32,22,95],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,14,34,27,102],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[2,6,17,18,32,63],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[3,3,18,23,43,78],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[2,4,17,20,17,79],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 51, 54]]
[[2,4,14,12,22,58],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[3,5,30,17,33,74],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,11,16,22,73],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 51, 53, 54]]
[[3,5,24,21,33,92],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,24,19,28,70],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,6,23,28,102],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[1,5,4,13,31,68],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,7,15,11,18,91],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,4,8,12,17,124],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 51, 54]]
[[0,6,3,18,5,63],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 51, 53, 54]]
[[1,7,7,23,11,91],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 44, 51, 54]]
[[4,6,22,10,34,90],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[3,9,9,29,33,63],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,4,20,28,37,106],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44]]
[[3,9,18,21,33,66],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,7,12,39,28,88],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,18,23,28,100],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,2,17,14,22,71],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,5,12,21,28,104],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[2,2,8,6,32,80],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,4,8,28,27,88],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,3,15,3,28,105],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,4,17,20,32,61],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,4,14,24,32,94],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,5,15,17,28,107],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,11,14,22,99],[0, 4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[1,7,10,19,36,64],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[1,3,7,23,31,87],[0, 4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,4,2,12,27,76],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,1,13,17,1,97],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[0,2,9,30,10,95],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[0,2,9,26,45,101],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,7,34,24,87],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,15,29,38,93],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,3,3,19,28,111],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,10,34,24,78],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,2,8,14,17,86],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 53]]
[[1,5,7,33,61,89],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 54]]
[[3,11,18,27,13,92],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 51]]
[[3,7,24,23,18,112],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 51]]
[[2,8,11,20,57,71],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 51, 54]]
[[3,9,3,21,43,111],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 53]]
[[4,8,16,20,29,68],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,12,29,38,102],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 9, 39, 44, 51, 54]]
[[2,12,20,24,32,66],[0, 4, 34, 5, 35, 40, 7, 42, 8, 52, 9, 39, 44, 53, 54]]
[[2,4,20,16,22,76],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 54]]
[[2,4,20,20,7,76],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[2,4,11,32,47,85],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[1,3,10,23,26,90],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 51, 54]]
[[3,7,12,19,28,94],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[2,2,20,18,32,116],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 51, 53]]
[[3,3,6,31,33,48],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[3,5,9,21,23,83],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44, 53]]
[[2,8,17,28,37,71],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,10,16,22,24,112],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,7,15,19,23,121],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,25,18,44,75],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,24,25,43,74],[0, 4, 34, 5, 35, 40, 7, 8, 43, 52, 9, 39, 44, 51, 54]]
[[1,3,13,19,21,69],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,12,7,23,64],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[1,11,13,15,41,101],[0, 4, 34, 5, 35, 40, 7, 49, 8, 52, 9, 39, 44, 53, 54]]
[[0,6,9,22,30,69],[0, 4, 34, 5, 35, 40, 7, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,43,88],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,5,24,13,18,92],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
