[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,13,20,34,97],[4, 34, 35, 40, 37, 8, 38, 50, 39, 53, 54]]
[[4,6,19,18,44,75],[4, 34, 35, 40, 37, 8, 38, 52, 39, 51, 53]]
[[3,3,15,15,38,63],[4, 34, 35, 40, 37, 8, 38, 39, 51, 53, 54]]
[[2,4,14,24,37,88],[4, 34, 35, 37, 42, 8, 38, 43, 52, 39, 44]]
[[3,9,9,13,23,69],[4, 34, 35, 37, 42, 8, 38, 43, 52, 39, 54]]
[[3,3,18,15,33,72],[4, 34, 35, 37, 42, 49, 8, 38, 50, 39, 53]]
[[2,2,23,14,27,71],[4, 34, 35, 37, 42, 49, 8, 38, 50, 39, 54]]
[[4,8,22,28,34,44],[4, 34, 35, 37, 42, 49, 8, 38, 39, 51, 53]]
[[2,2,23,18,32,101],[4, 34, 35, 37, 42, 8, 38, 50, 52, 39, 51]]
[[4,4,10,16,34,82],[4, 34, 35, 37, 42, 8, 38, 50, 39, 51, 53]]
[[3,5,15,21,38,83],[4, 34, 35, 37, 42, 8, 38, 50, 39, 51, 54]]
[[3,5,21,17,33,101],[4, 34, 35, 37, 8, 38, 43, 50, 52, 39, 44]]
[[5,9,14,17,40,84],[4, 34, 35, 37, 8, 38, 43, 50, 39, 44, 53]]
[[3,11,9,31,33,65],[4, 34, 35, 37, 49, 8, 38, 43, 52, 39, 53]]
[[2,6,11,14,47,87],[4, 34, 35, 37, 49, 8, 38, 43, 52, 39, 54]]
[[4,6,13,14,39,105],[4, 34, 35, 37, 49, 8, 38, 43, 39, 53, 54]]
[[3,7,18,23,23,88],[4, 34, 35, 37, 8, 38, 43, 50, 52, 39, 53]]
[[2,8,17,28,67,41],[4, 34, 35, 37, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,16,20,39,80],[4, 34, 35, 37, 8, 38, 43, 52, 39, 51, 53]]
[[3,5,6,13,43,62],[4, 34, 35, 37, 8, 38, 43, 52, 39, 51, 54]]
[[3,5,15,25,33,95],[4, 34, 35, 37, 8, 38, 43, 39, 51, 53, 54]]
[[4,10,10,10,39,64],[4, 34, 35, 37, 49, 8, 38, 52, 39, 44, 53]]
[[3,7,12,11,53,88],[4, 34, 35, 37, 49, 8, 38, 52, 39, 44, 54]]
[[3,5,24,21,38,74],[4, 34, 35, 37, 49, 8, 38, 39, 44, 53, 54]]
[[3,7,15,27,23,109],[4, 34, 35, 37, 8, 38, 50, 52, 39, 44, 54]]
[[3,5,15,17,23,107],[4, 34, 35, 37, 8, 38, 50, 39, 44, 53, 54]]
[[3,7,12,27,28,58],[4, 34, 35, 37, 8, 38, 52, 39, 44, 51, 53]]
[[2,10,11,18,37,85],[4, 34, 35, 37, 8, 38, 52, 39, 44, 51, 54]]
[[4,8,7,16,59,65],[4, 34, 35, 37, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,97],[4, 34, 35, 37, 8, 38, 50, 52, 39, 53, 54]]
[[2,8,17,32,22,83],[4, 34, 35, 37, 8, 38, 52, 39, 51, 53, 54]]
[[3,5,15,29,33,65],[4, 34, 35, 40, 37, 42, 8, 38, 43, 53, 54]]
[[3,5,18,29,38,86],[4, 34, 35, 40, 37, 42, 8, 38, 52, 44, 53]]
[[5,9,17,29,30,63],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 53]]
[[4,4,16,16,29,64],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 54]]
[[4,6,16,26,39,90],[4, 34, 35, 40, 37, 42, 49, 8, 38, 52, 51]]
[[4,4,10,24,44,76],[4, 34, 35, 40, 37, 42, 49, 8, 38, 51, 53]]
[[4,10,16,22,34,58],[4, 34, 35, 40, 37, 42, 8, 38, 50, 51, 53]]
[[3,5,21,25,43,95],[4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 44]]
[[3,5,15,25,23,83],[4, 34, 35, 40, 37, 49, 8, 38, 43, 44, 53]]
[[3,3,27,11,43,69],[4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 44]]
[[3,3,24,11,43,84],[4, 34, 35, 40, 37, 8, 38, 43, 50, 44, 53]]
[[2,4,11,32,42,73],[4, 34, 35, 40, 37, 8, 38, 43, 50, 44, 54]]
[[4,12,10,28,19,96],[4, 34, 35, 40, 37, 8, 38, 43, 44, 51, 53]]
[[5,5,11,25,40,77],[4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 53]]
[[4,6,16,34,24,72],[4, 34, 35, 40, 37, 8, 38, 43, 50, 53, 54]]
[[4,4,16,16,54,106],[4, 34, 35, 40, 37, 8, 38, 43, 52, 51, 53]]
[[5,9,11,25,30,63],[4, 34, 35, 40, 37, 8, 38, 43, 51, 53, 54]]
[[4,6,10,38,9,66],[4, 34, 35, 40, 37, 8, 38, 50, 52, 44, 53]]
[[5,7,11,27,50,91],[4, 34, 35, 40, 37, 8, 38, 50, 44, 53, 54]]
[[5,7,23,19,40,49],[4, 34, 35, 40, 37, 8, 38, 52, 44, 51, 53]]
[[4,4,16,32,34,76],[4, 34, 35, 40, 37, 8, 38, 44, 51, 53, 54]]
[[3,7,18,19,23,100],[4, 34, 35, 40, 37, 49, 8, 38, 50, 51, 53]]
[[1,3,13,27,21,99],[4, 34, 35, 40, 37, 49, 8, 38, 52, 53, 54]]
[[1,9,10,13,36,78],[4, 34, 35, 40, 37, 8, 38, 50, 52, 53, 54]]
[[2,4,14,20,27,88],[4, 34, 35, 40, 37, 8, 38, 52, 51, 53, 54]]
[[3,7,15,19,23,103],[4, 34, 35, 37, 42, 8, 38, 43, 52, 44, 53]]
[[4,10,16,26,29,100],[4, 34, 35, 37, 42, 8, 38, 43, 44, 53, 54]]
[[4,10,25,14,9,91],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 54]]
[[4,10,19,18,14,109],[4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 51]]
[[4,6,10,10,29,78],[4, 34, 35, 37, 42, 8, 38, 43, 50, 51, 53]]
[[3,5,21,13,28,107],[4, 34, 35, 37, 42, 8, 38, 43, 50, 51, 54]]
[[2,4,20,20,22,76],[4, 34, 35, 37, 42, 8, 38, 43, 52, 53, 54]]
[[4,8,22,20,29,110],[4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 44]]
[[3,5,18,13,33,98],[4, 34, 35, 37, 42, 49, 8, 38, 50, 44, 54]]
[[5,9,14,17,40,72],[4, 34, 35, 37, 42, 49, 8, 38, 44, 51, 53]]
[[5,7,14,19,50,82],[4, 34, 35, 37, 42, 8, 38, 50, 44, 51, 53]]
[[4,4,10,24,24,88],[4, 34, 35, 37, 42, 8, 38, 50, 44, 51, 54]]
[[4,8,16,36,34,50],[4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 53]]
[[3,9,15,21,33,99],[4, 34, 35, 37, 42, 49, 8, 38, 50, 53, 54]]
[[3,5,18,17,23,110],[4, 34, 35, 37, 42, 49, 8, 38, 52, 51, 53]]
[[2,4,14,20,17,58],[4, 34, 35, 37, 42, 49, 8, 38, 52, 51, 54]]
[[2,4,8,24,37,76],[4, 34, 35, 37, 42, 8, 38, 50, 52, 51, 54]]
[[4,10,10,22,24,82],[4, 34, 35, 37, 42, 8, 38, 50, 51, 53, 54]]
[[4,8,7,24,34,77],[4, 34, 35, 37, 49, 8, 38, 43, 52, 44, 53]]
[[3,7,12,43,43,52],[4, 34, 35, 37, 49, 8, 38, 43, 52, 44, 54]]
[[5,11,14,35,15,56],[4, 34, 35, 37, 49, 8, 38, 43, 44, 53, 54]]
[[3,7,15,19,23,73],[4, 34, 35, 37, 8, 38, 43, 50, 52, 44, 54]]
[[5,9,14,21,25,84],[4, 34, 35, 37, 8, 38, 43, 52, 44, 51, 53]]
[[3,3,15,11,33,99],[4, 34, 35, 37, 49, 8, 38, 43, 50, 52, 51]]
[[3,3,15,7,23,99],[4, 34, 35, 37, 49, 8, 38, 43, 50, 51, 53]]
[[1,5,4,21,31,80],[4, 34, 35, 37, 49, 8, 38, 43, 52, 53, 54]]
[[1,5,7,21,46,59],[4, 34, 35, 37, 8, 38, 43, 50, 52, 53, 54]]
[[2,6,14,10,37,54],[4, 34, 35, 37, 8, 38, 43, 52, 51, 53, 54]]
[[3,9,9,13,23,69],[4, 34, 35, 37, 49, 8, 38, 50, 44, 51, 54]]
[[2,4,14,20,27,88],[4, 34, 35, 37, 49, 8, 38, 52, 44, 53, 54]]
[[2,6,17,26,22,93],[4, 34, 35, 37, 8, 38, 50, 52, 44, 53, 54]]
[[4,8,10,28,49,104],[4, 34, 35, 37, 49, 8, 38, 50, 52, 51, 53]]
[[3,5,9,17,23,71],[4, 34, 35, 37, 49, 8, 38, 50, 52, 51, 54]]
[[5,11,8,23,30,98],[4, 34, 35, 37, 49, 8, 38, 50, 51, 53, 54]]
[[5,11,17,23,20,77],[4, 34, 35, 40, 37, 42, 8, 43, 39, 44, 53]]
[[4,6,19,18,39,93],[4, 34, 35, 40, 37, 42, 8, 43, 39, 53, 54]]
[[4,6,19,18,44,75],[4, 34, 35, 40, 37, 42, 8, 52, 39, 44, 53]]
[[3,3,15,15,38,63],[4, 34, 35, 40, 37, 42, 8, 39, 44, 53, 54]]
[[4,6,7,30,39,93],[4, 34, 35, 40, 37, 42, 49, 8, 50, 39, 53]]
[[3,3,24,15,48,84],[4, 34, 35, 40, 37, 42, 49, 8, 50, 39, 54]]
[[3,5,15,25,33,59],[4, 34, 35, 40, 37, 42, 49, 8, 52, 39, 51]]
[[5,7,17,23,45,79],[4, 34, 35, 40, 37, 42, 49, 8, 39, 51, 53]]
[[3,7,15,27,23,109],[4, 34, 35, 40, 37, 42, 8, 50, 52, 39, 51]]
[[4,8,19,16,24,101],[4, 34, 35, 40, 37, 42, 8, 50, 39, 51, 54]]
[[3,9,21,29,28,75],[4, 34, 35, 40, 37, 42, 8, 52, 39, 53, 54]]
[[2,2,14,18,27,122],[4, 34, 35, 40, 37, 49, 8, 43, 52, 39, 44]]
[[2,4,11,36,37,109],[4, 34, 35, 40, 37, 8, 43, 50, 52, 39, 44]]
[[3,7,15,31,43,79],[4, 34, 35, 40, 37, 8, 43, 50, 39, 44, 54]]
[[3,3,21,15,43,75],[4, 34, 35, 40, 37, 8, 43, 39, 44, 51, 53]]
[[4,8,10,28,19,68],[4, 34, 35, 40, 37, 49, 8, 43, 52, 39, 53]]
[[5,9,20,21,35,60],[4, 34, 35, 40, 37, 49, 8, 43, 39, 53, 54]]
[[4,6,7,30,29,99],[4, 34, 35, 40, 37, 8, 43, 50, 52, 39, 53]]
[[5,5,8,21,55,98],[4, 34, 35, 40, 37, 8, 43, 50, 39, 53, 54]]
[[4,6,22,18,44,72],[4, 34, 35, 40, 37, 8, 43, 39, 51, 53, 54]]
[[5,9,23,13,35,81],[4, 34, 35, 40, 37, 49, 8, 52, 39, 44, 53]]
[[4,6,13,14,39,63],[4, 34, 35, 40, 37, 49, 8, 39, 44, 53, 54]]
[[5,9,17,41,10,39],[4, 34, 35, 40, 37, 8, 50, 52, 39, 44, 53]]
[[4,8,10,28,39,98],[4, 34, 35, 40, 37, 8, 50, 39, 44, 53, 54]]
[[4,4,7,32,34,97],[4, 34, 35, 40, 37, 8, 52, 39, 44, 51, 53]]
[[2,2,8,26,47,62],[4, 34, 35, 40, 37, 49, 8, 50, 52, 39, 51]]
[[4,4,19,8,49,91],[4, 34, 35, 40, 37, 49, 8, 50, 39, 51, 53]]
[[3,3,12,11,38,90],[4, 34, 35, 40, 37, 49, 8, 50, 39, 51, 54]]
[[2,6,23,26,32,75],[4, 34, 35, 40, 37, 8, 50, 52, 39, 53, 54]]
[[4,8,16,20,39,80],[4, 34, 35, 37, 42, 8, 43, 52, 39, 44, 53]]
[[3,5,6,13,43,62],[4, 34, 35, 37, 42, 8, 43, 52, 39, 44, 54]]
[[3,5,15,25,33,95],[4, 34, 35, 37, 42, 8, 43, 39, 44, 53, 54]]
[[4,6,25,18,39,75],[4, 34, 35, 37, 42, 49, 8, 43, 50, 39, 53]]
[[3,5,21,17,33,101],[4, 34, 35, 37, 42, 8, 43, 50, 52, 39, 51]]
[[5,9,14,17,40,84],[4, 34, 35, 37, 42, 8, 43, 50, 39, 51, 53]]
[[3,11,9,31,33,95],[4, 34, 35, 37, 42, 8, 43, 52, 39, 53, 54]]
[[4,8,19,16,39,89],[4, 34, 35, 37, 42, 8, 50, 39, 44, 51, 53]]
[[3,3,15,23,33,75],[4, 34, 35, 37, 42, 8, 50, 39, 44, 51, 54]]
[[2,8,17,32,22,83],[4, 34, 35, 37, 42, 8, 52, 39, 44, 53, 54]]
[[3,7,9,27,23,49],[4, 34, 35, 37, 42, 49, 8, 50, 52, 39, 53]]
[[2,4,11,20,27,79],[4, 34, 35, 37, 42, 49, 8, 50, 52, 39, 54]]
[[4,10,16,30,19,88],[4, 34, 35, 37, 42, 49, 8, 50, 39, 53, 54]]
[[4,10,10,10,39,64],[4, 34, 35, 37, 42, 49, 8, 52, 39, 51, 53]]
[[3,7,12,11,53,88],[4, 34, 35, 37, 42, 49, 8, 52, 39, 51, 54]]
[[3,5,24,21,38,74],[4, 34, 35, 37, 42, 49, 8, 39, 51, 53, 54]]
[[3,7,15,27,23,109],[4, 34, 35, 37, 42, 8, 50, 52, 39, 51, 54]]
[[3,5,15,17,23,107],[4, 34, 35, 37, 42, 8, 50, 39, 51, 53, 54]]
[[4,8,22,20,29,110],[4, 34, 35, 37, 49, 8, 43, 52, 39, 44, 54]]
[[4,8,10,24,34,56],[4, 34, 35, 37, 49, 8, 43, 39, 44, 53, 54]]
[[5,13,11,21,25,85],[4, 34, 35, 37, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,16,20,24,92],[4, 34, 35, 37, 8, 43, 50, 39, 44, 53, 54]]
[[3,9,9,13,23,69],[4, 34, 35, 37, 8, 43, 52, 39, 44, 51, 54]]
[[2,4,8,12,17,82],[4, 34, 35, 37, 49, 8, 43, 50, 52, 39, 51]]
[[4,4,22,4,49,82],[4, 34, 35, 37, 49, 8, 43, 50, 39, 51, 53]]
[[3,5,6,21,53,74],[4, 34, 35, 37, 49, 8, 43, 50, 39, 51, 54]]
[[2,6,14,22,47,54],[4, 34, 35, 37, 49, 8, 43, 52, 39, 53, 54]]
[[1,5,4,25,26,62],[4, 34, 35, 37, 8, 43, 52, 39, 51, 53, 54]]
[[3,3,18,15,33,72],[4, 34, 35, 37, 49, 8, 50, 39, 44, 51, 53]]
[[2,2,23,14,27,71],[4, 34, 35, 37, 49, 8, 50, 39, 44, 51, 54]]
[[1,3,13,19,26,69],[4, 34, 35, 37, 49, 8, 52, 39, 44, 53, 54]]
[[1,5,19,37,36,89],[4, 34, 35, 37, 8, 50, 52, 39, 44, 53, 54]]
[[5,11,14,27,15,86],[4, 34, 35, 37, 49, 8, 50, 52, 39, 51, 53]]
[[4,10,13,30,29,91],[4, 34, 35, 37, 49, 8, 50, 52, 39, 51, 54]]
[[4,8,10,24,29,86],[4, 34, 35, 37, 49, 8, 50, 39, 51, 53, 54]]
[[4,4,16,16,54,106],[4, 34, 35, 40, 37, 42, 8, 43, 52, 44, 53]]
[[5,9,11,25,30,63],[4, 34, 35, 40, 37, 42, 8, 43, 44, 53, 54]]
[[4,4,10,16,49,106],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 53]]
[[3,5,21,25,43,95],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 51]]
[[3,5,15,25,23,83],[4, 34, 35, 40, 37, 42, 49, 8, 43, 51, 53]]
[[3,3,27,11,43,69],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 51]]
[[3,3,24,11,43,84],[4, 34, 35, 40, 37, 42, 8, 43, 50, 51, 53]]
[[2,4,11,32,42,73],[4, 34, 35, 40, 37, 42, 8, 43, 50, 51, 54]]
[[1,3,13,27,26,105],[4, 34, 35, 40, 37, 42, 8, 43, 52, 53, 54]]
[[3,7,18,19,23,100],[4, 34, 35, 40, 37, 42, 49, 8, 50, 44, 53]]
[[4,6,19,18,24,81],[4, 34, 35, 40, 37, 42, 49, 8, 44, 51, 53]]
[[3,5,12,25,28,104],[4, 34, 35, 40, 37, 42, 8, 50, 44, 51, 54]]
[[2,4,14,20,27,88],[4, 34, 35, 40, 37, 42, 8, 52, 44, 53, 54]]
[[4,8,13,12,44,59],[4, 34, 35, 40, 37, 42, 49, 8, 50, 53, 54]]
[[4,6,10,38,9,66],[4, 34, 35, 40, 37, 42, 8, 50, 52, 51, 53]]
[[5,7,11,27,50,91],[4, 34, 35, 40, 37, 42, 8, 50, 51, 53, 54]]
[[3,3,12,19,28,90],[4, 34, 35, 40, 37, 49, 8, 43, 52, 44, 53]]
[[4,8,13,24,24,77],[4, 34, 35, 40, 37, 49, 8, 43, 44, 53, 54]]
[[3,3,24,19,53,78],[4, 34, 35, 40, 37, 8, 43, 50, 52, 44, 53]]
[[4,6,4,22,54,60],[4, 34, 35, 40, 37, 8, 43, 50, 44, 53, 54]]
[[3,5,15,29,33,65],[4, 34, 35, 40, 37, 8, 43, 44, 51, 53, 54]]
[[4,6,22,18,29,78],[4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 51]]
[[4,10,19,18,14,103],[4, 34, 35, 40, 37, 49, 8, 43, 50, 51, 53]]
[[3,7,24,19,28,70],[4, 34, 35, 40, 37, 49, 8, 43, 50, 51, 54]]
[[2,6,5,18,12,111],[4, 34, 35, 40, 37, 49, 8, 43, 52, 53, 54]]
[[2,8,11,24,37,47],[4, 34, 35, 40, 37, 8, 43, 50, 52, 53, 54]]
[[5,9,17,29,30,63],[4, 34, 35, 40, 37, 49, 8, 50, 44, 51, 53]]
[[4,4,16,16,29,64],[4, 34, 35, 40, 37, 49, 8, 50, 44, 51, 54]]
[[3,5,12,13,23,50],[4, 34, 35, 40, 37, 49, 8, 50, 52, 51, 53]]
[[4,6,13,14,19,87],[4, 34, 35, 40, 37, 49, 8, 50, 51, 53, 54]]
[[3,3,15,11,33,99],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 44]]
[[3,3,15,7,23,99],[4, 34, 35, 37, 42, 49, 8, 43, 50, 44, 53]]
[[4,8,13,16,39,101],[4, 34, 35, 37, 42, 49, 8, 43, 44, 51, 53]]
[[4,6,22,22,39,78],[4, 34, 35, 37, 42, 8, 43, 50, 44, 51, 53]]
[[2,6,14,10,37,54],[4, 34, 35, 37, 42, 8, 43, 52, 44, 53, 54]]
[[5,9,11,25,40,63],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 53]]
[[4,8,19,24,24,83],[4, 34, 35, 37, 42, 49, 8, 43, 50, 53, 54]]
[[4,8,7,24,34,77],[4, 34, 35, 37, 42, 49, 8, 43, 52, 51, 53]]
[[3,7,12,43,43,52],[4, 34, 35, 37, 42, 49, 8, 43, 52, 51, 54]]
[[5,11,14,35,15,56],[4, 34, 35, 37, 42, 49, 8, 43, 51, 53, 54]]
[[3,7,15,19,23,73],[4, 34, 35, 37, 42, 8, 43, 50, 52, 51, 54]]
[[4,8,10,28,49,104],[4, 34, 35, 37, 42, 49, 8, 50, 52, 44, 53]]
[[3,5,9,17,23,71],[4, 34, 35, 37, 42, 49, 8, 50, 52, 44, 54]]
[[5,11,8,23,30,98],[4, 34, 35, 37, 42, 49, 8, 50, 44, 53, 54]]
[[5,9,11,33,30,63],[4, 34, 35, 37, 42, 49, 8, 52, 44, 51, 53]]
[[4,6,7,30,29,87],[4, 34, 35, 37, 42, 49, 8, 52, 44, 51, 54]]
[[4,8,16,20,34,98],[4, 34, 35, 37, 42, 49, 8, 44, 51, 53, 54]]
[[4,8,13,12,29,89],[4, 34, 35, 37, 42, 8, 50, 52, 44, 51, 54]]
[[1,5,16,33,31,92],[4, 34, 35, 37, 42, 49, 8, 50, 52, 53, 54]]
[[2,4,14,20,27,88],[4, 34, 35, 37, 42, 49, 8, 52, 51, 53, 54]]
[[2,6,17,26,22,93],[4, 34, 35, 37, 42, 8, 50, 52, 51, 53, 54]]
[[4,10,25,14,9,91],[4, 34, 35, 37, 49, 8, 43, 50, 44, 51, 54]]
[[3,9,18,21,28,78],[4, 34, 35, 37, 49, 8, 43, 52, 44, 53, 54]]
[[3,7,18,23,33,106],[4, 34, 35, 37, 8, 43, 50, 52, 44, 53, 54]]
[[2,4,20,20,22,76],[4, 34, 35, 37, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,15,17,33,65],[4, 34, 35, 37, 49, 8, 43, 50, 52, 51, 53]]
[[2,6,5,14,27,87],[4, 34, 35, 37, 49, 8, 43, 50, 52, 51, 54]]
[[4,6,4,18,79,66],[4, 34, 35, 37, 49, 8, 43, 50, 51, 53, 54]]
[[4,8,16,36,34,50],[4, 34, 35, 37, 49, 8, 50, 52, 44, 51, 53]]
[[3,9,15,21,33,99],[4, 34, 35, 37, 49, 8, 50, 44, 51, 53, 54]]
[[3,9,12,41,33,78],[4, 34, 35, 40, 42, 49, 8, 38, 43, 39, 53]]
[[3,3,9,15,23,51],[4, 34, 35, 40, 42, 8, 38, 43, 50, 39, 53]]
[[2,4,8,32,42,64],[4, 34, 35, 40, 42, 8, 38, 43, 50, 39, 54]]
[[2,4,8,20,27,76],[4, 34, 35, 40, 42, 8, 38, 43, 52, 39, 51]]
[[4,8,22,12,29,92],[4, 34, 35, 40, 42, 8, 38, 43, 39, 51, 53]]
[[2,4,26,24,22,76],[4, 34, 35, 40, 42, 49, 8, 38, 52, 39, 44]]
[[2,4,14,28,47,76],[4, 34, 35, 40, 42, 8, 38, 50, 52, 39, 44]]
[[4,6,25,14,44,93],[4, 34, 35, 40, 42, 8, 38, 50, 39, 44, 53]]
[[3,5,9,25,33,71],[4, 34, 35, 40, 42, 8, 38, 50, 39, 44, 54]]
[[3,5,18,17,28,86],[4, 34, 35, 40, 42, 8, 38, 39, 44, 51, 53]]
[[4,4,4,20,39,106],[4, 34, 35, 40, 42, 49, 8, 38, 52, 39, 53]]
[[5,7,14,27,30,76],[4, 34, 35, 40, 42, 49, 8, 38, 39, 53, 54]]
[[4,4,13,20,34,97],[4, 34, 35, 40, 42, 8, 38, 50, 52, 39, 53]]
[[4,8,13,28,39,89],[4, 34, 35, 40, 8, 38, 43, 52, 39, 44, 53]]
[[4,6,16,34,39,48],[4, 34, 35, 40, 49, 8, 38, 43, 50, 39, 53]]
[[3,7,12,23,48,94],[4, 34, 35, 40, 49, 8, 38, 43, 52, 39, 51]]
[[3,3,15,15,33,87],[4, 34, 35, 40, 8, 38, 43, 50, 52, 39, 51]]
[[4,10,10,30,34,58],[4, 34, 35, 40, 8, 38, 43, 50, 39, 51, 54]]
[[5,9,23,13,30,87],[4, 34, 35, 40, 49, 8, 38, 50, 39, 44, 53]]
[[3,3,12,35,38,66],[4, 34, 35, 40, 8, 38, 50, 39, 44, 51, 54]]
[[2,6,14,18,27,60],[4, 34, 35, 40, 8, 38, 52, 39, 44, 53, 54]]
[[4,4,19,24,39,43],[4, 34, 35, 40, 49, 8, 38, 52, 39, 51, 53]]
[[4,6,22,14,39,102],[4, 34, 35, 40, 8, 38, 50, 52, 39, 51, 53]]
[[3,9,12,45,33,60],[4, 34, 35, 40, 8, 38, 50, 39, 51, 53, 54]]
[[2,4,14,24,32,88],[4, 34, 35, 42, 49, 8, 38, 43, 52, 39, 44]]
[[4,8,16,28,29,86],[4, 34, 35, 42, 49, 8, 38, 43, 39, 44, 53]]
[[2,6,17,18,12,81],[4, 34, 35, 42, 8, 38, 43, 50, 52, 39, 44]]
[[4,6,16,14,29,108],[4, 34, 35, 42, 8, 38, 43, 50, 39, 44, 53]]
[[3,7,15,39,38,73],[4, 34, 35, 42, 8, 38, 43, 50, 39, 44, 54]]
[[3,7,18,27,38,94],[4, 34, 35, 42, 8, 38, 43, 39, 44, 51, 53]]
[[4,6,19,10,24,87],[4, 34, 35, 42, 49, 8, 38, 43, 52, 39, 53]]
[[3,5,12,25,23,98],[4, 34, 35, 42, 8, 38, 43, 50, 52, 39, 54]]
[[5,9,11,29,35,69],[4, 34, 35, 42, 8, 38, 43, 50, 39, 53, 54]]
[[5,11,17,23,20,77],[4, 34, 35, 42, 8, 38, 43, 52, 39, 51, 53]]
[[4,8,16,20,49,80],[4, 34, 35, 42, 8, 38, 43, 39, 51, 53, 54]]
[[4,6,19,10,39,93],[4, 34, 35, 42, 49, 8, 38, 39, 44, 53, 54]]
[[5,7,11,19,40,55],[4, 34, 35, 42, 8, 38, 50, 52, 39, 44, 53]]
[[4,6,19,22,34,87],[4, 34, 35, 42, 8, 38, 50, 52, 39, 44, 54]]
[[4,12,13,28,24,87],[4, 34, 35, 42, 8, 38, 50, 39, 44, 53, 54]]
[[4,8,4,20,49,86],[4, 34, 35, 42, 8, 38, 52, 39, 44, 51, 53]]
[[5,9,23,17,25,69],[4, 34, 35, 42, 8, 38, 39, 44, 51, 53, 54]]
[[2,2,29,18,32,59],[4, 34, 35, 42, 49, 8, 38, 50, 52, 39, 51]]
[[4,8,22,16,29,74],[4, 34, 35, 42, 49, 8, 38, 50, 39, 51, 53]]
[[3,5,9,17,43,125],[4, 34, 35, 42, 49, 8, 38, 50, 39, 51, 54]]
[[2,8,11,24,37,47],[4, 34, 35, 42, 49, 8, 38, 52, 39, 53, 54]]
[[2,6,17,14,17,51],[4, 34, 35, 42, 8, 38, 50, 52, 39, 53, 54]]
[[1,5,13,37,46,107],[4, 34, 35, 42, 8, 38, 52, 39, 51, 53, 54]]
[[3,5,21,29,38,95],[4, 34, 35, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,10,19,26,24,85],[4, 34, 35, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,6,22,14,49,102],[4, 34, 35, 49, 8, 38, 43, 39, 44, 51, 53]]
[[3,5,27,13,23,77],[4, 34, 35, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,20,16,27,76],[4, 34, 35, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,11,9,23,28,77],[4, 34, 35, 49, 8, 38, 43, 50, 52, 39, 53]]
[[2,8,17,24,12,77],[4, 34, 35, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,7,24,29,77],[4, 34, 35, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,16,26,29,64],[4, 34, 35, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,21,15,28,85],[4, 34, 35, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,11,9,27,43,83],[4, 34, 35, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,9,21,13,77],[4, 34, 35, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,12,33,38,56],[4, 34, 35, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,11,12,23,28,74],[4, 34, 35, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,7,18,15,28,94],[4, 34, 35, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,6,20,30,32,90],[4, 34, 35, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,12,7,16,29,93],[4, 34, 35, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,21,25,13,87],[4, 34, 35, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,11,14,47,63],[4, 34, 35, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,14,24,47,70],[4, 34, 35, 49, 8, 38, 52, 39, 51, 53, 54]]
[[4,8,16,20,44,68],[4, 34, 35, 40, 42, 49, 8, 38, 43, 44, 53]]
[[4,8,16,20,39,56],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 44]]
[[4,4,10,16,39,94],[4, 34, 35, 40, 42, 8, 38, 43, 50, 44, 53]]
[[5,7,20,23,30,64],[4, 34, 35, 40, 42, 8, 38, 43, 44, 51, 53]]
