[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,11,22,57,39],[0, 5, 38, 43, 50, 44, 53, 54]]
[[2,6,11,30,22,75],[0, 5, 38, 43, 52, 44, 51, 53]]
[[1,7,16,35,16,94],[0, 5, 38, 43, 52, 44, 51, 54]]
[[3,5,18,17,43,98],[0, 5, 49, 38, 43, 50, 51, 54]]
[[2,6,20,22,22,72],[0, 5, 49, 38, 43, 52, 53, 54]]
[[1,3,16,23,21,84],[0, 5, 38, 43, 52, 51, 53, 54]]
[[3,5,12,25,28,92],[0, 5, 49, 38, 50, 44, 51, 53]]
[[2,2,23,18,37,77],[0, 5, 49, 38, 50, 44, 51, 54]]
[[1,7,10,35,36,82],[0, 5, 49, 38, 52, 44, 53, 54]]
[[2,8,5,36,37,47],[0, 5, 38, 52, 44, 51, 53, 54]]
[[3,3,15,23,38,105],[0, 5, 49, 38, 50, 52, 51, 53]]
[[2,4,17,20,27,85],[0, 5, 49, 38, 50, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 5, 40, 42, 43, 52, 39, 44]]
[[2,4,11,24,32,67],[0, 5, 40, 42, 43, 39, 44, 53]]
[[4,8,10,28,39,98],[0, 5, 40, 42, 43, 52, 39, 53]]
[[3,7,15,23,38,79],[0, 5, 40, 42, 43, 39, 53, 54]]
[[3,7,3,31,28,67],[0, 5, 40, 42, 52, 39, 44, 53]]
[[4,10,13,22,34,85],[0, 5, 40, 42, 39, 44, 53, 54]]
[[3,5,3,17,43,59],[0, 5, 40, 42, 49, 50, 39, 53]]
[[2,2,23,14,27,71],[0, 5, 40, 42, 49, 52, 39, 51]]
[[2,6,11,22,37,51],[0, 5, 40, 42, 49, 39, 51, 53]]
[[2,4,20,20,22,100],[0, 5, 40, 42, 50, 52, 39, 51]]
[[1,7,10,27,31,64],[0, 5, 40, 42, 50, 39, 51, 54]]
[[3,5,18,29,43,92],[0, 5, 40, 49, 43, 39, 44, 53]]
[[3,7,18,31,33,70],[0, 5, 40, 43, 50, 39, 44, 53]]
[[4,6,4,18,79,66],[0, 5, 40, 43, 39, 44, 51, 53]]
[[3,9,15,29,38,93],[0, 5, 40, 49, 43, 52, 39, 53]]
[[2,8,11,20,47,83],[0, 5, 40, 49, 43, 39, 53, 54]]
[[3,7,6,35,33,94],[0, 5, 40, 43, 50, 52, 39, 53]]
[[2,8,17,32,22,107],[0, 5, 40, 43, 50, 39, 53, 54]]
[[2,4,14,12,27,76],[0, 5, 40, 43, 52, 39, 51, 53]]
[[2,8,8,24,22,74],[0, 5, 40, 49, 52, 39, 44, 53]]
[[3,11,9,31,33,65],[0, 5, 40, 49, 39, 44, 53, 54]]
[[2,4,20,16,17,64],[0, 5, 40, 50, 52, 39, 44, 53]]
[[3,5,12,13,18,92],[0, 5, 40, 50, 39, 44, 53, 54]]
[[2,8,5,24,27,83],[0, 5, 40, 39, 44, 51, 53, 54]]
[[3,9,9,37,23,69],[0, 5, 40, 49, 50, 52, 39, 51]]
[[2,4,20,24,27,100],[0, 5, 40, 49, 50, 39, 51, 54]]
[[1,3,13,23,26,81],[0, 5, 40, 49, 52, 39, 53, 54]]
[[2,6,14,18,22,48],[0, 5, 40, 52, 39, 51, 53, 54]]
[[3,3,6,7,38,72],[0, 5, 42, 43, 52, 39, 44, 53]]
[[2,4,14,16,32,64],[0, 5, 42, 43, 52, 39, 44, 54]]
[[4,10,13,22,29,61],[0, 5, 42, 43, 39, 44, 53, 54]]
[[2,6,5,18,27,45],[0, 5, 42, 49, 43, 50, 39, 54]]
[[2,4,17,28,47,79],[0, 5, 42, 49, 43, 52, 39, 51]]
[[2,6,11,26,32,57],[0, 5, 42, 49, 43, 39, 51, 53]]
[[2,6,17,26,37,81],[0, 5, 42, 43, 50, 39, 51, 53]]
[[1,3,7,19,6,105],[0, 5, 42, 43, 50, 39, 51, 54]]
[[0,2,15,34,15,71],[0, 5, 42, 43, 52, 39, 53, 54]]
[[2,4,8,32,42,64],[0, 5, 42, 49, 50, 52, 39, 44]]
[[2,4,14,24,32,106],[0, 5, 42, 49, 50, 39, 44, 53]]
[[1,5,4,25,21,74],[0, 5, 42, 49, 50, 39, 44, 54]]
[[3,13,15,25,43,55],[0, 5, 42, 49, 39, 44, 51, 53]]
[[3,3,9,7,33,75],[0, 5, 42, 50, 39, 44, 51, 53]]
[[1,5,7,29,56,77],[0, 5, 42, 52, 39, 44, 53, 54]]
[[4,4,19,20,54,79],[0, 5, 42, 49, 50, 52, 39, 53]]
[[3,5,27,17,38,83],[0, 5, 42, 49, 50, 39, 53, 54]]
[[2,4,8,32,42,64],[0, 5, 42, 49, 52, 39, 51, 54]]
[[3,9,15,13,33,81],[0, 5, 42, 50, 52, 39, 51, 53]]
[[2,4,14,16,27,88],[0, 5, 42, 50, 52, 39, 51, 54]]
[[2,4,14,20,17,112],[0, 5, 49, 43, 52, 39, 44, 53]]
[[1,1,22,25,21,82],[0, 5, 49, 43, 52, 39, 44, 54]]
[[2,6,20,22,17,72],[0, 5, 43, 50, 52, 39, 44, 53]]
[[3,7,12,39,28,88],[0, 5, 43, 50, 39, 44, 53, 54]]
[[3,7,9,23,23,97],[0, 5, 43, 52, 39, 44, 51, 53]]
[[2,4,23,28,27,103],[0, 5, 43, 39, 44, 51, 53, 54]]
[[3,5,18,29,48,62],[0, 5, 49, 43, 50, 52, 39, 51]]
[[3,7,3,19,43,97],[0, 5, 49, 43, 50, 39, 51, 53]]
[[2,4,5,20,22,73],[0, 5, 49, 43, 50, 39, 51, 54]]
[[1,3,10,15,21,78],[0, 5, 49, 43, 52, 39, 53, 54]]
[[1,3,4,23,16,96],[0, 5, 43, 50, 52, 39, 53, 54]]
[[4,4,13,24,39,67],[0, 5, 49, 50, 39, 44, 51, 53]]
[[2,6,8,14,47,66],[0, 5, 49, 52, 39, 44, 53, 54]]
[[2,4,8,20,27,52],[0, 5, 50, 52, 39, 44, 53, 54]]
[[2,2,11,26,42,77],[0, 5, 49, 50, 52, 39, 51, 53]]
[[1,1,10,17,36,64],[0, 5, 49, 50, 52, 39, 51, 54]]
[[3,5,6,21,23,116],[0, 5, 49, 50, 39, 51, 53, 54]]
[[3,9,12,13,48,78],[0, 5, 40, 42, 43, 52, 44, 53]]
[[2,4,23,28,32,97],[0, 5, 40, 42, 43, 44, 53, 54]]
[[3,7,12,23,38,94],[0, 5, 40, 42, 49, 43, 50, 53]]
[[2,6,11,30,27,99],[0, 5, 40, 42, 49, 43, 52, 51]]
[[2,4,2,20,42,52],[0, 5, 40, 42, 43, 50, 52, 51]]
[[3,7,12,27,33,52],[0, 5, 40, 42, 43, 50, 51, 54]]
[[2,4,17,20,27,109],[0, 5, 40, 42, 43, 52, 53, 54]]
[[4,8,13,24,14,89],[0, 5, 40, 42, 49, 50, 44, 53]]
[[3,3,3,15,23,99],[0, 5, 40, 42, 50, 44, 51, 53]]
[[2,2,8,14,22,86],[0, 5, 40, 42, 50, 44, 51, 54]]
[[1,7,10,31,51,82],[0, 5, 40, 42, 52, 44, 53, 54]]
[[2,8,11,28,17,125],[0, 5, 40, 42, 49, 50, 52, 53]]
[[3,9,24,21,23,60],[0, 5, 40, 42, 49, 52, 51, 53]]
[[2,6,14,14,37,66],[0, 5, 40, 42, 49, 51, 53, 54]]
[[3,5,24,21,38,98],[0, 5, 40, 42, 50, 52, 51, 53]]
[[2,8,5,12,37,101],[0, 5, 40, 42, 50, 51, 53, 54]]
[[4,6,19,18,24,81],[0, 5, 40, 49, 43, 52, 44, 53]]
[[3,9,9,17,43,99],[0, 5, 40, 49, 43, 44, 53, 54]]
[[4,10,19,30,19,73],[0, 5, 40, 43, 50, 52, 44, 53]]
[[3,7,24,23,18,94],[0, 5, 40, 43, 50, 44, 53, 54]]
[[1,1,7,21,71,61],[0, 5, 40, 49, 43, 50, 52, 51]]
[[3,3,6,27,33,48],[0, 5, 40, 49, 43, 50, 51, 53]]
[[2,4,20,32,37,112],[0, 5, 40, 49, 43, 50, 51, 54]]
[[1,11,13,23,41,83],[0, 5, 40, 43, 50, 52, 53, 54]]
[[2,4,14,12,22,106],[0, 5, 40, 49, 50, 44, 51, 53]]
[[1,3,16,23,26,72],[0, 5, 40, 49, 50, 44, 51, 54]]
[[0,8,15,28,25,59],[0, 5, 40, 50, 52, 44, 53, 54]]
[[1,7,7,23,36,67],[0, 5, 40, 52, 44, 51, 53, 54]]
[[4,10,19,14,19,97],[0, 5, 40, 49, 50, 52, 51, 53]]
[[3,5,21,21,38,77],[0, 5, 40, 49, 50, 51, 53, 54]]
[[3,5,18,17,43,98],[0, 5, 42, 49, 43, 50, 44, 54]]
[[3,3,6,19,28,72],[0, 5, 42, 49, 43, 44, 51, 53]]
[[2,2,8,30,42,62],[0, 5, 42, 43, 50, 44, 51, 54]]
[[1,3,16,23,21,84],[0, 5, 42, 43, 52, 44, 53, 54]]
[[2,6,17,34,37,99],[0, 5, 42, 49, 43, 50, 52, 53]]
[[1,5,13,17,41,71],[0, 5, 42, 49, 43, 50, 52, 54]]
[[3,3,12,7,33,90],[0, 5, 42, 49, 43, 50, 53, 54]]
[[3,5,12,13,33,110],[0, 5, 42, 49, 43, 52, 51, 53]]
[[2,4,14,16,22,100],[0, 5, 42, 49, 43, 52, 51, 54]]
[[2,2,17,10,22,107],[0, 5, 42, 49, 43, 51, 53, 54]]
[[2,4,14,24,37,76],[0, 5, 42, 43, 50, 52, 51, 54]]
[[2,6,11,22,57,39],[0, 5, 42, 43, 50, 51, 53, 54]]
[[3,3,15,23,38,105],[0, 5, 42, 49, 50, 52, 44, 53]]
[[2,4,17,20,27,85],[0, 5, 42, 49, 50, 44, 53, 54]]
[[2,4,5,32,32,97],[0, 5, 42, 49, 52, 44, 51, 53]]
[[1,1,16,25,31,106],[0, 5, 42, 49, 52, 44, 51, 54]]
[[1,7,13,31,41,91],[0, 5, 42, 50, 52, 44, 51, 54]]
[[1,7,10,35,36,82],[0, 5, 42, 49, 52, 51, 53, 54]]
[[2,6,8,30,42,66],[0, 5, 49, 43, 50, 44, 51, 53]]
[[1,7,16,35,16,94],[0, 5, 49, 43, 50, 44, 51, 54]]
[[0,4,15,36,20,67],[0, 5, 49, 43, 52, 44, 53, 54]]
[[0,6,9,34,45,99],[0, 5, 43, 50, 52, 44, 53, 54]]
[[3,5,24,17,28,92],[0, 5, 49, 43, 50, 52, 51, 54]]
[[2,4,17,12,17,55],[0, 5, 49, 50, 52, 44, 51, 54]]
[[0,6,9,22,30,69],[0, 5, 49, 50, 52, 51, 53, 54]]
[[3,5,3,25,33,83],[0, 34, 35, 7, 8, 38, 9, 53]]
[[2,6,14,30,32,78],[0, 34, 35, 7, 8, 9, 39, 53]]
[[4,8,7,12,49,71],[0, 34, 35, 7, 8, 43, 9, 53]]
[[3,7,15,19,43,103],[0, 34, 35, 7, 8, 9, 44, 53]]
[[4,8,10,24,34,80],[0, 34, 7, 37, 49, 8, 9, 53]]
[[4,8,19,16,24,83],[0, 34, 7, 37, 8, 50, 9, 53]]
[[3,7,21,19,23,103],[0, 34, 7, 37, 8, 52, 9, 51]]
[[3,9,9,37,28,45],[0, 34, 40, 7, 8, 38, 9, 53]]
[[2,4,14,24,37,88],[0, 34, 7, 8, 38, 52, 9, 44]]
[[2,6,14,14,17,60],[0, 34, 7, 8, 38, 9, 44, 53]]
[[4,8,28,12,19,86],[0, 34, 7, 8, 38, 52, 9, 53]]
[[3,7,21,27,23,97],[0, 34, 7, 8, 38, 9, 53, 54]]
[[2,6,14,18,42,78],[0, 34, 7, 8, 43, 9, 39, 53]]
[[1,3,13,19,16,93],[0, 34, 7, 8, 52, 9, 39, 44]]
[[3,7,3,27,38,109],[0, 34, 40, 7, 8, 52, 9, 44]]
[[3,7,15,23,43,85],[0, 34, 40, 7, 8, 52, 9, 53]]
[[2,4,14,24,32,106],[0, 34, 40, 7, 8, 9, 53, 54]]
[[3,9,12,13,48,66],[0, 34, 7, 42, 49, 8, 9, 53]]
[[3,7,12,31,23,94],[0, 34, 7, 42, 8, 50, 9, 53]]
[[2,4,14,24,37,88],[0, 34, 7, 42, 8, 52, 9, 51]]
[[2,6,14,14,17,60],[0, 34, 7, 42, 8, 9, 51, 53]]
[[3,5,21,17,38,89],[0, 34, 7, 8, 43, 52, 9, 44]]
[[3,3,21,11,28,69],[0, 34, 7, 8, 43, 52, 9, 53]]
[[2,4,17,24,22,85],[0, 34, 7, 8, 43, 52, 9, 54]]
[[2,4,23,20,12,73],[0, 34, 7, 8, 43, 9, 53, 54]]
[[2,2,23,18,32,89],[0, 34, 7, 8, 52, 9, 44, 53]]
[[1,5,13,25,56,65],[0, 34, 7, 8, 52, 9, 44, 54]]
[[3,7,18,23,38,94],[0, 34, 7, 8, 9, 44, 53, 54]]
[[3,13,12,25,28,88],[0, 34, 7, 49, 8, 50, 9, 54]]
[[3,7,3,7,63,61],[0, 34, 7, 8, 50, 9, 51, 53]]
[[1,5,7,25,16,95],[0, 34, 7, 8, 52, 9, 53, 54]]
[[4,8,10,24,29,92],[0, 35, 7, 37, 42, 8, 9, 53]]
[[3,11,9,23,33,95],[0, 35, 7, 37, 49, 8, 9, 53]]
[[3,7,12,11,18,46],[0, 35, 7, 37, 8, 50, 9, 53]]
[[2,4,23,20,12,73],[0, 35, 7, 37, 8, 9, 51, 53]]
[[2,6,8,14,37,120],[0, 35, 7, 8, 38, 9, 39, 53]]
[[4,8,16,24,29,74],[0, 35, 7, 8, 38, 43, 9, 53]]
[[3,9,18,33,33,60],[0, 35, 7, 8, 38, 9, 44, 53]]
[[2,8,20,24,32,56],[0, 35, 7, 8, 38, 52, 9, 54]]
[[2,6,20,26,17,96],[0, 35, 7, 8, 38, 9, 53, 54]]
[[3,3,6,27,38,66],[0, 35, 40, 7, 8, 9, 39, 53]]
[[2,8,11,32,52,65],[0, 35, 7, 8, 52, 9, 39, 44]]
[[2,6,11,26,12,87],[0, 35, 7, 8, 52, 9, 39, 53]]
[[3,9,15,25,43,81],[0, 35, 7, 8, 9, 39, 53, 54]]
[[3,9,12,21,53,78],[0, 35, 40, 7, 8, 43, 9, 53]]
[[2,4,14,20,17,112],[0, 35, 40, 7, 8, 9, 44, 53]]
[[4,8,19,24,24,83],[0, 35, 7, 42, 49, 8, 9, 53]]
[[3,9,18,33,33,60],[0, 35, 7, 42, 8, 9, 51, 53]]
[[2,4,17,24,42,73],[0, 35, 7, 8, 43, 52, 9, 44]]
[[2,4,11,16,22,73],[0, 35, 7, 8, 43, 9, 44, 53]]
[[4,8,16,32,24,68],[0, 35, 7, 8, 43, 52, 9, 53]]
[[3,3,21,7,43,111],[0, 35, 7, 8, 43, 9, 53, 54]]
[[3,7,12,31,48,70],[0, 35, 7, 8, 52, 9, 44, 53]]
[[4,6,16,18,39,108],[0, 35, 7, 8, 9, 44, 53, 54]]
[[3,11,6,31,28,50],[0, 35, 7, 49, 8, 50, 9, 53]]
[[2,6,20,30,27,102],[0, 35, 7, 49, 8, 9, 51, 53]]
[[2,6,11,18,32,105],[0, 35, 7, 8, 50, 9, 51, 53]]
[[3,9,15,33,23,111],[0, 7, 37, 42, 8, 38, 9, 53]]
[[4,6,19,14,44,117],[0, 7, 37, 8, 38, 50, 9, 53]]
[[3,5,3,21,13,77],[0, 7, 37, 8, 38, 50, 9, 54]]
[[3,3,18,23,48,78],[0, 7, 37, 8, 38, 9, 51, 53]]
[[2,6,11,26,37,81],[0, 7, 37, 42, 8, 9, 39, 53]]
[[3,5,15,9,18,41],[0, 7, 37, 8, 50, 9, 39, 53]]
[[2,2,17,18,37,77],[0, 7, 37, 8, 50, 9, 39, 54]]
[[2,4,8,12,17,124],[0, 7, 37, 8, 52, 9, 39, 51]]
[[4,8,10,16,49,68],[0, 7, 37, 8, 9, 39, 51, 53]]
[[3,11,9,39,33,59],[0, 40, 7, 37, 49, 8, 9, 53]]
[[3,7,12,27,28,88],[0, 40, 7, 37, 8, 50, 9, 53]]
[[2,8,11,28,27,65],[0, 40, 7, 37, 8, 52, 9, 51]]
[[2,4,20,28,27,112],[0, 40, 7, 37, 8, 9, 51, 53]]
[[4,6,4,26,39,84],[0, 7, 37, 42, 8, 43, 9, 53]]
[[3,3,18,23,48,78],[0, 7, 37, 42, 8, 9, 44, 53]]
[[2,2,14,18,37,80],[0, 7, 37, 42, 8, 9, 53, 54]]
[[3,7,9,27,43,79],[0, 7, 37, 49, 8, 43, 9, 53]]
[[2,8,11,44,52,65],[0, 7, 37, 8, 43, 50, 9, 54]]
[[2,6,14,30,37,102],[0, 7, 37, 8, 43, 52, 9, 51]]
[[2,4,20,20,22,100],[0, 7, 37, 49, 8, 52, 9, 44]]
[[2,4,20,24,22,100],[0, 7, 37, 49, 8, 9, 44, 53]]
[[2,4,20,20,22,100],[0, 7, 37, 8, 50, 52, 9, 44]]
[[2,4,11,16,17,133],[0, 7, 37, 8, 50, 9, 44, 53]]
[[1,5,10,29,36,86],[0, 7, 37, 8, 50, 9, 44, 54]]
[[3,9,15,33,23,111],[0, 7, 37, 8, 9, 44, 51, 53]]
[[4,4,10,16,54,88],[0, 7, 37, 49, 8, 52, 9, 53]]
[[3,3,15,7,23,63],[0, 7, 37, 49, 8, 9, 53, 54]]
[[4,8,13,12,44,59],[0, 7, 37, 8, 50, 52, 9, 53]]
[[3,5,6,13,38,80],[0, 7, 37, 8, 50, 9, 53, 54]]
[[2,4,11,20,27,79],[0, 7, 8, 38, 43, 9, 39, 53]]
[[1,5,7,21,21,65],[0, 7, 8, 38, 52, 9, 39, 44]]
[[3,5,18,21,38,110],[0, 7, 8, 38, 9, 39, 44, 53]]
[[3,5,18,25,38,104],[0, 7, 8, 38, 52, 9, 39, 53]]
[[3,9,15,25,53,63],[0, 40, 7, 8, 38, 52, 9, 44]]
[[3,9,18,33,38,54],[0, 40, 7, 8, 38, 9, 44, 53]]
[[3,5,15,25,33,65],[0, 40, 7, 8, 38, 52, 9, 53]]
[[2,2,17,18,32,83],[0, 40, 7, 8, 38, 9, 53, 54]]
[[3,3,6,23,18,60],[0, 7, 42, 49, 8, 38, 9, 53]]
[[2,6,14,26,37,60],[0, 7, 42, 8, 38, 50, 9, 54]]
[[2,2,26,14,27,62],[0, 7, 42, 8, 38, 9, 51, 53]]
[[3,9,15,29,33,93],[0, 7, 8, 38, 43, 9, 44, 53]]
[[2,6,14,22,22,90],[0, 7, 8, 38, 43, 9, 53, 54]]
[[2,2,5,14,32,65],[0, 7, 8, 38, 52, 9, 44, 53]]
[[4,8,13,28,29,89],[0, 7, 49, 8, 38, 50, 9, 53]]
[[3,7,18,11,23,76],[0, 7, 49, 8, 38, 50, 9, 54]]
[[3,7,15,39,38,73],[0, 7, 49, 8, 38, 52, 9, 51]]
[[3,7,18,23,38,94],[0, 7, 49, 8, 38, 9, 51, 53]]
[[3,5,9,17,23,71],[0, 7, 8, 38, 50, 52, 9, 51]]
[[1,3,7,23,16,99],[0, 7, 8, 38, 52, 9, 53, 54]]
[[3,7,18,15,13,94],[0, 40, 7, 8, 43, 9, 39, 53]]
[[2,10,8,18,32,76],[0, 40, 7, 8, 52, 9, 39, 44]]
[[1,5,7,21,61,65],[0, 40, 7, 8, 52, 9, 39, 54]]
[[3,9,9,9,78,69],[0, 40, 7, 8, 9, 39, 53, 54]]
[[2,4,14,12,27,76],[0, 7, 42, 49, 8, 9, 39, 53]]
[[2,4,5,20,27,85],[0, 7, 42, 8, 50, 9, 39, 53]]
[[1,1,22,25,21,82],[0, 7, 42, 8, 50, 9, 39, 54]]
[[1,5,7,21,21,65],[0, 7, 42, 8, 52, 9, 39, 51]]
[[3,5,18,21,38,110],[0, 7, 42, 8, 9, 39, 51, 53]]
[[2,8,11,28,32,101],[0, 7, 8, 43, 52, 9, 39, 44]]
[[2,6,2,22,22,72],[0, 7, 8, 43, 52, 9, 39, 53]]
[[3,5,6,17,23,80],[0, 7, 8, 43, 9, 39, 53, 54]]
[[3,5,6,9,48,80],[0, 7, 8, 52, 9, 39, 44, 53]]
[[2,4,17,20,37,73],[0, 7, 8, 9, 39, 44, 53, 54]]
[[3,7,15,23,28,121],[0, 7, 49, 8, 50, 9, 39, 53]]
[[2,4,20,24,22,100],[0, 7, 49, 8, 50, 9, 39, 54]]
[[2,8,8,32,42,56],[0, 7, 49, 8, 52, 9, 39, 51]]
[[4,8,10,28,34,68],[0, 7, 49, 8, 9, 39, 51, 53]]
[[4,10,16,18,24,82],[0, 40, 7, 42, 8, 50, 9, 53]]
[[3,7,15,19,33,55],[0, 40, 7, 42, 8, 50, 9, 54]]
[[3,9,15,25,53,63],[0, 40, 7, 42, 8, 52, 9, 51]]
[[3,9,18,33,38,54],[0, 40, 7, 42, 8, 9, 51, 53]]
[[2,4,17,20,22,109],[0, 40, 7, 8, 43, 52, 9, 44]]
[[3,3,15,23,33,75],[0, 40, 7, 8, 43, 52, 9, 54]]
[[2,4,11,20,22,85],[0, 40, 7, 8, 52, 9, 44, 54]]
[[2,4,14,20,22,64],[0, 40, 7, 49, 8, 52, 9, 51]]
[[2,4,23,20,17,85],[0, 40, 7, 49, 8, 9, 51, 53]]
[[2,8,5,16,52,107],[0, 40, 7, 8, 50, 9, 51, 53]]
[[1,3,13,23,21,87],[0, 40, 7, 8, 50, 9, 51, 54]]
[[0,4,6,28,30,82],[0, 40, 7, 8, 52, 9, 53, 54]]
[[3,9,15,29,33,93],[0, 7, 42, 8, 43, 9, 51, 53]]
[[3,7,15,39,38,73],[0, 7, 42, 49, 8, 52, 9, 44]]
[[3,7,18,23,38,94],[0, 7, 42, 49, 8, 9, 44, 53]]
[[3,5,9,17,23,71],[0, 7, 42, 8, 50, 52, 9, 44]]
[[4,8,22,24,29,86],[0, 7, 42, 8, 9, 44, 51, 53]]
[[2,6,17,18,27,93],[0, 7, 42, 49, 8, 9, 53, 54]]
[[3,5,12,17,33,140],[0, 7, 42, 8, 50, 52, 9, 53]]
[[2,6,5,38,27,57],[0, 7, 42, 8, 50, 9, 53, 54]]
[[2,2,5,14,32,65],[0, 7, 42, 8, 52, 9, 51, 53]]
[[3,9,9,37,33,45],[0, 7, 8, 43, 52, 9, 44, 53]]
[[4,8,22,20,24,92],[0, 7, 8, 43, 9, 44, 53, 54]]
[[3,7,21,23,28,109],[0, 7, 49, 8, 43, 50, 9, 53]]
[[2,2,14,18,42,92],[0, 7, 49, 8, 43, 52, 9, 51]]
[[2,4,14,16,27,76],[0, 7, 49, 8, 43, 9, 51, 53]]
[[2,4,29,28,27,73],[0, 7, 8, 43, 50, 52, 9, 51]]
[[1,3,7,19,41,63],[0, 7, 8, 43, 50, 9, 51, 54]]
[[0,4,15,28,30,61],[0, 7, 8, 43, 52, 9, 53, 54]]
[[2,8,14,28,37,80],[0, 7, 49, 8, 50, 9, 44, 53]]
[[1,1,13,13,11,85],[0, 7, 49, 8, 50, 9, 44, 54]]
[[3,3,6,23,18,60],[0, 7, 49, 8, 9, 44, 51, 53]]
[[2,6,14,26,37,60],[0, 7, 8, 50, 9, 44, 51, 54]]
[[1,3,7,31,36,105],[0, 7, 8, 52, 9, 44, 53, 54]]
[[3,5,12,33,38,56],[0, 7, 49, 8, 52, 9, 51, 53]]
[[3,5,15,25,38,71],[0, 7, 8, 50, 52, 9, 51, 53]]
[[4,12,16,12,34,78],[0, 7, 8, 50, 9, 51, 53, 54]]
[[3,7,15,31,33,73],[0, 34, 35, 7, 37, 42, 8, 53]]
[[2,6,20,30,32,90],[0, 34, 35, 7, 37, 49, 8, 53]]
[[2,8,11,28,17,125],[0, 34, 35, 7, 37, 8, 50, 53]]
[[3,7,18,19,33,88],[0, 34, 35, 7, 37, 8, 51, 53]]
[[3,9,12,29,38,54],[0, 34, 35, 7, 8, 38, 39, 53]]
[[3,3,6,31,33,48],[0, 34, 35, 40, 7, 8, 38, 53]]
[[2,4,14,12,32,76],[0, 34, 35, 7, 8, 38, 52, 53]]
[[3,3,6,15,43,48],[0, 34, 35, 7, 8, 38, 53, 54]]
[[4,12,13,24,14,93],[0, 34, 35, 7, 8, 43, 39, 53]]
[[3,9,18,17,33,66],[0, 34, 35, 7, 8, 39, 44, 53]]
[[2,2,8,30,42,62],[0, 34, 35, 7, 8, 52, 39, 54]]
[[2,2,17,14,27,107],[0, 34, 35, 40, 7, 8, 43, 53]]
[[1,5,16,25,41,62],[0, 34, 35, 40, 7, 8, 52, 44]]
[[3,5,3,13,33,89],[0, 34, 35, 40, 7, 8, 52, 53]]
[[4,10,19,14,19,103],[0, 34, 35, 40, 7, 8, 53, 54]]
[[3,5,15,13,28,83],[0, 34, 35, 7, 42, 49, 8, 53]]
[[1,7,10,15,51,52],[0, 34, 35, 7, 8, 43, 52, 44]]
[[3,7,21,23,33,67],[0, 34, 35, 7, 8, 43, 44, 53]]
[[3,5,15,21,43,77],[0, 34, 35, 7, 8, 43, 52, 53]]
[[2,2,14,14,32,98],[0, 34, 35, 7, 8, 43, 52, 54]]
[[3,5,18,17,33,86],[0, 34, 35, 7, 8, 52, 44, 54]]
[[3,7,15,19,48,73],[0, 34, 35, 7, 8, 44, 53, 54]]
[[2,6,8,14,22,66],[0, 34, 35, 7, 49, 8, 50, 53]]
[[3,5,21,17,28,77],[0, 34, 35, 7, 8, 50, 51, 53]]
[[1,5,13,29,31,89],[0, 34, 35, 7, 8, 52, 53, 54]]
[[2,2,17,10,22,71],[0, 34, 7, 37, 42, 8, 38, 53]]
[[3,5,12,13,43,74],[0, 34, 7, 37, 49, 8, 38, 53]]
[[3,5,12,25,28,80],[0, 34, 7, 37, 8, 38, 50, 53]]
[[2,2,14,18,37,80],[0, 34, 7, 37, 8, 38, 50, 54]]
[[2,4,11,24,37,73],[0, 34, 7, 37, 8, 38, 52, 51]]
[[4,6,7,22,49,99],[0, 34, 7, 37, 8, 50, 39, 53]]
[[3,7,12,27,38,118],[0, 34, 7, 37, 8, 52, 39, 51]]
[[3,3,12,15,33,60],[0, 34, 7, 37, 8, 39, 51, 53]]
[[2,6,14,18,42,78],[0, 34, 40, 7, 37, 49, 8, 53]]
[[2,4,17,16,22,85],[0, 34, 40, 7, 37, 8, 50, 53]]
[[1,3,13,27,11,99],[0, 34, 40, 7, 37, 8, 50, 54]]
[[3,7,15,19,43,67],[0, 34, 40, 7, 37, 8, 51, 53]]
[[3,5,12,29,43,80],[0, 34, 7, 37, 42, 8, 43, 53]]
[[2,4,11,24,37,73],[0, 34, 7, 37, 42, 8, 52, 44]]
[[2,2,11,18,37,77],[0, 34, 7, 37, 42, 8, 52, 53]]
[[3,7,18,23,23,88],[0, 34, 7, 37, 42, 8, 53, 54]]
[[2,6,5,30,27,99],[0, 34, 7, 37, 8, 43, 50, 53]]
[[1,3,13,23,11,87],[0, 34, 7, 37, 8, 43, 50, 54]]
[[1,1,7,9,36,49],[0, 34, 7, 37, 8, 43, 52, 51]]
[[3,3,18,11,33,60],[0, 34, 7, 37, 8, 43, 51, 53]]
[[1,5,19,33,36,77],[0, 34, 7, 37, 49, 8, 52, 44]]
[[3,5,18,21,33,104],[0, 34, 7, 37, 49, 8, 44, 53]]
[[1,3,13,27,31,99],[0, 34, 7, 37, 8, 50, 52, 44]]
[[3,3,21,15,38,69],[0, 34, 7, 37, 8, 50, 44, 53]]
[[2,2,17,10,22,71],[0, 34, 7, 37, 8, 44, 51, 53]]
[[3,3,12,19,38,108],[0, 34, 7, 37, 49, 8, 52, 53]]
[[4,4,13,8,44,91],[0, 34, 7, 37, 49, 8, 53, 54]]
[[4,4,13,16,44,73],[0, 34, 7, 8, 38, 52, 39, 53]]
[[3,3,9,15,33,99],[0, 34, 7, 8, 38, 39, 53, 54]]
[[2,6,2,14,32,102],[0, 34, 40, 7, 8, 38, 52, 44]]
[[4,10,16,14,44,70],[0, 34, 40, 7, 8, 38, 44, 53]]
