[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,11,14,27,99],[4, 42, 49, 38, 43, 50, 52, 39, 51]]
[[3,7,18,19,28,82],[4, 42, 49, 38, 43, 50, 39, 51, 54]]
[[2,8,20,16,22,44],[4, 42, 49, 38, 43, 52, 39, 53, 54]]
[[2,4,20,20,17,88],[4, 42, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,10,37,31,104],[4, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,15,15,38,85],[4, 42, 49, 38, 50, 39, 44, 51, 53]]
[[2,8,17,24,42,65],[4, 42, 49, 38, 50, 39, 44, 51, 54]]
[[1,5,10,17,21,74],[4, 42, 49, 38, 52, 39, 44, 53, 54]]
[[1,3,19,31,16,105],[4, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,19,12,44,73],[4, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,6,11,28,78],[4, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,10,28,19,92],[4, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,91],[4, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,20,20,17,88],[4, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,11,30,27,109],[4, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,12,17,33,104],[4, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[4, 40, 42, 49, 38, 43, 52, 44, 53]]
[[2,10,14,30,42,70],[4, 40, 42, 49, 38, 43, 52, 44, 54]]
[[4,12,13,36,24,45],[4, 40, 42, 49, 38, 43, 44, 53, 54]]
[[3,7,9,47,33,67],[4, 40, 42, 38, 43, 50, 52, 44, 53]]
[[2,4,8,16,47,64],[4, 40, 42, 38, 43, 50, 52, 44, 54]]
[[4,6,19,14,34,75],[4, 40, 42, 38, 43, 50, 44, 53, 54]]
[[4,8,7,12,39,65],[4, 40, 42, 38, 43, 52, 44, 51, 53]]
[[3,9,12,17,53,78],[4, 40, 42, 38, 43, 52, 44, 51, 54]]
[[3,7,18,19,33,88],[4, 40, 42, 38, 43, 44, 51, 53, 54]]
[[3,5,12,9,43,98],[4, 40, 42, 49, 38, 43, 50, 51, 54]]
[[2,4,11,16,17,127],[4, 40, 42, 49, 38, 43, 52, 53, 54]]
[[3,5,15,13,38,125],[4, 40, 42, 38, 43, 52, 51, 53, 54]]
[[3,9,24,29,13,84],[4, 40, 42, 49, 38, 52, 44, 53, 54]]
[[2,6,11,30,27,105],[4, 40, 42, 38, 52, 44, 51, 53, 54]]
[[2,8,8,32,22,80],[4, 40, 42, 49, 38, 50, 52, 51, 54]]
[[4,10,16,26,19,106],[4, 40, 49, 38, 43, 50, 52, 44, 53]]
[[3,7,15,23,28,133],[4, 40, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,11,25,55,57],[4, 40, 49, 38, 43, 50, 44, 53, 54]]
[[5,7,17,23,45,85],[4, 40, 49, 38, 43, 52, 44, 51, 53]]
[[4,6,19,22,39,81],[4, 40, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,28,16,24,80],[4, 40, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,17,20,32,71],[4, 40, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,11,24,47,55],[4, 40, 49, 38, 50, 52, 44, 53, 54]]
[[3,7,15,31,28,73],[4, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,9,18,21,28,78],[4, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,15,27,23,79],[4, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,4,10,24,49,100],[4, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,6,25,18,39,75],[4, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,12,27,28,88],[4, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,8,20,32,22,86],[4, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,16,23,1,34],[4, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,22,20,29,80],[4, 40, 42, 49, 43, 52, 39, 44, 53]]
[[3,7,15,15,38,61],[4, 40, 42, 49, 43, 39, 44, 53, 54]]
[[4,8,16,20,39,86],[4, 40, 42, 43, 50, 52, 39, 44, 53]]
[[3,7,12,27,38,34],[4, 40, 42, 43, 50, 52, 39, 44, 54]]
[[3,9,12,21,53,78],[4, 40, 42, 43, 50, 39, 44, 53, 54]]
[[3,7,15,27,53,61],[4, 40, 42, 43, 52, 39, 44, 51, 53]]
[[3,5,24,13,28,92],[4, 40, 42, 43, 50, 52, 39, 53, 54]]
[[2,6,17,30,17,111],[4, 40, 42, 43, 52, 39, 51, 53, 54]]
[[2,6,14,30,22,120],[4, 40, 42, 50, 52, 39, 44, 53, 54]]
[[3,5,12,13,38,128],[4, 40, 42, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,39,59],[4, 40, 42, 49, 50, 52, 39, 51, 53]]
[[3,7,15,15,38,85],[4, 40, 42, 49, 50, 52, 39, 51, 54]]
[[3,7,15,27,43,73],[4, 40, 42, 49, 50, 39, 51, 53, 54]]
[[4,8,22,16,24,104],[4, 40, 49, 43, 50, 52, 39, 44, 54]]
[[4,8,10,32,34,104],[4, 40, 49, 43, 52, 39, 44, 51, 53]]
[[5,9,14,25,25,78],[4, 40, 49, 43, 39, 44, 51, 53, 54]]
[[5,9,14,17,40,72],[4, 40, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,14,27,93],[4, 40, 49, 43, 50, 52, 39, 53, 54]]
[[1,3,19,31,26,93],[4, 40, 49, 43, 52, 39, 51, 53, 54]]
[[1,7,19,39,16,79],[4, 40, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,10,19,31,72],[4, 40, 49, 50, 52, 39, 44, 53, 54]]
[[2,6,11,10,32,63],[4, 40, 49, 52, 39, 44, 51, 53, 54]]
[[4,6,16,30,34,78],[4, 42, 49, 43, 50, 39, 44, 51, 53]]
[[3,3,24,19,48,78],[4, 42, 49, 43, 50, 39, 44, 51, 54]]
[[2,4,20,20,17,88],[4, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,4,19,12,44,73],[4, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,5,12,21,13,80],[4, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,4,13,12,39,73],[4, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,10,11,30,27,109],[4, 42, 49, 50, 52, 39, 51, 53, 54]]
[[1,7,13,27,21,67],[4, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,20,16,22,44],[4, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,20,20,17,88],[4, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,28,39,80],[4, 40, 42, 49, 43, 50, 44, 51, 53]]
[[2,8,17,20,32,71],[4, 40, 42, 43, 50, 52, 44, 53, 54]]
[[1,7,16,23,36,52],[4, 40, 42, 43, 52, 44, 51, 53, 54]]
[[4,10,16,26,19,106],[4, 40, 42, 49, 43, 50, 52, 51, 53]]
[[3,7,15,23,28,133],[4, 40, 42, 49, 43, 50, 52, 51, 54]]
[[5,9,11,25,55,57],[4, 40, 42, 49, 43, 50, 51, 53, 54]]
[[5,7,11,31,25,79],[4, 40, 42, 49, 50, 52, 44, 51, 53]]
[[4,10,13,38,19,55],[4, 40, 42, 49, 50, 52, 44, 51, 54]]
[[4,6,10,30,44,66],[4, 40, 42, 49, 50, 44, 51, 53, 54]]
[[2,4,11,24,47,55],[4, 40, 42, 49, 50, 52, 51, 53, 54]]
[[2,4,11,16,17,127],[4, 40, 49, 43, 52, 44, 51, 53, 54]]
[[4,6,22,22,39,78],[4, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,8,20,32,22,86],[4, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,5,21,25,43,71],[34, 5, 35, 7, 37, 8, 38, 9, 53]]
[[4,8,28,12,24,74],[34, 5, 35, 40, 7, 37, 8, 9, 53]]
[[4,8,16,20,49,92],[34, 5, 35, 7, 37, 8, 43, 9, 53]]
[[3,3,9,43,33,69],[34, 5, 35, 7, 37, 8, 52, 9, 53]]
[[4,10,16,38,19,64],[34, 5, 35, 7, 37, 8, 9, 53, 54]]
[[4,4,22,12,54,88],[34, 5, 35, 7, 42, 8, 38, 9, 53]]
[[3,5,6,13,38,80],[34, 5, 35, 7, 8, 38, 50, 9, 53]]
[[2,4,23,20,22,73],[34, 5, 35, 7, 8, 38, 50, 9, 54]]
[[2,4,20,16,22,76],[34, 5, 35, 7, 8, 38, 52, 9, 51]]
[[4,4,13,36,39,79],[34, 5, 35, 7, 8, 38, 9, 51, 53]]
[[5,7,17,19,50,79],[34, 5, 35, 7, 42, 8, 9, 39, 53]]
[[4,6,19,18,39,99],[34, 5, 35, 7, 8, 50, 9, 39, 53]]
[[3,7,24,23,18,112],[34, 5, 35, 7, 8, 50, 9, 39, 54]]
[[3,3,12,31,33,48],[34, 5, 35, 7, 8, 52, 9, 39, 51]]
[[3,7,21,23,33,91],[34, 5, 35, 7, 8, 9, 39, 51, 53]]
[[3,5,12,13,28,98],[34, 5, 35, 40, 7, 42, 8, 9, 53]]
[[4,4,19,16,49,79],[34, 5, 35, 40, 7, 49, 8, 9, 53]]
[[3,3,12,7,28,72],[34, 5, 35, 40, 7, 8, 50, 9, 54]]
[[5,9,23,17,25,69],[34, 5, 35, 40, 7, 8, 9, 51, 53]]
[[3,5,9,21,33,83],[34, 5, 35, 7, 42, 8, 43, 9, 53]]
[[2,4,20,16,22,76],[34, 5, 35, 7, 42, 8, 52, 9, 44]]
[[4,4,13,36,39,79],[34, 5, 35, 7, 42, 8, 9, 44, 53]]
[[4,8,19,20,34,107],[34, 5, 35, 7, 8, 43, 50, 9, 53]]
[[3,3,18,15,38,72],[34, 5, 35, 7, 8, 43, 50, 9, 54]]
[[3,7,12,23,43,112],[34, 5, 35, 7, 8, 43, 52, 9, 51]]
[[3,5,12,21,18,74],[34, 5, 35, 7, 8, 50, 52, 9, 44]]
[[5,9,23,13,30,87],[34, 5, 35, 7, 8, 50, 9, 44, 53]]
[[4,6,13,26,49,81],[34, 5, 35, 7, 8, 50, 9, 44, 54]]
[[4,4,22,12,54,88],[34, 5, 35, 7, 8, 9, 44, 51, 53]]
[[3,9,18,29,13,90],[34, 5, 35, 7, 49, 8, 52, 9, 53]]
[[3,7,3,15,53,91],[34, 5, 35, 7, 8, 50, 52, 9, 53]]
[[4,8,10,24,54,116],[34, 5, 35, 7, 8, 50, 9, 53, 54]]
[[4,8,19,24,34,71],[34, 5, 35, 7, 8, 52, 9, 51, 53]]
[[3,5,18,21,38,92],[34, 5, 35, 7, 8, 9, 51, 53, 54]]
[[3,5,24,25,43,74],[34, 5, 40, 7, 37, 8, 38, 9, 53]]
[[2,6,17,26,17,105],[34, 5, 7, 37, 8, 38, 52, 9, 44]]
[[4,8,25,20,29,83],[34, 5, 7, 37, 8, 38, 9, 44, 53]]
[[4,10,16,22,24,106],[34, 5, 7, 37, 8, 38, 52, 9, 53]]
[[3,5,15,25,33,83],[34, 5, 7, 37, 8, 38, 52, 9, 54]]
[[4,6,10,30,34,84],[34, 5, 40, 7, 37, 8, 9, 39, 53]]
[[3,5,9,21,43,89],[34, 5, 7, 37, 8, 52, 9, 39, 44]]
[[3,7,15,19,48,91],[34, 5, 7, 37, 8, 9, 39, 44, 53]]
[[5,9,8,37,30,84],[34, 5, 7, 37, 8, 52, 9, 39, 53]]
[[4,6,31,6,39,63],[34, 5, 7, 37, 8, 52, 9, 39, 54]]
[[4,8,19,12,34,95],[34, 5, 7, 37, 8, 9, 39, 53, 54]]
[[4,6,19,18,44,87],[34, 5, 40, 7, 37, 8, 43, 9, 53]]
[[3,5,24,17,28,92],[34, 5, 40, 7, 37, 8, 52, 9, 44]]
[[5,7,17,19,30,67],[34, 5, 40, 7, 37, 8, 9, 44, 53]]
[[3,3,9,19,33,81],[34, 5, 7, 37, 42, 49, 8, 9, 53]]
[[3,7,21,11,13,73],[34, 5, 7, 37, 42, 8, 50, 9, 53]]
[[2,6,17,26,17,105],[34, 5, 7, 37, 42, 8, 52, 9, 51]]
[[4,8,25,20,29,83],[34, 5, 7, 37, 42, 8, 9, 51, 53]]
[[5,11,14,27,15,86],[34, 5, 7, 37, 8, 43, 9, 44, 53]]
[[3,5,9,29,28,101],[34, 5, 7, 37, 8, 43, 52, 9, 53]]
[[2,8,8,40,42,80],[34, 5, 7, 37, 8, 43, 52, 9, 54]]
[[4,8,10,16,29,110],[34, 5, 7, 37, 8, 43, 9, 53, 54]]
[[4,10,16,22,24,112],[34, 5, 7, 37, 8, 52, 9, 44, 53]]
[[3,7,9,27,23,79],[34, 5, 7, 37, 8, 52, 9, 44, 54]]
[[3,5,21,25,43,71],[34, 5, 7, 37, 8, 9, 44, 53, 54]]
[[4,6,25,10,34,81],[34, 5, 7, 37, 49, 8, 50, 9, 53]]
[[3,5,21,17,33,95],[34, 5, 7, 37, 49, 8, 52, 9, 51]]
[[5,7,17,23,30,85],[34, 5, 7, 37, 49, 8, 9, 51, 53]]
[[3,7,21,15,28,85],[34, 5, 7, 37, 8, 50, 52, 9, 51]]
[[4,6,19,18,34,93],[34, 5, 7, 37, 8, 50, 9, 51, 54]]
[[3,7,18,23,23,106],[34, 5, 7, 37, 8, 52, 9, 53, 54]]
[[4,8,13,32,29,59],[34, 5, 7, 42, 8, 38, 9, 39, 53]]
[[5,5,14,17,65,86],[34, 5, 7, 8, 38, 50, 9, 39, 53]]
[[4,6,31,6,39,63],[34, 5, 7, 8, 38, 50, 9, 39, 54]]
[[4,6,28,14,44,72],[34, 5, 7, 8, 38, 9, 39, 51, 53]]
[[4,8,22,20,29,92],[34, 5, 40, 7, 42, 8, 38, 9, 53]]
[[3,7,15,23,23,115],[34, 5, 40, 7, 49, 8, 38, 9, 53]]
[[3,7,9,23,38,85],[34, 5, 40, 7, 8, 38, 50, 9, 53]]
[[2,8,11,36,57,65],[34, 5, 40, 7, 8, 38, 50, 9, 54]]
[[2,4,20,28,27,100],[34, 5, 40, 7, 8, 38, 52, 9, 51]]
[[4,4,22,8,44,70],[34, 5, 7, 42, 8, 38, 43, 9, 53]]
[[5,9,20,17,30,72],[34, 5, 7, 42, 8, 38, 9, 44, 53]]
[[3,7,3,15,38,85],[34, 5, 7, 42, 8, 38, 52, 9, 53]]
[[2,6,8,26,47,72],[34, 5, 7, 42, 8, 38, 52, 9, 54]]
[[4,8,10,32,29,92],[34, 5, 7, 42, 8, 38, 9, 53, 54]]
[[3,7,21,15,28,85],[34, 5, 7, 49, 8, 38, 43, 9, 53]]
[[2,4,20,24,32,100],[34, 5, 7, 8, 38, 43, 50, 9, 54]]
[[4,6,19,22,34,69],[34, 5, 7, 8, 38, 43, 9, 51, 53]]
[[2,2,14,14,22,110],[34, 5, 7, 49, 8, 38, 52, 9, 44]]
[[2,2,8,34,47,68],[34, 5, 7, 8, 38, 50, 52, 9, 44]]
[[4,4,19,28,44,49],[34, 5, 7, 8, 38, 50, 9, 44, 53]]
[[3,9,12,17,38,60],[34, 5, 7, 8, 38, 50, 9, 44, 54]]
[[3,7,15,23,28,73],[34, 5, 7, 8, 38, 9, 44, 51, 53]]
[[4,6,13,18,34,75],[34, 5, 7, 49, 8, 38, 52, 9, 53]]
[[3,9,21,13,13,69],[34, 5, 7, 49, 8, 38, 52, 9, 54]]
[[5,11,17,23,25,71],[34, 5, 7, 49, 8, 38, 9, 53, 54]]
[[4,10,16,26,39,40],[34, 5, 7, 8, 38, 50, 52, 9, 53]]
[[5,9,20,17,35,96],[34, 5, 7, 8, 38, 50, 9, 53, 54]]
[[4,8,13,24,49,89],[34, 5, 7, 8, 38, 52, 9, 51, 54]]
[[4,8,19,24,29,89],[34, 5, 40, 7, 49, 8, 9, 39, 53]]
[[4,4,13,40,24,61],[34, 5, 40, 7, 8, 50, 9, 39, 53]]
[[3,3,18,19,38,78],[34, 5, 40, 7, 8, 52, 9, 39, 51]]
[[3,5,24,21,33,92],[34, 5, 40, 7, 8, 9, 39, 51, 53]]
[[5,7,14,39,15,70],[34, 5, 7, 42, 8, 43, 9, 39, 53]]
[[4,6,28,14,44,72],[34, 5, 7, 42, 8, 9, 39, 44, 53]]
[[3,5,12,41,33,74],[34, 5, 7, 42, 8, 52, 9, 39, 54]]
[[3,7,18,23,23,88],[34, 5, 7, 42, 8, 9, 39, 53, 54]]
[[4,4,13,24,24,61],[34, 5, 7, 49, 8, 43, 9, 39, 53]]
[[3,5,21,25,33,95],[34, 5, 7, 8, 43, 52, 9, 39, 51]]
[[3,5,21,17,38,107],[34, 5, 7, 8, 43, 9, 39, 51, 53]]
[[3,5,24,13,28,98],[34, 5, 7, 49, 8, 52, 9, 39, 44]]
[[3,3,12,19,28,90],[34, 5, 7, 49, 8, 9, 39, 44, 53]]
[[3,5,12,29,23,80],[34, 5, 7, 8, 50, 52, 9, 39, 44]]
[[3,3,21,11,38,75],[34, 5, 7, 8, 50, 9, 39, 44, 53]]
[[2,2,14,14,37,86],[34, 5, 7, 8, 50, 9, 39, 44, 54]]
[[4,8,13,32,29,59],[34, 5, 7, 8, 9, 39, 44, 51, 53]]
[[5,9,23,13,30,87],[34, 5, 7, 49, 8, 52, 9, 39, 53]]
[[4,6,13,18,39,93],[34, 5, 7, 49, 8, 52, 9, 39, 54]]
[[4,8,19,16,29,101],[34, 5, 7, 49, 8, 9, 39, 53, 54]]
[[4,12,13,36,24,45],[34, 5, 7, 8, 52, 9, 39, 51, 53]]
[[5,9,20,25,30,60],[34, 5, 7, 8, 9, 39, 51, 53, 54]]
[[3,3,15,27,38,69],[34, 5, 40, 7, 42, 8, 43, 9, 53]]
[[2,4,20,28,27,100],[34, 5, 40, 7, 42, 8, 52, 9, 44]]
[[4,4,10,8,34,58],[34, 5, 40, 7, 42, 8, 52, 9, 53]]
[[5,11,23,19,10,71],[34, 5, 40, 7, 42, 8, 9, 53, 54]]
[[4,4,19,4,44,85],[34, 5, 40, 7, 49, 8, 43, 9, 53]]
[[3,5,18,17,33,86],[34, 5, 40, 7, 8, 43, 50, 9, 54]]
[[5,9,17,29,30,51],[34, 5, 40, 7, 8, 43, 9, 51, 53]]
[[5,11,17,27,15,65],[34, 5, 40, 7, 49, 8, 9, 44, 53]]
[[3,7,9,35,43,79],[34, 5, 40, 7, 8, 50, 52, 9, 44]]
[[4,8,22,20,29,92],[34, 5, 40, 7, 8, 9, 44, 51, 53]]
[[3,5,15,29,33,65],[34, 5, 40, 7, 49, 8, 52, 9, 53]]
[[4,8,13,20,19,107],[34, 5, 40, 7, 49, 8, 9, 53, 54]]
[[3,7,9,19,28,91],[34, 5, 40, 7, 8, 50, 52, 9, 53]]
[[4,4,13,24,34,91],[34, 5, 40, 7, 8, 52, 9, 51, 53]]
[[3,5,12,21,38,80],[34, 5, 40, 7, 8, 9, 51, 53, 54]]
[[4,6,19,22,34,69],[34, 5, 7, 42, 8, 43, 9, 44, 53]]
[[3,7,6,19,48,94],[34, 5, 7, 42, 8, 43, 52, 9, 54]]
[[4,8,13,24,49,89],[34, 5, 7, 42, 8, 52, 9, 44, 54]]
[[3,5,12,17,33,140],[34, 5, 7, 42, 49, 8, 50, 9, 53]]
[[2,4,14,24,27,124],[34, 5, 7, 42, 49, 8, 50, 9, 54]]
[[2,2,14,14,22,110],[34, 5, 7, 42, 49, 8, 52, 9, 51]]
[[2,2,8,34,47,68],[34, 5, 7, 42, 8, 50, 52, 9, 51]]
[[4,4,19,28,44,49],[34, 5, 7, 42, 8, 50, 9, 51, 53]]
[[3,9,12,17,38,60],[34, 5, 7, 42, 8, 50, 9, 51, 54]]
[[2,4,8,20,27,52],[34, 5, 7, 42, 8, 52, 9, 53, 54]]
[[3,7,18,23,43,64],[34, 5, 7, 49, 8, 43, 52, 9, 44]]
[[3,3,21,15,38,81],[34, 5, 7, 8, 43, 50, 52, 9, 44]]
[[4,8,16,12,19,116],[34, 5, 7, 8, 43, 50, 9, 44, 54]]
[[4,4,22,8,44,70],[34, 5, 7, 8, 43, 9, 44, 51, 53]]
[[3,9,15,25,18,81],[34, 5, 7, 49, 8, 43, 52, 9, 53]]
[[2,8,8,12,42,80],[34, 5, 7, 49, 8, 43, 52, 9, 54]]
[[4,8,13,28,34,77],[34, 5, 7, 49, 8, 43, 9, 53, 54]]
[[2,6,14,22,32,54],[34, 5, 7, 8, 43, 50, 52, 9, 54]]
[[4,8,16,32,24,68],[34, 5, 7, 8, 43, 52, 9, 51, 53]]
[[3,5,18,17,43,98],[34, 5, 7, 8, 43, 52, 9, 51, 54]]
[[3,5,9,17,23,59],[34, 5, 7, 8, 43, 9, 51, 53, 54]]
[[4,8,25,16,24,101],[34, 5, 7, 49, 8, 52, 9, 44, 53]]
[[3,7,9,43,33,49],[34, 5, 7, 49, 8, 9, 44, 53, 54]]
[[4,6,16,30,39,84],[34, 5, 7, 8, 50, 52, 9, 44, 53]]
[[3,7,12,47,43,52],[34, 5, 7, 8, 50, 9, 44, 53, 54]]
[[3,7,3,15,38,85],[34, 5, 7, 8, 52, 9, 44, 51, 53]]
[[2,6,8,26,47,72],[34, 5, 7, 8, 52, 9, 44, 51, 54]]
[[4,8,10,32,29,92],[34, 5, 7, 8, 9, 44, 51, 53, 54]]
[[5,9,17,29,30,57],[34, 5, 7, 49, 8, 50, 9, 51, 53]]
[[2,8,11,28,37,89],[34, 5, 7, 8, 52, 9, 51, 53, 54]]
[[4,8,22,8,19,104],[5, 35, 7, 37, 8, 38, 9, 39, 53]]
[[4,10,16,26,34,82],[5, 35, 7, 37, 8, 38, 43, 9, 53]]
[[3,7,6,23,38,52],[5, 35, 7, 37, 8, 38, 52, 9, 44]]
[[5,13,8,21,35,88],[5, 35, 7, 37, 8, 38, 9, 44, 53]]
[[2,6,17,22,17,63],[5, 35, 7, 37, 8, 38, 52, 9, 54]]
[[5,9,8,33,30,78],[5, 35, 7, 37, 8, 43, 9, 39, 53]]
[[4,6,19,14,44,123],[5, 35, 7, 37, 8, 9, 39, 44, 53]]
[[3,9,18,17,33,66],[5, 35, 7, 37, 8, 52, 9, 39, 54]]
[[3,7,21,23,38,73],[5, 35, 7, 37, 8, 9, 39, 53, 54]]
[[3,7,15,31,28,85],[5, 35, 40, 7, 37, 8, 43, 9, 53]]
[[2,2,26,14,22,62],[5, 35, 40, 7, 37, 8, 52, 9, 44]]
[[4,8,19,24,39,59],[5, 35, 40, 7, 37, 8, 52, 9, 53]]
[[5,9,17,25,25,69],[5, 35, 40, 7, 37, 8, 9, 53, 54]]
[[4,4,13,16,54,103],[5, 35, 7, 37, 42, 49, 8, 9, 53]]
[[4,8,25,24,29,65],[5, 35, 7, 37, 42, 8, 50, 9, 53]]
[[3,5,24,13,28,98],[5, 35, 7, 37, 42, 8, 50, 9, 54]]
[[3,7,6,23,38,52],[5, 35, 7, 37, 42, 8, 52, 9, 51]]
[[5,13,8,21,35,88],[5, 35, 7, 37, 42, 8, 9, 51, 53]]
[[2,4,20,24,27,100],[5, 35, 7, 37, 8, 43, 52, 9, 44]]
[[4,8,16,20,34,98],[5, 35, 7, 37, 8, 43, 9, 44, 53]]
[[4,8,16,20,29,68],[5, 35, 7, 37, 8, 43, 52, 9, 53]]
[[4,6,10,22,49,66],[5, 35, 7, 37, 8, 9, 44, 53, 54]]
[[3,11,15,15,33,65],[5, 35, 7, 37, 49, 8, 50, 9, 53]]
[[2,4,17,20,22,109],[5, 35, 7, 37, 49, 8, 50, 9, 54]]
[[2,2,20,14,32,86],[5, 35, 7, 37, 49, 8, 52, 9, 51]]
[[2,4,20,12,2,52],[5, 35, 7, 37, 8, 50, 52, 9, 51]]
[[4,6,22,14,39,72],[5, 35, 7, 37, 8, 50, 9, 51, 53]]
[[3,5,21,25,38,89],[5, 35, 7, 37, 8, 50, 9, 51, 54]]
[[2,6,23,26,17,75],[5, 35, 7, 37, 8, 52, 9, 53, 54]]
[[5,7,20,19,45,82],[5, 35, 7, 42, 8, 38, 9, 39, 53]]
[[3,7,21,19,23,103],[5, 35, 7, 8, 38, 50, 9, 39, 54]]
[[3,3,12,19,28,90],[5, 35, 7, 8, 38, 52, 9, 39, 51]]
[[3,5,21,17,33,101],[5, 35, 7, 8, 38, 9, 39, 51, 53]]
[[4,4,19,24,39,43],[5, 35, 40, 7, 49, 8, 38, 9, 53]]
[[4,8,22,16,39,86],[5, 35, 40, 7, 8, 38, 50, 9, 53]]
[[3,3,21,3,28,93],[5, 35, 40, 7, 8, 38, 50, 9, 54]]
[[3,5,21,17,23,89],[5, 35, 40, 7, 8, 38, 52, 9, 51]]
[[5,7,23,11,50,79],[5, 35, 40, 7, 8, 38, 9, 51, 53]]
[[3,5,9,29,48,77],[5, 35, 7, 42, 8, 38, 43, 9, 53]]
[[2,8,17,32,12,101],[5, 35, 7, 42, 8, 38, 52, 9, 44]]
[[4,6,19,22,39,81],[5, 35, 7, 42, 8, 38, 9, 44, 53]]
[[4,6,4,26,39,96],[5, 35, 7, 42, 8, 38, 52, 9, 53]]
[[3,7,24,23,28,76],[5, 35, 7, 42, 8, 38, 52, 9, 54]]
[[4,4,16,16,29,64],[5, 35, 7, 49, 8, 38, 43, 9, 53]]
[[4,6,10,14,44,66],[5, 35, 7, 8, 38, 43, 50, 9, 53]]
[[3,7,12,11,28,58],[5, 35, 7, 8, 38, 43, 52, 9, 51]]
[[3,7,12,11,28,82],[5, 35, 7, 49, 8, 38, 52, 9, 44]]
[[5,5,17,33,30,65],[5, 35, 7, 49, 8, 38, 9, 44, 53]]
[[3,9,15,21,18,105],[5, 35, 7, 49, 8, 38, 52, 9, 53]]
[[4,8,13,24,39,47],[5, 35, 7, 49, 8, 38, 9, 53, 54]]
[[3,9,12,29,38,84],[5, 35, 7, 8, 38, 50, 52, 9, 53]]
[[2,8,8,32,42,56],[5, 35, 7, 8, 38, 50, 52, 9, 54]]
[[4,10,10,38,24,52],[5, 35, 7, 8, 38, 50, 9, 53, 54]]
[[4,10,13,22,29,61],[5, 35, 7, 8, 38, 52, 9, 51, 53]]
[[3,9,21,25,23,81],[5, 35, 7, 8, 38, 52, 9, 51, 54]]
[[3,7,6,19,48,112],[5, 35, 7, 8, 38, 9, 51, 53, 54]]
[[4,10,16,18,24,94],[5, 35, 40, 7, 42, 8, 9, 39, 53]]
[[5,7,11,15,45,73],[5, 35, 40, 7, 8, 50, 9, 39, 53]]
[[4,4,7,20,29,55],[5, 35, 40, 7, 8, 50, 9, 39, 54]]
[[4,6,22,14,34,66],[5, 35, 40, 7, 8, 52, 9, 39, 51]]
[[4,10,22,18,19,88],[5, 35, 7, 42, 8, 43, 9, 39, 53]]
[[3,3,12,19,28,90],[5, 35, 7, 42, 8, 52, 9, 39, 44]]
[[3,5,21,17,33,101],[5, 35, 7, 42, 8, 9, 39, 44, 53]]
[[5,9,17,21,30,75],[5, 35, 7, 42, 8, 52, 9, 39, 53]]
[[4,8,16,24,29,104],[5, 35, 7, 42, 8, 52, 9, 39, 54]]
[[4,6,13,18,44,69],[5, 35, 7, 42, 8, 9, 39, 53, 54]]
[[4,8,13,12,39,95],[5, 35, 7, 8, 43, 50, 9, 39, 54]]
[[4,8,13,28,34,95],[5, 35, 7, 8, 43, 9, 39, 51, 53]]
[[4,4,10,24,24,88],[5, 35, 7, 49, 8, 52, 9, 39, 44]]
[[4,6,22,18,39,96],[5, 35, 7, 49, 8, 9, 39, 44, 53]]
[[4,8,19,20,29,77],[5, 35, 7, 8, 50, 52, 9, 39, 44]]
[[3,3,12,7,33,108],[5, 35, 7, 8, 50, 9, 39, 44, 54]]
