[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,7,12,29,61],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,15,11,33,99],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,4,31,46,76],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,20,20,22,76],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,8,15,24,40,77],[0, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,36,32,83],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,20,20,37,44],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,16,17,36,60],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,21,23,48,93],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,16,22,49,102],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,9,15,43,103],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,16,4,34,88],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,13,48,98],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,58],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,9,15,29,33,57],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,8,14,28,37,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,10,8,30,22,88],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,12,37,28,72],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,12,13,20,14,105],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,11,12,27,38,68],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,14,28,32,92],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,24,25,48,74],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,4,7,32,19,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,6,10,26,29,96],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,8,19,45,88],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,13,12,39,85],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,9,10,25,26,90],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,11,28,37,89],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,26,32,102],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,10,19,36,92],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,29,66,80],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,8,21,55,98],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,25,38,99],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,18,33,38,54],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,2,5,14,37,47],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,6,29,38,86],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,9,17,33,65],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,26,34,17,84],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,16,25,16,68],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,19,33,115],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,11,12,22,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,5,13,25,51,71],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[1,5,4,17,16,86],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,20,31,30,40],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,16,26,19,106],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,4,4,16,44,76],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[1,7,7,15,26,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,12,20,24,32,66],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,21,23,33,85],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,18,13,28,62],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,3,13,15,26,51],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,14,20,37,82],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,4,26,44,76],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,18,33,33,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,11,28,37,89],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,15,36,64],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,26,29,96],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,7,8,19,45,88],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,5,14,17,65,86],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,18,24,48],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,102],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,28,37,68],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,30,22,88],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,11,33,15,69],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,7,22,59,111],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,26,34,17,84],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,9,15,28,117],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,16,20,29,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,20,24,32,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,9,31,33,95],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,31,33,76],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,21,38,50],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,13,42,19,49],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,7,24,39,93],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,21,33,116],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,14,20,27,62],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,12,37,28,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,18,23,18,88],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,2,30,32,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,10,32,63],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,17,21,30,71],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,19,16,29,89],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,32,74],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,13,23,36,101],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,20,32,70],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,22,32,63],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,41,70],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,32,98],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,11,20,22,75],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,33,33,51],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,32,74],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,29,56,77],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,16,21,46,72],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,20,27,62],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,14,39,75],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,9,33,33,51],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,16,12,121],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,24,19,28,88],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,2,8,22,42,26],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,19,18,44,99],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,6,11,43,72],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,26,30,12,72],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,17,41,50],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,25,24,29,65],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,31,28,50],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,27,27,23,85],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,12,19,38,90],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,7,10,23,46,76],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,14,36,47,68],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,27,68],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,18,39,72],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,7,14,44,75],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,26,30,12,72],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,13,21,51,53],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,21,19,23,97],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,8,36,47,64],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,10,32,64],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,4,25,41,90],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,30,27,61],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,10,31,31,76],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,28,10,44,84],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,17,30,22,93],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,14,19,50,82],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,22,16,34,68],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,48,80],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,2,2,10,22,68],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,7,12,59,59],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,18,19,38,82],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,18,27,48,66],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,47,68],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,8,37,86],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,22,72],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,26,42,84],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,13,15,21,81],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,8,32,91],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,28,42,59],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,7,17,51,59],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,11,33,99],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,2,23,14,27,83],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,10,25,46,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,10,8,30,22,88],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,27,40,70],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,16,14,34,102],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,16,14,49,108],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,5,20,21,45,62],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,16,17,36,60],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,14,30,22,102],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,31,33,91],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,24,13,28,92],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,19,29,41,69],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,11,20,22,75],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,40,14,50],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,21,27,28,103],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,5,22,32,63],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,11,10,32,63],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,6,17,23,80],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,7,26,19,67],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,30,22,102],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,18,31,33,76],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,17,31,74],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,13,41,77],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,14,20,52,56],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,14,20,37,82],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,4,20,29,68],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,14,31,25,76],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,10,23,41,76],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,11,30,52,61],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,18,42,84],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,22,87],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,28,60],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,17,28,47,59],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,41,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,17,12,42,75],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,28,42,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,26,30,12,72],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,3,18,11,38,90],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,9,33,33,51],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,16,12,121],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,80],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,32,68],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,4,25,36,78],[4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,33,18,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,11,24,37,73],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,16,24,29,74],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,8,16,42,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,16,29,80],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,29,23,84],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,15,25,18,93],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,33,51],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,32,17,92],[4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,13,27,21,105],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,4,25,41,90],[4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,10,32,64],[4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,28,37,89],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,29,66,80],[4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,33,85],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,30,22,88],[4, 34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,22,101],[4, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,119],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,9,31,28,45],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,13,29,41,87],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,5,16,47,101],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
