[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,5,20,27,85],[0, 35, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[1,1,22,25,21,82],[0, 35, 7, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[0,4,12,32,15,64],[0, 35, 7, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[0,4,6,20,35,76],[0, 35, 7, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,22,18,19,88],[0, 35, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,12,19,43,64],[0, 35, 7, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,12,29,38,104],[0, 35, 7, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,17,20,22,127],[0, 35, 7, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,2,22,22,72],[0, 35, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,6,17,23,80],[0, 35, 7, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,85],[0, 35, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,13,31,36,73],[0, 35, 7, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,17,30,27,67],[0, 35, 7, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,14,22,32,98],[0, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 53]]
[[1,5,19,37,21,89],[0, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 54]]
[[3,7,15,19,23,103],[0, 35, 40, 7, 42, 49, 38, 43, 9, 44, 53, 54]]
[[2,4,20,20,27,88],[0, 35, 40, 7, 42, 38, 43, 50, 52, 9, 44, 53]]
[[1,1,7,17,31,79],[0, 35, 40, 7, 42, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,18,11,38,114],[0, 35, 40, 7, 42, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,17,20,32,85],[0, 35, 40, 7, 42, 38, 43, 52, 9, 44, 51, 54]]
[[2,6,14,30,27,102],[0, 35, 40, 7, 42, 38, 43, 9, 44, 51, 53, 54]]
[[3,9,9,21,48,111],[0, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 51]]
[[2,10,17,18,42,61],[0, 35, 40, 7, 42, 49, 38, 43, 50, 9, 51, 54]]
[[4,10,16,18,24,82],[0, 35, 40, 7, 42, 49, 38, 50, 9, 44, 51, 53]]
[[3,7,15,19,33,55],[0, 35, 40, 7, 42, 49, 38, 50, 9, 44, 51, 54]]
[[2,6,14,14,32,90],[0, 35, 40, 7, 42, 38, 50, 52, 9, 44, 53, 54]]
[[1,1,19,25,31,103],[0, 35, 40, 7, 42, 49, 38, 50, 52, 9, 51, 54]]
[[3,5,21,13,23,89],[0, 35, 40, 7, 42, 49, 38, 50, 9, 51, 53, 54]]
[[3,3,15,23,33,75],[0, 35, 40, 7, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,19,14,39,99],[0, 35, 40, 7, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,21,15,28,85],[0, 35, 40, 7, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,10,17,11,80],[0, 35, 40, 7, 49, 38, 50, 52, 9, 44, 53, 54]]
[[0,4,6,28,30,82],[0, 35, 40, 7, 49, 38, 52, 9, 44, 51, 53, 54]]
[[0,8,15,8,30,53],[0, 35, 40, 7, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,12,27,109],[0, 35, 7, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,8,20,36,17,92],[0, 35, 7, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,13,21,16,59],[0, 35, 7, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,2,17,18,37,89],[0, 35, 7, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,3,3,15,23,99],[0, 35, 7, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,12,17,33,140],[0, 35, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,5,38,27,57],[0, 35, 7, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[0,4,15,28,30,61],[0, 35, 7, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[0,2,3,22,25,83],[0, 35, 7, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,27,13,28,83],[0, 35, 40, 7, 42, 49, 43, 52, 9, 39, 44, 53]]
[[2,4,11,16,27,73],[0, 35, 40, 7, 42, 49, 43, 9, 39, 44, 53, 54]]
[[3,3,15,15,38,93],[0, 35, 40, 7, 42, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,8,12,27,100],[0, 35, 40, 7, 42, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,11,12,27,115],[0, 35, 40, 7, 42, 43, 52, 9, 39, 44, 51, 53]]
[[1,3,16,19,11,72],[0, 35, 40, 7, 42, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,18,9,28,86],[0, 35, 40, 7, 42, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,22,16,24,110],[0, 35, 40, 7, 42, 49, 43, 50, 9, 39, 51, 53]]
[[2,12,17,12,42,75],[0, 35, 40, 7, 42, 49, 43, 52, 9, 39, 53, 54]]
[[1,7,13,27,21,67],[0, 35, 40, 7, 42, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,17,32,12,101],[0, 35, 40, 7, 42, 49, 50, 9, 39, 44, 51, 54]]
[[2,2,14,10,27,92],[0, 35, 40, 7, 42, 49, 50, 52, 9, 39, 51, 54]]
[[3,5,18,25,28,98],[0, 35, 40, 7, 49, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,10,14,39,108],[0, 35, 40, 7, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,18,17,38,92],[0, 35, 40, 7, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,17,26,17,105],[0, 35, 40, 7, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,5,10,13,36,68],[0, 35, 40, 7, 49, 43, 50, 52, 9, 39, 53, 54]]
[[0,8,6,32,35,74],[0, 35, 40, 7, 49, 43, 52, 9, 39, 51, 53, 54]]
[[0,6,6,14,40,78],[0, 35, 40, 7, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,6,11,28,78],[0, 35, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[1,7,13,31,36,73],[0, 35, 7, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,26,37,58],[0, 35, 7, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,29,38,104],[0, 35, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,17,20,22,127],[0, 35, 7, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,5,30,22,51],[0, 35, 7, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,13,33,89],[0, 35, 7, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,16,23,26,64],[0, 35, 7, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,27,38,94],[0, 35, 40, 7, 42, 49, 50, 9, 44, 51, 53, 54]]
[[1,5,10,17,11,80],[0, 35, 40, 7, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,6,16,14,14,78],[0, 35, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,12,25,48,60],[0, 35, 7, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,9,16,30,61],[0, 35, 7, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,8,30,32,86],[0, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[1,1,16,25,31,106],[0, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[1,3,7,23,41,75],[0, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51]]
[[3,7,24,19,28,82],[0, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[3,3,6,23,28,102],[0, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[1,7,7,19,26,61],[0, 40, 7, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[1,1,16,17,6,88],[0, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44]]
[[2,4,11,20,47,37],[0, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[2,6,17,22,12,81],[0, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[2,4,8,16,22,112],[0, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53]]
[[1,3,4,31,51,72],[0, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[0,2,6,22,40,86],[0, 40, 7, 37, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,9,23,23,91],[0, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 53]]
[[4,6,10,14,44,66],[0, 40, 7, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[4,8,13,24,44,101],[0, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51, 53]]
[[3,7,15,23,33,91],[0, 40, 7, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[3,3,9,11,38,117],[0, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,2,14,18,42,92],[0, 40, 7, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,20,30,22,90],[0, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,16,26,29,66],[0, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,14,18,27,66],[0, 40, 7, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,16,23,31,80],[0, 40, 7, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,3,3,19,18,93],[0, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[1,7,13,23,31,67],[0, 40, 7, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,30,17,33,74],[0, 40, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,6,8,14,22,66],[0, 40, 7, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,6,13,23,104],[0, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,5,22,32,87],[0, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[2,6,11,22,17,111],[0, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[0,6,9,18,25,69],[0, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,20,16,22,64],[0, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,25,12,24,89],[0, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,3,21,11,38,81],[0, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,25,16,29,89],[0, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,15,21,48,87],[0, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,27,11,43,63],[0, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,15,23,38,99],[0, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[4,6,16,30,39,84],[0, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,21,29,33,57],[0, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,20,20,22,100],[0, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,22,6,34,90],[0, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,16,33,41,78],[0, 7, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[0,4,6,24,50,88],[0, 7, 37, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[0,8,12,36,20,68],[0, 7, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,15,13,23,69],[0, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,9,13,17,26,81],[0, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,10,20,14,42,46],[0, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,27,11,43,69],[0, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,26,28,37,82],[0, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,3,13,23,21,87],[0, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,12,21,38,50],[0, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,10,15,16,68],[0, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,6,25,38,68],[0, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[2,4,11,20,17,109],[0, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[4,8,16,16,19,110],[0, 40, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[4,6,13,14,19,87],[0, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[2,8,17,24,32,77],[0, 40, 7, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,15,13,33,113],[0, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 53]]
[[2,2,14,14,22,74],[0, 40, 7, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[3,5,15,13,43,101],[0, 40, 7, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[2,4,14,12,22,64],[0, 40, 7, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[2,2,8,6,17,98],[0, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[3,5,15,21,38,119],[0, 40, 7, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[3,5,9,9,43,83],[0, 40, 7, 37, 42, 49, 38, 52, 9, 44, 51, 53]]
[[2,4,11,12,37,97],[0, 40, 7, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[2,6,5,30,27,87],[0, 40, 7, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,11,30,37,75],[0, 40, 7, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[2,8,14,20,27,68],[0, 40, 7, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,12,13,38,62],[0, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53]]
[[1,5,4,17,41,74],[0, 40, 7, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,47,33,55],[0, 40, 7, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,10,16,24,104],[0, 40, 7, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,16,24,34,80],[0, 40, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,12,9,33,42],[0, 40, 7, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,3,7,19,41,57],[0, 40, 7, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[2,4,11,16,22,73],[0, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[1,3,7,19,31,63],[0, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,15,13,28,101],[0, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,4,17,24,32,109],[0, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,17,16,27,115],[0, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,3,15,15,43,111],[0, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,17,24,22,89],[0, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,10,11,36,46],[0, 7, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,14,11,30,27,71],[0, 7, 37, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,8,20,20,37,44],[0, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,9,16,17,36,60],[0, 7, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,18,44,60],[0, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,3,15,3,28,105],[0, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,17,61,53],[0, 7, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,26,29,66],[0, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[3,9,18,29,13,90],[0, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,11,12,27,91],[0, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[1,11,16,23,31,80],[0, 40, 7, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[2,2,20,14,22,86],[0, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[3,7,3,15,53,91],[0, 40, 7, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[3,3,9,11,38,117],[0, 40, 7, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[2,2,14,18,42,92],[0, 40, 7, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,30,17,33,74],[0, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 53]]
[[2,6,8,14,22,66],[0, 40, 7, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[2,6,14,30,22,102],[0, 40, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[2,6,14,26,42,84],[0, 40, 7, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[1,7,13,23,31,67],[0, 40, 7, 37, 42, 50, 52, 9, 39, 51, 53, 54]]
[[2,2,8,30,32,86],[0, 40, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53]]
[[1,1,16,25,31,106],[0, 40, 7, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[0,4,12,24,40,76],[0, 40, 7, 37, 49, 43, 52, 9, 39, 44, 53, 54]]
[[0,2,9,18,30,65],[0, 40, 7, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,19,26,61],[0, 40, 7, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,16,39,101],[0, 40, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,21,23,38,85],[0, 40, 7, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,23,23,91],[0, 40, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,14,44,66],[0, 40, 7, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,15,24,30,65],[0, 40, 7, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,27,11,43,69],[0, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,26,28,37,82],[0, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,8,18,27,48],[0, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[1,3,10,19,6,90],[0, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,11,20,27,115],[0, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,10,31,36,88],[0, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,12,23,28,36],[0, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,22,101],[0, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,13,17,26,81],[0, 7, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,11,10,15,16,68],[0, 7, 37, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,20,16,22,64],[0, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,6,15,18,40,69],[0, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,16,33,41,78],[0, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,47,33,55],[0, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[4,8,10,16,24,104],[0, 40, 7, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[3,9,18,17,33,78],[0, 40, 7, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[1,5,4,17,41,74],[0, 40, 7, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,7,19,41,57],[0, 40, 7, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[0,4,6,28,5,70],[0, 40, 7, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,13,33,113],[0, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,13,17,61,53],[0, 7, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[0,4,9,12,35,55],[0, 7, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,10,11,36,46],[0, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,54,62],[0, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,18,13,28,104],[0, 40, 7, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,9,19,33,115],[0, 40, 7, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,3,33,18,59],[0, 40, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,19,12,24,107],[0, 40, 7, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,10,19,26,66],[0, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[2,8,8,24,52,56],[0, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[1,3,10,19,31,72],[0, 40, 7, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,2,0,26,30,92],[0, 40, 7, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,8,38,47,64],[0, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[1,5,16,29,21,74],[0, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[0,6,12,38,10,66],[0, 40, 7, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[0,2,9,18,20,59],[0, 40, 7, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,15,26,79],[0, 40, 7, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,16,7,100],[0, 40, 7, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,2,8,30,32,86],[0, 40, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,8,24,37,56],[0, 40, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,25,28,92],[0, 40, 7, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,8,36,47,64],[0, 40, 7, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,13,15,26,57],[0, 40, 7, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,10,15,36,64],[0, 40, 7, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,23,24,32,97],[0, 40, 7, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,62,65],[0, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[0,6,0,22,30,72],[0, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,16,27,16,64],[0, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,15,33,55],[0, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,3,15,27,38,69],[0, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,21,13,28,65],[0, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,14,20,47,70],[0, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[0,4,9,16,30,61],[0, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,16,21,21,56],[0, 7, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,14,36,47,68],[0, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,13,43,62],[0, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,8,8,20,27,38],[0, 40, 7, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,4,23,24,22,109],[0, 40, 7, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,2,11,14,27,95],[0, 40, 7, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,3,6,11,28,78],[0, 40, 7, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,11,22,17,111],[0, 40, 7, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,4,33,51,74],[0, 40, 7, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,4,9,12,35,55],[0, 40, 7, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,20,47,62],[0, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,4,14,32,37,106],[0, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,3,9,15,38,81],[0, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,17,30,17,99],[0, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,13,15,26,57],[0, 40, 7, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,14,16,7,100],[0, 40, 7, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,5,22,7,75],[0, 40, 7, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,25,23,98],[0, 40, 7, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,15,36,64],[0, 40, 7, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[0,6,9,18,25,69],[0, 40, 7, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,10,19,31,72],[0, 40, 7, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,20,28,47,56],[0, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,10,19,6,90],[0, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,21,23,28,109],[0, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,16,21,21,56],[0, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,17,26,32,75],[0, 7, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
