[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,2,2,30,27,62],[0, 4, 34, 5, 7, 49, 8, 50, 52, 53]]
[[3,5,18,13,13,92],[0, 4, 34, 5, 7, 49, 8, 50, 53, 54]]
[[2,4,17,28,27,97],[0, 4, 34, 5, 7, 49, 8, 51, 53, 54]]
[[3,3,12,7,23,108],[0, 4, 34, 5, 7, 8, 50, 52, 51, 53]]
[[2,4,2,12,27,76],[0, 4, 34, 5, 7, 8, 50, 51, 53, 54]]
[[2,2,14,14,22,74],[0, 4, 5, 35, 7, 37, 42, 8, 38, 53]]
[[3,5,15,21,48,53],[0, 4, 5, 35, 7, 37, 49, 8, 38, 53]]
[[4,6,13,22,49,69],[0, 4, 5, 35, 7, 37, 49, 8, 39, 53]]
[[4,6,7,34,19,87],[0, 4, 5, 35, 7, 37, 8, 50, 39, 53]]
[[3,9,21,21,28,75],[0, 4, 5, 35, 7, 37, 8, 52, 39, 51]]
[[1,3,16,27,26,90],[0, 4, 5, 35, 40, 7, 37, 8, 50, 54]]
[[3,7,9,15,28,109],[0, 4, 5, 35, 7, 37, 42, 8, 43, 53]]
[[2,2,8,14,22,86],[0, 4, 5, 35, 7, 37, 42, 8, 52, 53]]
[[3,9,15,21,33,57],[0, 4, 5, 35, 7, 37, 42, 8, 53, 54]]
[[2,4,5,24,32,67],[0, 4, 5, 35, 7, 37, 49, 8, 43, 53]]
[[2,8,5,12,27,71],[0, 4, 5, 35, 7, 37, 8, 43, 50, 53]]
[[1,1,19,21,16,79],[0, 4, 5, 35, 7, 37, 8, 43, 52, 51]]
[[3,5,15,17,33,107],[0, 4, 5, 35, 7, 37, 8, 43, 51, 53]]
[[1,3,10,7,26,48],[0, 4, 5, 35, 7, 37, 49, 8, 52, 44]]
[[3,5,21,25,43,71],[0, 4, 5, 35, 7, 37, 49, 8, 44, 53]]
[[1,1,13,13,11,85],[0, 4, 5, 35, 7, 37, 8, 50, 52, 44]]
[[3,7,12,23,38,112],[0, 4, 5, 35, 7, 37, 8, 50, 44, 53]]
[[2,2,14,14,22,74],[0, 4, 5, 35, 7, 37, 8, 44, 51, 53]]
[[3,7,15,35,38,79],[0, 4, 5, 35, 7, 37, 49, 8, 52, 53]]
[[4,6,19,14,39,81],[0, 4, 5, 35, 7, 37, 49, 8, 53, 54]]
[[3,5,6,9,38,104],[0, 4, 5, 35, 7, 37, 8, 50, 52, 53]]
[[4,6,19,14,44,99],[0, 4, 5, 35, 7, 37, 8, 52, 51, 53]]
[[3,3,21,11,43,111],[0, 4, 5, 35, 7, 37, 8, 51, 53, 54]]
[[3,11,6,27,53,98],[0, 4, 5, 35, 40, 7, 8, 38, 39, 53]]
[[2,4,17,12,17,55],[0, 4, 5, 35, 7, 8, 38, 52, 39, 44]]
[[2,2,17,18,27,101],[0, 4, 5, 35, 7, 8, 38, 39, 44, 53]]
[[4,4,10,16,49,106],[0, 4, 5, 35, 7, 8, 38, 52, 39, 53]]
[[3,5,18,21,38,92],[0, 4, 5, 35, 7, 8, 38, 39, 53, 54]]
[[3,5,21,13,23,83],[0, 4, 5, 35, 40, 7, 8, 38, 43, 53]]
[[2,4,23,20,17,79],[0, 4, 5, 35, 40, 7, 8, 38, 52, 53]]
[[1,3,22,35,21,96],[0, 4, 5, 35, 40, 7, 8, 38, 52, 54]]
[[2,6,20,30,27,90],[0, 4, 5, 35, 7, 42, 49, 8, 38, 53]]
[[2,4,14,24,32,94],[0, 4, 5, 35, 7, 42, 8, 38, 50, 53]]
[[1,1,13,21,31,97],[0, 4, 5, 35, 7, 42, 8, 38, 50, 54]]
[[1,3,16,31,16,102],[0, 4, 5, 35, 7, 42, 8, 38, 52, 51]]
[[3,5,18,17,38,116],[0, 4, 5, 35, 7, 42, 8, 38, 51, 53]]
[[2,4,11,28,27,91],[0, 4, 5, 35, 7, 8, 38, 43, 52, 44]]
[[2,10,8,30,42,76],[0, 4, 5, 35, 7, 8, 38, 43, 52, 53]]
[[3,7,9,27,23,49],[0, 4, 5, 35, 7, 8, 38, 43, 53, 54]]
[[2,4,8,12,22,76],[0, 4, 5, 35, 7, 8, 38, 44, 53, 54]]
[[2,8,8,28,17,92],[0, 4, 5, 35, 7, 49, 8, 38, 52, 51]]
[[2,4,5,16,42,49],[0, 4, 5, 35, 7, 8, 38, 50, 52, 51]]
[[4,6,16,10,29,72],[0, 4, 5, 35, 7, 8, 38, 50, 51, 53]]
[[3,5,12,25,33,122],[0, 4, 5, 35, 7, 8, 38, 50, 51, 54]]
[[3,7,15,19,18,121],[0, 4, 5, 35, 40, 7, 8, 52, 39, 53]]
[[2,4,29,28,27,79],[0, 4, 5, 35, 40, 7, 8, 52, 39, 54]]
[[2,2,26,18,32,80],[0, 4, 5, 35, 40, 7, 8, 39, 53, 54]]
[[3,9,21,25,18,87],[0, 4, 5, 35, 7, 42, 49, 8, 39, 53]]
[[3,7,18,19,13,94],[0, 4, 5, 35, 7, 42, 8, 50, 39, 53]]
[[2,6,20,26,22,96],[0, 4, 5, 35, 7, 42, 8, 50, 39, 54]]
[[2,4,17,12,17,55],[0, 4, 5, 35, 7, 42, 8, 52, 39, 51]]
[[2,2,17,18,27,101],[0, 4, 5, 35, 7, 42, 8, 39, 51, 53]]
[[3,3,6,15,28,54],[0, 4, 5, 35, 7, 8, 43, 52, 39, 44]]
[[3,7,6,31,38,82],[0, 4, 5, 35, 7, 8, 43, 39, 44, 53]]
[[3,5,12,21,38,50],[0, 4, 5, 35, 7, 8, 43, 52, 39, 53]]
[[2,8,8,36,32,68],[0, 4, 5, 35, 7, 8, 43, 39, 53, 54]]
[[2,4,5,32,32,97],[0, 4, 5, 35, 7, 8, 52, 39, 44, 53]]
[[3,7,12,39,33,76],[0, 4, 5, 35, 7, 8, 39, 44, 53, 54]]
[[3,5,15,17,38,77],[0, 4, 5, 35, 7, 49, 8, 50, 39, 54]]
[[3,5,12,17,28,92],[0, 4, 5, 35, 7, 49, 8, 39, 51, 53]]
[[3,9,9,37,23,63],[0, 4, 5, 35, 7, 8, 50, 39, 51, 53]]
[[2,2,20,22,47,86],[0, 4, 5, 35, 7, 8, 50, 39, 51, 54]]
[[2,4,20,16,17,64],[0, 4, 5, 35, 40, 7, 42, 8, 50, 54]]
[[1,7,16,39,21,88],[0, 4, 5, 35, 40, 7, 8, 43, 52, 44]]
[[3,11,15,19,23,83],[0, 4, 5, 35, 40, 7, 8, 43, 44, 53]]
[[3,5,15,17,38,53],[0, 4, 5, 35, 40, 7, 8, 43, 52, 53]]
[[2,4,17,28,47,79],[0, 4, 5, 35, 40, 7, 8, 43, 52, 54]]
[[4,4,19,12,44,73],[0, 4, 5, 35, 40, 7, 8, 43, 53, 54]]
[[4,8,25,24,34,47],[0, 4, 5, 35, 40, 7, 8, 52, 44, 53]]
[[3,9,15,37,38,63],[0, 4, 5, 35, 40, 7, 8, 52, 44, 54]]
[[3,3,18,23,43,78],[0, 4, 5, 35, 40, 7, 8, 44, 53, 54]]
[[1,7,16,35,16,94],[0, 4, 5, 35, 40, 7, 49, 8, 52, 51]]
[[1,5,13,25,56,65],[0, 4, 5, 35, 40, 7, 8, 50, 52, 51]]
[[2,8,11,28,32,101],[0, 4, 5, 35, 40, 7, 8, 50, 51, 54]]
[[3,5,15,25,33,125],[0, 4, 5, 35, 7, 42, 8, 43, 50, 53]]
[[2,2,14,10,32,92],[0, 4, 5, 35, 7, 42, 8, 43, 50, 54]]
[[2,4,11,28,27,91],[0, 4, 5, 35, 7, 42, 8, 43, 52, 51]]
[[2,8,8,28,17,92],[0, 4, 5, 35, 7, 42, 49, 8, 52, 44]]
[[2,4,5,16,42,49],[0, 4, 5, 35, 7, 42, 8, 50, 52, 44]]
[[4,6,16,10,29,72],[0, 4, 5, 35, 7, 42, 8, 50, 44, 53]]
[[3,5,12,25,33,122],[0, 4, 5, 35, 7, 42, 8, 50, 44, 54]]
[[3,3,6,15,38,48],[0, 4, 5, 35, 7, 42, 8, 44, 51, 53]]
[[2,4,17,12,7,49],[0, 4, 5, 35, 7, 42, 49, 8, 52, 53]]
[[3,9,12,25,28,60],[0, 4, 5, 35, 7, 42, 8, 50, 53, 54]]
[[2,4,8,12,22,76],[0, 4, 5, 35, 7, 42, 8, 51, 53, 54]]
[[2,4,11,28,37,85],[0, 4, 5, 35, 7, 49, 8, 43, 50, 53]]
[[1,5,7,25,66,65],[0, 4, 5, 35, 7, 49, 8, 43, 50, 54]]
[[1,7,10,31,36,88],[0, 4, 5, 35, 7, 49, 8, 43, 52, 51]]
[[3,7,12,19,53,64],[0, 4, 5, 35, 7, 49, 8, 43, 51, 53]]
[[1,3,22,31,6,66],[0, 4, 5, 35, 7, 8, 43, 50, 52, 51]]
[[3,3,15,15,38,63],[0, 4, 5, 35, 7, 8, 43, 50, 51, 53]]
[[1,7,10,23,41,76],[0, 4, 5, 35, 7, 8, 43, 52, 53, 54]]
[[1,3,10,27,36,102],[0, 4, 5, 35, 7, 49, 8, 50, 52, 44]]
[[2,8,8,32,22,80],[0, 4, 5, 35, 7, 49, 8, 50, 44, 54]]
[[2,6,20,30,27,90],[0, 4, 5, 35, 7, 49, 8, 44, 51, 53]]
[[2,4,14,24,32,94],[0, 4, 5, 35, 7, 8, 50, 44, 51, 53]]
[[1,1,13,21,31,97],[0, 4, 5, 35, 7, 8, 50, 44, 51, 54]]
[[0,2,12,26,5,68],[0, 4, 5, 35, 7, 8, 52, 44, 53, 54]]
[[4,4,7,12,39,43],[0, 4, 5, 35, 7, 49, 8, 50, 53, 54]]
[[4,6,7,10,39,75],[0, 4, 5, 35, 7, 49, 8, 52, 51, 53]]
[[3,7,6,15,43,106],[0, 4, 5, 35, 7, 49, 8, 51, 53, 54]]
[[3,3,9,39,33,63],[0, 4, 5, 35, 7, 8, 50, 51, 53, 54]]
[[3,7,15,19,38,97],[0, 4, 5, 7, 37, 49, 8, 38, 39, 53]]
[[2,6,11,10,12,75],[0, 4, 5, 7, 37, 8, 38, 39, 51, 53]]
[[2,4,20,20,27,100],[0, 4, 5, 40, 7, 37, 42, 8, 38, 53]]
[[3,5,18,21,33,74],[0, 4, 5, 40, 7, 37, 8, 38, 50, 53]]
[[2,4,5,16,37,73],[0, 4, 5, 40, 7, 37, 8, 38, 50, 54]]
[[2,8,17,36,22,101],[0, 4, 5, 40, 7, 37, 8, 38, 52, 51]]
[[4,4,4,20,49,70],[0, 4, 5, 40, 7, 37, 8, 38, 51, 53]]
[[2,6,14,22,22,66],[0, 4, 5, 7, 37, 42, 8, 38, 43, 53]]
[[1,9,10,21,16,66],[0, 4, 5, 7, 37, 42, 8, 38, 52, 44]]
[[3,9,6,21,23,102],[0, 4, 5, 7, 37, 42, 8, 38, 44, 53]]
[[3,3,6,19,28,54],[0, 4, 5, 7, 37, 42, 8, 38, 52, 53]]
[[2,4,8,16,22,64],[0, 4, 5, 7, 37, 42, 8, 38, 52, 54]]
[[3,7,12,27,43,82],[0, 4, 5, 7, 37, 49, 8, 38, 43, 53]]
[[4,10,13,26,34,67],[0, 4, 5, 7, 37, 8, 38, 43, 51, 53]]
[[2,6,11,22,27,75],[0, 4, 5, 7, 37, 49, 8, 38, 52, 44]]
[[4,10,19,18,29,67],[0, 4, 5, 7, 37, 49, 8, 38, 44, 53]]
[[2,6,5,30,27,87],[0, 4, 5, 7, 37, 8, 38, 50, 52, 44]]
[[3,9,21,29,13,93],[0, 4, 5, 7, 37, 8, 38, 50, 44, 54]]
[[3,5,9,21,38,89],[0, 4, 5, 7, 37, 8, 38, 44, 51, 53]]
[[2,4,17,20,37,73],[0, 4, 5, 7, 37, 49, 8, 38, 52, 53]]
[[2,8,14,20,12,62],[0, 4, 5, 7, 37, 8, 38, 50, 52, 53]]
[[1,3,16,23,16,78],[0, 4, 5, 7, 37, 8, 38, 50, 52, 54]]
[[3,3,24,19,53,78],[0, 4, 5, 7, 37, 8, 38, 50, 53, 54]]
[[3,5,24,21,38,68],[0, 4, 5, 7, 37, 8, 38, 52, 51, 53]]
[[2,4,20,12,2,52],[0, 4, 5, 7, 37, 8, 38, 52, 51, 54]]
[[2,4,20,20,17,106],[0, 4, 5, 7, 37, 8, 38, 51, 53, 54]]
[[3,3,21,7,43,105],[0, 4, 5, 40, 7, 37, 42, 8, 39, 53]]
[[3,3,9,7,28,129],[0, 4, 5, 40, 7, 37, 8, 50, 39, 54]]
[[3,3,12,15,33,72],[0, 4, 5, 40, 7, 37, 8, 52, 39, 51]]
[[3,7,15,31,43,43],[0, 4, 5, 40, 7, 37, 8, 39, 51, 53]]
[[3,13,15,29,18,85],[0, 4, 5, 7, 37, 42, 8, 43, 39, 53]]
[[2,6,11,10,12,75],[0, 4, 5, 7, 37, 42, 8, 39, 44, 53]]
[[4,8,13,16,49,77],[0, 4, 5, 7, 37, 42, 8, 52, 39, 53]]
[[3,3,24,11,43,96],[0, 4, 5, 7, 37, 42, 8, 52, 39, 54]]
[[3,3,12,11,38,96],[0, 4, 5, 7, 37, 42, 8, 39, 53, 54]]
[[3,5,18,9,28,86],[0, 4, 5, 7, 37, 49, 8, 39, 44, 53]]
[[3,9,15,21,33,57],[0, 4, 5, 7, 37, 8, 50, 39, 44, 53]]
[[3,7,18,19,23,100],[0, 4, 5, 7, 37, 49, 8, 52, 39, 53]]
[[2,6,14,22,57,42],[0, 4, 5, 7, 37, 49, 8, 39, 53, 54]]
[[3,3,27,11,43,69],[0, 4, 5, 7, 37, 8, 50, 52, 39, 53]]
[[2,4,20,28,37,100],[0, 4, 5, 7, 37, 8, 50, 52, 39, 54]]
[[2,2,17,10,22,107],[0, 4, 5, 7, 37, 8, 52, 39, 51, 53]]
[[3,3,21,23,48,93],[0, 4, 5, 40, 7, 37, 42, 8, 43, 53]]
[[2,8,17,36,22,101],[0, 4, 5, 40, 7, 37, 42, 8, 52, 44]]
[[4,4,4,20,49,70],[0, 4, 5, 40, 7, 37, 42, 8, 44, 53]]
[[2,6,5,18,22,111],[0, 4, 5, 40, 7, 37, 42, 8, 52, 53]]
[[3,9,12,29,38,84],[0, 4, 5, 40, 7, 37, 42, 8, 53, 54]]
[[2,6,20,26,17,96],[0, 4, 5, 40, 7, 37, 49, 8, 43, 53]]
[[2,6,17,14,17,51],[0, 4, 5, 40, 7, 37, 8, 43, 50, 53]]
[[1,1,19,21,16,67],[0, 4, 5, 40, 7, 37, 8, 43, 50, 54]]
[[1,1,16,25,36,100],[0, 4, 5, 40, 7, 37, 8, 43, 52, 51]]
[[3,7,6,27,38,58],[0, 4, 5, 40, 7, 37, 49, 8, 44, 53]]
[[1,1,13,17,6,97],[0, 4, 5, 40, 7, 37, 8, 50, 52, 44]]
[[3,5,15,17,38,53],[0, 4, 5, 40, 7, 37, 8, 50, 44, 53]]
[[2,2,8,22,42,26],[0, 4, 5, 40, 7, 37, 8, 50, 44, 54]]
[[2,4,20,20,27,100],[0, 4, 5, 40, 7, 37, 8, 44, 51, 53]]
[[3,5,3,17,43,59],[0, 4, 5, 40, 7, 37, 49, 8, 52, 53]]
[[3,7,21,31,28,97],[0, 4, 5, 40, 7, 37, 8, 50, 52, 53]]
[[4,4,7,16,24,73],[0, 4, 5, 40, 7, 37, 8, 50, 53, 54]]
[[4,10,13,26,34,67],[0, 4, 5, 7, 37, 42, 8, 43, 44, 53]]
[[2,4,17,24,32,91],[0, 4, 5, 7, 37, 42, 8, 43, 52, 53]]
[[1,1,19,17,21,67],[0, 4, 5, 7, 37, 42, 8, 43, 52, 54]]
[[3,5,24,21,38,68],[0, 4, 5, 7, 37, 42, 8, 52, 44, 53]]
[[2,4,20,12,2,52],[0, 4, 5, 7, 37, 42, 8, 52, 44, 54]]
[[2,4,20,20,17,106],[0, 4, 5, 7, 37, 42, 8, 44, 53, 54]]
[[3,7,12,23,13,88],[0, 4, 5, 7, 37, 42, 49, 8, 50, 53]]
[[2,4,11,8,32,85],[0, 4, 5, 7, 37, 42, 49, 8, 50, 54]]
[[2,6,11,22,27,75],[0, 4, 5, 7, 37, 42, 49, 8, 52, 51]]
[[4,10,19,18,29,67],[0, 4, 5, 7, 37, 42, 49, 8, 51, 53]]
[[2,6,5,30,27,87],[0, 4, 5, 7, 37, 42, 8, 50, 52, 51]]
[[3,9,21,29,13,93],[0, 4, 5, 7, 37, 42, 8, 50, 51, 54]]
[[2,6,14,30,22,120],[0, 4, 5, 7, 37, 42, 8, 52, 53, 54]]
[[3,9,15,21,53,57],[0, 4, 5, 7, 37, 8, 43, 50, 44, 53]]
[[2,6,14,22,22,66],[0, 4, 5, 7, 37, 8, 43, 44, 51, 53]]
[[4,6,19,18,34,81],[0, 4, 5, 7, 37, 49, 8, 43, 53, 54]]
[[3,3,15,31,48,87],[0, 4, 5, 7, 37, 8, 43, 50, 52, 53]]
[[2,6,17,18,42,81],[0, 4, 5, 7, 37, 8, 43, 50, 52, 54]]
[[4,4,22,8,54,88],[0, 4, 5, 7, 37, 8, 43, 50, 53, 54]]
[[3,5,18,17,28,104],[0, 4, 5, 7, 37, 8, 43, 52, 51, 54]]
[[3,3,18,7,38,120],[0, 4, 5, 7, 37, 8, 43, 51, 53, 54]]
[[4,8,19,20,24,101],[0, 4, 5, 7, 37, 49, 8, 52, 44, 53]]
[[3,3,18,19,43,96],[0, 4, 5, 7, 37, 49, 8, 44, 53, 54]]
[[3,7,21,19,28,73],[0, 4, 5, 7, 37, 8, 50, 52, 44, 54]]
[[3,7,6,23,53,64],[0, 4, 5, 7, 37, 8, 50, 44, 53, 54]]
[[3,3,6,19,28,54],[0, 4, 5, 7, 37, 8, 52, 44, 51, 53]]
[[2,4,8,16,22,64],[0, 4, 5, 7, 37, 8, 52, 44, 51, 54]]
[[3,5,21,17,33,65],[0, 4, 5, 7, 37, 49, 8, 50, 51, 53]]
[[2,4,17,20,32,61],[0, 4, 5, 7, 37, 49, 8, 50, 51, 54]]
[[1,9,4,25,41,90],[0, 4, 5, 7, 37, 8, 50, 52, 53, 54]]
[[0,8,9,20,35,83],[0, 4, 5, 7, 37, 8, 52, 51, 53, 54]]
[[3,5,3,13,58,77],[0, 4, 5, 40, 7, 8, 38, 43, 39, 53]]
[[2,6,17,26,17,105],[0, 4, 5, 40, 7, 8, 38, 52, 39, 44]]
[[2,2,17,14,22,77],[0, 4, 5, 40, 7, 8, 38, 39, 44, 53]]
[[4,4,19,24,44,73],[0, 4, 5, 40, 7, 8, 38, 52, 39, 53]]
[[3,5,9,37,33,77],[0, 4, 5, 40, 7, 8, 38, 39, 53, 54]]
[[3,7,21,23,33,79],[0, 4, 5, 7, 42, 8, 38, 39, 51, 53]]
[[2,6,17,26,27,81],[0, 4, 5, 7, 8, 38, 43, 52, 39, 44]]
[[2,4,8,8,27,106],[0, 4, 5, 7, 8, 38, 43, 39, 44, 53]]
[[4,10,13,26,29,67],[0, 4, 5, 7, 8, 38, 43, 52, 39, 53]]
[[3,7,12,27,33,94],[0, 4, 5, 7, 8, 38, 43, 39, 53, 54]]
[[3,7,18,19,18,94],[0, 4, 5, 7, 8, 38, 52, 39, 44, 53]]
[[4,8,22,16,29,74],[0, 4, 5, 7, 8, 38, 39, 44, 53, 54]]
[[3,7,15,19,48,85],[0, 4, 5, 7, 49, 8, 38, 50, 39, 53]]
[[2,4,14,24,22,136],[0, 4, 5, 7, 8, 38, 50, 39, 51, 53]]
[[2,2,5,26,32,47],[0, 4, 5, 40, 7, 42, 49, 8, 38, 53]]
[[2,8,8,16,37,92],[0, 4, 5, 40, 7, 42, 8, 38, 50, 53]]
[[1,3,10,23,26,90],[0, 4, 5, 40, 7, 42, 8, 38, 50, 54]]
[[1,1,4,25,51,70],[0, 4, 5, 40, 7, 42, 8, 38, 52, 51]]
[[4,10,7,26,64,79],[0, 4, 5, 40, 7, 8, 38, 43, 44, 53]]
[[3,5,15,13,28,53],[0, 4, 5, 40, 7, 8, 38, 52, 44, 53]]
[[2,2,8,6,32,56],[0, 4, 5, 40, 7, 8, 38, 44, 53, 54]]
[[3,7,6,23,33,76],[0, 4, 5, 40, 7, 49, 8, 38, 50, 53]]
[[2,2,20,10,17,68],[0, 4, 5, 40, 7, 49, 8, 38, 50, 54]]
[[2,4,17,20,32,61],[0, 4, 5, 40, 7, 49, 8, 38, 52, 51]]
[[4,8,10,40,14,62],[0, 4, 5, 40, 7, 49, 8, 38, 51, 53]]
[[2,8,8,24,52,56],[0, 4, 5, 40, 7, 8, 38, 50, 52, 51]]
[[2,8,17,32,22,83],[0, 4, 5, 40, 7, 8, 38, 52, 53, 54]]
[[2,8,17,24,22,89],[0, 4, 5, 7, 42, 49, 8, 38, 43, 53]]
[[3,11,15,31,13,83],[0, 4, 5, 7, 42, 8, 38, 43, 51, 53]]
[[1,5,7,21,61,65],[0, 4, 5, 7, 42, 49, 8, 38, 52, 44]]
[[1,3,13,15,11,63],[0, 4, 5, 7, 42, 8, 38, 50, 52, 44]]
[[3,7,9,15,28,85],[0, 4, 5, 7, 42, 8, 38, 50, 44, 53]]
[[2,6,8,22,22,54],[0, 4, 5, 7, 42, 8, 38, 50, 44, 54]]
[[3,3,9,23,38,99],[0, 4, 5, 7, 42, 49, 8, 38, 52, 53]]
[[2,4,17,20,22,109],[0, 4, 5, 7, 42, 49, 8, 38, 52, 54]]
[[4,8,13,20,39,59],[0, 4, 5, 7, 42, 49, 8, 38, 53, 54]]
[[3,5,21,17,28,77],[0, 4, 5, 7, 42, 8, 38, 50, 52, 53]]
[[4,8,10,24,49,56],[0, 4, 5, 7, 42, 8, 38, 50, 53, 54]]
[[3,7,21,23,23,91],[0, 4, 5, 7, 42, 8, 38, 52, 51, 54]]
[[3,7,18,15,13,76],[0, 4, 5, 7, 8, 38, 43, 52, 44, 53]]
[[2,2,14,18,37,80],[0, 4, 5, 7, 8, 38, 43, 52, 44, 54]]
[[2,4,14,12,7,94],[0, 4, 5, 7, 8, 38, 43, 44, 53, 54]]
[[3,11,6,35,43,74],[0, 4, 5, 7, 49, 8, 38, 43, 50, 53]]
[[2,6,14,30,22,102],[0, 4, 5, 7, 8, 38, 43, 52, 53, 54]]
[[4,14,10,34,19,50],[0, 4, 5, 7, 49, 8, 38, 50, 44, 53]]
[[3,7,3,15,53,91],[0, 4, 5, 7, 8, 38, 50, 44, 51, 53]]
[[2,4,8,28,42,52],[0, 4, 5, 7, 8, 38, 50, 44, 51, 54]]
[[1,7,4,27,36,64],[0, 4, 5, 7, 8, 38, 52, 44, 53, 54]]
[[1,3,10,19,21,84],[0, 4, 5, 7, 49, 8, 38, 50, 52, 54]]
[[3,3,21,7,38,99],[0, 4, 5, 7, 49, 8, 38, 52, 51, 53]]
[[2,2,14,10,32,92],[0, 4, 5, 7, 49, 8, 38, 52, 51, 54]]
[[2,2,17,10,17,95],[0, 4, 5, 7, 49, 8, 38, 51, 53, 54]]
[[3,3,21,11,43,99],[0, 4, 5, 7, 8, 38, 50, 52, 51, 53]]
[[3,9,6,17,48,84],[0, 4, 5, 40, 7, 42, 49, 8, 39, 53]]
[[3,3,9,27,38,57],[0, 4, 5, 40, 7, 42, 8, 50, 39, 53]]
[[2,6,17,26,17,105],[0, 4, 5, 40, 7, 42, 8, 52, 39, 51]]
[[2,2,17,14,22,77],[0, 4, 5, 40, 7, 42, 8, 39, 51, 53]]
[[3,7,15,31,43,79],[0, 4, 5, 40, 7, 8, 43, 52, 39, 44]]
[[3,7,6,19,33,76],[0, 4, 5, 40, 7, 8, 43, 52, 39, 53]]
[[2,2,23,18,37,101],[0, 4, 5, 40, 7, 8, 43, 39, 53, 54]]
[[2,2,20,14,32,86],[0, 4, 5, 40, 7, 8, 52, 39, 44, 53]]
[[3,5,6,17,53,86],[0, 4, 5, 40, 7, 8, 39, 44, 53, 54]]
[[4,4,13,20,49,109],[0, 4, 5, 40, 7, 49, 8, 50, 39, 53]]
[[3,3,15,15,38,63],[0, 4, 5, 40, 7, 49, 8, 39, 51, 53]]
[[3,11,9,31,33,65],[0, 4, 5, 40, 7, 8, 50, 39, 51, 53]]
[[3,7,12,15,13,76],[0, 4, 5, 7, 42, 49, 8, 43, 39, 53]]
[[2,10,11,18,27,61],[0, 4, 5, 7, 42, 8, 43, 50, 39, 54]]
[[2,6,17,26,27,81],[0, 4, 5, 7, 42, 8, 43, 52, 39, 51]]
[[2,4,8,8,27,106],[0, 4, 5, 7, 42, 8, 43, 39, 51, 53]]
[[2,4,14,24,22,136],[0, 4, 5, 7, 42, 8, 50, 39, 44, 53]]
[[3,7,9,23,33,67],[0, 4, 5, 7, 42, 8, 39, 44, 51, 53]]
[[4,4,16,8,44,106],[0, 4, 5, 7, 42, 49, 8, 52, 39, 53]]
[[3,3,15,15,33,81],[0, 4, 5, 7, 42, 49, 8, 39, 53, 54]]
[[3,7,18,19,18,94],[0, 4, 5, 7, 42, 8, 52, 39, 51, 53]]
[[4,8,22,16,29,74],[0, 4, 5, 7, 42, 8, 39, 51, 53, 54]]
[[2,4,11,36,52,85],[0, 4, 5, 7, 8, 43, 52, 39, 44, 53]]
[[1,1,22,25,31,82],[0, 4, 5, 7, 8, 43, 52, 39, 44, 54]]
[[3,7,18,27,38,70],[0, 4, 5, 7, 49, 8, 43, 50, 39, 54]]
[[3,9,18,13,28,66],[0, 4, 5, 7, 49, 8, 43, 39, 51, 53]]
[[3,9,12,9,13,66],[0, 4, 5, 7, 8, 43, 50, 52, 39, 51]]
[[3,7,15,15,38,85],[0, 4, 5, 7, 8, 43, 50, 39, 51, 53]]
[[2,4,14,16,22,100],[0, 4, 5, 7, 8, 43, 50, 39, 51, 54]]
[[2,8,20,16,22,44],[0, 4, 5, 7, 8, 52, 39, 44, 53, 54]]
[[3,7,18,19,23,112],[0, 4, 5, 7, 49, 8, 50, 52, 39, 53]]
[[2,4,20,24,32,88],[0, 4, 5, 7, 49, 8, 50, 52, 39, 54]]
[[2,4,14,12,7,94],[0, 4, 5, 7, 49, 8, 52, 39, 51, 53]]
[[1,5,4,17,36,68],[0, 4, 5, 7, 49, 8, 52, 39, 51, 54]]
[[3,5,9,29,33,113],[0, 4, 5, 7, 49, 8, 39, 51, 53, 54]]
[[2,4,8,20,27,76],[0, 4, 5, 7, 8, 50, 52, 39, 51, 53]]
[[1,3,13,19,21,75],[0, 4, 5, 7, 8, 50, 52, 39, 51, 54]]
[[3,3,12,11,28,84],[0, 4, 5, 7, 8, 50, 39, 51, 53, 54]]
[[3,5,15,21,23,95],[0, 4, 5, 40, 7, 42, 49, 8, 43, 53]]
[[2,6,17,18,12,81],[0, 4, 5, 40, 7, 42, 8, 43, 50, 54]]
[[4,10,7,26,64,79],[0, 4, 5, 40, 7, 42, 8, 43, 51, 53]]
[[2,4,17,20,32,61],[0, 4, 5, 40, 7, 42, 49, 8, 52, 44]]
[[4,8,10,40,14,62],[0, 4, 5, 40, 7, 42, 49, 8, 44, 53]]
[[2,8,8,24,52,56],[0, 4, 5, 40, 7, 42, 8, 50, 52, 44]]
[[3,5,15,9,23,89],[0, 4, 5, 40, 7, 42, 8, 44, 51, 53]]
[[2,2,11,14,12,95],[0, 4, 5, 40, 7, 42, 49, 8, 52, 53]]
[[2,6,8,14,22,66],[0, 4, 5, 40, 7, 42, 8, 50, 52, 53]]
[[3,5,15,13,28,53],[0, 4, 5, 40, 7, 42, 8, 52, 51, 53]]
[[2,2,8,6,32,56],[0, 4, 5, 40, 7, 42, 8, 51, 53, 54]]
[[4,6,10,14,34,90],[0, 4, 5, 40, 7, 8, 43, 52, 44, 53]]
[[2,4,14,16,17,64],[0, 4, 5, 40, 7, 49, 8, 43, 50, 53]]
[[1,7,4,19,26,82],[0, 4, 5, 40, 7, 49, 8, 43, 50, 54]]
[[1,5,10,25,36,68],[0, 4, 5, 40, 7, 49, 8, 43, 52, 51]]
