[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,22,16,39,86],[4, 34, 5, 40, 37, 49, 8, 52, 53]]
[[3,3,6,11,38,96],[4, 34, 5, 40, 37, 49, 8, 53, 54]]
[[4,4,7,16,24,73],[4, 34, 5, 40, 37, 8, 50, 52, 53]]
[[3,9,12,17,43,78],[4, 34, 5, 40, 37, 8, 50, 53, 54]]
[[3,7,12,39,28,88],[4, 34, 5, 40, 37, 8, 52, 51, 53]]
[[4,4,13,16,39,79],[4, 34, 5, 40, 37, 8, 51, 53, 54]]
[[3,5,12,13,38,110],[4, 34, 5, 37, 42, 8, 43, 52, 44]]
[[3,5,18,21,33,110],[4, 34, 5, 37, 42, 8, 43, 44, 53]]
[[5,5,20,9,60,80],[4, 34, 5, 37, 42, 8, 43, 52, 53]]
[[4,4,19,16,39,73],[4, 34, 5, 37, 42, 8, 43, 53, 54]]
[[4,8,16,20,29,128],[4, 34, 5, 37, 42, 8, 52, 44, 53]]
[[5,7,17,15,35,91],[4, 34, 5, 37, 42, 8, 44, 53, 54]]
[[4,6,4,18,34,60],[4, 34, 5, 37, 42, 49, 8, 50, 53]]
[[3,9,9,13,43,81],[4, 34, 5, 37, 42, 49, 8, 50, 54]]
[[3,3,27,11,43,69],[4, 34, 5, 37, 42, 49, 8, 51, 53]]
[[3,7,15,27,28,109],[4, 34, 5, 37, 42, 8, 50, 52, 51]]
[[3,5,15,21,38,53],[4, 34, 5, 37, 42, 8, 50, 51, 53]]
[[2,2,5,18,37,53],[4, 34, 5, 37, 42, 8, 50, 51, 54]]
[[1,7,7,23,26,85],[4, 34, 5, 37, 42, 8, 52, 53, 54]]
[[4,6,13,10,34,63],[4, 34, 5, 37, 49, 8, 43, 44, 53]]
[[4,8,7,12,59,59],[4, 34, 5, 37, 8, 43, 50, 44, 53]]
[[3,5,9,13,23,101],[4, 34, 5, 37, 8, 43, 50, 44, 54]]
[[4,6,10,38,34,72],[4, 34, 5, 37, 49, 8, 43, 52, 53]]
[[3,5,21,17,33,95],[4, 34, 5, 37, 49, 8, 43, 52, 54]]
[[3,5,18,21,43,92],[4, 34, 5, 37, 8, 43, 50, 52, 54]]
[[3,5,15,25,38,71],[4, 34, 5, 37, 8, 43, 50, 53, 54]]
[[3,5,9,13,33,65],[4, 34, 5, 37, 8, 43, 52, 51, 53]]
[[4,6,16,30,44,54],[4, 34, 5, 37, 8, 43, 51, 53, 54]]
[[3,5,12,29,38,56],[4, 34, 5, 37, 49, 8, 52, 44, 53]]
[[2,2,8,18,32,92],[4, 34, 5, 37, 49, 8, 52, 44, 54]]
[[4,4,4,20,49,70],[4, 34, 5, 37, 49, 8, 44, 53, 54]]
[[3,5,12,9,28,80],[4, 34, 5, 37, 8, 50, 52, 44, 53]]
[[2,4,11,24,52,61],[4, 34, 5, 37, 8, 50, 52, 44, 54]]
[[4,8,22,20,24,92],[4, 34, 5, 37, 8, 52, 44, 51, 53]]
[[3,3,12,15,33,84],[4, 34, 5, 37, 8, 52, 44, 51, 54]]
[[3,3,18,11,48,114],[4, 34, 5, 37, 49, 8, 50, 51, 54]]
[[2,8,17,20,32,71],[4, 34, 5, 37, 49, 8, 52, 53, 54]]
[[2,6,14,18,42,84],[4, 34, 5, 37, 8, 50, 52, 53, 54]]
[[3,11,15,27,33,77],[4, 34, 5, 37, 8, 52, 51, 53, 54]]
[[4,8,22,28,29,74],[4, 34, 5, 40, 8, 38, 43, 39, 53]]
[[3,9,12,25,28,84],[4, 34, 5, 40, 8, 38, 52, 39, 44]]
[[5,11,11,19,45,77],[4, 34, 5, 40, 8, 38, 39, 44, 53]]
[[3,7,3,19,43,85],[4, 34, 5, 40, 8, 38, 52, 39, 53]]
[[3,5,15,21,43,113],[4, 34, 5, 42, 49, 8, 38, 39, 53]]
[[3,7,6,11,48,82],[4, 34, 5, 42, 8, 38, 50, 39, 53]]
[[2,4,14,20,22,64],[4, 34, 5, 42, 8, 38, 50, 39, 54]]
[[2,2,14,10,27,68],[4, 34, 5, 42, 8, 38, 52, 39, 51]]
[[4,4,7,20,39,43],[4, 34, 5, 42, 8, 38, 39, 51, 53]]
[[3,5,15,21,28,65],[4, 34, 5, 8, 38, 43, 52, 39, 53]]
[[2,10,8,18,32,76],[4, 34, 5, 8, 38, 43, 52, 39, 54]]
[[4,10,16,26,19,106],[4, 34, 5, 8, 38, 43, 39, 53, 54]]
[[4,8,22,16,29,74],[4, 34, 5, 8, 38, 52, 39, 44, 53]]
[[3,5,9,17,28,125],[4, 34, 5, 8, 38, 39, 44, 53, 54]]
[[3,5,21,25,33,95],[4, 34, 5, 49, 8, 38, 50, 39, 54]]
[[3,7,15,19,33,55],[4, 34, 5, 49, 8, 38, 52, 39, 51]]
[[5,9,14,25,25,78],[4, 34, 5, 49, 8, 38, 39, 51, 53]]
[[3,7,15,15,33,103],[4, 34, 5, 8, 38, 50, 52, 39, 51]]
[[4,4,7,24,24,85],[4, 34, 5, 8, 38, 50, 39, 51, 54]]
[[5,11,11,31,15,77],[4, 34, 5, 40, 42, 49, 8, 38, 53]]
[[4,12,10,32,29,84],[4, 34, 5, 40, 42, 8, 38, 50, 54]]
[[4,8,13,44,24,65],[4, 34, 5, 40, 42, 8, 38, 52, 51]]
[[4,10,13,22,29,61],[4, 34, 5, 40, 42, 8, 38, 51, 53]]
[[3,7,18,15,13,76],[4, 34, 5, 40, 8, 38, 43, 44, 53]]
[[4,4,22,4,49,82],[4, 34, 5, 40, 8, 38, 43, 53, 54]]
[[4,6,4,26,39,84],[4, 34, 5, 40, 8, 38, 52, 44, 53]]
[[4,8,4,16,29,80],[4, 34, 5, 40, 49, 8, 38, 50, 53]]
[[3,9,9,21,48,111],[4, 34, 5, 40, 49, 8, 38, 50, 54]]
[[3,5,18,25,43,98],[4, 34, 5, 40, 49, 8, 38, 52, 51]]
[[3,7,15,19,48,73],[4, 34, 5, 40, 49, 8, 38, 51, 53]]
[[3,7,21,19,28,73],[4, 34, 5, 40, 8, 38, 50, 52, 51]]
[[3,9,21,21,8,93],[4, 34, 5, 40, 8, 38, 50, 51, 53]]
[[2,8,14,28,52,68],[4, 34, 5, 40, 8, 38, 50, 51, 54]]
[[1,11,13,15,41,101],[4, 34, 5, 40, 8, 38, 52, 53, 54]]
[[5,9,11,29,45,81],[4, 34, 5, 42, 49, 8, 38, 43, 53]]
[[5,7,17,19,35,85],[4, 34, 5, 42, 8, 38, 43, 50, 53]]
[[4,8,16,32,29,80],[4, 34, 5, 42, 8, 38, 43, 52, 51]]
[[4,6,13,18,39,93],[4, 34, 5, 42, 49, 8, 38, 52, 44]]
[[4,8,19,28,34,59],[4, 34, 5, 42, 49, 8, 38, 44, 53]]
[[4,8,10,16,59,50],[4, 34, 5, 42, 8, 38, 50, 44, 53]]
[[4,8,16,20,49,98],[4, 34, 5, 42, 49, 8, 38, 52, 53]]
[[3,5,6,9,53,104],[4, 34, 5, 42, 49, 8, 38, 53, 54]]
[[3,5,15,25,33,59],[4, 34, 5, 42, 8, 38, 50, 52, 54]]
[[3,7,12,15,13,76],[4, 34, 5, 42, 8, 38, 50, 53, 54]]
[[3,5,15,13,28,89],[4, 34, 5, 42, 8, 38, 52, 51, 53]]
[[2,6,20,26,22,96],[4, 34, 5, 42, 8, 38, 52, 51, 54]]
[[4,12,16,20,14,102],[4, 34, 5, 42, 8, 38, 51, 53, 54]]
[[4,4,7,24,34,85],[4, 34, 5, 8, 38, 43, 52, 44, 53]]
[[3,5,24,17,28,92],[4, 34, 5, 8, 38, 43, 52, 44, 54]]
[[5,9,14,21,45,54],[4, 34, 5, 8, 38, 43, 44, 53, 54]]
[[3,7,12,27,33,88],[4, 34, 5, 49, 8, 38, 43, 50, 54]]
[[3,5,15,25,43,47],[4, 34, 5, 8, 38, 43, 50, 52, 51]]
[[3,9,15,33,33,69],[4, 34, 5, 8, 38, 43, 50, 51, 53]]
[[2,2,14,10,27,68],[4, 34, 5, 8, 38, 43, 50, 51, 54]]
[[1,5,10,25,61,74],[4, 34, 5, 8, 38, 43, 52, 53, 54]]
[[3,7,15,15,33,67],[4, 34, 5, 49, 8, 38, 50, 52, 44]]
[[2,6,14,30,32,102],[4, 34, 5, 49, 8, 38, 50, 44, 54]]
[[4,12,13,24,34,69],[4, 34, 5, 49, 8, 38, 44, 51, 53]]
[[4,6,7,22,34,63],[4, 34, 5, 8, 38, 50, 44, 51, 53]]
[[3,5,18,17,23,98],[4, 34, 5, 8, 38, 50, 44, 51, 54]]
[[5,5,17,25,30,65],[4, 34, 5, 49, 8, 38, 50, 52, 53]]
[[4,8,16,16,29,104],[4, 34, 5, 49, 8, 38, 50, 53, 54]]
[[3,3,9,15,33,111],[4, 34, 5, 49, 8, 38, 52, 51, 54]]
[[4,8,10,16,29,110],[4, 34, 5, 8, 38, 50, 52, 51, 53]]
[[3,7,12,27,28,58],[4, 34, 5, 8, 38, 50, 52, 51, 54]]
[[5,5,14,29,20,80],[4, 34, 5, 8, 38, 50, 51, 53, 54]]
[[4,6,10,18,49,120],[4, 34, 5, 40, 42, 8, 50, 39, 53]]
[[3,5,12,17,43,122],[4, 34, 5, 40, 42, 8, 50, 39, 54]]
[[3,9,12,25,28,84],[4, 34, 5, 40, 42, 8, 52, 39, 51]]
[[5,11,11,19,45,77],[4, 34, 5, 40, 42, 8, 39, 51, 53]]
[[4,10,16,22,39,76],[4, 34, 5, 40, 8, 43, 39, 44, 53]]
[[3,9,6,13,38,42],[4, 34, 5, 40, 49, 8, 50, 39, 53]]
[[2,4,14,20,27,100],[4, 34, 5, 40, 49, 8, 50, 39, 54]]
[[2,4,14,24,17,112],[4, 34, 5, 40, 49, 8, 52, 39, 51]]
[[4,6,16,26,34,72],[4, 34, 5, 40, 49, 8, 39, 51, 53]]
[[2,10,14,26,37,88],[4, 34, 5, 40, 8, 50, 52, 39, 51]]
[[3,9,9,37,23,69],[4, 34, 5, 40, 8, 50, 39, 51, 54]]
[[2,10,20,30,22,64],[4, 34, 5, 40, 8, 52, 39, 53, 54]]
[[4,4,13,8,34,97],[4, 34, 5, 42, 49, 8, 43, 39, 53]]
[[3,3,18,27,48,90],[4, 34, 5, 42, 8, 43, 50, 39, 54]]
[[3,7,15,19,33,55],[4, 34, 5, 42, 49, 8, 52, 39, 44]]
[[5,9,14,25,25,78],[4, 34, 5, 42, 49, 8, 39, 44, 53]]
[[3,7,15,15,33,103],[4, 34, 5, 42, 8, 50, 52, 39, 44]]
[[4,4,7,24,24,85],[4, 34, 5, 42, 8, 50, 39, 44, 54]]
[[4,6,22,6,34,90],[4, 34, 5, 42, 8, 39, 44, 51, 53]]
[[3,5,3,21,28,83],[4, 34, 5, 42, 49, 8, 52, 39, 53]]
[[2,2,2,18,37,32],[4, 34, 5, 42, 49, 8, 52, 39, 54]]
[[2,8,14,24,42,68],[4, 34, 5, 42, 8, 50, 52, 39, 54]]
[[4,6,10,26,29,96],[4, 34, 5, 42, 8, 50, 39, 53, 54]]
[[4,8,22,16,29,74],[4, 34, 5, 42, 8, 52, 39, 51, 53]]
[[3,5,9,17,28,125],[4, 34, 5, 42, 8, 39, 51, 53, 54]]
[[5,9,14,33,25,60],[4, 34, 5, 8, 43, 52, 39, 44, 53]]
[[4,4,13,36,39,79],[4, 34, 5, 8, 43, 39, 44, 53, 54]]
[[3,9,12,9,33,42],[4, 34, 5, 49, 8, 43, 50, 39, 53]]
[[2,6,17,18,27,69],[4, 34, 5, 49, 8, 43, 50, 39, 54]]
[[2,8,14,28,22,92],[4, 34, 5, 49, 8, 43, 52, 39, 51]]
[[4,8,19,12,34,95],[4, 34, 5, 49, 8, 43, 39, 51, 53]]
[[2,4,20,24,22,100],[4, 34, 5, 8, 43, 50, 52, 39, 51]]
[[4,4,19,28,44,67],[4, 34, 5, 8, 43, 50, 39, 51, 53]]
[[2,6,11,34,27,93],[4, 34, 5, 49, 8, 50, 52, 39, 44]]
[[3,7,18,19,23,88],[4, 34, 5, 49, 8, 50, 39, 44, 54]]
[[3,5,15,21,43,113],[4, 34, 5, 49, 8, 39, 44, 51, 53]]
[[3,7,6,11,48,82],[4, 34, 5, 8, 50, 39, 44, 51, 53]]
[[2,4,14,20,22,64],[4, 34, 5, 8, 50, 39, 44, 51, 54]]
[[1,5,4,33,51,74],[4, 34, 5, 8, 52, 39, 44, 53, 54]]
[[3,7,15,39,38,73],[4, 34, 5, 49, 8, 50, 52, 39, 54]]
[[5,11,11,19,45,77],[4, 34, 5, 49, 8, 52, 39, 51, 53]]
[[4,4,13,20,44,85],[4, 34, 5, 49, 8, 39, 51, 53, 54]]
[[4,6,10,22,54,102],[4, 34, 5, 8, 50, 52, 39, 51, 54]]
[[4,8,13,24,44,101],[4, 34, 5, 8, 50, 39, 51, 53, 54]]
[[3,11,12,27,28,98],[4, 34, 5, 40, 42, 8, 43, 50, 54]]
[[3,7,18,15,13,76],[4, 34, 5, 40, 42, 8, 43, 51, 53]]
[[3,5,18,25,43,98],[4, 34, 5, 40, 42, 49, 8, 52, 44]]
[[3,7,15,19,48,73],[4, 34, 5, 40, 42, 49, 8, 44, 53]]
[[3,7,21,19,28,73],[4, 34, 5, 40, 42, 8, 50, 52, 44]]
[[3,9,21,21,8,93],[4, 34, 5, 40, 42, 8, 50, 44, 53]]
[[2,8,14,28,52,68],[4, 34, 5, 40, 42, 8, 50, 44, 54]]
[[4,12,13,28,24,87],[4, 34, 5, 40, 42, 8, 44, 51, 53]]
[[4,6,16,18,49,120],[4, 34, 5, 40, 42, 49, 8, 53, 54]]
[[4,6,4,26,39,84],[4, 34, 5, 40, 42, 8, 52, 51, 53]]
[[3,3,6,15,38,48],[4, 34, 5, 40, 8, 43, 52, 44, 53]]
[[4,10,22,22,24,82],[4, 34, 5, 40, 49, 8, 43, 51, 53]]
[[4,8,16,28,24,68],[4, 34, 5, 40, 8, 43, 50, 52, 51]]
[[4,8,16,24,34,56],[4, 34, 5, 40, 8, 43, 50, 51, 53]]
[[3,7,24,19,13,88],[4, 34, 5, 40, 8, 43, 50, 51, 54]]
[[2,6,5,38,32,51],[4, 34, 5, 40, 8, 43, 52, 53, 54]]
[[3,7,15,15,33,55],[4, 34, 5, 40, 49, 8, 50, 44, 54]]
[[5,11,11,31,15,77],[4, 34, 5, 40, 49, 8, 44, 51, 53]]
[[4,12,10,32,29,84],[4, 34, 5, 40, 8, 50, 44, 51, 54]]
[[3,7,27,19,13,85],[4, 34, 5, 40, 8, 52, 44, 53, 54]]
[[3,5,9,21,23,77],[4, 34, 5, 40, 49, 8, 50, 53, 54]]
[[3,5,18,13,28,116],[4, 34, 5, 40, 49, 8, 52, 51, 53]]
[[4,10,19,18,24,91],[4, 34, 5, 40, 49, 8, 51, 53, 54]]
[[3,5,18,25,43,56],[4, 34, 5, 40, 8, 50, 52, 51, 53]]
[[4,4,4,20,39,106],[4, 34, 5, 40, 8, 50, 51, 53, 54]]
[[3,5,15,25,43,47],[4, 34, 5, 42, 8, 43, 50, 52, 44]]
[[3,9,15,33,33,69],[4, 34, 5, 42, 8, 43, 50, 44, 53]]
[[2,2,14,10,27,68],[4, 34, 5, 42, 8, 43, 50, 44, 54]]
[[4,4,16,16,49,112],[4, 34, 5, 42, 49, 8, 43, 52, 54]]
[[5,5,11,25,35,83],[4, 34, 5, 42, 8, 43, 50, 52, 53]]
[[4,6,7,30,29,99],[4, 34, 5, 42, 8, 43, 50, 52, 54]]
[[4,4,7,24,34,85],[4, 34, 5, 42, 8, 43, 52, 51, 53]]
[[3,5,24,17,28,92],[4, 34, 5, 42, 8, 43, 52, 51, 54]]
[[5,9,14,21,45,54],[4, 34, 5, 42, 8, 43, 51, 53, 54]]
[[3,3,9,15,33,111],[4, 34, 5, 42, 49, 8, 52, 44, 54]]
[[4,8,10,16,29,110],[4, 34, 5, 42, 8, 50, 52, 44, 53]]
[[3,7,12,27,28,58],[4, 34, 5, 42, 8, 50, 52, 44, 54]]
[[5,5,14,29,20,80],[4, 34, 5, 42, 8, 50, 44, 53, 54]]
[[5,5,8,17,55,80],[4, 34, 5, 42, 8, 52, 44, 51, 53]]
[[4,6,19,10,29,87],[4, 34, 5, 42, 8, 44, 51, 53, 54]]
[[3,7,15,15,33,67],[4, 34, 5, 42, 49, 8, 50, 52, 51]]
[[2,6,14,30,32,102],[4, 34, 5, 42, 49, 8, 50, 51, 54]]
[[1,5,19,25,21,47],[4, 34, 5, 42, 49, 8, 52, 53, 54]]
[[1,5,7,17,51,59],[4, 34, 5, 42, 8, 50, 52, 53, 54]]
[[4,4,16,16,29,64],[4, 34, 5, 49, 8, 43, 50, 52, 44]]
[[4,8,10,32,44,92],[4, 34, 5, 49, 8, 43, 50, 44, 53]]
[[3,5,6,21,38,74],[4, 34, 5, 49, 8, 43, 50, 44, 54]]
[[5,9,11,29,45,81],[4, 34, 5, 49, 8, 43, 44, 51, 53]]
[[5,7,17,19,35,85],[4, 34, 5, 8, 43, 50, 44, 51, 53]]
[[4,4,16,28,34,64],[4, 34, 5, 49, 8, 43, 50, 52, 53]]
[[3,9,9,21,38,69],[4, 34, 5, 49, 8, 43, 50, 53, 54]]
[[3,3,15,15,38,63],[4, 34, 5, 49, 8, 43, 52, 51, 53]]
[[2,4,17,32,52,85],[4, 34, 5, 49, 8, 43, 52, 51, 54]]
[[4,4,7,24,34,85],[4, 34, 5, 49, 8, 43, 51, 53, 54]]
[[3,9,12,25,33,78],[4, 34, 5, 8, 43, 50, 52, 51, 53]]
[[2,4,20,32,37,112],[4, 34, 5, 8, 43, 50, 52, 51, 54]]
[[2,2,8,30,52,38],[4, 34, 5, 49, 8, 50, 52, 44, 54]]
[[4,8,16,20,49,98],[4, 34, 5, 49, 8, 52, 44, 51, 53]]
[[3,5,6,9,53,104],[4, 34, 5, 49, 8, 44, 51, 53, 54]]
[[3,5,15,25,33,59],[4, 34, 5, 8, 50, 52, 44, 51, 54]]
[[3,7,12,15,13,76],[4, 34, 5, 8, 50, 44, 51, 53, 54]]
[[2,8,11,32,22,101],[4, 34, 5, 49, 8, 50, 52, 53, 54]]
[[3,7,27,27,23,85],[4, 34, 5, 49, 8, 52, 51, 53, 54]]
[[3,5,12,13,38,128],[4, 34, 5, 8, 50, 52, 51, 53, 54]]
[[3,7,21,23,23,85],[4, 5, 35, 37, 49, 8, 38, 39, 53]]
[[3,7,12,23,43,112],[4, 5, 35, 37, 8, 38, 50, 39, 53]]
[[2,6,20,26,22,96],[4, 5, 35, 37, 8, 38, 50, 39, 54]]
[[2,8,20,24,32,56],[4, 5, 35, 37, 8, 38, 52, 39, 51]]
[[4,6,19,10,29,87],[4, 5, 35, 37, 8, 38, 39, 51, 53]]
[[4,12,7,16,39,75],[4, 5, 35, 40, 37, 42, 8, 38, 53]]
[[4,8,16,16,39,92],[4, 5, 35, 40, 37, 8, 38, 50, 54]]
[[4,8,19,28,29,71],[4, 5, 35, 40, 37, 8, 38, 52, 51]]
[[4,6,7,10,49,75],[4, 5, 35, 40, 37, 8, 38, 51, 53]]
[[3,5,21,17,23,83],[4, 5, 35, 37, 42, 8, 38, 52, 44]]
[[3,7,18,19,28,106],[4, 5, 35, 37, 42, 8, 38, 44, 53]]
[[5,5,17,33,30,65],[4, 5, 35, 37, 42, 8, 38, 52, 53]]
[[4,4,13,28,44,85],[4, 5, 35, 37, 42, 8, 38, 53, 54]]
[[5,9,8,25,30,90],[4, 5, 35, 37, 49, 8, 38, 43, 53]]
[[4,8,13,20,39,59],[4, 5, 35, 37, 8, 38, 43, 51, 53]]
[[4,4,7,20,39,109],[4, 5, 35, 37, 49, 8, 38, 52, 44]]
[[3,3,21,11,43,105],[4, 5, 35, 37, 8, 38, 50, 44, 54]]
[[5,5,17,21,45,83],[4, 5, 35, 37, 8, 38, 44, 51, 53]]
[[4,8,16,24,34,56],[4, 5, 35, 37, 49, 8, 38, 52, 53]]
[[3,5,18,25,33,98],[4, 5, 35, 37, 49, 8, 38, 52, 54]]
[[3,7,24,19,28,82],[4, 5, 35, 37, 49, 8, 38, 53, 54]]
[[3,7,9,47,33,55],[4, 5, 35, 37, 8, 38, 50, 53, 54]]
[[3,5,24,17,33,104],[4, 5, 35, 37, 8, 38, 52, 51, 53]]
[[2,4,11,36,47,91],[4, 5, 35, 37, 8, 38, 52, 51, 54]]
[[4,6,7,14,39,81],[4, 5, 35, 37, 8, 38, 51, 53, 54]]
[[3,5,30,17,33,68],[4, 5, 35, 40, 37, 42, 8, 39, 53]]
[[4,6,22,18,39,72],[4, 5, 35, 40, 37, 49, 8, 39, 53]]
[[4,8,16,20,39,68],[4, 5, 35, 40, 37, 8, 50, 39, 53]]
[[3,5,9,25,33,113],[4, 5, 35, 40, 37, 8, 50, 39, 54]]
[[3,9,12,29,23,84],[4, 5, 35, 40, 37, 8, 52, 39, 51]]
[[5,11,8,27,35,92],[4, 5, 35, 40, 37, 8, 39, 51, 53]]
[[3,7,18,23,33,106],[4, 5, 35, 37, 42, 8, 43, 39, 53]]
[[2,8,20,24,32,56],[4, 5, 35, 37, 42, 8, 52, 39, 44]]
[[4,6,19,10,29,87],[4, 5, 35, 37, 42, 8, 39, 44, 53]]
[[4,4,13,16,39,79],[4, 5, 35, 37, 42, 8, 52, 39, 53]]
[[3,7,12,19,18,106],[4, 5, 35, 37, 42, 8, 52, 39, 54]]
[[5,9,17,21,30,81],[4, 5, 35, 37, 42, 8, 39, 53, 54]]
[[4,4,13,8,44,97],[4, 5, 35, 37, 49, 8, 43, 39, 53]]
[[4,8,22,20,34,62],[4, 5, 35, 37, 8, 43, 50, 39, 53]]
[[3,5,9,17,33,119],[4, 5, 35, 37, 8, 43, 52, 39, 51]]
[[5,7,14,23,35,58],[4, 5, 35, 37, 49, 8, 39, 44, 53]]
[[5,9,17,25,25,69],[4, 5, 35, 37, 8, 50, 39, 44, 53]]
[[3,9,12,21,63,60],[4, 5, 35, 37, 49, 8, 52, 39, 53]]
[[2,8,20,32,32,80],[4, 5, 35, 37, 49, 8, 52, 39, 54]]
[[3,7,15,15,38,85],[4, 5, 35, 37, 8, 50, 52, 39, 53]]
[[2,4,14,16,32,52],[4, 5, 35, 37, 8, 50, 52, 39, 54]]
[[4,4,16,20,29,52],[4, 5, 35, 37, 8, 52, 39, 51, 53]]
[[3,3,9,19,38,57],[4, 5, 35, 37, 8, 39, 51, 53, 54]]
[[5,11,11,23,35,89],[4, 5, 35, 40, 37, 42, 8, 43, 53]]
[[4,8,19,28,29,71],[4, 5, 35, 40, 37, 42, 8, 52, 44]]
[[4,6,7,10,49,75],[4, 5, 35, 40, 37, 42, 8, 44, 53]]
[[4,12,7,24,39,93],[4, 5, 35, 40, 37, 42, 8, 52, 53]]
[[3,5,12,21,33,116],[4, 5, 35, 40, 37, 42, 8, 53, 54]]
[[4,6,7,14,44,63],[4, 5, 35, 40, 37, 8, 43, 50, 53]]
[[3,9,15,17,23,69],[4, 5, 35, 40, 37, 8, 43, 50, 54]]
[[3,9,18,21,38,54],[4, 5, 35, 40, 37, 8, 43, 51, 53]]
[[3,9,15,25,23,105],[4, 5, 35, 40, 37, 49, 8, 52, 44]]
[[3,7,15,15,38,97],[4, 5, 35, 40, 37, 49, 8, 44, 53]]
[[3,5,21,17,23,95],[4, 5, 35, 40, 37, 8, 50, 52, 44]]
[[3,7,6,15,43,106],[4, 5, 35, 40, 37, 8, 50, 44, 53]]
[[2,4,17,24,32,109],[4, 5, 35, 40, 37, 8, 50, 44, 54]]
[[4,12,7,16,39,75],[4, 5, 35, 40, 37, 8, 44, 51, 53]]
[[5,5,17,21,35,77],[4, 5, 35, 40, 37, 49, 8, 52, 53]]
[[4,6,16,14,34,78],[4, 5, 35, 40, 37, 49, 8, 53, 54]]
[[5,5,17,21,30,71],[4, 5, 35, 40, 37, 8, 50, 52, 53]]
[[4,8,19,16,29,89],[4, 5, 35, 40, 37, 8, 50, 53, 54]]
[[4,8,13,20,39,59],[4, 5, 35, 37, 42, 8, 43, 44, 53]]
[[4,6,7,14,34,105],[4, 5, 35, 37, 42, 8, 43, 52, 53]]
[[3,3,6,19,28,102],[4, 5, 35, 37, 42, 8, 43, 52, 54]]
[[3,7,6,11,63,82],[4, 5, 35, 37, 42, 8, 43, 53, 54]]
[[3,5,24,17,33,104],[4, 5, 35, 37, 42, 8, 52, 44, 53]]
[[2,4,11,36,47,91],[4, 5, 35, 37, 42, 8, 52, 44, 54]]
[[4,6,7,14,39,81],[4, 5, 35, 37, 42, 8, 44, 53, 54]]
[[4,6,7,30,29,87],[4, 5, 35, 37, 42, 49, 8, 50, 54]]
[[4,4,7,20,39,109],[4, 5, 35, 37, 42, 49, 8, 52, 51]]
[[3,3,21,11,43,105],[4, 5, 35, 37, 42, 8, 50, 51, 54]]
[[2,4,14,20,32,70],[4, 5, 35, 37, 42, 8, 52, 53, 54]]
[[3,5,12,17,33,68],[4, 5, 35, 37, 49, 8, 43, 44, 53]]
[[3,7,21,23,28,85],[4, 5, 35, 37, 8, 43, 50, 52, 44]]
[[3,7,21,15,18,91],[4, 5, 35, 37, 8, 43, 50, 44, 53]]
[[2,6,14,30,37,102],[4, 5, 35, 37, 8, 43, 50, 44, 54]]
[[4,8,25,16,29,89],[4, 5, 35, 37, 49, 8, 43, 53, 54]]
[[5,5,5,25,55,95],[4, 5, 35, 37, 8, 43, 50, 52, 53]]
[[4,4,16,16,44,88],[4, 5, 35, 37, 8, 43, 50, 52, 54]]
[[4,4,10,28,49,76],[4, 5, 35, 37, 8, 43, 50, 53, 54]]
[[4,6,13,22,39,51],[4, 5, 35, 37, 8, 43, 52, 51, 53]]
[[3,9,9,21,48,111],[4, 5, 35, 37, 8, 43, 52, 51, 54]]
[[5,9,17,29,30,51],[4, 5, 35, 37, 8, 43, 51, 53, 54]]
[[4,6,19,22,44,99],[4, 5, 35, 37, 49, 8, 52, 44, 53]]
[[3,3,12,31,33,48],[4, 5, 35, 37, 8, 50, 52, 44, 54]]
[[5,9,5,29,40,75],[4, 5, 35, 37, 8, 50, 44, 53, 54]]
[[5,5,17,33,30,65],[4, 5, 35, 37, 8, 52, 44, 51, 53]]
[[4,4,13,28,44,85],[4, 5, 35, 37, 8, 44, 51, 53, 54]]
[[3,3,18,15,38,72],[4, 5, 35, 37, 49, 8, 50, 52, 51]]
[[3,5,9,37,33,77],[4, 5, 35, 37, 49, 8, 50, 51, 53]]
[[2,4,11,12,17,103],[4, 5, 35, 37, 49, 8, 50, 51, 54]]
[[1,5,7,13,31,65],[4, 5, 35, 37, 49, 8, 52, 53, 54]]
[[1,7,10,23,41,70],[4, 5, 35, 37, 8, 50, 52, 53, 54]]
[[2,6,11,10,42,51],[4, 5, 35, 40, 8, 38, 52, 39, 44]]
[[4,8,19,12,29,89],[4, 5, 35, 40, 8, 38, 39, 44, 53]]
[[4,6,13,38,24,75],[4, 5, 35, 40, 8, 38, 52, 39, 53]]
[[5,5,5,25,55,95],[4, 5, 35, 40, 8, 38, 39, 53, 54]]
[[4,6,7,14,54,69],[4, 5, 35, 42, 49, 8, 38, 39, 53]]
[[4,8,7,16,34,65],[4, 5, 35, 42, 8, 38, 50, 39, 53]]
[[3,3,18,7,18,72],[4, 5, 35, 42, 8, 38, 50, 39, 54]]
[[3,3,12,15,33,84],[4, 5, 35, 42, 8, 38, 52, 39, 51]]
[[2,2,5,30,37,59],[4, 5, 35, 8, 38, 43, 52, 39, 44]]
[[4,6,22,10,34,90],[4, 5, 35, 8, 38, 43, 39, 44, 53]]
[[4,8,10,32,39,92],[4, 5, 35, 8, 38, 43, 52, 39, 53]]
[[5,11,14,35,15,56],[4, 5, 35, 8, 38, 52, 39, 44, 53]]
[[3,9,12,25,48,60],[4, 5, 35, 49, 8, 38, 50, 39, 53]]
