[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,21,28,77],[4, 5, 40, 7, 49, 8, 50, 44, 53, 54]]
[[3,5,15,21,28,65],[4, 5, 40, 7, 49, 8, 52, 44, 51, 53]]
[[2,10,8,18,32,76],[4, 5, 40, 7, 49, 8, 52, 44, 51, 54]]
[[4,10,16,26,19,106],[4, 5, 40, 7, 49, 8, 44, 51, 53, 54]]
[[3,9,15,33,18,81],[4, 5, 40, 7, 8, 50, 52, 44, 51, 53]]
[[2,4,11,16,17,109],[4, 5, 40, 7, 8, 50, 52, 44, 51, 54]]
[[4,4,10,16,39,88],[4, 5, 40, 7, 8, 50, 44, 51, 53, 54]]
[[2,4,17,16,32,73],[4, 5, 40, 7, 49, 8, 52, 51, 53, 54]]
[[2,10,14,26,42,76],[4, 5, 40, 7, 8, 50, 52, 51, 53, 54]]
[[4,4,10,16,54,88],[4, 5, 7, 42, 8, 43, 50, 44, 53, 54]]
[[4,6,10,22,14,78],[4, 5, 7, 42, 8, 43, 52, 44, 51, 53]]
[[5,7,17,31,25,43],[4, 5, 7, 42, 8, 43, 44, 51, 53, 54]]
[[2,10,14,26,37,88],[4, 5, 7, 42, 49, 8, 43, 50, 52, 51]]
[[3,9,9,37,23,69],[4, 5, 7, 42, 49, 8, 43, 50, 51, 54]]
[[2,10,20,30,22,64],[4, 5, 7, 42, 49, 8, 43, 52, 53, 54]]
[[2,8,11,24,27,119],[4, 5, 7, 42, 8, 43, 50, 52, 53, 54]]
[[1,9,13,17,21,69],[4, 5, 7, 42, 8, 43, 52, 51, 53, 54]]
[[3,7,12,15,43,88],[4, 5, 7, 42, 49, 8, 50, 44, 51, 53]]
[[2,6,20,26,47,60],[4, 5, 7, 42, 49, 8, 50, 44, 51, 54]]
[[1,7,10,31,51,82],[4, 5, 7, 42, 49, 8, 52, 44, 53, 54]]
[[1,7,7,35,61,79],[4, 5, 7, 42, 8, 50, 52, 44, 53, 54]]
[[2,10,8,46,47,52],[4, 5, 7, 42, 8, 52, 44, 51, 53, 54]]
[[5,9,17,17,35,57],[4, 5, 7, 42, 49, 8, 50, 52, 51, 53]]
[[4,8,13,16,24,107],[4, 5, 7, 42, 49, 8, 50, 51, 53, 54]]
[[4,4,13,32,29,55],[4, 5, 7, 49, 8, 43, 50, 52, 44, 53]]
[[3,5,9,13,38,101],[4, 5, 7, 49, 8, 43, 50, 44, 53, 54]]
[[3,7,3,19,43,85],[4, 5, 7, 49, 8, 43, 52, 44, 51, 53]]
[[2,10,11,38,37,67],[4, 5, 7, 49, 8, 43, 52, 51, 53, 54]]
[[2,6,8,14,47,66],[4, 5, 7, 8, 43, 50, 52, 51, 53, 54]]
[[2,12,8,24,37,78],[4, 5, 7, 49, 8, 50, 52, 44, 53, 54]]
[[3,7,18,19,23,118],[4, 5, 7, 49, 8, 52, 44, 51, 53, 54]]
[[3,9,21,17,18,69],[4, 5, 7, 8, 50, 52, 44, 51, 53, 54]]
[[4,10,13,14,44,73],[4, 34, 5, 35, 7, 37, 42, 38, 9, 53]]
[[5,9,11,25,55,57],[4, 34, 5, 35, 7, 37, 49, 38, 9, 53]]
[[5,9,17,9,30,105],[4, 34, 5, 35, 7, 37, 38, 50, 9, 53]]
[[4,8,28,16,24,80],[4, 34, 5, 35, 7, 37, 38, 52, 9, 51]]
[[3,7,21,15,8,97],[4, 34, 5, 35, 7, 37, 42, 9, 39, 53]]
[[4,8,22,20,29,92],[4, 34, 5, 35, 7, 37, 49, 9, 39, 53]]
[[3,7,18,7,18,70],[4, 34, 5, 35, 7, 37, 50, 9, 39, 54]]
[[5,9,14,21,45,54],[4, 34, 5, 35, 7, 37, 9, 39, 51, 53]]
[[4,6,7,14,44,75],[4, 34, 5, 35, 40, 7, 37, 49, 9, 53]]
[[3,3,15,3,33,93],[4, 34, 5, 35, 40, 7, 37, 9, 51, 53]]
[[4,8,28,16,24,80],[4, 34, 5, 35, 7, 37, 42, 52, 9, 44]]
[[4,6,22,10,39,96],[4, 34, 5, 35, 7, 37, 42, 52, 9, 53]]
[[3,3,15,15,33,75],[4, 34, 5, 35, 7, 37, 42, 9, 53, 54]]
[[4,12,13,20,14,111],[4, 34, 5, 35, 7, 37, 49, 43, 9, 53]]
[[4,8,19,12,24,113],[4, 34, 5, 35, 7, 37, 43, 50, 9, 53]]
[[3,7,21,23,13,103],[4, 34, 5, 35, 7, 37, 43, 52, 9, 51]]
[[3,9,24,25,28,66],[4, 34, 5, 35, 7, 37, 43, 9, 51, 53]]
[[3,5,9,17,48,77],[4, 34, 5, 35, 7, 37, 49, 52, 9, 44]]
[[3,5,21,13,33,107],[4, 34, 5, 35, 7, 37, 49, 9, 44, 53]]
[[3,11,9,19,53,71],[4, 34, 5, 35, 7, 37, 50, 9, 44, 53]]
[[2,6,11,14,47,87],[4, 34, 5, 35, 7, 37, 50, 9, 44, 54]]
[[4,10,13,14,44,73],[4, 34, 5, 35, 7, 37, 9, 44, 51, 53]]
[[4,8,16,24,34,80],[4, 34, 5, 35, 7, 37, 50, 9, 53, 54]]
[[4,6,19,18,44,99],[4, 34, 5, 35, 7, 37, 52, 9, 51, 53]]
[[5,9,8,37,30,84],[4, 34, 5, 35, 7, 37, 9, 51, 53, 54]]
[[3,5,18,17,33,86],[4, 34, 5, 35, 40, 7, 38, 9, 39, 53]]
[[3,11,12,35,38,50],[4, 34, 5, 35, 7, 38, 43, 9, 39, 53]]
[[2,4,17,20,37,85],[4, 34, 5, 35, 7, 38, 52, 9, 39, 44]]
[[3,7,18,27,38,70],[4, 34, 5, 35, 40, 7, 38, 52, 9, 54]]
[[3,3,6,11,28,66],[4, 34, 5, 35, 40, 7, 38, 9, 53, 54]]
[[4,10,13,30,34,43],[4, 34, 5, 35, 7, 42, 49, 38, 9, 53]]
[[4,8,10,28,39,98],[4, 34, 5, 35, 7, 42, 38, 50, 9, 53]]
[[3,9,15,25,18,81],[4, 34, 5, 35, 7, 42, 38, 52, 9, 51]]
[[3,5,24,21,38,68],[4, 34, 5, 35, 7, 42, 38, 9, 51, 53]]
[[4,6,16,22,24,66],[4, 34, 5, 35, 7, 38, 43, 52, 9, 44]]
[[4,8,10,24,34,92],[4, 34, 5, 35, 7, 38, 43, 9, 44, 53]]
[[4,6,16,22,44,90],[4, 34, 5, 35, 7, 38, 43, 52, 9, 53]]
[[3,5,12,25,33,62],[4, 34, 5, 35, 7, 38, 43, 9, 53, 54]]
[[3,3,12,23,48,60],[4, 34, 5, 35, 7, 38, 52, 9, 44, 53]]
[[4,6,16,26,29,66],[4, 34, 5, 35, 7, 38, 9, 44, 53, 54]]
[[4,10,19,18,14,109],[4, 34, 5, 35, 7, 49, 38, 50, 9, 54]]
[[4,10,13,14,49,79],[4, 34, 5, 35, 7, 49, 38, 9, 51, 53]]
[[4,10,13,30,39,67],[4, 34, 5, 35, 7, 38, 50, 52, 9, 51]]
[[4,10,16,18,24,100],[4, 34, 5, 35, 7, 38, 50, 9, 51, 53]]
[[3,5,18,13,18,86],[4, 34, 5, 35, 7, 38, 50, 9, 51, 54]]
[[2,8,20,36,17,92],[4, 34, 5, 35, 7, 38, 52, 9, 53, 54]]
[[4,8,19,20,34,83],[4, 34, 5, 35, 40, 7, 43, 9, 39, 53]]
[[5,11,17,23,25,71],[4, 34, 5, 35, 40, 7, 9, 39, 44, 53]]
[[3,5,24,13,18,92],[4, 34, 5, 35, 40, 7, 52, 9, 39, 53]]
[[2,2,8,18,27,104],[4, 34, 5, 35, 40, 7, 52, 9, 39, 54]]
[[3,7,15,15,38,73],[4, 34, 5, 35, 7, 42, 49, 9, 39, 53]]
[[2,4,11,8,27,73],[4, 34, 5, 35, 7, 42, 50, 9, 39, 54]]
[[2,4,17,20,37,85],[4, 34, 5, 35, 7, 42, 52, 9, 39, 51]]
[[3,7,6,39,33,76],[4, 34, 5, 35, 7, 43, 52, 9, 39, 44]]
[[5,9,14,21,40,72],[4, 34, 5, 35, 7, 43, 9, 39, 44, 53]]
[[3,7,12,27,28,52],[4, 34, 5, 35, 7, 43, 52, 9, 39, 53]]
[[4,8,10,16,29,110],[4, 34, 5, 35, 7, 43, 9, 39, 53, 54]]
[[4,6,19,18,44,99],[4, 34, 5, 35, 7, 52, 9, 39, 44, 53]]
[[3,3,9,15,43,63],[4, 34, 5, 35, 7, 9, 39, 44, 53, 54]]
[[4,12,16,12,34,78],[4, 34, 5, 35, 7, 49, 50, 9, 39, 53]]
[[3,7,15,27,23,103],[4, 34, 5, 35, 7, 50, 52, 9, 39, 51]]
[[5,11,14,35,15,56],[4, 34, 5, 35, 7, 50, 9, 39, 51, 53]]
[[3,9,9,25,38,99],[4, 34, 5, 35, 7, 52, 9, 39, 53, 54]]
[[5,9,17,33,25,51],[4, 34, 5, 35, 40, 7, 42, 50, 9, 53]]
[[3,5,6,9,38,56],[4, 34, 5, 35, 40, 7, 43, 52, 9, 44]]
[[3,3,21,7,33,75],[4, 34, 5, 35, 40, 7, 43, 9, 44, 53]]
[[5,9,14,21,25,84],[4, 34, 5, 35, 40, 7, 43, 52, 9, 53]]
[[4,4,10,16,29,64],[4, 34, 5, 35, 40, 7, 43, 52, 9, 54]]
[[4,6,22,10,34,90],[4, 34, 5, 35, 40, 7, 43, 9, 53, 54]]
[[4,4,4,20,49,70],[4, 34, 5, 35, 40, 7, 52, 9, 44, 53]]
[[3,5,18,29,48,62],[4, 34, 5, 35, 40, 7, 52, 9, 44, 54]]
[[5,9,14,21,40,72],[4, 34, 5, 35, 40, 7, 9, 44, 53, 54]]
[[4,4,13,8,24,37],[4, 34, 5, 35, 40, 7, 49, 50, 9, 53]]
[[3,5,18,9,23,98],[4, 34, 5, 35, 40, 7, 49, 52, 9, 51]]
[[3,5,24,13,18,80],[4, 34, 5, 35, 40, 7, 49, 9, 51, 53]]
[[3,3,12,35,38,66],[4, 34, 5, 35, 40, 7, 50, 52, 9, 51]]
[[3,3,18,7,23,60],[4, 34, 5, 35, 40, 7, 50, 9, 51, 53]]
[[1,3,13,27,21,105],[4, 34, 5, 35, 40, 7, 52, 9, 53, 54]]
[[5,11,8,23,30,98],[4, 34, 5, 35, 7, 42, 49, 43, 9, 53]]
[[5,9,11,25,30,57],[4, 34, 5, 35, 7, 42, 43, 50, 9, 53]]
[[4,6,22,14,29,78],[4, 34, 5, 35, 7, 42, 43, 50, 9, 54]]
[[4,6,16,22,24,66],[4, 34, 5, 35, 7, 42, 43, 52, 9, 51]]
[[4,8,10,24,34,92],[4, 34, 5, 35, 7, 42, 43, 9, 51, 53]]
[[4,10,13,14,49,79],[4, 34, 5, 35, 7, 42, 49, 9, 44, 53]]
[[4,10,13,30,39,67],[4, 34, 5, 35, 7, 42, 50, 52, 9, 44]]
[[4,10,16,18,24,100],[4, 34, 5, 35, 7, 42, 50, 9, 44, 53]]
[[3,5,18,13,18,86],[4, 34, 5, 35, 7, 42, 50, 9, 44, 54]]
[[3,5,15,25,43,59],[4, 34, 5, 35, 7, 42, 49, 9, 53, 54]]
[[4,8,16,12,39,92],[4, 34, 5, 35, 7, 42, 50, 52, 9, 53]]
[[3,3,12,23,48,60],[4, 34, 5, 35, 7, 42, 52, 9, 51, 53]]
[[4,6,16,26,29,66],[4, 34, 5, 35, 7, 42, 9, 51, 53, 54]]
[[4,10,13,34,24,67],[4, 34, 5, 35, 7, 43, 52, 9, 44, 53]]
[[5,11,11,23,25,107],[4, 34, 5, 35, 7, 43, 9, 44, 53, 54]]
[[3,9,15,29,18,99],[4, 34, 5, 35, 7, 49, 43, 50, 9, 54]]
[[3,5,6,21,38,74],[4, 34, 5, 35, 7, 49, 43, 52, 9, 51]]
[[3,7,15,23,23,115],[4, 34, 5, 35, 7, 49, 43, 9, 51, 53]]
[[3,7,12,7,28,58],[4, 34, 5, 35, 7, 43, 50, 9, 51, 53]]
[[2,6,14,18,37,60],[4, 34, 5, 35, 7, 43, 50, 9, 51, 54]]
[[3,5,6,13,43,104],[4, 34, 5, 35, 7, 49, 50, 9, 44, 53]]
[[2,4,11,24,42,49],[4, 34, 5, 35, 7, 49, 50, 9, 44, 54]]
[[4,10,13,30,34,43],[4, 34, 5, 35, 7, 49, 9, 44, 51, 53]]
[[4,8,10,28,39,98],[4, 34, 5, 35, 7, 50, 9, 44, 51, 53]]
[[2,8,2,28,37,98],[4, 34, 5, 35, 7, 52, 9, 44, 53, 54]]
[[5,7,14,31,25,76],[4, 34, 5, 35, 7, 49, 50, 52, 9, 53]]
[[4,6,4,18,34,60],[4, 34, 5, 35, 7, 49, 50, 9, 53, 54]]
[[4,6,13,22,49,69],[4, 34, 5, 35, 7, 49, 52, 9, 51, 53]]
[[5,5,17,25,40,83],[4, 34, 5, 35, 7, 49, 9, 51, 53, 54]]
[[4,6,7,14,54,69],[4, 34, 5, 7, 37, 42, 38, 9, 39, 53]]
[[3,3,12,7,23,108],[4, 34, 5, 7, 37, 49, 38, 9, 39, 53]]
[[3,9,12,25,48,60],[4, 34, 5, 7, 37, 38, 50, 9, 39, 53]]
[[2,4,8,28,42,52],[4, 34, 5, 7, 37, 38, 52, 9, 39, 51]]
[[4,6,19,10,39,93],[4, 34, 5, 7, 37, 38, 9, 39, 51, 53]]
[[5,11,5,23,30,89],[4, 34, 5, 40, 7, 37, 49, 38, 9, 53]]
[[5,7,14,31,40,70],[4, 34, 5, 40, 7, 37, 38, 50, 9, 53]]
[[4,8,16,20,29,68],[4, 34, 5, 40, 7, 37, 38, 52, 9, 51]]
[[4,10,16,22,24,112],[4, 34, 5, 40, 7, 37, 38, 9, 51, 53]]
[[4,8,19,24,24,83],[4, 34, 5, 7, 37, 42, 38, 43, 9, 53]]
[[4,6,10,18,59,96],[4, 34, 5, 7, 37, 42, 38, 52, 9, 54]]
[[4,4,7,20,39,43],[4, 34, 5, 7, 37, 42, 38, 9, 53, 54]]
[[5,5,14,33,35,86],[4, 34, 5, 7, 37, 49, 38, 43, 9, 53]]
[[4,8,10,28,24,80],[4, 34, 5, 7, 37, 38, 43, 52, 9, 51]]
[[4,10,7,22,49,67],[4, 34, 5, 7, 37, 49, 38, 52, 9, 44]]
[[4,4,13,12,34,79],[4, 34, 5, 7, 37, 49, 38, 9, 44, 53]]
[[4,8,7,8,54,53],[4, 34, 5, 7, 37, 38, 50, 9, 44, 53]]
[[4,6,25,10,44,93],[4, 34, 5, 7, 37, 49, 38, 52, 9, 53]]
[[3,7,15,19,33,55],[4, 34, 5, 7, 37, 49, 38, 52, 9, 54]]
[[3,5,15,13,18,107],[4, 34, 5, 7, 37, 49, 38, 9, 53, 54]]
[[4,6,19,14,39,81],[4, 34, 5, 7, 37, 38, 50, 52, 9, 53]]
[[3,3,6,27,33,96],[4, 34, 5, 7, 37, 38, 52, 9, 51, 53]]
[[2,6,14,30,47,66],[4, 34, 5, 7, 37, 38, 52, 9, 51, 54]]
[[4,4,13,20,49,97],[4, 34, 5, 7, 37, 38, 9, 51, 53, 54]]
[[3,7,6,23,53,64],[4, 34, 5, 40, 7, 37, 42, 9, 39, 53]]
[[4,10,7,26,19,91],[4, 34, 5, 40, 7, 37, 50, 9, 39, 53]]
[[3,7,15,27,28,109],[4, 34, 5, 40, 7, 37, 50, 9, 39, 54]]
[[3,9,15,25,33,81],[4, 34, 5, 40, 7, 37, 52, 9, 39, 51]]
[[3,5,12,21,28,110],[4, 34, 5, 7, 37, 42, 43, 9, 39, 53]]
[[2,4,8,28,42,52],[4, 34, 5, 7, 37, 42, 52, 9, 39, 44]]
[[4,6,19,10,39,93],[4, 34, 5, 7, 37, 42, 9, 39, 44, 53]]
[[4,4,13,44,24,73],[4, 34, 5, 7, 37, 42, 52, 9, 39, 53]]
[[3,3,6,31,28,84],[4, 34, 5, 7, 37, 42, 52, 9, 39, 54]]
[[5,5,17,33,30,65],[4, 34, 5, 7, 37, 42, 9, 39, 53, 54]]
[[3,9,15,9,43,63],[4, 34, 5, 7, 37, 43, 50, 9, 39, 54]]
[[5,13,11,21,25,85],[4, 34, 5, 7, 37, 43, 9, 39, 51, 53]]
[[3,3,12,15,33,84],[4, 34, 5, 7, 37, 49, 52, 9, 39, 44]]
[[3,7,9,31,53,55],[4, 34, 5, 7, 37, 50, 52, 9, 39, 44]]
[[4,10,16,22,34,94],[4, 34, 5, 7, 37, 50, 9, 39, 44, 54]]
[[4,6,7,14,54,69],[4, 34, 5, 7, 37, 9, 39, 44, 51, 53]]
[[3,3,3,11,28,87],[4, 34, 5, 7, 37, 49, 52, 9, 39, 53]]
[[4,8,7,24,34,95],[4, 34, 5, 7, 37, 49, 9, 39, 53, 54]]
[[3,7,15,19,33,97],[4, 34, 5, 7, 37, 50, 52, 9, 39, 53]]
[[2,4,17,20,32,61],[4, 34, 5, 7, 37, 50, 52, 9, 39, 54]]
[[4,6,13,14,34,93],[4, 34, 5, 7, 37, 50, 9, 39, 53, 54]]
[[3,3,6,23,28,84],[4, 34, 5, 7, 37, 52, 9, 39, 51, 54]]
[[3,5,15,17,33,107],[4, 34, 5, 7, 37, 9, 39, 51, 53, 54]]
[[4,8,16,20,29,68],[4, 34, 5, 40, 7, 37, 42, 52, 9, 44]]
[[4,10,16,22,24,112],[4, 34, 5, 40, 7, 37, 42, 9, 44, 53]]
[[4,4,16,4,34,88],[4, 34, 5, 40, 7, 37, 42, 52, 9, 53]]
[[3,5,12,13,48,98],[4, 34, 5, 40, 7, 37, 42, 9, 53, 54]]
[[4,8,10,28,54,62],[4, 34, 5, 40, 7, 37, 49, 43, 9, 53]]
[[4,8,7,24,34,71],[4, 34, 5, 40, 7, 37, 43, 50, 9, 53]]
[[3,7,3,27,38,109],[4, 34, 5, 40, 7, 37, 43, 50, 9, 54]]
[[3,5,27,17,33,89],[4, 34, 5, 40, 7, 37, 43, 52, 9, 51]]
[[3,5,18,17,28,116],[4, 34, 5, 40, 7, 37, 43, 9, 51, 53]]
[[3,5,12,17,33,110],[4, 34, 5, 40, 7, 37, 49, 9, 44, 53]]
[[3,9,12,17,43,42],[4, 34, 5, 40, 7, 37, 50, 52, 9, 44]]
[[3,7,6,19,58,76],[4, 34, 5, 40, 7, 37, 50, 9, 44, 53]]
[[2,4,17,16,32,85],[4, 34, 5, 40, 7, 37, 50, 9, 44, 54]]
[[4,4,13,12,39,85],[4, 34, 5, 40, 7, 37, 49, 9, 53, 54]]
[[4,10,10,22,24,82],[4, 34, 5, 40, 7, 37, 52, 9, 51, 53]]
[[5,9,17,13,25,105],[4, 34, 5, 40, 7, 37, 9, 51, 53, 54]]
[[4,8,10,28,24,80],[4, 34, 5, 7, 37, 42, 43, 52, 9, 44]]
[[4,10,16,18,24,100],[4, 34, 5, 7, 37, 42, 43, 52, 9, 53]]
[[3,7,6,23,38,52],[4, 34, 5, 7, 37, 42, 43, 52, 9, 54]]
[[3,3,9,35,38,69],[4, 34, 5, 7, 37, 42, 43, 9, 53, 54]]
[[3,3,6,27,33,96],[4, 34, 5, 7, 37, 42, 52, 9, 44, 53]]
[[2,6,14,30,47,66],[4, 34, 5, 7, 37, 42, 52, 9, 44, 54]]
[[4,4,13,20,49,97],[4, 34, 5, 7, 37, 42, 9, 44, 53, 54]]
[[5,5,8,21,55,98],[4, 34, 5, 7, 37, 42, 49, 50, 9, 53]]
[[4,10,7,22,49,67],[4, 34, 5, 7, 37, 42, 49, 52, 9, 51]]
[[4,4,13,12,34,79],[4, 34, 5, 7, 37, 42, 49, 9, 51, 53]]
[[4,8,7,8,54,53],[4, 34, 5, 7, 37, 42, 50, 9, 51, 53]]
[[3,3,12,15,33,108],[4, 34, 5, 7, 37, 49, 43, 52, 9, 44]]
[[3,3,15,19,43,111],[4, 34, 5, 7, 37, 49, 43, 9, 44, 53]]
[[3,7,15,15,23,91],[4, 34, 5, 7, 37, 43, 50, 52, 9, 44]]
[[3,3,9,15,28,105],[4, 34, 5, 7, 37, 43, 50, 9, 44, 53]]
[[2,2,14,22,42,98],[4, 34, 5, 7, 37, 43, 50, 9, 44, 54]]
[[4,8,19,24,24,83],[4, 34, 5, 7, 37, 43, 9, 44, 51, 53]]
[[5,5,20,33,30,62],[4, 34, 5, 7, 37, 43, 50, 52, 9, 53]]
[[4,8,13,44,24,65],[4, 34, 5, 7, 37, 43, 50, 52, 9, 54]]
[[4,8,19,20,19,95],[4, 34, 5, 7, 37, 43, 50, 9, 53, 54]]
[[4,8,10,28,34,68],[4, 34, 5, 7, 37, 43, 52, 9, 51, 53]]
[[3,3,6,15,28,48],[4, 34, 5, 7, 37, 43, 52, 9, 51, 54]]
[[3,9,9,13,28,75],[4, 34, 5, 7, 37, 49, 52, 9, 44, 54]]
[[4,8,16,24,29,80],[4, 34, 5, 7, 37, 50, 52, 9, 44, 53]]
[[5,7,17,19,50,79],[4, 34, 5, 7, 37, 50, 9, 44, 53, 54]]
[[4,6,10,18,59,96],[4, 34, 5, 7, 37, 52, 9, 44, 51, 54]]
[[4,4,7,20,39,43],[4, 34, 5, 7, 37, 9, 44, 51, 53, 54]]
[[3,5,12,17,43,122],[4, 34, 5, 7, 37, 49, 50, 52, 9, 51]]
[[3,7,18,19,23,112],[4, 34, 5, 7, 37, 49, 50, 9, 51, 53]]
[[2,2,5,38,37,71],[4, 34, 5, 7, 37, 49, 50, 9, 51, 54]]
[[1,5,16,25,16,68],[4, 34, 5, 7, 37, 49, 52, 9, 53, 54]]
[[2,4,8,28,22,100],[4, 34, 5, 7, 37, 52, 9, 51, 53, 54]]
[[3,9,12,17,3,90],[4, 34, 5, 40, 7, 38, 43, 9, 39, 53]]
[[2,8,14,28,27,104],[4, 34, 5, 40, 7, 38, 52, 9, 39, 44]]
[[4,10,16,26,29,64],[4, 34, 5, 40, 7, 38, 9, 39, 44, 53]]
[[4,4,13,28,49,79],[4, 34, 5, 40, 7, 38, 52, 9, 39, 53]]
[[5,7,14,19,45,94],[4, 34, 5, 40, 7, 38, 9, 39, 53, 54]]
[[4,4,7,16,44,109],[4, 34, 5, 7, 42, 38, 50, 9, 39, 53]]
[[5,7,14,23,35,58],[4, 34, 5, 7, 42, 38, 9, 39, 51, 53]]
[[4,8,13,20,49,65],[4, 34, 5, 7, 38, 43, 9, 39, 44, 53]]
[[3,5,18,17,33,98],[4, 34, 5, 7, 38, 43, 52, 9, 39, 54]]
[[4,8,25,16,29,77],[4, 34, 5, 7, 38, 52, 9, 39, 44, 54]]
[[3,7,12,23,43,112],[4, 34, 5, 7, 49, 38, 50, 9, 39, 53]]
[[2,6,20,26,22,96],[4, 34, 5, 7, 49, 38, 50, 9, 39, 54]]
[[2,8,20,24,32,56],[4, 34, 5, 7, 49, 38, 52, 9, 39, 51]]
[[4,6,19,10,29,87],[4, 34, 5, 7, 49, 38, 9, 39, 51, 53]]
[[3,5,6,17,38,68],[4, 34, 5, 7, 38, 50, 9, 39, 51, 54]]
[[2,4,8,12,22,118],[4, 34, 5, 7, 38, 52, 9, 39, 53, 54]]
[[4,12,7,16,39,75],[4, 34, 5, 40, 7, 42, 49, 38, 9, 53]]
[[4,10,19,22,19,97],[4, 34, 5, 40, 7, 42, 38, 50, 9, 53]]
[[3,9,15,25,23,105],[4, 34, 5, 40, 7, 42, 38, 52, 9, 51]]
[[3,7,15,15,38,97],[4, 34, 5, 40, 7, 42, 38, 9, 51, 53]]
[[4,8,16,12,19,116],[4, 34, 5, 40, 7, 38, 43, 52, 9, 44]]
[[4,6,7,18,39,87],[4, 34, 5, 40, 7, 38, 43, 52, 9, 53]]
[[3,5,15,21,33,59],[4, 34, 5, 40, 7, 38, 43, 9, 53, 54]]
[[3,3,15,19,43,111],[4, 34, 5, 40, 7, 38, 52, 9, 44, 53]]
[[4,8,16,16,39,92],[4, 34, 5, 40, 7, 49, 38, 50, 9, 54]]
[[4,8,19,28,29,71],[4, 34, 5, 40, 7, 49, 38, 52, 9, 51]]
[[4,6,7,10,49,75],[4, 34, 5, 40, 7, 49, 38, 9, 51, 53]]
[[4,6,10,18,24,48],[4, 34, 5, 7, 42, 38, 43, 50, 9, 53]]
[[3,11,12,23,43,92],[4, 34, 5, 7, 42, 38, 43, 50, 9, 54]]
[[3,5,12,17,33,68],[4, 34, 5, 7, 42, 38, 43, 9, 51, 53]]
[[3,5,21,17,23,83],[4, 34, 5, 7, 42, 49, 38, 52, 9, 44]]
[[3,7,18,19,28,106],[4, 34, 5, 7, 42, 49, 38, 9, 44, 53]]
[[3,3,18,15,38,72],[4, 34, 5, 7, 42, 38, 50, 52, 9, 44]]
[[3,5,9,37,33,77],[4, 34, 5, 7, 42, 38, 50, 9, 44, 53]]
[[2,4,11,12,17,103],[4, 34, 5, 7, 42, 38, 50, 9, 44, 54]]
[[4,6,10,30,44,66],[4, 34, 5, 7, 42, 38, 9, 44, 51, 53]]
[[5,5,17,33,30,65],[4, 34, 5, 7, 42, 49, 38, 52, 9, 53]]
[[4,4,13,28,44,85],[4, 34, 5, 7, 42, 49, 38, 9, 53, 54]]
[[4,6,16,22,24,66],[4, 34, 5, 7, 42, 38, 50, 52, 9, 54]]
[[4,6,19,22,44,99],[4, 34, 5, 7, 42, 38, 52, 9, 51, 53]]
[[3,5,18,13,28,74],[4, 34, 5, 7, 38, 43, 52, 9, 44, 53]]
[[2,4,23,24,37,85],[4, 34, 5, 7, 38, 43, 52, 9, 44, 54]]
[[4,8,10,28,34,68],[4, 34, 5, 7, 38, 43, 9, 44, 53, 54]]
[[4,8,13,20,39,59],[4, 34, 5, 7, 49, 38, 43, 9, 51, 53]]
[[4,6,13,30,24,75],[4, 34, 5, 7, 38, 43, 50, 52, 9, 51]]
[[4,6,16,26,39,84],[4, 34, 5, 7, 38, 43, 50, 9, 51, 53]]
[[2,6,20,26,27,78],[4, 34, 5, 7, 38, 43, 52, 9, 53, 54]]
[[3,3,21,11,43,105],[4, 34, 5, 7, 49, 38, 50, 9, 44, 54]]
[[5,5,17,21,45,83],[4, 34, 5, 7, 49, 38, 9, 44, 51, 53]]
[[4,6,7,30,29,87],[4, 34, 5, 7, 38, 50, 9, 44, 51, 54]]
[[3,7,21,19,33,79],[4, 34, 5, 7, 38, 52, 9, 44, 53, 54]]
[[3,7,9,47,33,55],[4, 34, 5, 7, 49, 38, 50, 9, 53, 54]]
[[3,5,24,17,33,104],[4, 34, 5, 7, 49, 38, 52, 9, 51, 53]]
[[2,4,11,36,47,91],[4, 34, 5, 7, 49, 38, 52, 9, 51, 54]]
[[4,6,7,14,39,81],[4, 34, 5, 7, 49, 38, 9, 51, 53, 54]]
[[3,5,9,9,23,101],[4, 34, 5, 7, 38, 50, 52, 9, 51, 53]]
[[2,6,8,22,12,54],[4, 34, 5, 7, 38, 50, 52, 9, 51, 54]]
[[4,8,10,36,19,62],[4, 34, 5, 7, 38, 50, 9, 51, 53, 54]]
[[3,5,30,17,33,68],[4, 34, 5, 40, 7, 42, 49, 9, 39, 53]]
[[3,11,18,19,28,68],[4, 34, 5, 40, 7, 42, 50, 9, 39, 53]]
[[2,8,14,28,27,104],[4, 34, 5, 40, 7, 42, 52, 9, 39, 51]]
[[4,10,16,26,29,64],[4, 34, 5, 40, 7, 42, 9, 39, 51, 53]]
[[3,7,15,39,33,79],[4, 34, 5, 40, 7, 43, 52, 9, 39, 53]]
[[4,6,19,14,39,117],[4, 34, 5, 40, 7, 52, 9, 39, 44, 53]]
[[3,3,9,31,43,81],[4, 34, 5, 40, 7, 9, 39, 44, 53, 54]]
[[4,8,16,20,39,68],[4, 34, 5, 40, 7, 49, 50, 9, 39, 53]]
[[3,5,9,25,33,113],[4, 34, 5, 40, 7, 49, 50, 9, 39, 54]]
[[3,9,12,29,23,84],[4, 34, 5, 40, 7, 49, 52, 9, 39, 51]]
[[5,11,8,27,35,92],[4, 34, 5, 40, 7, 49, 9, 39, 51, 53]]
