[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,12,25,38,92],[0, 49, 8, 50, 39, 53, 54]]
[[2,4,11,20,47,61],[0, 49, 8, 52, 39, 51, 54]]
[[3,3,12,11,43,96],[0, 8, 50, 52, 39, 51, 53]]
[[2,2,20,22,47,86],[0, 8, 50, 52, 39, 51, 54]]
[[2,4,5,32,32,97],[0, 8, 50, 39, 51, 53, 54]]
[[3,5,15,33,38,77],[0, 40, 42, 8, 43, 50, 54]]
[[3,5,9,13,38,131],[0, 40, 42, 8, 43, 52, 51]]
[[3,5,18,17,28,56],[0, 40, 42, 8, 43, 51, 53]]
[[3,5,18,17,23,110],[0, 40, 42, 49, 8, 44, 53]]
[[3,7,15,31,43,79],[0, 40, 42, 8, 50, 52, 44]]
[[3,5,3,21,28,83],[0, 40, 42, 8, 50, 44, 53]]
[[2,2,20,22,32,98],[0, 40, 42, 8, 50, 44, 54]]
[[4,6,13,14,44,87],[0, 40, 42, 8, 44, 51, 53]]
[[3,7,21,23,33,79],[0, 40, 42, 49, 8, 52, 53]]
[[2,4,14,24,22,136],[0, 40, 42, 49, 8, 53, 54]]
[[3,7,6,31,23,94],[0, 40, 42, 8, 50, 52, 53]]
[[2,6,2,18,32,102],[0, 40, 42, 8, 50, 53, 54]]
[[2,6,8,22,47,66],[0, 40, 42, 8, 52, 51, 53]]
[[3,5,3,21,28,83],[0, 40, 42, 8, 51, 53, 54]]
[[3,5,15,17,23,107],[0, 40, 8, 43, 52, 44, 53]]
[[3,7,12,31,43,64],[0, 40, 49, 8, 43, 50, 53]]
[[2,2,17,10,22,113],[0, 40, 8, 43, 50, 52, 51]]
[[2,2,17,14,32,83],[0, 40, 8, 43, 50, 51, 53]]
[[1,3,22,31,6,66],[0, 40, 8, 43, 50, 51, 54]]
[[2,6,17,22,22,81],[0, 40, 49, 8, 50, 44, 53]]
[[1,3,13,27,31,99],[0, 40, 49, 8, 50, 44, 54]]
[[3,5,9,13,38,101],[0, 40, 8, 50, 44, 51, 53]]
[[1,5,10,37,31,104],[0, 40, 8, 52, 44, 53, 54]]
[[4,4,7,12,29,61],[0, 40, 49, 8, 50, 52, 53]]
[[3,3,15,11,33,99],[0, 40, 49, 8, 50, 53, 54]]
[[4,6,10,22,44,54],[0, 40, 49, 8, 51, 53, 54]]
[[3,9,9,13,43,81],[0, 42, 49, 8, 43, 52, 44]]
[[3,11,9,19,53,71],[0, 42, 49, 8, 43, 52, 53]]
[[2,8,17,32,12,101],[0, 42, 49, 8, 43, 52, 54]]
[[2,4,20,20,12,100],[0, 42, 49, 8, 43, 53, 54]]
[[2,4,14,20,22,124],[0, 42, 8, 43, 50, 52, 54]]
[[2,4,17,12,22,85],[0, 42, 8, 43, 50, 53, 54]]
[[1,5,4,13,31,68],[0, 42, 8, 43, 52, 51, 54]]
[[3,5,12,13,38,110],[0, 42, 8, 43, 51, 53, 54]]
[[1,3,4,31,51,72],[0, 42, 49, 8, 52, 44, 54]]
[[3,5,6,25,33,38],[0, 42, 49, 8, 44, 53, 54]]
[[2,4,20,28,27,112],[0, 42, 8, 50, 52, 44, 53]]
[[1,5,13,29,31,89],[0, 42, 8, 50, 52, 44, 54]]
[[3,7,21,23,28,97],[0, 42, 8, 52, 44, 51, 53]]
[[2,4,5,12,27,85],[0, 42, 8, 52, 44, 51, 54]]
[[2,2,11,26,42,77],[0, 42, 8, 44, 51, 53, 54]]
[[3,9,9,13,28,75],[0, 42, 49, 8, 50, 52, 51]]
[[2,6,11,18,42,57],[0, 42, 49, 8, 50, 51, 54]]
[[1,7,13,23,41,91],[0, 42, 49, 8, 52, 53, 54]]
[[1,5,16,33,31,92],[0, 42, 8, 50, 52, 53, 54]]
[[2,4,14,20,32,88],[0, 49, 8, 43, 50, 52, 44]]
[[1,3,10,15,21,60],[0, 49, 8, 43, 50, 44, 54]]
[[2,8,20,32,32,80],[0, 8, 43, 50, 44, 51, 54]]
[[4,6,13,14,34,75],[0, 49, 8, 43, 50, 52, 53]]
[[3,5,24,21,38,98],[0, 49, 8, 43, 50, 53, 54]]
[[3,11,15,19,23,83],[0, 8, 43, 50, 52, 51, 53]]
[[2,4,5,12,17,97],[0, 8, 43, 50, 52, 51, 54]]
[[4,4,22,12,54,88],[0, 8, 43, 50, 51, 53, 54]]
[[3,5,18,21,33,122],[0, 49, 8, 50, 52, 44, 53]]
[[4,4,22,8,39,58],[0, 49, 8, 50, 44, 53, 54]]
[[3,5,27,13,23,77],[0, 49, 8, 52, 44, 51, 54]]
[[4,6,19,18,34,87],[0, 8, 50, 52, 44, 51, 53]]
[[3,5,9,13,23,101],[0, 8, 50, 52, 44, 51, 54]]
[[3,3,9,19,33,81],[0, 8, 50, 44, 51, 53, 54]]
[[1,7,4,35,41,82],[0, 8, 50, 52, 51, 53, 54]]
[[3,7,21,23,33,79],[0, 34, 35, 37, 49, 9, 53]]
[[3,7,3,15,23,73],[0, 34, 35, 37, 50, 9, 53]]
[[2,4,11,20,27,79],[0, 34, 35, 40, 38, 9, 53]]
[[1,3,10,11,11,72],[0, 34, 35, 38, 52, 9, 44]]
[[3,5,18,25,28,98],[0, 34, 35, 38, 52, 9, 53]]
[[4,6,10,14,39,108],[0, 34, 35, 38, 9, 53, 54]]
[[3,7,21,19,38,85],[0, 34, 35, 40, 9, 39, 53]]
[[3,7,3,11,48,79],[0, 34, 35, 43, 9, 39, 53]]
[[2,4,17,20,22,109],[0, 34, 35, 52, 9, 39, 44]]
[[3,3,15,23,33,75],[0, 34, 35, 52, 9, 39, 54]]
[[2,8,11,28,32,101],[0, 34, 35, 40, 52, 9, 44]]
[[2,6,2,22,22,72],[0, 34, 35, 40, 52, 9, 53]]
[[3,5,6,17,23,80],[0, 34, 35, 40, 9, 53, 54]]
[[2,4,14,12,22,64],[0, 34, 35, 42, 49, 9, 53]]
[[2,10,5,18,47,103],[0, 34, 35, 42, 50, 9, 53]]
[[1,3,10,11,11,72],[0, 34, 35, 42, 52, 9, 51]]
[[2,10,8,18,32,76],[0, 34, 35, 43, 52, 9, 44]]
[[1,5,7,21,61,65],[0, 34, 35, 43, 52, 9, 54]]
[[3,9,9,9,78,69],[0, 34, 35, 43, 9, 53, 54]]
[[3,5,27,13,28,83],[0, 34, 35, 52, 9, 44, 53]]
[[2,4,11,16,27,73],[0, 34, 35, 9, 44, 53, 54]]
[[2,4,11,20,27,109],[0, 34, 35, 49, 50, 9, 54]]
[[4,8,22,16,24,110],[0, 34, 35, 50, 9, 51, 53]]
[[2,12,17,12,42,75],[0, 34, 35, 52, 9, 53, 54]]
[[2,4,17,28,32,109],[0, 34, 37, 49, 38, 9, 53]]
[[2,2,8,30,32,86],[0, 34, 37, 38, 50, 9, 53]]
[[1,1,16,25,31,106],[0, 34, 37, 38, 50, 9, 54]]
[[1,3,7,23,41,75],[0, 34, 37, 38, 52, 9, 51]]
[[3,7,24,19,28,82],[0, 34, 37, 38, 9, 51, 53]]
[[4,8,16,16,19,110],[0, 34, 37, 42, 9, 39, 53]]
[[3,5,12,13,38,62],[0, 34, 37, 50, 9, 39, 53]]
[[2,6,5,22,32,87],[0, 34, 40, 37, 42, 9, 53]]
[[3,9,15,13,23,69],[0, 34, 40, 37, 50, 9, 53]]
[[2,6,17,22,12,81],[0, 34, 37, 42, 43, 9, 53]]
[[1,3,7,23,41,75],[0, 34, 37, 42, 52, 9, 44]]
[[3,7,24,19,28,82],[0, 34, 37, 42, 9, 44, 53]]
[[3,7,9,19,33,55],[0, 34, 37, 42, 52, 9, 53]]
[[4,6,16,26,39,84],[0, 34, 37, 42, 9, 53, 54]]
[[3,5,21,13,23,89],[0, 34, 37, 49, 43, 9, 53]]
[[3,3,3,19,18,93],[0, 34, 37, 43, 50, 9, 53]]
[[2,8,17,24,12,77],[0, 34, 37, 43, 52, 9, 51]]
[[2,6,14,22,32,54],[0, 34, 37, 49, 52, 9, 44]]
[[4,6,16,26,29,66],[0, 34, 37, 50, 9, 44, 53]]
[[2,6,20,30,22,90],[0, 34, 37, 49, 52, 9, 53]]
[[2,2,20,14,22,86],[0, 34, 37, 50, 52, 9, 53]]
[[3,7,3,15,53,91],[0, 34, 37, 50, 9, 53, 54]]
[[4,8,16,24,29,74],[0, 34, 40, 38, 9, 39, 53]]
[[3,5,15,25,53,53],[0, 34, 38, 9, 39, 44, 53]]
[[3,9,6,13,38,42],[0, 34, 38, 52, 9, 39, 53]]
[[2,2,8,18,22,92],[0, 34, 38, 9, 39, 53, 54]]
[[2,6,8,14,37,120],[0, 34, 40, 38, 43, 9, 53]]
[[3,7,27,23,23,73],[0, 34, 40, 38, 9, 44, 53]]
[[3,3,18,11,43,108],[0, 34, 40, 38, 52, 9, 53]]
[[2,4,8,16,12,88],[0, 34, 40, 38, 52, 9, 54]]
[[4,8,22,24,29,80],[0, 34, 40, 38, 9, 53, 54]]
[[3,7,9,23,38,37],[0, 34, 42, 49, 38, 9, 53]]
[[3,3,9,15,38,81],[0, 34, 42, 38, 50, 9, 53]]
[[2,6,17,30,17,99],[0, 34, 42, 38, 50, 9, 54]]
[[4,10,13,22,54,67],[0, 34, 42, 38, 9, 51, 53]]
[[3,7,12,27,48,58],[0, 34, 38, 43, 9, 44, 53]]
[[3,3,9,27,38,57],[0, 34, 38, 43, 52, 9, 53]]
[[4,4,16,28,34,64],[0, 34, 38, 43, 9, 53, 54]]
[[4,8,10,28,54,62],[0, 34, 38, 52, 9, 44, 53]]
[[3,5,18,13,28,104],[0, 34, 38, 9, 44, 53, 54]]
[[2,6,8,18,17,108],[0, 34, 49, 38, 50, 9, 53]]
[[1,5,19,37,21,89],[0, 34, 49, 38, 50, 9, 54]]
[[1,1,16,25,21,118],[0, 34, 49, 38, 52, 9, 51]]
[[3,5,15,25,38,89],[0, 34, 49, 38, 9, 51, 53]]
[[1,3,10,19,26,66],[0, 34, 38, 50, 52, 9, 51]]
[[2,8,8,24,52,56],[0, 34, 38, 50, 9, 51, 54]]
[[2,4,17,24,42,73],[0, 34, 40, 52, 9, 39, 44]]
[[2,4,11,16,22,73],[0, 34, 40, 9, 39, 44, 53]]
[[4,8,16,32,24,68],[0, 34, 40, 52, 9, 39, 53]]
[[3,3,21,7,43,111],[0, 34, 40, 9, 39, 53, 54]]
[[3,5,6,13,43,62],[0, 34, 42, 50, 9, 39, 54]]
[[3,5,15,25,53,53],[0, 34, 42, 9, 39, 51, 53]]
[[2,4,14,20,17,112],[0, 34, 43, 9, 39, 44, 53]]
[[3,5,12,25,33,110],[0, 34, 49, 50, 9, 39, 53]]
[[2,2,11,18,32,95],[0, 34, 49, 50, 9, 39, 54]]
[[2,2,26,18,37,80],[0, 34, 49, 52, 9, 39, 51]]
[[2,8,23,28,27,59],[0, 34, 50, 52, 9, 39, 51]]
[[2,4,23,20,17,79],[0, 34, 50, 9, 39, 51, 53]]
[[1,3,16,31,26,108],[0, 34, 50, 9, 39, 51, 54]]
[[2,10,5,22,37,109],[0, 34, 40, 42, 49, 9, 53]]
[[2,8,11,24,62,65],[0, 34, 40, 42, 50, 9, 53]]
[[3,7,27,23,23,73],[0, 34, 40, 42, 9, 51, 53]]
[[2,8,11,32,52,65],[0, 34, 40, 43, 52, 9, 44]]
[[2,6,11,26,12,87],[0, 34, 40, 43, 52, 9, 53]]
[[3,9,15,25,43,81],[0, 34, 40, 43, 9, 53, 54]]
[[3,5,12,33,38,56],[0, 34, 40, 52, 9, 44, 53]]
[[2,8,17,32,27,77],[0, 34, 40, 9, 44, 53, 54]]
[[3,5,18,13,13,92],[0, 34, 40, 49, 50, 9, 53]]
[[4,12,7,16,29,93],[0, 34, 40, 49, 9, 51, 53]]
[[4,8,4,28,39,92],[0, 34, 40, 50, 9, 51, 53]]
[[2,2,5,14,32,65],[0, 34, 42, 49, 43, 9, 53]]
[[2,10,8,38,47,64],[0, 34, 42, 43, 50, 9, 53]]
[[1,5,16,29,21,74],[0, 34, 42, 43, 50, 9, 54]]
[[3,7,12,27,48,58],[0, 34, 42, 43, 9, 51, 53]]
[[1,1,16,25,21,118],[0, 34, 42, 49, 52, 9, 44]]
[[3,5,15,25,38,89],[0, 34, 42, 49, 9, 44, 53]]
[[1,3,10,19,26,66],[0, 34, 42, 50, 52, 9, 44]]
[[2,8,8,24,52,56],[0, 34, 42, 50, 9, 44, 54]]
[[2,6,23,30,12,99],[0, 34, 42, 9, 44, 51, 53]]
[[3,5,3,33,18,59],[0, 34, 42, 49, 52, 9, 53]]
[[4,8,19,12,24,107],[0, 34, 42, 49, 9, 53, 54]]
[[4,8,10,28,54,62],[0, 34, 42, 52, 9, 51, 53]]
[[3,5,18,13,28,104],[0, 34, 42, 9, 51, 53, 54]]
[[2,4,11,24,52,61],[0, 34, 43, 9, 44, 53, 54]]
[[2,2,23,18,32,95],[0, 34, 49, 43, 50, 9, 54]]
[[2,4,5,36,37,79],[0, 34, 43, 50, 52, 9, 51]]
[[3,7,6,15,48,100],[0, 34, 43, 50, 9, 51, 54]]
[[2,4,23,24,32,97],[0, 34, 43, 52, 9, 53, 54]]
[[3,7,9,23,38,37],[0, 34, 49, 9, 44, 51, 53]]
[[3,3,9,15,38,81],[0, 34, 50, 9, 44, 51, 53]]
[[2,6,17,30,17,99],[0, 34, 50, 9, 44, 51, 54]]
[[1,3,13,15,26,57],[0, 34, 52, 9, 44, 53, 54]]
[[2,8,8,24,37,56],[0, 34, 49, 50, 52, 9, 53]]
[[3,5,12,25,28,92],[0, 34, 49, 50, 9, 53, 54]]
[[3,5,15,17,33,95],[0, 34, 49, 52, 9, 51, 53]]
[[2,6,14,34,47,72],[0, 34, 49, 9, 51, 53, 54]]
[[2,4,14,16,7,100],[0, 34, 50, 9, 51, 53, 54]]
[[2,6,14,22,37,90],[0, 35, 37, 42, 38, 9, 53]]
[[3,5,18,37,43,86],[0, 35, 37, 38, 50, 9, 53]]
[[2,6,14,18,17,96],[0, 35, 37, 38, 52, 9, 51]]
[[4,6,19,22,44,99],[0, 35, 37, 38, 9, 51, 53]]
[[3,5,3,13,53,53],[0, 35, 37, 42, 9, 39, 53]]
[[3,5,15,33,38,77],[0, 35, 37, 50, 9, 39, 54]]
[[3,5,9,13,38,131],[0, 35, 37, 52, 9, 39, 51]]
[[3,5,18,17,28,56],[0, 35, 37, 9, 39, 51, 53]]
[[3,5,24,17,38,104],[0, 35, 40, 37, 42, 9, 53]]
[[2,4,14,16,32,100],[0, 35, 40, 37, 49, 9, 53]]
[[2,12,14,32,12,78],[0, 35, 40, 37, 50, 9, 53]]
[[1,7,10,15,51,52],[0, 35, 40, 37, 50, 9, 54]]
[[1,5,16,25,66,68],[0, 35, 40, 37, 52, 9, 51]]
[[3,9,12,21,43,84],[0, 35, 40, 37, 9, 51, 53]]
[[3,5,24,17,38,92],[0, 35, 37, 42, 43, 9, 53]]
[[2,6,14,18,17,96],[0, 35, 37, 42, 52, 9, 44]]
[[4,6,19,22,44,99],[0, 35, 37, 42, 9, 44, 53]]
[[2,8,5,28,17,77],[0, 35, 37, 42, 52, 9, 53]]
[[2,2,14,18,42,92],[0, 35, 37, 43, 50, 9, 53]]
[[1,3,10,23,31,84],[0, 35, 37, 43, 50, 9, 54]]
[[1,3,16,23,16,78],[0, 35, 37, 43, 52, 9, 51]]
[[3,9,9,29,23,81],[0, 35, 37, 43, 9, 51, 53]]
[[1,5,4,29,36,74],[0, 35, 37, 49, 52, 9, 44]]
[[3,5,18,25,43,62],[0, 35, 37, 49, 9, 44, 53]]
[[1,1,10,17,26,88],[0, 35, 37, 50, 52, 9, 44]]
[[2,4,8,24,37,76],[0, 35, 37, 50, 9, 44, 54]]
[[2,6,14,22,37,90],[0, 35, 37, 9, 44, 51, 53]]
[[3,3,9,7,33,75],[0, 35, 37, 49, 52, 9, 53]]
[[4,8,10,32,44,92],[0, 35, 37, 49, 9, 53, 54]]
[[3,3,15,11,38,87],[0, 35, 37, 50, 52, 9, 53]]
[[4,6,25,18,39,75],[0, 35, 37, 50, 9, 53, 54]]
[[3,9,9,37,28,45],[0, 35, 38, 43, 9, 39, 53]]
[[3,3,18,7,23,60],[0, 35, 38, 9, 39, 53, 54]]
[[2,10,8,34,37,76],[0, 35, 40, 38, 52, 9, 44]]
[[2,4,11,16,37,91],[0, 35, 40, 38, 52, 9, 53]]
[[1,7,10,15,51,52],[0, 35, 40, 38, 52, 9, 54]]
[[3,7,18,19,23,106],[0, 35, 40, 38, 9, 53, 54]]
[[2,2,17,10,22,71],[0, 35, 42, 49, 38, 9, 53]]
[[2,6,11,22,27,99],[0, 35, 42, 38, 50, 9, 53]]
[[1,3,10,11,21,60],[0, 35, 42, 38, 50, 9, 54]]
[[1,5,19,33,36,77],[0, 35, 42, 38, 52, 9, 51]]
[[3,5,18,21,33,104],[0, 35, 42, 38, 9, 51, 53]]
[[4,10,16,26,29,100],[0, 35, 38, 43, 9, 44, 53]]
[[2,4,5,20,27,85],[0, 35, 38, 43, 52, 9, 53]]
[[2,4,11,16,17,115],[0, 35, 38, 9, 44, 53, 54]]
[[3,5,12,25,28,80],[0, 35, 49, 38, 50, 9, 53]]
[[2,2,14,18,37,80],[0, 35, 49, 38, 50, 9, 54]]
[[2,4,11,24,37,73],[0, 35, 49, 38, 52, 9, 51]]
[[2,6,17,22,32,87],[0, 35, 38, 50, 52, 9, 51]]
[[3,9,15,25,53,63],[0, 35, 38, 50, 9, 51, 54]]
[[2,6,14,18,27,78],[0, 35, 38, 52, 9, 53, 54]]
[[4,10,7,26,19,67],[0, 35, 40, 43, 9, 39, 53]]
[[3,5,21,17,38,89],[0, 35, 40, 52, 9, 39, 44]]
[[3,3,21,11,28,69],[0, 35, 40, 52, 9, 39, 53]]
[[2,4,17,24,22,85],[0, 35, 40, 52, 9, 39, 54]]
[[2,4,23,20,12,73],[0, 35, 40, 9, 39, 53, 54]]
[[3,5,18,25,38,104],[0, 35, 42, 50, 9, 39, 53]]
[[2,4,14,16,22,52],[0, 35, 42, 50, 9, 39, 54]]
[[3,7,3,27,38,109],[0, 35, 43, 52, 9, 39, 44]]
[[3,7,15,23,43,85],[0, 35, 43, 52, 9, 39, 53]]
[[2,4,14,24,32,106],[0, 35, 43, 9, 39, 53, 54]]
[[2,2,14,22,42,98],[0, 35, 52, 9, 39, 44, 53]]
[[3,3,6,15,33,60],[0, 35, 9, 39, 44, 53, 54]]
[[4,6,7,22,49,99],[0, 35, 49, 50, 9, 39, 53]]
[[3,7,12,27,38,118],[0, 35, 49, 52, 9, 39, 51]]
[[3,3,12,15,33,60],[0, 35, 49, 9, 39, 51, 53]]
[[3,9,9,21,43,93],[0, 35, 50, 9, 39, 51, 53]]
[[3,7,9,19,28,91],[0, 35, 40, 42, 50, 9, 53]]
[[2,6,11,14,22,75],[0, 35, 40, 42, 50, 9, 54]]
[[2,10,8,34,37,76],[0, 35, 40, 42, 52, 9, 51]]
[[1,3,13,19,16,93],[0, 35, 40, 43, 52, 9, 44]]
[[3,7,21,27,28,109],[0, 35, 40, 52, 9, 44, 54]]
[[2,4,17,16,22,85],[0, 35, 40, 49, 50, 9, 53]]
[[1,3,13,27,11,99],[0, 35, 40, 49, 50, 9, 54]]
[[3,7,15,19,43,67],[0, 35, 40, 49, 9, 51, 53]]
[[1,3,13,23,21,87],[0, 35, 40, 50, 52, 9, 51]]
[[3,7,24,19,18,88],[0, 35, 40, 50, 9, 51, 53]]
[[1,9,16,21,46,72],[0, 35, 40, 52, 9, 53, 54]]
[[3,5,12,29,43,80],[0, 35, 42, 49, 43, 9, 53]]
[[2,6,8,22,42,54],[0, 35, 42, 43, 50, 9, 54]]
[[4,10,16,26,29,100],[0, 35, 42, 43, 9, 51, 53]]
[[2,4,11,24,37,73],[0, 35, 42, 49, 52, 9, 44]]
[[2,6,17,22,32,87],[0, 35, 42, 50, 52, 9, 44]]
[[3,9,15,25,53,63],[0, 35, 42, 50, 9, 44, 54]]
[[3,5,12,13,43,74],[0, 35, 42, 9, 44, 51, 53]]
[[2,2,11,18,37,77],[0, 35, 42, 49, 52, 9, 53]]
[[3,7,18,23,23,88],[0, 35, 42, 49, 9, 53, 54]]
[[2,8,14,32,22,110],[0, 35, 42, 50, 52, 9, 53]]
[[3,3,12,11,28,36],[0, 35, 42, 50, 9, 53, 54]]
[[2,4,11,16,17,115],[0, 35, 42, 9, 51, 53, 54]]
[[4,10,13,30,34,43],[0, 35, 43, 52, 9, 44, 53]]
[[3,3,9,27,33,99],[0, 35, 43, 9, 44, 53, 54]]
[[2,6,5,30,27,99],[0, 35, 49, 43, 50, 9, 53]]
[[1,3,13,23,11,87],[0, 35, 49, 43, 50, 9, 54]]
[[1,1,7,9,36,49],[0, 35, 49, 43, 52, 9, 51]]
[[3,3,18,11,33,60],[0, 35, 49, 43, 9, 51, 53]]
[[1,3,16,27,11,96],[0, 35, 43, 50, 52, 9, 51]]
[[2,4,8,16,47,64],[0, 35, 43, 50, 9, 51, 54]]
[[1,9,13,17,26,81],[0, 35, 43, 52, 9, 53, 54]]
[[1,3,13,27,31,99],[0, 35, 49, 50, 52, 9, 44]]
[[3,3,21,15,38,69],[0, 35, 49, 50, 9, 44, 53]]
[[2,2,17,10,22,71],[0, 35, 49, 9, 44, 51, 53]]
[[2,6,11,22,27,99],[0, 35, 50, 9, 44, 51, 53]]
[[1,3,10,11,21,60],[0, 35, 50, 9, 44, 51, 54]]
[[0,4,6,28,25,88],[0, 35, 52, 9, 44, 53, 54]]
[[4,6,7,18,49,87],[0, 35, 50, 52, 9, 51, 53]]
[[3,7,3,19,38,103],[0, 35, 50, 9, 51, 53, 54]]
[[3,9,12,29,38,54],[0, 37, 49, 38, 9, 39, 53]]
[[3,9,6,17,53,102],[0, 37, 38, 50, 9, 39, 53]]
[[2,4,11,16,32,109],[0, 37, 38, 9, 39, 51, 53]]
[[2,4,14,16,27,112],[0, 40, 37, 42, 38, 9, 53]]
[[3,3,6,31,33,48],[0, 40, 37, 49, 38, 9, 53]]
[[2,4,8,16,42,64],[0, 40, 37, 38, 50, 9, 54]]
[[2,8,11,12,37,83],[0, 37, 42, 38, 43, 9, 53]]
[[2,10,17,14,47,67],[0, 37, 42, 38, 52, 9, 54]]
[[3,7,12,11,28,70],[0, 37, 38, 43, 50, 9, 53]]
[[2,4,17,24,32,109],[0, 37, 38, 43, 50, 9, 54]]
[[2,6,14,22,32,90],[0, 37, 38, 43, 52, 9, 51]]
[[4,6,16,22,44,90],[0, 37, 38, 43, 9, 51, 53]]
[[4,8,16,28,39,92],[0, 37, 38, 50, 9, 44, 53]]
[[3,5,15,13,28,83],[0, 37, 38, 9, 44, 51, 53]]
[[2,4,14,12,32,76],[0, 37, 49, 38, 52, 9, 53]]
[[3,3,6,15,43,48],[0, 37, 49, 38, 9, 53, 54]]
[[1,1,16,25,31,106],[0, 37, 38, 50, 52, 9, 54]]
[[3,5,21,13,33,89],[0, 37, 38, 52, 9, 51, 53]]
[[2,4,20,24,22,100],[0, 37, 38, 52, 9, 51, 54]]
[[2,2,26,14,22,62],[0, 37, 38, 9, 51, 53, 54]]
[[3,7,12,47,43,52],[0, 40, 37, 42, 9, 39, 53]]
[[4,10,13,42,19,49],[0, 40, 37, 50, 9, 39, 53]]
[[3,7,15,15,38,49],[0, 37, 42, 43, 9, 39, 53]]
[[2,4,11,16,32,109],[0, 37, 42, 9, 39, 44, 53]]
[[4,6,22,18,44,72],[0, 37, 42, 52, 9, 39, 53]]
[[3,7,15,27,38,73],[0, 37, 42, 9, 39, 53, 54]]
[[4,12,13,24,14,93],[0, 37, 49, 43, 9, 39, 53]]
[[4,8,10,24,54,116],[0, 37, 43, 50, 9, 39, 53]]
[[3,9,9,9,78,69],[0, 37, 43, 9, 39, 51, 53]]
[[3,9,18,17,33,66],[0, 37, 49, 9, 39, 44, 53]]
[[3,9,18,33,33,66],[0, 37, 50, 52, 9, 39, 44]]
[[3,11,15,35,23,77],[0, 37, 50, 9, 39, 44, 53]]
[[2,4,14,16,22,100],[0, 37, 50, 9, 39, 44, 54]]
[[2,2,8,30,42,62],[0, 37, 49, 52, 9, 39, 54]]
[[3,5,21,17,28,89],[0, 37, 50, 52, 9, 39, 53]]
[[2,4,11,12,12,97],[0, 37, 50, 9, 39, 53, 54]]
[[1,3,13,23,11,75],[0, 37, 52, 9, 39, 51, 54]]
[[3,5,18,29,38,86],[0, 40, 37, 42, 43, 9, 53]]
[[2,4,8,28,27,88],[0, 40, 37, 42, 52, 9, 53]]
[[3,5,6,21,43,80],[0, 40, 37, 42, 9, 53, 54]]
[[2,2,17,14,27,107],[0, 40, 37, 49, 43, 9, 53]]
[[2,4,17,20,32,61],[0, 40, 37, 43, 50, 9, 53]]
[[1,3,13,23,21,87],[0, 40, 37, 43, 50, 9, 54]]
[[1,3,19,23,31,63],[0, 40, 37, 43, 52, 9, 51]]
[[1,5,16,25,41,62],[0, 40, 37, 49, 52, 9, 44]]
[[3,3,24,15,48,96],[0, 40, 37, 50, 9, 44, 53]]
[[2,4,14,16,27,112],[0, 40, 37, 9, 44, 51, 53]]
[[3,5,3,13,33,89],[0, 40, 37, 49, 52, 9, 53]]
[[4,10,19,14,19,103],[0, 40, 37, 49, 9, 53, 54]]
[[3,5,9,21,23,77],[0, 40, 37, 50, 52, 9, 53]]
[[4,4,19,8,54,109],[0, 40, 37, 50, 9, 53, 54]]
[[3,3,21,11,28,69],[0, 40, 37, 9, 51, 53, 54]]
[[2,6,14,22,32,90],[0, 37, 42, 43, 52, 9, 44]]
[[4,6,16,22,44,90],[0, 37, 42, 43, 9, 44, 53]]
[[2,8,11,28,32,65],[0, 37, 42, 43, 52, 9, 53]]
[[1,5,13,13,41,53],[0, 37, 42, 43, 52, 9, 54]]
[[3,5,21,9,18,89],[0, 37, 42, 43, 9, 53, 54]]
[[3,5,21,13,33,89],[0, 37, 42, 52, 9, 44, 53]]
[[2,4,20,24,22,100],[0, 37, 42, 52, 9, 44, 54]]
[[2,2,26,14,22,62],[0, 37, 42, 9, 44, 53, 54]]
[[4,8,16,28,39,92],[0, 37, 42, 50, 9, 51, 53]]
[[2,8,5,16,47,101],[0, 37, 42, 52, 9, 53, 54]]
[[1,7,10,15,51,52],[0, 37, 49, 43, 52, 9, 44]]
[[3,7,21,23,33,67],[0, 37, 49, 43, 9, 44, 53]]
[[1,5,10,25,11,74],[0, 37, 43, 50, 52, 9, 44]]
[[3,5,12,13,43,74],[0, 37, 43, 50, 9, 44, 53]]
[[2,4,14,16,22,124],[0, 37, 43, 50, 9, 44, 54]]
[[2,8,11,12,37,83],[0, 37, 43, 9, 44, 51, 53]]
[[3,5,15,21,43,77],[0, 37, 49, 43, 52, 9, 53]]
[[2,2,14,14,32,98],[0, 37, 49, 43, 52, 9, 54]]
[[4,6,25,18,39,69],[0, 37, 43, 50, 9, 53, 54]]
[[3,5,18,17,33,86],[0, 37, 49, 52, 9, 44, 54]]
[[3,7,15,19,48,73],[0, 37, 49, 9, 44, 53, 54]]
[[4,10,13,34,24,79],[0, 37, 50, 52, 9, 44, 53]]
[[3,5,21,17,33,101],[0, 37, 50, 9, 44, 53, 54]]
[[2,10,17,14,47,67],[0, 37, 52, 9, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 37, 49, 50, 9, 51, 53]]
[[1,5,13,29,31,89],[0, 37, 49, 52, 9, 53, 54]]
[[1,11,19,15,41,83],[0, 37, 50, 52, 9, 53, 54]]
[[0,4,15,28,30,61],[0, 37, 52, 9, 51, 53, 54]]
[[3,5,3,25,33,83],[0, 40, 38, 43, 9, 39, 53]]
[[2,4,14,16,27,52],[0, 40, 38, 52, 9, 39, 44]]
[[2,2,17,10,22,107],[0, 40, 38, 9, 39, 44, 53]]
[[4,8,19,12,24,113],[0, 40, 38, 52, 9, 39, 53]]
