[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,13,16,54,109],[0, 35, 40, 42, 49, 38, 43, 52, 51, 53]]
[[3,9,21,25,13,87],[0, 35, 40, 42, 49, 38, 43, 51, 53, 54]]
[[4,6,13,10,19,93],[0, 35, 40, 42, 38, 43, 50, 52, 51, 53]]
[[3,5,18,13,18,62],[0, 35, 40, 42, 38, 43, 50, 51, 53, 54]]
[[3,5,12,13,38,110],[0, 35, 40, 42, 49, 38, 50, 44, 53, 54]]
[[3,3,9,7,33,75],[0, 35, 40, 42, 49, 38, 52, 44, 51, 53]]
[[4,8,10,32,44,92],[0, 35, 40, 42, 49, 38, 44, 51, 53, 54]]
[[3,3,15,11,38,87],[0, 35, 40, 42, 38, 50, 52, 44, 51, 53]]
[[4,6,25,18,39,75],[0, 35, 40, 42, 38, 50, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[0, 35, 40, 42, 49, 38, 50, 52, 53, 54]]
[[0,4,18,48,30,88],[0, 35, 40, 42, 49, 38, 52, 51, 53, 54]]
[[0,6,3,18,30,69],[0, 35, 40, 42, 38, 50, 52, 51, 53, 54]]
[[3,7,18,27,23,100],[0, 35, 40, 49, 38, 43, 50, 44, 51, 53]]
[[1,5,4,13,36,62],[0, 35, 40, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,17,16,32,73],[0, 35, 40, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,18,31,53,72],[0, 35, 40, 49, 38, 43, 50, 52, 51, 53]]
[[2,2,11,14,12,95],[0, 35, 40, 49, 38, 43, 50, 51, 53, 54]]
[[1,3,22,27,31,66],[0, 35, 40, 49, 38, 50, 52, 51, 53, 54]]
[[3,3,9,19,43,51],[0, 35, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,5,21,17,28,77],[0, 35, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,2,20,10,12,80],[0, 35, 42, 38, 43, 50, 52, 44, 51, 54]]
[[0,6,15,18,45,69],[0, 35, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,7,7,23,31,79],[0, 35, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,9,13,21,51,75],[0, 35, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,17,26,37,81],[0, 35, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,12,25,38,92],[0, 35, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,5,22,32,63],[0, 35, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,17,22,22,81],[0, 35, 40, 42, 49, 43, 50, 39, 44, 53]]
[[1,3,13,27,31,99],[0, 35, 40, 42, 49, 43, 50, 39, 44, 54]]
[[3,5,9,13,38,101],[0, 35, 40, 42, 43, 50, 39, 44, 51, 53]]
[[1,5,10,37,31,104],[0, 35, 40, 42, 43, 52, 39, 44, 53, 54]]
[[4,4,7,12,29,61],[0, 35, 40, 42, 49, 43, 50, 52, 39, 53]]
[[3,3,15,11,33,99],[0, 35, 40, 42, 49, 43, 50, 39, 53, 54]]
[[4,6,10,22,44,54],[0, 35, 40, 42, 49, 43, 39, 51, 53, 54]]
[[3,7,12,15,13,76],[0, 35, 40, 42, 49, 50, 52, 39, 44, 53]]
[[4,6,13,22,34,87],[0, 35, 40, 42, 49, 50, 39, 44, 53, 54]]
[[4,4,13,16,44,73],[0, 35, 40, 42, 49, 52, 39, 44, 51, 53]]
[[3,3,9,15,33,99],[0, 35, 40, 42, 49, 39, 44, 51, 53, 54]]
[[1,5,13,29,31,77],[0, 35, 40, 42, 50, 52, 39, 51, 53, 54]]
[[1,7,13,19,31,55],[0, 35, 40, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,76],[0, 35, 40, 49, 43, 50, 52, 39, 51, 53]]
[[2,4,14,20,42,64],[0, 35, 40, 49, 50, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,122],[0, 35, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,4,22,8,39,58],[0, 35, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,5,27,13,23,77],[0, 35, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,6,19,18,34,87],[0, 35, 42, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,13,23,101],[0, 35, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,9,19,33,81],[0, 35, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,35,41,82],[0, 35, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,21,17,33,83],[0, 35, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,18,31,53,72],[0, 35, 40, 42, 49, 43, 50, 52, 44, 53]]
[[2,2,11,14,12,95],[0, 35, 40, 42, 49, 43, 50, 44, 53, 54]]
[[2,4,5,16,22,73],[0, 35, 40, 42, 49, 43, 52, 44, 51, 53]]
[[2,4,14,20,42,64],[0, 35, 40, 42, 43, 50, 52, 44, 51, 53]]
[[2,4,20,20,22,76],[0, 35, 40, 42, 49, 43, 50, 52, 53, 54]]
[[1,5,4,13,36,62],[0, 35, 40, 42, 43, 50, 52, 51, 53, 54]]
[[1,3,22,27,31,66],[0, 35, 40, 42, 49, 50, 52, 44, 53, 54]]
[[2,4,11,12,27,91],[0, 35, 40, 42, 50, 52, 44, 51, 53, 54]]
[[0,4,12,36,25,88],[0, 35, 40, 49, 43, 50, 52, 51, 53, 54]]
[[1,7,4,27,31,64],[0, 35, 40, 49, 50, 52, 44, 51, 53, 54]]
[[3,5,12,9,28,80],[0, 40, 37, 42, 49, 38, 43, 39, 44, 53]]
[[3,9,21,25,13,87],[0, 40, 37, 42, 38, 43, 50, 39, 44, 53]]
[[2,6,26,30,17,78],[0, 40, 37, 42, 49, 38, 43, 39, 53, 54]]
[[3,3,9,15,28,105],[0, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[2,4,14,16,12,88],[0, 40, 37, 42, 38, 43, 50, 52, 39, 54]]
[[2,4,14,12,27,52],[0, 40, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,4,17,20,17,73],[0, 40, 37, 42, 38, 43, 52, 39, 51, 53]]
[[3,5,18,29,43,92],[0, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[1,5,7,25,21,83],[0, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
[[1,1,19,17,21,73],[0, 40, 37, 42, 38, 50, 52, 39, 44, 54]]
[[3,3,6,15,38,48],[0, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[3,5,21,13,33,101],[0, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,2,17,14,27,71],[0, 40, 37, 42, 38, 39, 44, 51, 53, 54]]
[[3,5,24,17,28,92],[0, 40, 37, 42, 49, 38, 50, 52, 39, 51]]
[[3,7,6,15,33,52],[0, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[2,8,5,12,47,113],[0, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[1,5,7,13,41,77],[0, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[1,9,13,25,31,69],[0, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[2,6,11,14,12,51],[0, 40, 37, 49, 38, 43, 50, 39, 44, 53]]
[[3,9,12,17,63,72],[0, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[3,7,12,19,38,130],[0, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[1,11,10,19,36,92],[0, 40, 37, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,19,4,39,73],[0, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[3,5,24,9,18,80],[0, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[2,2,20,14,22,74],[0, 40, 37, 49, 38, 43, 52, 39, 51, 54]]
[[3,7,18,23,23,88],[0, 40, 37, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,11,14,47,87],[0, 40, 37, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,21,19,23,85],[0, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[4,4,13,8,34,73],[0, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,5,27,13,23,89],[0, 40, 37, 49, 38, 52, 39, 44, 51, 54]]
[[3,3,21,11,43,105],[0, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,18,17,28,62],[0, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,10,27,56,82],[0, 40, 37, 49, 38, 52, 39, 51, 53, 54]]
[[2,4,8,12,27,88],[0, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,18,15,28,94],[0, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,4,23,16,17,61],[0, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,21,28,119],[0, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,18,25,33,78],[0, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[2,4,17,16,32,49],[0, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[1,5,13,37,46,107],[0, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[1,7,7,23,26,85],[0, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,17,26,22,93],[0, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,21,17,33,101],[0, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[1,3,16,23,46,72],[0, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,10,18,34,114],[0, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,3,21,11,38,75],[0, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[0,4,3,24,5,73],[0, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,11,16,23,31,80],[0, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,13,27,31,97],[0, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[0,8,6,32,35,74],[0, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[0,6,9,22,20,81],[0, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,7,20,39,43],[0, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[3,5,15,25,33,113],[0, 40, 37, 42, 38, 43, 50, 52, 44, 54]]
[[3,5,12,9,23,74],[0, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,3,15,27,53,57],[0, 40, 37, 42, 38, 43, 52, 44, 51, 53]]
[[2,4,14,20,22,64],[0, 40, 37, 42, 38, 43, 52, 44, 51, 54]]
[[4,8,16,20,39,86],[0, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[1,5,4,17,36,68],[0, 40, 37, 42, 49, 38, 43, 50, 52, 51]]
[[3,5,12,13,48,98],[0, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[2,8,17,36,17,89],[0, 40, 37, 42, 49, 38, 43, 50, 51, 54]]
[[1,7,13,27,61,85],[0, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[0,8,15,24,30,65],[0, 40, 37, 42, 38, 43, 52, 51, 53, 54]]
[[2,8,11,28,17,125],[0, 40, 37, 42, 49, 38, 50, 44, 51, 53]]
[[0,6,6,26,25,72],[0, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[3,5,18,25,33,98],[0, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[2,6,5,26,32,111],[0, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[2,4,11,16,17,115],[0, 40, 37, 49, 38, 43, 52, 44, 51, 53]]
[[1,5,19,29,31,77],[0, 40, 37, 49, 38, 43, 52, 44, 51, 54]]
[[3,9,18,33,38,54],[0, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[2,8,5,24,27,83],[0, 40, 37, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,13,19,21,69],[0, 40, 37, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,13,29,51,89],[0, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[2,6,14,14,22,72],[0, 40, 37, 49, 38, 52, 44, 51, 53, 54]]
[[2,6,14,30,22,102],[0, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[1,5,7,33,61,89],[0, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[0,4,9,12,65,79],[0, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,10,25,11,74],[0, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[0, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,5,12,21,38,50],[0, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,5,3,13,18,107],[0, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,25,24,29,65],[0, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[0,4,9,24,45,85],[0, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[1,5,16,33,31,98],[0, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,2,20,14,22,74],[0, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[3,7,18,23,23,88],[0, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[2,6,11,14,47,87],[0, 40, 37, 42, 43, 50, 52, 39, 44, 54]]
[[3,3,15,7,33,87],[0, 40, 37, 42, 43, 52, 39, 44, 51, 54]]
[[3,3,15,19,43,111],[0, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[2,6,11,14,12,51],[0, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[0,8,6,32,30,74],[0, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[0,8,15,24,40,77],[0, 40, 37, 42, 43, 50, 52, 39, 53, 54]]
[[1,11,10,19,36,92],[0, 40, 37, 42, 43, 52, 39, 51, 53, 54]]
[[2,6,5,18,37,93],[0, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[1,7,10,27,56,82],[0, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[0,6,9,22,10,57],[0, 40, 37, 42, 52, 39, 44, 51, 53, 54]]
[[3,7,21,19,23,85],[0, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[4,4,13,8,34,73],[0, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[2,6,14,30,27,102],[0, 40, 37, 49, 43, 50, 52, 39, 44, 53]]
[[1,5,10,25,61,74],[0, 40, 37, 49, 43, 50, 52, 39, 44, 54]]
[[3,5,12,29,43,80],[0, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[2,6,26,30,17,78],[0, 40, 37, 49, 43, 39, 44, 51, 53, 54]]
[[3,3,9,15,28,105],[0, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,14,16,12,88],[0, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,14,12,27,52],[0, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,7,11,31,67],[0, 40, 37, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,14,20,52,56],[0, 40, 37, 49, 50, 52, 39, 44, 53, 54]]
[[1,5,7,13,41,77],[0, 40, 37, 49, 52, 39, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[0, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,45,33,60],[0, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[1,11,16,23,31,80],[0, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[0,6,6,18,35,84],[0, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,13,27,31,97],[0, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[1,5,13,37,46,107],[0, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,26,85],[0, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,17,105],[0, 40, 37, 42, 49, 43, 50, 44, 51, 54]]
[[1,5,13,29,51,89],[0, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[2,8,11,24,27,119],[0, 40, 37, 42, 43, 52, 44, 51, 53, 54]]
[[3,5,18,25,33,98],[0, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[2,6,5,26,32,111],[0, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[1,5,7,21,21,65],[0, 40, 37, 42, 49, 50, 52, 44, 51, 54]]
[[3,7,15,27,23,79],[0, 40, 37, 42, 49, 50, 44, 51, 53, 54]]
[[1,7,13,27,61,85],[0, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,16,33,31,98],[0, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,17,26,12,117],[0, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,12,13,24,14,93],[0, 40, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,8,10,24,54,116],[0, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,27,21,38,77],[0, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,6,11,10,42,51],[0, 40, 42, 49, 38, 43, 50, 52, 39, 54]]
[[2,6,5,22,22,69],[0, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,4,14,12,32,76],[0, 40, 42, 49, 38, 43, 52, 39, 51, 53]]
[[1,1,4,17,31,70],[0, 40, 42, 49, 38, 43, 52, 39, 51, 54]]
[[2,4,17,20,7,91],[0, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,3,12,23,48,60],[0, 40, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,2,20,14,22,86],[0, 40, 42, 49, 38, 50, 52, 39, 44, 53]]
[[1,1,22,25,36,76],[0, 40, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,21,23,43,79],[0, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,2,8,30,42,62],[0, 40, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,5,21,17,28,89],[0, 40, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,11,12,12,97],[0, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,14,24,22,92],[0, 40, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,8,14,20,27,62],[0, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[1,5,4,21,31,80],[0, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,6,30,35,78],[0, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,15,27,43,63],[0, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,22,18,39,72],[0, 40, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,4,22,4,49,82],[0, 40, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,18,15,18,100],[0, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,17,12,22,85],[0, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,15,9,18,41],[0, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,24,19,8,94],[0, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,11,16,22,97],[0, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,3,12,27,38,78],[0, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,22,27,63],[0, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,19,31,16,99],[0, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,5,18,12,111],[0, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,12,17,91],[0, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,10,19,66,42],[0, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,16,25,36,68],[0, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,24,34,68],[0, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,9,12,17,48,84],[0, 40, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,5,24,25,43,74],[0, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,15,21,43,77],[0, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[2,2,14,14,32,98],[0, 40, 42, 49, 38, 43, 52, 44, 51, 54]]
[[4,6,25,18,39,69],[0, 40, 42, 38, 43, 50, 44, 51, 53, 54]]
[[0,6,12,30,20,66],[0, 40, 42, 49, 38, 43, 52, 51, 53, 54]]
[[0,8,9,20,40,89],[0, 40, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,5,13,29,31,89],[0, 40, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,11,19,15,41,83],[0, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,2,11,26,32,83],[0, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,4,29,36,74],[0, 40, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,12,13,23,50],[0, 40, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,10,13,36,78],[0, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[0,2,9,18,10,59],[0, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,11,12,27,67],[0, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,15,27,43,63],[0, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,22,18,39,72],[0, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,6,19,18,39,105],[0, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,5,9,21,43,89],[0, 40, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,5,12,13,38,122],[0, 40, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,5,12,9,43,98],[0, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[0,8,15,24,40,77],[0, 40, 42, 49, 43, 50, 52, 39, 53, 54]]
[[1,5,4,21,31,80],[0, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,15,18,45,69],[0, 40, 42, 49, 52, 39, 44, 51, 53, 54]]
[[0,4,6,24,20,76],[0, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,27,21,38,77],[0, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,10,42,51],[0, 40, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,5,22,22,69],[0, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,16,25,36,68],[0, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,2,9,26,45,101],[0, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,19,31,16,99],[0, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,13,36,78],[0, 40, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,6,17,22,37,75],[0, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[5,5,8,21,55,98],[4, 34, 5, 35, 7, 37, 8, 50, 9, 53]]
[[4,10,7,22,49,67],[4, 34, 5, 35, 7, 37, 8, 52, 9, 51]]
[[4,4,13,12,34,79],[4, 34, 5, 35, 7, 37, 8, 9, 51, 53]]
[[4,12,7,16,39,75],[4, 34, 5, 35, 40, 7, 8, 38, 9, 53]]
[[3,5,21,17,23,83],[4, 34, 5, 35, 7, 8, 38, 52, 9, 44]]
[[3,7,18,19,28,106],[4, 34, 5, 35, 7, 8, 38, 9, 44, 53]]
[[5,5,17,33,30,65],[4, 34, 5, 35, 7, 8, 38, 52, 9, 53]]
[[4,4,13,28,44,85],[4, 34, 5, 35, 7, 8, 38, 9, 53, 54]]
[[3,5,30,17,33,68],[4, 34, 5, 35, 40, 7, 8, 9, 39, 53]]
[[3,7,18,23,33,106],[4, 34, 5, 35, 7, 8, 43, 9, 39, 53]]
[[2,8,20,24,32,56],[4, 34, 5, 35, 7, 8, 52, 9, 39, 44]]
[[4,6,19,10,29,87],[4, 34, 5, 35, 7, 8, 9, 39, 44, 53]]
[[4,4,13,16,39,79],[4, 34, 5, 35, 7, 8, 52, 9, 39, 53]]
[[3,7,12,19,18,106],[4, 34, 5, 35, 7, 8, 52, 9, 39, 54]]
[[5,9,17,21,30,81],[4, 34, 5, 35, 7, 8, 9, 39, 53, 54]]
[[5,11,11,23,35,89],[4, 34, 5, 35, 40, 7, 8, 43, 9, 53]]
[[4,8,19,28,29,71],[4, 34, 5, 35, 40, 7, 8, 52, 9, 44]]
[[4,6,7,10,49,75],[4, 34, 5, 35, 40, 7, 8, 9, 44, 53]]
[[4,12,7,24,39,93],[4, 34, 5, 35, 40, 7, 8, 52, 9, 53]]
[[3,5,12,21,33,116],[4, 34, 5, 35, 40, 7, 8, 9, 53, 54]]
[[4,6,10,30,44,66],[4, 34, 5, 35, 7, 42, 49, 8, 9, 53]]
[[4,10,13,26,29,103],[4, 34, 5, 35, 7, 42, 8, 50, 9, 53]]
[[3,7,15,23,33,103],[4, 34, 5, 35, 7, 42, 8, 50, 9, 54]]
[[3,5,21,17,23,83],[4, 34, 5, 35, 7, 42, 8, 52, 9, 51]]
[[3,7,18,19,28,106],[4, 34, 5, 35, 7, 42, 8, 9, 51, 53]]
[[4,8,13,20,39,59],[4, 34, 5, 35, 7, 8, 43, 9, 44, 53]]
[[4,6,7,14,34,105],[4, 34, 5, 35, 7, 8, 43, 52, 9, 53]]
[[3,3,6,19,28,102],[4, 34, 5, 35, 7, 8, 43, 52, 9, 54]]
[[3,7,6,11,63,82],[4, 34, 5, 35, 7, 8, 43, 9, 53, 54]]
[[3,5,24,17,33,104],[4, 34, 5, 35, 7, 8, 52, 9, 44, 53]]
[[2,4,11,36,47,91],[4, 34, 5, 35, 7, 8, 52, 9, 44, 54]]
[[4,6,7,14,39,81],[4, 34, 5, 35, 7, 8, 9, 44, 53, 54]]
[[4,6,7,30,29,87],[4, 34, 5, 35, 7, 49, 8, 50, 9, 54]]
[[4,4,7,20,39,109],[4, 34, 5, 35, 7, 49, 8, 52, 9, 51]]
[[3,3,21,11,43,105],[4, 34, 5, 35, 7, 8, 50, 9, 51, 54]]
[[2,4,14,20,32,70],[4, 34, 5, 35, 7, 8, 52, 9, 53, 54]]
[[5,9,11,25,55,57],[4, 34, 5, 7, 37, 42, 8, 38, 9, 53]]
[[4,10,13,14,44,73],[4, 34, 5, 7, 37, 49, 8, 38, 9, 53]]
[[3,7,12,43,43,52],[4, 34, 5, 7, 37, 8, 38, 50, 9, 54]]
[[3,5,9,17,48,77],[4, 34, 5, 7, 37, 8, 38, 52, 9, 51]]
[[3,5,21,13,33,107],[4, 34, 5, 7, 37, 8, 38, 9, 51, 53]]
[[4,8,22,20,29,92],[4, 34, 5, 7, 37, 42, 8, 9, 39, 53]]
[[3,7,21,15,8,97],[4, 34, 5, 7, 37, 49, 8, 9, 39, 53]]
[[3,7,9,27,33,103],[4, 34, 5, 7, 37, 8, 50, 9, 39, 53]]
[[2,6,17,22,37,63],[4, 34, 5, 7, 37, 8, 50, 9, 39, 54]]
[[2,8,5,12,47,113],[4, 34, 5, 7, 37, 8, 52, 9, 39, 51]]
[[4,8,13,28,39,71],[4, 34, 5, 7, 37, 8, 9, 39, 51, 53]]
[[4,6,7,14,44,75],[4, 34, 5, 40, 7, 37, 42, 8, 9, 53]]
[[4,6,19,14,39,75],[4, 34, 5, 40, 7, 37, 8, 50, 9, 54]]
[[4,6,19,30,34,63],[4, 34, 5, 40, 7, 37, 8, 9, 51, 53]]
[[4,12,13,20,14,111],[4, 34, 5, 7, 37, 42, 8, 43, 9, 53]]
