[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,22,14,49,102],[0, 5, 7, 8, 38, 50, 9, 53, 54]]
[[3,5,15,13,28,107],[0, 5, 7, 8, 38, 52, 9, 51, 54]]
[[3,7,3,35,28,73],[0, 5, 40, 7, 49, 8, 9, 39, 53]]
[[3,9,15,25,53,51],[0, 5, 40, 7, 8, 50, 9, 39, 53]]
[[2,4,14,32,42,88],[0, 5, 40, 7, 8, 52, 9, 39, 51]]
[[2,4,20,24,27,88],[0, 5, 40, 7, 8, 9, 39, 51, 53]]
[[4,8,7,20,74,59],[0, 5, 7, 42, 8, 43, 9, 39, 53]]
[[3,5,6,17,48,74],[0, 5, 7, 42, 8, 9, 39, 44, 53]]
[[2,4,20,24,22,100],[0, 5, 7, 42, 8, 52, 9, 39, 54]]
[[2,8,17,36,22,89],[0, 5, 7, 42, 8, 9, 39, 53, 54]]
[[3,7,9,47,33,55],[0, 5, 7, 49, 8, 43, 9, 39, 53]]
[[2,2,8,18,27,68],[0, 5, 7, 8, 43, 52, 9, 39, 51]]
[[2,4,17,20,22,115],[0, 5, 7, 8, 43, 9, 39, 51, 53]]
[[2,4,8,28,42,52],[0, 5, 7, 49, 8, 52, 9, 39, 44]]
[[2,4,20,20,27,88],[0, 5, 7, 49, 8, 9, 39, 44, 53]]
[[2,2,11,18,32,89],[0, 5, 7, 8, 50, 52, 9, 39, 44]]
[[2,6,5,26,47,51],[0, 5, 7, 8, 50, 9, 39, 44, 53]]
[[1,1,19,21,16,79],[0, 5, 7, 8, 50, 9, 39, 44, 54]]
[[3,5,15,25,28,95],[0, 5, 7, 8, 9, 39, 44, 51, 53]]
[[4,6,16,18,44,108],[0, 5, 7, 49, 8, 52, 9, 39, 53]]
[[3,3,21,11,38,93],[0, 5, 7, 49, 8, 9, 39, 53, 54]]
[[3,5,21,13,23,89],[0, 5, 7, 8, 52, 9, 39, 51, 53]]
[[4,4,16,20,29,52],[0, 5, 7, 8, 9, 39, 51, 53, 54]]
[[2,4,8,12,22,88],[0, 5, 40, 7, 42, 8, 43, 9, 53]]
[[1,5,10,29,11,104],[0, 5, 40, 7, 42, 8, 52, 9, 44]]
[[3,7,3,31,23,73],[0, 5, 40, 7, 42, 8, 52, 9, 53]]
[[4,8,16,36,34,50],[0, 5, 40, 7, 42, 8, 9, 53, 54]]
[[3,3,15,23,48,93],[0, 5, 40, 7, 49, 8, 43, 9, 53]]
[[2,2,20,14,22,98],[0, 5, 40, 7, 8, 43, 50, 9, 54]]
[[4,8,19,20,29,77],[0, 5, 40, 7, 8, 43, 9, 51, 53]]
[[2,8,14,24,42,68],[0, 5, 40, 7, 49, 8, 52, 9, 44]]
[[4,8,13,32,44,53],[0, 5, 40, 7, 49, 8, 9, 44, 53]]
[[2,4,8,24,37,76],[0, 5, 40, 7, 8, 50, 52, 9, 44]]
[[2,6,8,14,22,66],[0, 5, 40, 7, 49, 8, 52, 9, 53]]
[[3,11,15,35,23,77],[0, 5, 40, 7, 49, 8, 9, 53, 54]]
[[2,10,5,18,47,103],[0, 5, 40, 7, 8, 50, 52, 9, 53]]
[[3,5,9,21,33,83],[0, 5, 40, 7, 8, 52, 9, 51, 53]]
[[2,4,20,20,32,94],[0, 5, 40, 7, 8, 9, 51, 53, 54]]
[[3,5,15,29,33,95],[0, 5, 7, 42, 8, 43, 9, 44, 53]]
[[2,2,23,14,27,71],[0, 5, 7, 42, 8, 43, 52, 9, 54]]
[[3,5,15,13,28,107],[0, 5, 7, 42, 8, 52, 9, 44, 54]]
[[2,8,14,32,22,110],[0, 5, 7, 42, 49, 8, 50, 9, 53]]
[[1,3,22,35,21,96],[0, 5, 7, 42, 49, 8, 50, 9, 54]]
[[1,5,19,29,31,77],[0, 5, 7, 42, 49, 8, 52, 9, 51]]
[[1,3,19,27,41,75],[0, 5, 7, 42, 8, 50, 52, 9, 51]]
[[3,3,15,31,48,87],[0, 5, 7, 42, 8, 50, 9, 51, 53]]
[[2,4,8,24,27,76],[0, 5, 7, 42, 8, 50, 9, 51, 54]]
[[1,3,7,27,51,75],[0, 5, 7, 42, 8, 52, 9, 53, 54]]
[[2,6,5,18,27,45],[0, 5, 7, 49, 8, 43, 52, 9, 44]]
[[2,4,23,24,37,85],[0, 5, 7, 8, 43, 50, 52, 9, 44]]
[[3,7,6,15,38,58],[0, 5, 7, 8, 43, 50, 9, 44, 54]]
[[3,5,6,13,33,98],[0, 5, 7, 8, 43, 9, 44, 51, 53]]
[[2,6,14,14,37,66],[0, 5, 7, 49, 8, 43, 52, 9, 53]]
[[1,5,10,5,36,74],[0, 5, 7, 49, 8, 43, 52, 9, 54]]
[[3,7,15,39,38,73],[0, 5, 7, 49, 8, 43, 9, 53, 54]]
[[2,4,17,16,22,97],[0, 5, 7, 8, 43, 50, 52, 9, 53]]
[[1,5,16,25,41,62],[0, 5, 7, 8, 43, 50, 52, 9, 54]]
[[3,9,18,21,38,54],[0, 5, 7, 8, 43, 52, 9, 51, 53]]
[[2,6,17,30,17,99],[0, 5, 7, 8, 43, 52, 9, 51, 54]]
[[2,4,11,32,47,85],[0, 5, 7, 8, 43, 9, 51, 53, 54]]
[[3,3,15,27,43,93],[0, 5, 7, 49, 8, 52, 9, 44, 53]]
[[2,4,14,8,32,88],[0, 5, 7, 49, 8, 52, 9, 44, 54]]
[[2,4,11,16,22,97],[0, 5, 7, 49, 8, 9, 44, 53, 54]]
[[3,7,15,27,38,73],[0, 5, 7, 8, 50, 52, 9, 44, 53]]
[[2,6,17,22,12,81],[0, 5, 7, 8, 50, 9, 44, 53, 54]]
[[2,6,14,34,37,84],[0, 5, 7, 8, 52, 9, 44, 51, 53]]
[[1,9,13,25,41,75],[0, 5, 7, 8, 52, 9, 44, 51, 54]]
[[3,5,12,21,53,56],[0, 5, 7, 8, 9, 44, 51, 53, 54]]
[[4,6,19,18,39,69],[0, 5, 7, 49, 8, 50, 9, 51, 53]]
[[1,5,1,25,21,71],[0, 5, 7, 8, 52, 9, 51, 53, 54]]
[[3,7,18,27,33,106],[0, 34, 5, 35, 7, 37, 8, 38, 53]]
[[2,4,11,20,27,115],[0, 34, 5, 35, 7, 37, 8, 53, 54]]
[[4,6,4,18,79,66],[0, 34, 5, 35, 7, 42, 8, 38, 53]]
[[3,5,9,17,43,107],[0, 34, 5, 35, 7, 49, 8, 38, 53]]
[[2,10,14,30,42,70],[0, 34, 5, 35, 7, 8, 38, 50, 54]]
[[2,6,14,30,32,102],[0, 34, 5, 35, 7, 8, 38, 52, 51]]
[[2,4,11,24,32,67],[0, 34, 5, 35, 7, 8, 38, 51, 53]]
[[3,3,15,19,43,111],[0, 34, 5, 35, 7, 42, 8, 39, 53]]
[[2,4,8,12,27,100],[0, 34, 5, 35, 7, 49, 8, 39, 53]]
[[1,3,19,27,41,75],[0, 34, 5, 35, 7, 8, 50, 39, 54]]
[[1,7,10,27,16,70],[0, 34, 5, 35, 7, 8, 52, 39, 51]]
[[3,9,18,25,13,102],[0, 34, 5, 35, 7, 8, 39, 51, 53]]
[[3,5,9,13,23,119],[0, 34, 5, 35, 40, 7, 42, 8, 53]]
[[4,6,19,22,39,81],[0, 34, 5, 35, 40, 7, 49, 8, 53]]
[[4,8,13,44,24,59],[0, 34, 5, 35, 40, 7, 8, 50, 53]]
[[3,5,12,25,33,62],[0, 34, 5, 35, 40, 7, 8, 52, 51]]
[[3,9,12,17,28,60],[0, 34, 5, 35, 7, 42, 8, 43, 53]]
[[2,6,14,30,32,102],[0, 34, 5, 35, 7, 42, 8, 52, 44]]
[[2,4,11,24,32,67],[0, 34, 5, 35, 7, 42, 8, 44, 53]]
[[4,8,10,28,39,98],[0, 34, 5, 35, 7, 42, 8, 52, 53]]
[[3,7,15,23,38,79],[0, 34, 5, 35, 7, 42, 8, 53, 54]]
[[4,6,10,22,14,78],[0, 34, 5, 35, 7, 8, 43, 50, 53]]
[[3,7,9,27,23,79],[0, 34, 5, 35, 7, 8, 43, 50, 54]]
[[3,5,18,29,43,92],[0, 34, 5, 35, 7, 49, 8, 44, 53]]
[[3,7,18,31,33,70],[0, 34, 5, 35, 7, 8, 50, 44, 53]]
[[4,6,4,18,79,66],[0, 34, 5, 35, 7, 8, 44, 51, 53]]
[[3,9,15,29,38,93],[0, 34, 5, 35, 7, 49, 8, 52, 53]]
[[2,8,11,20,47,83],[0, 34, 5, 35, 7, 49, 8, 53, 54]]
[[3,7,6,35,33,94],[0, 34, 5, 35, 7, 8, 50, 52, 53]]
[[2,8,17,32,22,107],[0, 34, 5, 35, 7, 8, 50, 53, 54]]
[[2,4,14,12,27,76],[0, 34, 5, 35, 7, 8, 52, 51, 53]]
[[3,3,15,31,48,57],[0, 34, 5, 7, 37, 8, 38, 39, 53]]
[[3,7,9,23,33,127],[0, 34, 5, 40, 7, 37, 8, 38, 53]]
[[2,2,8,22,32,86],[0, 34, 5, 7, 37, 8, 38, 52, 44]]
[[2,2,17,14,27,71],[0, 34, 5, 7, 37, 8, 38, 44, 53]]
[[4,6,25,10,44,99],[0, 34, 5, 7, 37, 8, 38, 52, 53]]
[[3,3,21,7,33,75],[0, 34, 5, 7, 37, 8, 38, 53, 54]]
[[2,6,5,22,17,111],[0, 34, 5, 40, 7, 37, 8, 39, 53]]
[[2,2,5,30,37,59],[0, 34, 5, 7, 37, 8, 43, 39, 53]]
[[3,3,6,11,28,66],[0, 34, 5, 7, 37, 8, 39, 44, 53]]
[[3,3,12,43,48,66],[0, 34, 5, 7, 37, 8, 52, 39, 53]]
[[2,6,17,26,27,81],[0, 34, 5, 7, 37, 8, 52, 39, 54]]
[[4,6,19,14,49,99],[0, 34, 5, 7, 37, 8, 39, 53, 54]]
[[4,10,13,18,44,85],[0, 34, 5, 40, 7, 37, 8, 43, 53]]
[[3,3,12,19,38,90],[0, 34, 5, 40, 7, 37, 8, 52, 44]]
[[3,7,21,19,13,109],[0, 34, 5, 40, 7, 37, 8, 44, 53]]
[[3,7,12,11,48,82],[0, 34, 5, 40, 7, 37, 8, 52, 53]]
[[2,6,17,18,32,63],[0, 34, 5, 40, 7, 37, 8, 53, 54]]
[[3,9,15,21,33,99],[0, 34, 5, 7, 37, 42, 49, 8, 53]]
[[3,5,21,13,23,107],[0, 34, 5, 7, 37, 42, 8, 50, 53]]
[[2,2,8,26,37,92],[0, 34, 5, 7, 37, 42, 8, 50, 54]]
[[2,2,8,22,32,86],[0, 34, 5, 7, 37, 42, 8, 52, 51]]
[[2,2,17,14,27,71],[0, 34, 5, 7, 37, 42, 8, 51, 53]]
[[3,5,12,21,28,86],[0, 34, 5, 7, 37, 8, 43, 52, 44]]
[[3,7,18,23,38,82],[0, 34, 5, 7, 37, 8, 43, 52, 53]]
[[2,8,14,28,22,92],[0, 34, 5, 7, 37, 8, 43, 52, 54]]
[[2,6,11,26,32,57],[0, 34, 5, 7, 37, 8, 43, 53, 54]]
[[2,4,11,16,22,97],[0, 34, 5, 7, 37, 8, 52, 44, 53]]
[[1,7,4,19,26,82],[0, 34, 5, 7, 37, 8, 52, 44, 54]]
[[3,7,21,19,13,109],[0, 34, 5, 7, 37, 8, 44, 53, 54]]
[[3,7,18,27,23,100],[0, 34, 5, 7, 37, 49, 8, 50, 54]]
[[3,7,12,27,33,88],[0, 34, 5, 7, 37, 49, 8, 52, 51]]
[[3,3,21,31,53,81],[0, 34, 5, 7, 37, 49, 8, 51, 53]]
[[3,9,12,21,18,78],[0, 34, 5, 7, 37, 8, 50, 51, 53]]
[[2,6,5,18,32,111],[0, 34, 5, 7, 42, 8, 38, 39, 53]]
[[3,9,9,33,23,51],[0, 34, 5, 7, 8, 38, 50, 39, 53]]
[[2,4,14,24,32,88],[0, 34, 5, 7, 8, 38, 50, 39, 54]]
[[2,6,17,22,17,63],[0, 34, 5, 7, 8, 38, 52, 39, 51]]
[[3,3,9,7,33,75],[0, 34, 5, 40, 7, 8, 38, 50, 53]]
[[2,6,8,14,22,54],[0, 34, 5, 40, 7, 8, 38, 50, 54]]
[[4,6,13,14,34,93],[0, 34, 5, 7, 42, 8, 38, 43, 53]]
[[3,7,18,19,33,76],[0, 34, 5, 7, 42, 8, 38, 52, 44]]
[[3,7,18,35,33,76],[0, 34, 5, 7, 42, 8, 38, 44, 53]]
[[3,3,18,3,18,66],[0, 34, 5, 7, 42, 8, 38, 52, 53]]
[[2,4,17,16,32,61],[0, 34, 5, 7, 42, 8, 38, 52, 54]]
[[2,4,17,24,22,109],[0, 34, 5, 7, 42, 8, 38, 53, 54]]
[[3,7,12,19,53,76],[0, 34, 5, 7, 49, 8, 38, 43, 53]]
[[2,6,11,22,27,75],[0, 34, 5, 7, 8, 38, 43, 50, 54]]
[[2,4,20,16,12,76],[0, 34, 5, 7, 8, 38, 43, 52, 51]]
[[2,2,20,18,32,116],[0, 34, 5, 7, 8, 38, 43, 51, 53]]
[[2,4,17,24,37,67],[0, 34, 5, 7, 49, 8, 38, 44, 53]]
[[2,4,11,8,27,73],[0, 34, 5, 7, 8, 38, 50, 52, 44]]
[[2,4,5,8,32,91],[0, 34, 5, 7, 8, 38, 50, 44, 53]]
[[1,3,16,31,16,102],[0, 34, 5, 7, 8, 38, 50, 44, 54]]
[[3,9,15,9,43,63],[0, 34, 5, 7, 49, 8, 38, 52, 54]]
[[3,5,21,17,33,101],[0, 34, 5, 7, 49, 8, 38, 53, 54]]
[[3,3,12,31,33,48],[0, 34, 5, 7, 8, 38, 50, 52, 54]]
[[3,5,15,25,33,95],[0, 34, 5, 7, 8, 38, 52, 51, 53]]
[[4,8,22,20,29,80],[0, 34, 5, 7, 8, 38, 51, 53, 54]]
[[3,3,24,7,33,66],[0, 34, 5, 40, 7, 42, 8, 39, 53]]
[[2,2,14,22,32,116],[0, 34, 5, 40, 7, 49, 8, 39, 53]]
[[2,6,8,30,27,90],[0, 34, 5, 40, 7, 8, 50, 39, 53]]
[[1,3,13,19,11,75],[0, 34, 5, 40, 7, 8, 52, 39, 51]]
[[3,7,15,31,33,79],[0, 34, 5, 40, 7, 8, 39, 51, 53]]
[[3,7,24,19,13,94],[0, 34, 5, 7, 42, 8, 43, 39, 53]]
[[2,6,17,22,17,63],[0, 34, 5, 7, 42, 8, 52, 39, 44]]
[[2,6,14,18,32,66],[0, 34, 5, 7, 42, 8, 52, 39, 53]]
[[3,5,12,29,43,86],[0, 34, 5, 7, 42, 8, 39, 53, 54]]
[[2,6,8,26,22,78],[0, 34, 5, 7, 49, 8, 43, 39, 53]]
[[2,4,2,16,22,82],[0, 34, 5, 7, 8, 43, 50, 39, 53]]
[[1,3,16,19,11,72],[0, 34, 5, 7, 8, 43, 50, 39, 54]]
[[1,1,19,17,21,67],[0, 34, 5, 7, 8, 43, 52, 39, 51]]
[[3,7,18,19,28,112],[0, 34, 5, 7, 8, 43, 39, 51, 53]]
[[3,5,12,17,33,92],[0, 34, 5, 7, 49, 8, 39, 44, 53]]
[[1,1,4,17,31,70],[0, 34, 5, 7, 8, 50, 52, 39, 44]]
[[3,5,21,17,28,77],[0, 34, 5, 7, 8, 50, 39, 44, 53]]
[[2,6,5,18,32,111],[0, 34, 5, 7, 8, 39, 44, 51, 53]]
[[3,5,18,21,28,92],[0, 34, 5, 7, 49, 8, 52, 39, 53]]
[[2,4,20,24,32,100],[0, 34, 5, 7, 49, 8, 52, 39, 54]]
[[4,8,19,28,34,59],[0, 34, 5, 7, 49, 8, 39, 53, 54]]
[[3,5,6,13,23,104],[0, 34, 5, 7, 8, 50, 52, 39, 53]]
[[3,5,18,17,28,128],[0, 34, 5, 7, 8, 52, 39, 51, 54]]
[[3,7,12,11,28,88],[0, 34, 5, 40, 7, 42, 8, 43, 53]]
[[3,9,15,33,33,69],[0, 34, 5, 40, 7, 42, 8, 53, 54]]
[[4,6,19,18,44,99],[0, 34, 5, 40, 7, 49, 8, 43, 53]]
[[3,5,6,17,38,68],[0, 34, 5, 40, 7, 8, 43, 52, 51]]
[[3,9,12,17,38,60],[0, 34, 5, 40, 7, 49, 8, 52, 44]]
[[3,5,24,17,33,104],[0, 34, 5, 40, 7, 49, 8, 44, 53]]
[[3,7,9,47,33,55],[0, 34, 5, 40, 7, 8, 50, 44, 53]]
[[3,9,15,17,38,87],[0, 34, 5, 40, 7, 49, 8, 52, 53]]
[[2,4,23,20,12,79],[0, 34, 5, 40, 7, 49, 8, 53, 54]]
[[3,7,18,27,38,88],[0, 34, 5, 40, 7, 8, 50, 52, 53]]
[[2,4,5,20,17,85],[0, 34, 5, 40, 7, 8, 52, 51, 53]]
[[3,5,6,29,38,92],[0, 34, 5, 40, 7, 8, 51, 53, 54]]
[[2,4,20,16,12,76],[0, 34, 5, 7, 42, 8, 43, 52, 44]]
[[2,2,20,18,32,116],[0, 34, 5, 7, 42, 8, 43, 44, 53]]
[[4,6,10,14,44,48],[0, 34, 5, 7, 42, 8, 43, 52, 53]]
[[3,5,24,17,28,86],[0, 34, 5, 7, 42, 8, 43, 53, 54]]
[[3,5,15,25,33,95],[0, 34, 5, 7, 42, 8, 52, 44, 53]]
[[4,8,22,20,29,80],[0, 34, 5, 7, 42, 8, 44, 53, 54]]
[[2,6,14,22,32,90],[0, 34, 5, 7, 42, 49, 8, 50, 54]]
[[2,4,17,24,37,67],[0, 34, 5, 7, 42, 49, 8, 51, 53]]
[[2,4,11,8,27,73],[0, 34, 5, 7, 42, 8, 50, 52, 51]]
[[2,4,5,8,32,91],[0, 34, 5, 7, 42, 8, 50, 51, 53]]
[[1,3,16,31,16,102],[0, 34, 5, 7, 42, 8, 50, 51, 54]]
[[0,4,6,24,15,70],[0, 34, 5, 7, 42, 8, 52, 53, 54]]
[[3,5,15,17,33,65],[0, 34, 5, 7, 49, 8, 43, 44, 53]]
[[3,9,15,33,18,81],[0, 34, 5, 7, 8, 43, 50, 44, 53]]
[[2,4,14,16,12,88],[0, 34, 5, 7, 8, 43, 50, 44, 54]]
[[4,6,13,14,34,93],[0, 34, 5, 7, 8, 43, 44, 51, 53]]
[[3,9,21,21,8,93],[0, 34, 5, 7, 49, 8, 43, 52, 53]]
[[2,2,17,14,27,95],[0, 34, 5, 7, 49, 8, 43, 52, 54]]
[[2,4,8,8,27,106],[0, 34, 5, 7, 49, 8, 43, 53, 54]]
[[2,2,8,6,17,98],[0, 34, 5, 7, 8, 43, 50, 53, 54]]
[[2,4,14,12,32,100],[0, 34, 5, 7, 8, 43, 52, 51, 53]]
[[1,3,13,19,21,87],[0, 34, 5, 7, 8, 43, 52, 51, 54]]
[[3,5,18,17,28,56],[0, 34, 5, 7, 8, 43, 51, 53, 54]]
[[2,4,14,12,22,58],[0, 34, 5, 7, 49, 8, 52, 44, 53]]
[[1,3,19,27,41,75],[0, 34, 5, 7, 49, 8, 52, 44, 54]]
[[3,3,6,27,33,96],[0, 34, 5, 7, 49, 8, 44, 53, 54]]
[[2,6,20,22,42,54],[0, 34, 5, 7, 8, 50, 52, 44, 53]]
[[3,3,18,3,18,66],[0, 34, 5, 7, 8, 52, 44, 51, 53]]
[[2,4,17,16,32,61],[0, 34, 5, 7, 8, 52, 44, 51, 54]]
[[2,4,17,24,22,109],[0, 34, 5, 7, 8, 44, 51, 53, 54]]
[[3,7,21,23,38,61],[0, 34, 5, 7, 49, 8, 50, 52, 51]]
[[2,2,17,18,22,89],[0, 34, 5, 7, 49, 8, 50, 51, 54]]
[[1,3,10,15,36,66],[0, 34, 5, 7, 49, 8, 52, 53, 54]]
[[1,7,10,23,41,70],[0, 34, 5, 7, 8, 50, 52, 53, 54]]
[[2,10,20,30,22,64],[0, 34, 5, 7, 8, 52, 51, 53, 54]]
[[4,6,10,26,29,96],[0, 5, 35, 7, 37, 8, 38, 43, 53]]
[[3,5,12,17,33,122],[0, 5, 35, 7, 37, 8, 38, 52, 44]]
[[3,7,18,23,28,88],[0, 5, 35, 7, 37, 8, 38, 52, 53]]
[[2,2,23,10,22,71],[0, 5, 35, 7, 37, 8, 38, 53, 54]]
[[3,3,12,23,28,36],[0, 5, 35, 7, 37, 8, 43, 39, 53]]
[[2,4,8,16,42,64],[0, 5, 35, 7, 37, 8, 52, 39, 44]]
[[2,2,17,14,22,71],[0, 5, 35, 7, 37, 8, 52, 39, 53]]
[[1,3,10,11,11,72],[0, 5, 35, 7, 37, 8, 52, 39, 54]]
[[3,5,12,33,38,56],[0, 5, 35, 40, 7, 37, 8, 43, 53]]
[[2,2,26,18,32,80],[0, 5, 35, 40, 7, 37, 8, 44, 53]]
[[3,5,27,21,38,77],[0, 5, 35, 40, 7, 37, 8, 53, 54]]
[[4,4,16,12,39,70],[0, 5, 35, 7, 37, 42, 8, 50, 53]]
[[3,5,12,17,33,122],[0, 5, 35, 7, 37, 42, 8, 52, 51]]
[[2,4,14,16,22,124],[0, 5, 35, 7, 37, 8, 43, 52, 44]]
[[2,2,11,26,42,77],[0, 5, 35, 7, 37, 8, 43, 44, 53]]
[[3,5,9,21,23,77],[0, 5, 35, 7, 37, 49, 8, 50, 53]]
[[2,4,11,20,27,55],[0, 5, 35, 7, 37, 49, 8, 50, 54]]
[[2,2,20,14,22,92],[0, 5, 35, 7, 37, 49, 8, 51, 53]]
[[2,8,20,32,2,92],[0, 5, 35, 7, 37, 8, 50, 52, 51]]
[[2,4,14,20,22,106],[0, 5, 35, 7, 37, 8, 50, 51, 53]]
[[1,1,13,17,41,73],[0, 5, 35, 7, 37, 8, 50, 51, 54]]
[[0,4,6,28,5,70],[0, 5, 35, 7, 37, 8, 52, 53, 54]]
[[2,4,14,20,22,70],[0, 5, 35, 7, 49, 8, 38, 39, 53]]
[[2,6,5,22,7,75],[0, 5, 35, 7, 8, 38, 50, 39, 53]]
[[1,3,13,23,51,75],[0, 5, 35, 7, 8, 38, 50, 39, 54]]
[[1,3,16,19,11,72],[0, 5, 35, 7, 8, 38, 52, 39, 51]]
[[3,7,18,19,33,82],[0, 5, 35, 7, 8, 38, 39, 51, 53]]
[[3,9,9,41,38,63],[0, 5, 35, 40, 7, 42, 8, 38, 53]]
[[3,7,9,31,53,55],[0, 5, 35, 40, 7, 8, 38, 50, 54]]
[[3,5,15,13,28,89],[0, 5, 35, 40, 7, 8, 38, 51, 53]]
[[2,6,20,30,22,102],[0, 5, 35, 7, 42, 8, 38, 52, 44]]
[[2,6,14,30,27,102],[0, 5, 35, 7, 42, 8, 38, 44, 53]]
[[4,4,19,8,49,91],[0, 5, 35, 7, 42, 8, 38, 52, 53]]
[[3,7,15,19,48,91],[0, 5, 35, 7, 42, 8, 38, 53, 54]]
[[4,6,4,30,39,102],[0, 5, 35, 7, 49, 8, 38, 43, 53]]
[[3,5,21,9,18,89],[0, 5, 35, 7, 8, 38, 43, 51, 53]]
[[3,3,6,31,28,84],[0, 5, 35, 7, 49, 8, 38, 52, 44]]
[[3,7,15,39,38,73],[0, 5, 35, 7, 49, 8, 38, 44, 53]]
[[2,4,14,20,22,124],[0, 5, 35, 7, 8, 38, 50, 44, 54]]
[[4,6,7,18,24,75],[0, 5, 35, 7, 8, 38, 44, 51, 53]]
[[3,9,21,25,13,87],[0, 5, 35, 7, 49, 8, 38, 52, 53]]
[[2,4,8,24,32,100],[0, 5, 35, 7, 49, 8, 38, 52, 54]]
[[2,6,20,22,2,78],[0, 5, 35, 7, 8, 38, 50, 52, 54]]
[[2,2,17,18,37,89],[0, 5, 35, 7, 8, 38, 50, 53, 54]]
[[2,2,17,10,17,95],[0, 5, 35, 7, 8, 38, 52, 51, 53]]
[[1,3,13,15,11,63],[0, 5, 35, 7, 8, 38, 52, 51, 54]]
[[3,7,12,19,53,70],[0, 5, 35, 7, 8, 38, 51, 53, 54]]
[[2,4,11,12,27,85],[0, 5, 35, 40, 7, 42, 8, 39, 53]]
[[3,3,9,15,28,93],[0, 5, 35, 40, 7, 49, 8, 39, 53]]
[[3,3,9,31,33,75],[0, 5, 35, 40, 7, 8, 50, 39, 53]]
[[2,2,8,34,47,68],[0, 5, 35, 40, 7, 8, 50, 39, 54]]
[[2,4,14,16,22,124],[0, 5, 35, 40, 7, 8, 52, 39, 51]]
[[4,8,13,40,34,53],[0, 5, 35, 40, 7, 8, 39, 51, 53]]
[[2,8,17,20,52,71],[0, 5, 35, 7, 42, 8, 43, 39, 53]]
[[1,3,16,19,11,72],[0, 5, 35, 7, 42, 8, 52, 39, 44]]
[[3,7,18,19,33,82],[0, 5, 35, 7, 42, 8, 39, 44, 53]]
[[3,5,18,9,18,80],[0, 5, 35, 7, 42, 8, 52, 39, 53]]
[[3,3,6,15,38,96],[0, 5, 35, 7, 49, 8, 43, 39, 53]]
[[3,5,9,21,43,83],[0, 5, 35, 7, 8, 43, 50, 39, 53]]
[[2,6,20,30,32,90],[0, 5, 35, 7, 8, 43, 52, 39, 51]]
[[2,6,8,26,47,72],[0, 5, 35, 7, 49, 8, 52, 39, 44]]
[[4,6,13,14,39,105],[0, 5, 35, 7, 49, 8, 39, 44, 53]]
[[4,6,10,14,44,84],[0, 5, 35, 7, 8, 50, 39, 44, 53]]
[[2,8,14,28,37,80],[0, 5, 35, 7, 49, 8, 52, 39, 53]]
[[1,5,16,25,21,74],[0, 5, 35, 7, 49, 8, 52, 39, 54]]
[[1,3,4,27,61,60],[0, 5, 35, 7, 8, 50, 52, 39, 54]]
[[3,7,15,15,33,91],[0, 5, 35, 7, 8, 50, 39, 53, 54]]
[[3,7,18,23,33,88],[0, 5, 35, 7, 8, 52, 39, 51, 53]]
[[3,5,15,13,28,89],[0, 5, 35, 40, 7, 42, 8, 44, 53]]
[[3,11,15,23,43,89],[0, 5, 35, 40, 7, 42, 8, 52, 53]]
[[2,8,14,20,12,62],[0, 5, 35, 40, 7, 42, 8, 53, 54]]
[[3,5,9,13,23,53],[0, 5, 35, 40, 7, 8, 43, 50, 53]]
[[2,6,14,18,37,96],[0, 5, 35, 40, 7, 8, 43, 50, 54]]
[[2,4,8,32,32,76],[0, 5, 35, 40, 7, 49, 8, 52, 44]]
[[2,8,17,32,27,77],[0, 5, 35, 40, 7, 49, 8, 44, 53]]
[[2,2,14,18,32,86],[0, 5, 35, 40, 7, 8, 50, 44, 53]]
[[3,9,9,41,38,63],[0, 5, 35, 40, 7, 8, 44, 51, 53]]
[[4,6,16,18,29,54],[0, 5, 35, 40, 7, 49, 8, 52, 53]]
[[3,7,21,15,18,91],[0, 5, 35, 40, 7, 49, 8, 53, 54]]
[[4,8,16,16,24,74],[0, 5, 35, 40, 7, 8, 50, 52, 53]]
[[3,7,15,23,28,139],[0, 5, 35, 40, 7, 8, 50, 53, 54]]
[[3,5,21,9,18,89],[0, 5, 35, 7, 42, 8, 43, 44, 53]]
[[3,3,21,11,43,111],[0, 5, 35, 7, 42, 8, 43, 52, 53]]
[[2,2,5,30,37,59],[0, 5, 35, 7, 42, 8, 43, 52, 54]]
[[2,2,17,10,17,95],[0, 5, 35, 7, 42, 8, 52, 44, 53]]
[[1,3,13,15,11,63],[0, 5, 35, 7, 42, 8, 52, 44, 54]]
[[3,7,12,19,53,70],[0, 5, 35, 7, 42, 8, 44, 53, 54]]
[[3,7,18,23,43,64],[0, 5, 35, 7, 42, 49, 8, 50, 54]]
[[3,3,6,31,28,84],[0, 5, 35, 7, 42, 49, 8, 52, 51]]
[[3,7,15,39,38,73],[0, 5, 35, 7, 42, 49, 8, 51, 53]]
[[2,4,14,20,22,124],[0, 5, 35, 7, 42, 8, 50, 51, 54]]
[[1,5,19,37,36,89],[0, 5, 35, 7, 42, 8, 52, 53, 54]]
[[2,4,8,20,27,76],[0, 5, 35, 7, 49, 8, 43, 44, 53]]
[[2,6,14,30,32,78],[0, 5, 35, 7, 8, 43, 50, 52, 44]]
[[2,8,5,24,17,101],[0, 5, 35, 7, 8, 43, 50, 44, 53]]
