[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,6,23,23,68],[0, 5, 35, 7, 50, 52, 44]]
[[3,5,6,29,38,92],[0, 5, 35, 7, 50, 44, 53]]
[[2,6,8,14,37,84],[0, 5, 35, 7, 49, 53, 54]]
[[3,7,12,7,28,40],[0, 5, 35, 7, 50, 52, 53]]
[[2,6,14,26,37,78],[0, 5, 35, 7, 50, 53, 54]]
[[2,8,20,28,27,74],[0, 5, 35, 7, 52, 51, 53]]
[[3,7,9,27,33,49],[0, 5, 35, 7, 51, 53, 54]]
[[3,7,15,27,38,85],[0, 5, 7, 37, 38, 43, 53]]
[[2,2,20,14,22,92],[0, 5, 7, 37, 38, 44, 53]]
[[3,3,12,7,28,72],[0, 5, 7, 37, 38, 52, 54]]
[[3,3,12,11,43,96],[0, 5, 7, 37, 38, 53, 54]]
[[2,6,17,22,22,75],[0, 5, 40, 7, 37, 39, 53]]
[[2,2,17,18,37,89],[0, 5, 7, 37, 43, 39, 53]]
[[1,3,16,27,26,90],[0, 5, 7, 37, 52, 39, 44]]
[[3,7,18,23,38,100],[0, 5, 7, 37, 39, 44, 53]]
[[3,5,12,21,38,80],[0, 5, 7, 37, 52, 39, 53]]
[[2,2,8,18,27,68],[0, 5, 7, 37, 52, 39, 54]]
[[4,6,16,14,44,108],[0, 5, 7, 37, 39, 53, 54]]
[[4,4,16,20,39,76],[0, 5, 40, 7, 37, 43, 53]]
[[3,5,9,25,33,89],[0, 5, 40, 7, 37, 52, 44]]
[[3,5,12,45,43,62],[0, 5, 40, 7, 37, 44, 53]]
[[3,7,12,19,43,64],[0, 5, 40, 7, 37, 52, 53]]
[[3,5,9,21,23,77],[0, 5, 7, 37, 42, 50, 53]]
[[2,4,11,20,27,55],[0, 5, 7, 37, 42, 50, 54]]
[[2,2,20,14,22,92],[0, 5, 7, 37, 42, 51, 53]]
[[3,7,6,19,58,76],[0, 5, 7, 37, 43, 52, 53]]
[[2,4,17,20,22,115],[0, 5, 7, 37, 43, 53, 54]]
[[2,4,17,24,37,79],[0, 5, 7, 37, 52, 44, 53]]
[[1,1,13,17,1,97],[0, 5, 7, 37, 52, 44, 54]]
[[3,5,15,13,28,89],[0, 5, 7, 37, 44, 53, 54]]
[[4,4,16,12,39,70],[0, 5, 7, 37, 49, 50, 53]]
[[3,5,12,17,33,122],[0, 5, 7, 37, 49, 52, 51]]
[[2,4,14,20,22,70],[0, 5, 7, 42, 38, 39, 53]]
[[2,2,5,30,37,59],[0, 5, 7, 38, 50, 39, 54]]
[[2,6,8,26,47,72],[0, 5, 7, 38, 52, 39, 51]]
[[4,6,13,14,39,105],[0, 5, 7, 38, 39, 51, 53]]
[[3,9,9,41,38,63],[0, 5, 40, 7, 49, 38, 53]]
[[3,5,3,33,18,59],[0, 5, 40, 7, 38, 50, 53]]
[[2,6,5,26,42,63],[0, 5, 40, 7, 38, 50, 54]]
[[2,4,8,32,32,76],[0, 5, 40, 7, 38, 52, 51]]
[[2,8,17,32,27,77],[0, 5, 40, 7, 38, 51, 53]]
[[4,6,4,30,39,102],[0, 5, 7, 42, 38, 43, 53]]
[[3,3,6,31,28,84],[0, 5, 7, 42, 38, 52, 44]]
[[3,7,15,39,38,73],[0, 5, 7, 42, 38, 44, 53]]
[[3,9,21,25,13,87],[0, 5, 7, 42, 38, 52, 53]]
[[2,4,8,24,32,100],[0, 5, 7, 42, 38, 52, 54]]
[[3,7,6,19,43,106],[0, 5, 7, 38, 43, 50, 53]]
[[2,6,11,30,47,63],[0, 5, 7, 38, 43, 50, 54]]
[[2,4,8,20,27,76],[0, 5, 7, 38, 43, 51, 53]]
[[2,6,20,30,22,102],[0, 5, 7, 49, 38, 52, 44]]
[[2,6,14,30,27,102],[0, 5, 7, 49, 38, 44, 53]]
[[2,2,14,10,12,92],[0, 5, 7, 38, 50, 52, 44]]
[[2,2,5,26,32,59],[0, 5, 7, 38, 50, 44, 53]]
[[3,9,18,21,28,72],[0, 5, 7, 38, 44, 51, 53]]
[[4,4,19,8,49,91],[0, 5, 7, 49, 38, 52, 53]]
[[3,7,15,19,48,91],[0, 5, 7, 49, 38, 53, 54]]
[[3,5,27,17,33,89],[0, 5, 7, 38, 50, 52, 54]]
[[3,5,9,13,18,47],[0, 5, 7, 38, 52, 51, 53]]
[[3,3,9,15,28,93],[0, 5, 40, 7, 42, 39, 53]]
[[2,4,11,12,27,85],[0, 5, 40, 7, 49, 39, 53]]
[[2,8,17,32,17,89],[0, 5, 40, 7, 50, 39, 53]]
[[1,7,16,35,21,76],[0, 5, 40, 7, 50, 39, 54]]
[[1,5,4,25,21,74],[0, 5, 40, 7, 52, 39, 51]]
[[3,5,21,21,43,101],[0, 5, 40, 7, 39, 51, 53]]
[[3,3,6,15,38,96],[0, 5, 7, 42, 43, 39, 53]]
[[2,6,8,26,47,72],[0, 5, 7, 42, 52, 39, 44]]
[[4,6,13,14,39,105],[0, 5, 7, 42, 39, 44, 53]]
[[2,8,14,28,37,80],[0, 5, 7, 42, 52, 39, 53]]
[[1,5,16,25,21,74],[0, 5, 7, 42, 52, 39, 54]]
[[2,8,17,20,52,71],[0, 5, 7, 49, 43, 39, 53]]
[[2,2,2,30,27,62],[0, 5, 7, 43, 50, 39, 53]]
[[1,7,10,15,26,52],[0, 5, 7, 43, 52, 39, 51]]
[[3,5,24,17,33,86],[0, 5, 7, 43, 39, 51, 53]]
[[1,3,16,19,11,72],[0, 5, 7, 49, 52, 39, 44]]
[[3,7,18,19,33,82],[0, 5, 7, 49, 39, 44, 53]]
[[1,3,10,27,16,102],[0, 5, 7, 50, 52, 39, 44]]
[[2,6,11,30,27,99],[0, 5, 7, 50, 39, 44, 54]]
[[2,4,14,20,22,70],[0, 5, 7, 39, 44, 51, 53]]
[[3,5,18,9,18,80],[0, 5, 7, 49, 52, 39, 53]]
[[3,5,9,13,33,83],[0, 5, 7, 50, 52, 39, 53]]
[[4,4,19,16,54,91],[0, 5, 7, 50, 39, 53, 54]]
[[3,3,24,19,48,78],[0, 5, 7, 52, 39, 51, 54]]
[[2,4,8,32,32,76],[0, 5, 40, 7, 42, 52, 44]]
[[2,8,17,32,27,77],[0, 5, 40, 7, 42, 44, 53]]
[[4,6,16,18,29,54],[0, 5, 40, 7, 42, 52, 53]]
[[3,7,21,15,18,91],[0, 5, 40, 7, 42, 53, 54]]
[[4,6,13,22,44,111],[0, 5, 40, 7, 43, 50, 53]]
[[3,5,12,25,23,98],[0, 5, 40, 7, 43, 52, 51]]
[[3,5,15,13,28,89],[0, 5, 40, 7, 49, 44, 53]]
[[3,7,12,27,28,58],[0, 5, 40, 7, 50, 44, 53]]
[[3,11,15,23,43,89],[0, 5, 40, 7, 49, 52, 53]]
[[2,8,14,20,12,62],[0, 5, 40, 7, 49, 53, 54]]
[[2,8,8,24,37,56],[0, 5, 40, 7, 50, 53, 54]]
[[2,6,5,22,17,111],[0, 5, 40, 7, 52, 51, 53]]
[[3,9,15,25,18,81],[0, 5, 40, 7, 51, 53, 54]]
[[2,4,8,20,27,76],[0, 5, 7, 42, 43, 44, 53]]
[[3,3,15,15,38,93],[0, 5, 7, 42, 43, 53, 54]]
[[3,5,9,13,18,47],[0, 5, 7, 42, 52, 44, 53]]
[[3,7,9,27,33,97],[0, 5, 7, 42, 49, 50, 53]]
[[2,10,8,18,32,76],[0, 5, 7, 42, 49, 50, 54]]
[[2,6,20,30,22,102],[0, 5, 7, 42, 49, 52, 51]]
[[2,6,14,30,27,102],[0, 5, 7, 42, 49, 51, 53]]
[[2,2,14,10,12,92],[0, 5, 7, 42, 50, 52, 51]]
[[2,2,5,26,32,59],[0, 5, 7, 42, 50, 51, 53]]
[[0,4,6,24,40,82],[0, 5, 7, 42, 52, 53, 54]]
[[3,5,21,9,18,89],[0, 5, 7, 49, 43, 44, 53]]
[[3,7,12,27,48,94],[0, 5, 7, 43, 50, 52, 44]]
[[3,5,6,17,23,80],[0, 5, 7, 43, 50, 44, 53]]
[[2,2,11,14,27,71],[0, 5, 7, 43, 50, 44, 54]]
[[4,6,4,30,39,102],[0, 5, 7, 43, 44, 51, 53]]
[[3,3,21,11,43,111],[0, 5, 7, 49, 43, 52, 53]]
[[2,2,5,30,37,59],[0, 5, 7, 49, 43, 52, 54]]
[[3,7,24,27,38,64],[0, 5, 7, 43, 50, 52, 53]]
[[2,10,11,30,37,85],[0, 5, 7, 43, 50, 53, 54]]
[[2,6,14,34,27,102],[0, 5, 7, 43, 52, 51, 53]]
[[1,3,10,27,16,102],[0, 5, 7, 43, 52, 51, 54]]
[[3,5,15,25,53,53],[0, 5, 7, 43, 51, 53, 54]]
[[2,2,17,10,17,95],[0, 5, 7, 49, 52, 44, 53]]
[[1,3,13,15,11,63],[0, 5, 7, 49, 52, 44, 54]]
[[3,7,12,19,53,70],[0, 5, 7, 49, 44, 53, 54]]
[[2,4,14,16,27,100],[0, 5, 7, 50, 52, 44, 53]]
[[3,7,12,39,38,46],[0, 5, 7, 50, 44, 53, 54]]
[[3,9,21,25,13,87],[0, 5, 7, 52, 44, 51, 53]]
[[2,4,8,24,32,100],[0, 5, 7, 52, 44, 51, 54]]
[[2,4,14,20,22,124],[0, 5, 7, 49, 50, 51, 54]]
[[1,5,19,37,36,89],[0, 5, 7, 49, 52, 53, 54]]
[[1,5,7,17,51,59],[0, 5, 7, 50, 52, 53, 54]]
[[2,4,14,20,27,100],[0, 5, 7, 52, 51, 53, 54]]
[[2,2,17,18,37,89],[0, 34, 5, 35, 8, 9, 53]]
[[2,4,20,16,17,64],[0, 34, 5, 40, 8, 9, 53]]
[[2,4,8,12,22,88],[0, 34, 5, 8, 43, 9, 53]]
[[1,5,10,29,11,104],[0, 34, 5, 8, 52, 9, 44]]
[[3,7,3,31,23,73],[0, 34, 5, 8, 52, 9, 53]]
[[4,8,16,36,34,50],[0, 34, 5, 8, 9, 53, 54]]
[[2,4,5,32,32,97],[0, 5, 35, 8, 38, 9, 53]]
[[3,5,12,13,33,80],[0, 5, 35, 8, 9, 39, 53]]
[[3,7,18,27,23,88],[0, 5, 35, 8, 43, 9, 53]]
[[2,4,14,16,32,52],[0, 5, 35, 8, 52, 9, 44]]
[[4,12,16,20,14,102],[0, 5, 35, 8, 9, 44, 53]]
[[2,6,8,26,22,78],[0, 5, 37, 42, 8, 9, 53]]
[[3,7,24,19,13,94],[0, 5, 37, 49, 8, 9, 53]]
[[3,5,3,17,33,113],[0, 5, 37, 8, 50, 9, 53]]
[[2,6,5,18,37,93],[0, 5, 37, 8, 52, 9, 51]]
[[4,8,13,12,29,59],[0, 5, 8, 38, 9, 39, 53]]
[[2,4,20,16,17,64],[0, 5, 40, 8, 38, 9, 53]]
[[2,4,14,28,32,94],[0, 5, 8, 38, 43, 9, 53]]
[[3,7,6,23,28,70],[0, 5, 8, 38, 9, 44, 53]]
[[4,4,10,28,29,76],[0, 5, 8, 38, 9, 53, 54]]
[[3,9,15,21,33,99],[0, 5, 8, 43, 9, 39, 53]]
[[2,6,14,34,42,78],[0, 5, 8, 9, 39, 44, 53]]
[[3,3,24,19,48,66],[0, 5, 8, 52, 9, 39, 54]]
[[2,4,2,28,27,76],[0, 5, 40, 8, 52, 9, 44]]
[[2,10,14,26,52,58],[0, 5, 40, 8, 52, 9, 53]]
[[3,9,6,33,33,72],[0, 5, 40, 8, 9, 53, 54]]
[[2,2,5,30,37,59],[0, 5, 42, 49, 8, 9, 53]]
[[2,6,5,38,27,57],[0, 5, 42, 8, 50, 9, 53]]
[[3,7,6,23,28,70],[0, 5, 42, 8, 9, 51, 53]]
[[4,10,13,26,54,55],[0, 5, 8, 43, 9, 44, 53]]
[[2,2,20,26,42,104],[0, 5, 8, 43, 52, 9, 53]]
[[1,5,4,17,21,86],[0, 5, 8, 43, 52, 9, 54]]
[[2,4,17,16,27,73],[0, 5, 8, 52, 9, 44, 54]]
[[2,2,26,14,27,62],[0, 5, 8, 9, 44, 53, 54]]
[[2,4,8,16,37,40],[0, 5, 49, 8, 50, 9, 54]]
[[2,6,14,18,37,96],[0, 5, 8, 50, 52, 9, 51]]
[[4,4,4,16,29,94],[0, 5, 8, 50, 9, 51, 53]]
[[3,5,24,17,28,92],[0, 5, 8, 50, 9, 51, 54]]
[[2,6,14,14,27,66],[0, 5, 8, 52, 9, 53, 54]]
[[3,9,9,41,38,63],[0, 34, 5, 35, 8, 38, 53]]
[[2,4,11,12,27,85],[0, 34, 5, 35, 8, 39, 53]]
[[4,6,7,18,24,75],[0, 34, 5, 35, 40, 8, 53]]
[[3,5,15,13,28,89],[0, 34, 5, 35, 8, 44, 53]]
[[3,11,15,23,43,89],[0, 34, 5, 35, 8, 52, 53]]
[[2,8,14,20,12,62],[0, 34, 5, 35, 8, 53, 54]]
[[3,7,9,47,33,55],[0, 34, 5, 37, 42, 8, 53]]
[[4,8,7,20,74,59],[0, 34, 5, 37, 49, 8, 53]]
[[3,5,21,25,33,83],[0, 34, 5, 37, 8, 50, 54]]
[[3,9,15,25,43,81],[0, 34, 5, 37, 8, 51, 53]]
[[3,5,27,13,23,83],[0, 34, 5, 8, 38, 39, 53]]
[[3,5,15,21,23,65],[0, 34, 5, 40, 8, 38, 53]]
[[3,5,9,25,28,59],[0, 34, 5, 8, 38, 43, 53]]
[[2,4,14,16,17,76],[0, 34, 5, 8, 38, 52, 44]]
[[2,2,14,18,27,116],[0, 34, 5, 8, 38, 44, 53]]
[[3,5,12,13,38,110],[0, 34, 5, 8, 38, 52, 54]]
[[2,8,14,28,37,74],[0, 34, 5, 40, 8, 39, 53]]
[[2,4,14,20,37,82],[0, 34, 5, 8, 43, 39, 53]]
[[1,1,16,25,31,106],[0, 34, 5, 8, 52, 39, 44]]
[[3,5,15,17,43,113],[0, 34, 5, 8, 52, 39, 53]]
[[4,10,19,18,29,67],[0, 34, 5, 8, 39, 53, 54]]
[[4,8,16,24,49,62],[0, 34, 5, 40, 8, 43, 53]]
[[3,7,9,15,38,109],[0, 34, 5, 40, 8, 44, 53]]
[[2,6,8,14,37,84],[0, 34, 5, 40, 8, 53, 54]]
[[3,9,9,21,43,87],[0, 34, 5, 42, 49, 8, 53]]
[[3,3,3,19,28,111],[0, 34, 5, 42, 8, 50, 53]]
[[2,4,14,16,17,76],[0, 34, 5, 42, 8, 52, 51]]
[[2,2,14,18,27,116],[0, 34, 5, 42, 8, 51, 53]]
[[3,7,18,19,38,70],[0, 34, 5, 8, 43, 52, 44]]
[[3,3,6,15,43,48],[0, 34, 5, 8, 43, 44, 53]]
[[3,5,27,21,38,77],[0, 34, 5, 8, 43, 52, 53]]
[[2,2,17,6,17,77],[0, 34, 5, 8, 43, 53, 54]]
[[2,4,20,20,27,88],[0, 34, 5, 8, 52, 44, 53]]
[[1,3,13,23,21,87],[0, 34, 5, 8, 52, 44, 54]]
[[3,5,15,25,33,107],[0, 34, 5, 8, 44, 53, 54]]
[[4,6,7,30,29,99],[0, 34, 5, 49, 8, 50, 53]]
[[3,7,3,15,28,85],[0, 34, 5, 8, 50, 52, 51]]
[[3,9,6,33,28,96],[0, 34, 5, 8, 50, 51, 53]]
[[2,4,20,28,37,100],[0, 34, 5, 8, 50, 51, 54]]
[[1,7,10,23,46,76],[0, 34, 5, 8, 52, 53, 54]]
[[3,5,6,21,18,104],[0, 5, 35, 37, 8, 50, 53]]
[[2,4,20,24,32,100],[0, 5, 35, 37, 8, 52, 51]]
[[2,2,26,18,32,80],[0, 5, 35, 37, 8, 51, 53]]
[[2,4,14,32,37,106],[0, 5, 35, 8, 38, 39, 53]]
[[4,6,4,18,79,66],[0, 5, 35, 40, 8, 38, 53]]
[[3,5,12,25,33,62],[0, 5, 35, 8, 38, 52, 44]]
[[3,7,9,23,23,97],[0, 5, 35, 8, 38, 52, 53]]
[[2,4,23,28,27,103],[0, 5, 35, 8, 38, 53, 54]]
[[3,3,15,19,43,111],[0, 5, 35, 40, 8, 39, 53]]
[[3,3,24,19,53,78],[0, 5, 35, 8, 43, 39, 53]]
[[4,6,16,34,34,84],[0, 5, 35, 8, 39, 44, 53]]
[[2,6,11,30,22,75],[0, 5, 35, 8, 52, 39, 53]]
[[1,7,16,35,16,94],[0, 5, 35, 8, 52, 39, 54]]
[[3,9,12,17,28,60],[0, 5, 35, 40, 8, 43, 53]]
[[2,6,14,30,32,102],[0, 5, 35, 40, 8, 52, 44]]
[[2,4,11,24,32,67],[0, 5, 35, 40, 8, 44, 53]]
[[4,8,10,28,39,98],[0, 5, 35, 40, 8, 52, 53]]
[[3,7,15,23,38,79],[0, 5, 35, 40, 8, 53, 54]]
[[4,6,19,22,39,81],[0, 5, 35, 42, 49, 8, 53]]
[[4,8,13,44,24,59],[0, 5, 35, 42, 8, 50, 53]]
[[3,5,12,25,33,62],[0, 5, 35, 42, 8, 52, 51]]
[[2,4,8,16,27,52],[0, 5, 35, 8, 43, 52, 44]]
[[2,4,14,16,27,118],[0, 5, 35, 8, 43, 44, 53]]
[[4,4,13,36,29,85],[0, 5, 35, 8, 43, 52, 53]]
[[3,3,24,11,48,102],[0, 5, 35, 8, 43, 52, 54]]
[[3,7,15,19,33,115],[0, 5, 35, 8, 43, 53, 54]]
[[3,3,6,7,38,72],[0, 5, 35, 8, 52, 44, 53]]
[[2,4,14,16,32,64],[0, 5, 35, 8, 52, 44, 54]]
[[4,10,13,22,29,61],[0, 5, 35, 8, 44, 53, 54]]
[[2,6,5,18,27,45],[0, 5, 35, 49, 8, 50, 54]]
[[2,4,17,28,47,79],[0, 5, 35, 49, 8, 52, 51]]
[[2,6,11,26,32,57],[0, 5, 35, 49, 8, 51, 53]]
[[2,6,17,26,37,81],[0, 5, 35, 8, 50, 51, 53]]
[[1,3,7,19,6,105],[0, 5, 35, 8, 50, 51, 54]]
[[0,2,15,34,15,71],[0, 5, 35, 8, 52, 53, 54]]
[[3,7,9,23,33,127],[0, 5, 37, 42, 8, 38, 53]]
[[4,4,7,16,49,133],[0, 5, 37, 49, 8, 38, 53]]
[[3,5,12,25,38,104],[0, 5, 37, 8, 38, 50, 54]]
[[3,3,12,19,38,90],[0, 5, 37, 8, 38, 52, 51]]
[[3,7,21,19,13,109],[0, 5, 37, 8, 38, 51, 53]]
[[2,6,5,22,17,111],[0, 5, 37, 42, 8, 39, 53]]
[[3,3,15,15,33,69],[0, 5, 37, 8, 50, 39, 53]]
[[2,4,8,32,52,52],[0, 5, 37, 8, 50, 39, 54]]
[[4,6,10,14,34,114],[0, 5, 37, 8, 39, 51, 53]]
[[3,9,15,21,33,99],[0, 5, 40, 37, 49, 8, 53]]
[[3,5,21,13,23,107],[0, 5, 40, 37, 8, 50, 53]]
[[2,2,8,26,37,92],[0, 5, 40, 37, 8, 50, 54]]
[[2,2,8,22,32,86],[0, 5, 40, 37, 8, 52, 51]]
[[2,2,17,14,27,71],[0, 5, 40, 37, 8, 51, 53]]
[[4,10,13,18,44,85],[0, 5, 37, 42, 8, 43, 53]]
[[3,3,12,19,38,90],[0, 5, 37, 42, 8, 52, 44]]
[[3,7,21,19,13,109],[0, 5, 37, 42, 8, 44, 53]]
[[3,7,12,11,48,82],[0, 5, 37, 42, 8, 52, 53]]
[[2,6,17,18,32,63],[0, 5, 37, 42, 8, 53, 54]]
[[3,7,15,27,28,115],[0, 5, 37, 8, 43, 50, 53]]
[[2,10,14,38,32,70],[0, 5, 37, 8, 43, 50, 54]]
[[2,6,20,26,17,96],[0, 5, 37, 8, 43, 51, 53]]
[[2,2,17,10,22,101],[0, 5, 37, 49, 8, 52, 44]]
[[2,2,23,18,32,89],[0, 5, 37, 49, 8, 44, 53]]
[[2,6,17,22,52,63],[0, 5, 37, 8, 50, 52, 44]]
[[2,6,11,30,22,75],[0, 5, 37, 8, 50, 44, 53]]
[[1,3,10,31,21,108],[0, 5, 37, 8, 50, 44, 54]]
[[3,7,9,23,33,127],[0, 5, 37, 8, 44, 51, 53]]
[[4,6,7,14,34,75],[0, 5, 37, 49, 8, 52, 53]]
[[3,5,27,17,33,71],[0, 5, 37, 49, 8, 53, 54]]
[[3,9,12,21,53,78],[0, 5, 37, 8, 52, 51, 53]]
[[2,6,5,18,32,111],[0, 5, 40, 8, 38, 39, 53]]
[[2,6,11,22,57,39],[0, 5, 8, 38, 43, 39, 53]]
[[1,3,13,19,11,75],[0, 5, 8, 38, 52, 39, 44]]
[[3,7,15,31,33,79],[0, 5, 8, 38, 39, 44, 53]]
[[3,7,18,19,13,94],[0, 5, 8, 38, 52, 39, 53]]
[[4,8,16,24,34,98],[0, 5, 8, 38, 39, 53, 54]]
[[4,6,13,14,34,93],[0, 5, 40, 8, 38, 43, 53]]
[[3,7,18,19,33,76],[0, 5, 40, 8, 38, 52, 44]]
[[3,7,18,35,33,76],[0, 5, 40, 8, 38, 44, 53]]
[[3,3,18,3,18,66],[0, 5, 40, 8, 38, 52, 53]]
[[2,4,17,16,32,61],[0, 5, 40, 8, 38, 52, 54]]
[[2,4,17,24,22,109],[0, 5, 40, 8, 38, 53, 54]]
[[3,3,9,7,33,75],[0, 5, 42, 8, 38, 50, 53]]
[[2,6,8,14,22,54],[0, 5, 42, 8, 38, 50, 54]]
[[3,5,6,17,38,68],[0, 5, 8, 38, 43, 52, 44]]
[[3,11,12,15,48,80],[0, 5, 8, 38, 43, 52, 53]]
[[2,4,14,20,22,106],[0, 5, 8, 38, 43, 53, 54]]
[[2,4,5,20,17,85],[0, 5, 8, 38, 52, 44, 53]]
[[3,5,6,29,38,92],[0, 5, 8, 38, 44, 53, 54]]
[[4,6,13,30,29,93],[0, 5, 49, 8, 38, 50, 53]]
[[3,9,12,17,38,60],[0, 5, 49, 8, 38, 52, 51]]
[[3,5,24,17,33,104],[0, 5, 49, 8, 38, 51, 53]]
[[3,7,9,47,33,55],[0, 5, 8, 38, 50, 51, 53]]
[[3,7,24,19,13,94],[0, 5, 40, 8, 43, 39, 53]]
[[2,6,17,22,17,63],[0, 5, 40, 8, 52, 39, 44]]
[[2,6,14,18,32,66],[0, 5, 40, 8, 52, 39, 53]]
[[3,5,12,29,43,86],[0, 5, 40, 8, 39, 53, 54]]
[[2,2,14,22,32,116],[0, 5, 42, 49, 8, 39, 53]]
[[2,6,8,30,27,90],[0, 5, 42, 8, 50, 39, 53]]
[[1,3,13,19,11,75],[0, 5, 42, 8, 52, 39, 51]]
[[3,7,15,31,33,79],[0, 5, 42, 8, 39, 51, 53]]
[[2,6,2,26,17,66],[0, 5, 8, 43, 52, 39, 53]]
[[2,4,14,12,32,76],[0, 5, 8, 39, 44, 53, 54]]
[[3,11,9,35,38,47],[0, 5, 49, 8, 50, 39, 53]]
[[2,4,20,12,2,52],[0, 5, 49, 8, 50, 39, 54]]
[[2,4,20,20,27,88],[0, 5, 49, 8, 52, 39, 51]]
[[2,6,5,22,42,75],[0, 5, 8, 50, 52, 39, 51]]
[[3,5,9,41,33,59],[0, 5, 8, 50, 39, 51, 54]]
[[2,4,11,12,27,55],[0, 5, 8, 52, 39, 53, 54]]
[[4,6,19,18,44,117],[0, 5, 40, 42, 49, 8, 53]]
[[4,8,10,28,19,92],[0, 5, 40, 42, 8, 50, 53]]
[[3,7,18,19,33,76],[0, 5, 40, 42, 8, 52, 51]]
[[3,7,18,35,33,76],[0, 5, 40, 42, 8, 51, 53]]
[[2,4,20,16,12,76],[0, 5, 40, 8, 43, 52, 44]]
[[2,2,20,18,32,116],[0, 5, 40, 8, 43, 44, 53]]
[[4,6,10,14,44,48],[0, 5, 40, 8, 43, 52, 53]]
[[3,5,24,17,28,86],[0, 5, 40, 8, 43, 53, 54]]
[[3,5,15,25,33,95],[0, 5, 40, 8, 52, 44, 53]]
[[4,8,22,20,29,80],[0, 5, 40, 8, 44, 53, 54]]
[[2,6,14,22,32,90],[0, 5, 40, 49, 8, 50, 54]]
[[2,4,17,24,37,67],[0, 5, 40, 49, 8, 51, 53]]
[[2,4,11,8,27,73],[0, 5, 40, 8, 50, 52, 51]]
[[2,4,5,8,32,91],[0, 5, 40, 8, 50, 51, 53]]
[[1,3,16,31,16,102],[0, 5, 40, 8, 50, 51, 54]]
[[0,4,6,24,15,70],[0, 5, 40, 8, 52, 53, 54]]
[[4,6,19,18,44,99],[0, 5, 42, 49, 8, 43, 53]]
[[3,5,6,17,38,68],[0, 5, 42, 8, 43, 52, 51]]
[[3,9,12,17,38,60],[0, 5, 42, 49, 8, 52, 44]]
[[3,5,24,17,33,104],[0, 5, 42, 49, 8, 44, 53]]
[[3,7,9,47,33,55],[0, 5, 42, 8, 50, 44, 53]]
[[3,9,15,17,38,87],[0, 5, 42, 49, 8, 52, 53]]
[[2,4,23,20,12,79],[0, 5, 42, 49, 8, 53, 54]]
[[3,7,18,27,38,88],[0, 5, 42, 8, 50, 52, 53]]
[[2,4,5,20,17,85],[0, 5, 42, 8, 52, 51, 53]]
[[3,5,6,29,38,92],[0, 5, 42, 8, 51, 53, 54]]
[[3,9,12,21,28,66],[0, 5, 8, 43, 52, 44, 53]]
[[3,3,12,11,28,108],[0, 5, 49, 8, 43, 50, 53]]
[[2,2,8,18,32,92],[0, 5, 49, 8, 43, 50, 54]]
[[2,2,20,22,47,86],[0, 5, 49, 8, 43, 52, 51]]
[[2,4,14,12,32,100],[0, 5, 49, 8, 43, 51, 53]]
[[2,2,23,14,22,71],[0, 5, 8, 43, 50, 51, 53]]
[[0,4,15,40,15,67],[0, 5, 8, 43, 52, 53, 54]]
[[2,4,17,24,32,109],[0, 5, 49, 8, 50, 52, 44]]
[[2,4,5,8,17,97],[0, 5, 49, 8, 50, 44, 53]]
[[1,1,7,17,11,91],[0, 5, 49, 8, 50, 44, 54]]
[[3,3,9,7,33,75],[0, 5, 8, 50, 44, 51, 53]]
[[2,6,8,14,22,54],[0, 5, 8, 50, 44, 51, 54]]
[[3,5,21,17,23,77],[0, 5, 49, 8, 50, 53, 54]]
[[3,13,15,25,43,55],[0, 5, 8, 50, 52, 51, 53]]
[[4,8,19,20,34,107],[0, 5, 8, 50, 51, 53, 54]]
[[2,2,11,34,62,71],[0, 34, 5, 35, 38, 9, 53]]
[[3,7,3,35,28,73],[0, 34, 5, 35, 9, 39, 53]]
[[3,3,15,23,48,93],[0, 34, 5, 35, 43, 9, 53]]
[[2,8,14,24,42,68],[0, 34, 5, 35, 52, 9, 44]]
[[4,8,13,32,44,53],[0, 34, 5, 35, 9, 44, 53]]
[[2,6,8,14,22,66],[0, 34, 5, 35, 52, 9, 53]]
[[3,11,15,35,23,77],[0, 34, 5, 35, 9, 53, 54]]
[[2,8,17,20,52,71],[0, 34, 5, 37, 42, 9, 53]]
[[3,3,6,15,38,96],[0, 34, 5, 37, 49, 9, 53]]
[[3,5,9,21,43,83],[0, 34, 5, 37, 50, 9, 53]]
[[2,6,20,30,32,90],[0, 34, 5, 37, 52, 9, 51]]
[[4,6,10,26,29,96],[0, 34, 5, 38, 9, 39, 53]]
[[2,4,20,20,27,82],[0, 34, 5, 40, 38, 9, 53]]
[[1,1,4,17,41,58],[0, 34, 5, 38, 52, 9, 44]]
[[3,3,9,35,38,69],[0, 34, 5, 38, 9, 44, 53]]
[[3,5,12,33,38,56],[0, 34, 5, 40, 9, 39, 53]]
[[2,4,14,16,22,124],[0, 34, 5, 52, 9, 39, 44]]
[[2,2,11,26,42,77],[0, 34, 5, 9, 39, 44, 53]]
[[2,6,2,14,37,84],[0, 34, 5, 40, 52, 9, 53]]
[[2,2,17,18,37,89],[0, 34, 5, 42, 49, 9, 53]]
[[2,10,11,34,32,79],[0, 34, 5, 42, 50, 9, 53]]
[[1,3,13,23,31,87],[0, 34, 5, 42, 50, 9, 54]]
[[1,1,4,17,41,58],[0, 34, 5, 42, 52, 9, 51]]
[[3,3,9,35,38,69],[0, 34, 5, 42, 9, 51, 53]]
