[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,18,34,63],[0, 4, 34, 5, 7, 37, 42, 49, 8, 52, 39, 44, 53]]
[[3,3,21,7,33,75],[0, 4, 34, 5, 7, 37, 42, 49, 8, 39, 44, 53, 54]]
[[4,6,7,22,59,111],[0, 4, 34, 5, 7, 37, 42, 8, 50, 52, 39, 44, 53]]
[[3,9,12,21,43,78],[0, 4, 34, 5, 7, 37, 42, 8, 50, 39, 44, 53, 54]]
[[3,5,6,21,23,50],[0, 4, 34, 5, 7, 37, 42, 8, 52, 39, 44, 51, 53]]
[[4,4,16,20,49,94],[0, 4, 34, 5, 7, 37, 42, 8, 39, 44, 51, 53, 54]]
[[1,3,13,19,21,75],[0, 4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 39, 51]]
[[0,2,6,22,40,86],[0, 4, 34, 5, 7, 37, 42, 8, 52, 39, 51, 53, 54]]
[[2,6,5,22,37,87],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 39, 44]]
[[4,4,13,44,24,73],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 39, 44, 53]]
[[3,5,12,21,18,74],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 39, 44, 54]]
[[3,3,18,11,38,114],[0, 4, 34, 5, 7, 37, 49, 8, 43, 39, 44, 51, 53]]
[[2,2,23,18,32,101],[0, 4, 34, 5, 7, 37, 8, 43, 50, 39, 44, 51, 54]]
[[1,5,16,29,26,74],[0, 4, 34, 5, 7, 37, 8, 43, 52, 39, 44, 53, 54]]
[[3,3,9,31,28,45],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 39, 53, 54]]
[[3,5,21,17,33,101],[0, 4, 34, 5, 7, 37, 49, 8, 43, 52, 39, 51, 53]]
[[2,4,8,20,17,94],[0, 4, 34, 5, 7, 37, 49, 8, 43, 39, 51, 53, 54]]
[[3,5,18,17,28,74],[0, 4, 34, 5, 7, 37, 8, 43, 50, 52, 39, 51, 53]]
[[2,6,2,18,27,102],[0, 4, 34, 5, 7, 37, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,21,23,23,115],[0, 4, 34, 5, 7, 37, 49, 8, 50, 52, 39, 44, 53]]
[[2,2,8,14,22,86],[0, 4, 34, 5, 7, 37, 49, 8, 50, 39, 44, 53, 54]]
[[2,2,8,22,32,50],[0, 4, 34, 5, 7, 37, 49, 8, 52, 39, 44, 51, 53]]
[[3,9,12,9,23,78],[0, 4, 34, 5, 7, 37, 49, 8, 39, 44, 51, 53, 54]]
[[2,8,11,28,47,59],[0, 4, 34, 5, 7, 37, 8, 50, 52, 39, 44, 51, 53]]
[[1,3,13,27,11,93],[0, 4, 34, 5, 7, 37, 49, 8, 52, 39, 51, 53, 54]]
[[3,11,15,23,33,71],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 44, 53]]
[[3,7,12,7,23,64],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 44, 53]]
[[4,8,7,16,39,83],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 44, 51, 53]]
[[3,7,6,15,43,106],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 53]]
[[2,6,8,18,27,96],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 54]]
[[2,4,8,20,27,76],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 54]]
[[2,2,14,18,32,74],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 53, 54]]
[[2,2,14,22,32,86],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 51, 53]]
[[3,9,15,29,23,105],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 51, 53, 54]]
[[2,4,20,20,17,106],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 44, 53]]
[[3,5,12,29,38,56],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 44, 53, 54]]
[[2,6,20,30,27,102],[0, 4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 44, 53]]
[[1,1,16,17,21,58],[0, 4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 44, 54]]
[[3,3,9,27,33,99],[0, 4, 34, 5, 40, 7, 37, 42, 8, 52, 44, 51, 53]]
[[2,2,11,18,37,53],[0, 4, 34, 5, 40, 7, 37, 42, 8, 52, 44, 51, 54]]
[[3,7,24,19,18,94],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 51]]
[[2,4,17,16,12,61],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 51, 54]]
[[1,5,13,21,26,65],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 53, 54]]
[[1,5,7,25,21,83],[0, 4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 53, 54]]
[[2,8,14,24,32,98],[0, 4, 34, 5, 40, 7, 37, 42, 8, 52, 51, 53, 54]]
[[2,4,11,16,22,121],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 44, 53]]
[[3,9,6,17,43,102],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 44, 51, 53]]
[[3,11,9,23,38,59],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 44, 51, 53]]
[[4,4,19,28,44,49],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 53]]
[[3,5,12,13,33,116],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 54]]
[[3,7,12,23,38,64],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 53, 54]]
[[3,7,12,27,48,58],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 51, 53]]
[[2,4,23,20,27,85],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 51, 54]]
[[2,4,20,20,22,100],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 51, 54]]
[[3,3,9,35,38,69],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 44, 53]]
[[2,2,17,18,27,89],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 44, 54]]
[[3,3,18,27,48,90],[0, 4, 34, 5, 40, 7, 37, 49, 8, 52, 44, 51, 54]]
[[3,3,12,19,28,90],[0, 4, 34, 5, 40, 7, 37, 49, 8, 44, 51, 53, 54]]
[[3,5,21,13,28,107],[0, 4, 34, 5, 40, 7, 37, 8, 50, 52, 44, 51, 54]]
[[0,6,9,14,40,75],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 53, 54]]
[[1,5,16,21,51,62],[0, 4, 34, 5, 40, 7, 37, 49, 8, 52, 51, 53, 54]]
[[1,7,4,31,31,94],[0, 4, 34, 5, 40, 7, 37, 8, 50, 52, 51, 53, 54]]
[[2,2,11,34,62,71],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 44, 53]]
[[3,7,15,23,43,67],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 44, 53, 54]]
[[2,6,14,18,27,78],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 44, 53]]
[[3,7,3,15,38,85],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 51, 53]]
[[2,6,8,34,37,72],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 51, 54]]
[[1,3,7,27,66,75],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 53, 54]]
[[1,5,10,17,11,80],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 53, 54]]
[[4,6,4,22,54,60],[0, 4, 34, 5, 7, 37, 42, 49, 8, 50, 44, 51, 53]]
[[2,8,2,28,37,98],[0, 4, 34, 5, 7, 37, 42, 49, 8, 52, 44, 53, 54]]
[[4,6,16,30,34,78],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 44, 53, 54]]
[[4,4,10,16,54,88],[0, 4, 34, 5, 7, 37, 8, 43, 50, 52, 44, 51, 53]]
[[3,5,15,17,23,77],[0, 4, 34, 5, 7, 37, 8, 43, 50, 44, 51, 53, 54]]
[[0,6,12,18,30,72],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 53, 54]]
[[1,3,1,27,41,69],[0, 4, 34, 5, 7, 37, 8, 43, 50, 52, 51, 53, 54]]
[[0,4,6,20,35,76],[0, 4, 34, 5, 7, 37, 49, 8, 52, 44, 51, 53, 54]]
[[0,6,6,30,35,78],[0, 4, 34, 5, 7, 37, 8, 50, 52, 44, 51, 53, 54]]
[[2,2,8,6,32,80],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 39, 53]]
[[1,3,13,19,16,93],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 39, 54]]
[[3,9,9,17,18,75],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 39, 53, 54]]
[[3,3,21,11,38,93],[0, 4, 34, 5, 40, 7, 42, 8, 38, 52, 39, 44, 53]]
[[2,2,17,14,22,77],[0, 4, 34, 5, 40, 7, 42, 8, 38, 39, 44, 53, 54]]
[[4,12,10,16,44,84],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 39, 51, 53]]
[[1,5,10,5,36,74],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 39, 44]]
[[3,11,18,19,28,68],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 39, 44, 53]]
[[1,3,13,23,11,87],[0, 4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 39, 44]]
[[3,5,18,25,38,110],[0, 4, 34, 5, 40, 7, 8, 38, 43, 50, 39, 44, 53]]
[[2,6,11,22,22,111],[0, 4, 34, 5, 40, 7, 8, 38, 43, 39, 44, 51, 53]]
[[3,3,15,15,38,63],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 39, 53]]
[[4,6,22,18,44,90],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 39, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,28,16,29,62],[0, 4, 34, 5, 40, 7, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,15,27,28,109],[0, 4, 34, 5, 40, 7, 8, 38, 43, 52, 39, 51, 54]]
[[3,9,21,33,18,87],[0, 4, 34, 5, 40, 7, 8, 38, 43, 39, 51, 53, 54]]
[[4,8,13,28,39,71],[0, 4, 34, 5, 40, 7, 49, 8, 38, 52, 39, 44, 53]]
[[3,3,21,11,38,93],[0, 4, 34, 5, 40, 7, 49, 8, 38, 39, 44, 53, 54]]
[[3,5,24,13,28,98],[0, 4, 34, 5, 40, 7, 8, 38, 50, 52, 39, 44, 54]]
[[3,9,12,17,3,90],[0, 4, 34, 5, 40, 7, 8, 38, 50, 39, 44, 53, 54]]
[[3,5,21,17,38,107],[0, 4, 34, 5, 40, 7, 8, 38, 52, 39, 44, 51, 53]]
[[2,6,11,14,22,75],[0, 4, 34, 5, 40, 7, 8, 38, 52, 39, 44, 51, 54]]
[[4,10,19,18,19,103],[0, 4, 34, 5, 40, 7, 8, 38, 39, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[0, 4, 34, 5, 40, 7, 8, 38, 50, 52, 39, 53, 54]]
[[0,4,9,12,65,79],[0, 4, 34, 5, 40, 7, 8, 38, 52, 39, 51, 53, 54]]
[[2,4,17,28,27,97],[0, 4, 34, 5, 7, 42, 8, 38, 43, 39, 44, 53, 54]]
[[3,5,9,25,18,89],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 39, 53]]
[[2,4,2,32,22,52],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 52, 39, 51]]
[[2,4,8,40,42,88],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 39, 51]]
[[4,10,19,18,24,91],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 39, 51, 53]]
[[3,11,15,31,13,83],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 39, 51, 54]]
[[2,8,20,32,22,86],[0, 4, 34, 5, 7, 42, 8, 38, 43, 52, 39, 53, 54]]
[[4,8,19,24,34,71],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 39, 44, 53]]
[[2,4,14,8,32,88],[0, 4, 34, 5, 7, 42, 8, 38, 50, 39, 44, 51, 54]]
[[1,9,13,17,21,69],[0, 4, 34, 5, 7, 42, 8, 38, 52, 39, 44, 53, 54]]
[[2,2,14,14,22,74],[0, 4, 34, 5, 7, 42, 49, 8, 38, 39, 51, 53, 54]]
[[3,3,9,19,33,81],[0, 4, 34, 5, 7, 42, 8, 38, 50, 52, 39, 51, 53]]
[[2,6,2,26,17,66],[0, 4, 34, 5, 7, 42, 8, 38, 50, 39, 51, 53, 54]]
[[4,6,10,30,34,84],[0, 4, 34, 5, 7, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,9,21,21,8,93],[0, 4, 34, 5, 7, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,8,22,24,24,86],[0, 4, 34, 5, 7, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,12,21,33,110],[0, 4, 34, 5, 7, 8, 38, 43, 50, 39, 44, 53, 54]]
[[1,1,13,13,11,85],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,3,9,19,43,51],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 39, 51, 53]]
[[1,5,4,17,16,86],[0, 4, 34, 5, 7, 49, 8, 38, 43, 52, 39, 53, 54]]
[[0,2,9,18,20,59],[0, 4, 34, 5, 7, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,17,26,27,81],[0, 4, 34, 5, 7, 49, 8, 38, 50, 39, 44, 51, 53]]
[[1,1,10,13,11,88],[0, 4, 34, 5, 7, 49, 8, 38, 50, 39, 44, 51, 54]]
[[0,2,6,18,35,74],[0, 4, 34, 5, 7, 49, 8, 38, 52, 39, 44, 53, 54]]
[[0,4,6,24,50,88],[0, 4, 34, 5, 7, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,16,23,36,78],[0, 4, 34, 5, 7, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,21,23,33,79],[0, 4, 34, 5, 7, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,7,18,15,28,88],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 44, 53]]
[[2,8,11,36,57,65],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 44, 54]]
[[4,10,22,22,24,82],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 44, 53, 54]]
[[2,4,14,16,12,76],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 51, 53]]
[[2,6,8,14,37,84],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 51, 53]]
[[2,4,14,16,32,64],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 44]]
[[2,4,17,24,22,109],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 44, 53]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 44, 54]]
[[3,9,12,21,48,54],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 44, 51, 53]]
[[3,5,3,13,18,107],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 44, 51, 53]]
[[2,4,8,24,42,76],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 44, 51, 54]]
[[4,8,16,24,29,104],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 53]]
[[3,5,15,9,28,101],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 53, 54]]
[[2,4,20,24,22,100],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 52, 51, 54]]
[[3,11,18,19,28,68],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 51, 53]]
[[2,6,20,30,42,78],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 51, 54]]
[[4,6,19,18,44,87],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 51, 53, 54]]
[[2,4,17,24,27,79],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 44, 53]]
[[1,1,4,21,66,58],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 44, 54]]
[[3,3,21,31,53,87],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 44, 53, 54]]
[[2,4,11,16,32,109],[0, 4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 44, 53]]
[[1,3,7,35,51,111],[0, 4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 44, 54]]
[[3,9,18,29,13,96],[0, 4, 34, 5, 40, 7, 8, 38, 43, 52, 44, 51, 53]]
[[2,2,14,18,27,116],[0, 4, 34, 5, 40, 7, 8, 38, 43, 44, 51, 53, 54]]
[[3,11,9,23,13,83],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 51, 53]]
[[1,11,13,23,41,83],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 53, 54]]
[[1,5,19,29,36,77],[0, 4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 53, 54]]
[[3,9,12,13,18,78],[0, 4, 34, 5, 40, 7, 49, 8, 38, 50, 44, 51, 54]]
[[2,12,8,24,37,78],[0, 4, 34, 5, 40, 7, 49, 8, 38, 52, 44, 53, 54]]
[[2,8,11,24,37,47],[0, 4, 34, 5, 40, 7, 8, 38, 50, 52, 44, 53, 54]]
[[2,4,20,20,12,100],[0, 4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 51, 53]]
[[1,3,10,19,26,66],[0, 4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 51, 54]]
[[2,6,14,18,37,60],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 44]]
[[2,4,23,24,37,85],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 44, 53]]
[[1,3,10,19,1,96],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 44, 54]]
[[2,6,11,22,17,63],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 44, 51, 54]]
[[1,5,10,29,46,74],[0, 4, 34, 5, 7, 42, 8, 38, 43, 52, 44, 53, 54]]
[[3,9,12,25,23,78],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 52, 51, 53]]
[[4,10,22,22,24,70],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 51, 53, 54]]
[[3,11,12,23,33,68],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 44, 53]]
[[4,8,16,20,39,68],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 44, 53, 54]]
[[4,6,25,10,39,81],[0, 4, 34, 5, 7, 42, 49, 8, 38, 52, 44, 51, 53]]
[[1,7,7,27,41,73],[0, 4, 34, 5, 7, 42, 8, 38, 50, 52, 51, 53, 54]]
[[2,10,8,22,37,52],[0, 4, 34, 5, 7, 49, 8, 38, 43, 52, 44, 53, 54]]
[[1,7,7,19,46,67],[0, 4, 34, 5, 7, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 51, 53]]
[[2,2,20,14,22,86],[0, 4, 34, 5, 7, 49, 8, 38, 50, 44, 51, 53, 54]]
[[4,8,28,16,29,62],[0, 4, 34, 5, 40, 7, 42, 8, 43, 52, 39, 44, 53]]
[[3,7,15,27,28,109],[0, 4, 34, 5, 40, 7, 42, 8, 43, 52, 39, 44, 54]]
[[3,9,21,33,18,87],[0, 4, 34, 5, 40, 7, 42, 8, 43, 39, 44, 53, 54]]
[[2,6,11,22,27,63],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 39, 53]]
[[1,7,16,39,21,88],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 39, 54]]
[[1,5,10,5,36,74],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 39, 51]]
[[3,11,18,19,28,68],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 39, 51, 53]]
[[1,3,13,23,11,87],[0, 4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 39, 51]]
[[3,5,18,25,38,110],[0, 4, 34, 5, 40, 7, 42, 8, 43, 50, 39, 51, 53]]
[[2,6,8,14,32,66],[0, 4, 34, 5, 40, 7, 42, 49, 8, 39, 44, 51, 53]]
[[2,10,11,22,22,73],[0, 4, 34, 5, 40, 7, 42, 8, 50, 39, 44, 51, 53]]
[[0,4,9,12,65,79],[0, 4, 34, 5, 40, 7, 42, 8, 52, 39, 44, 53, 54]]
[[2,2,20,14,27,98],[0, 4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 39, 54]]
[[4,8,13,28,39,71],[0, 4, 34, 5, 40, 7, 42, 49, 8, 52, 39, 51, 53]]
[[3,3,21,11,38,93],[0, 4, 34, 5, 40, 7, 42, 49, 8, 39, 51, 53, 54]]
[[3,5,24,13,28,98],[0, 4, 34, 5, 40, 7, 42, 8, 50, 52, 39, 51, 54]]
[[3,9,12,17,3,90],[0, 4, 34, 5, 40, 7, 42, 8, 50, 39, 51, 53, 54]]
[[2,2,14,22,52,74],[0, 4, 34, 5, 40, 7, 49, 8, 43, 52, 39, 44, 54]]
[[2,4,14,12,32,76],[0, 4, 34, 5, 40, 7, 49, 8, 43, 39, 44, 53, 54]]
[[3,3,15,3,33,93],[0, 4, 34, 5, 40, 7, 8, 43, 50, 52, 39, 44, 53]]
[[2,4,11,12,22,97],[0, 4, 34, 5, 40, 7, 8, 43, 50, 52, 39, 44, 54]]
[[2,2,14,22,32,116],[0, 4, 34, 5, 40, 7, 8, 43, 50, 39, 44, 53, 54]]
[[2,2,8,6,32,80],[0, 4, 34, 5, 40, 7, 8, 43, 52, 39, 44, 51, 53]]
[[1,3,13,19,16,93],[0, 4, 34, 5, 40, 7, 8, 43, 52, 39, 44, 51, 54]]
[[3,9,9,17,18,75],[0, 4, 34, 5, 40, 7, 8, 43, 39, 44, 51, 53, 54]]
[[2,10,14,38,32,70],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 39, 51]]
[[4,8,13,16,24,77],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 39, 51, 53]]
[[3,11,15,23,23,83],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 39, 51, 54]]
[[2,8,20,24,37,56],[0, 4, 34, 5, 40, 7, 49, 8, 43, 52, 39, 53, 54]]
[[1,7,13,19,41,67],[0, 4, 34, 5, 40, 7, 8, 43, 52, 39, 51, 53, 54]]
[[1,7,13,15,51,55],[0, 4, 34, 5, 40, 7, 49, 8, 52, 39, 44, 53, 54]]
[[3,3,18,7,28,66],[0, 4, 34, 5, 40, 7, 49, 8, 50, 52, 39, 51, 53]]
[[2,4,8,24,37,76],[0, 4, 34, 5, 40, 7, 49, 8, 50, 52, 39, 51, 54]]
[[2,8,8,24,22,74],[0, 4, 34, 5, 40, 7, 49, 8, 50, 39, 51, 53, 54]]
[[1,1,13,13,11,85],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 39, 44]]
[[3,3,9,19,43,51],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 39, 44, 53]]
[[2,8,14,28,52,74],[0, 4, 34, 5, 7, 42, 49, 8, 43, 39, 44, 51, 53]]
[[2,2,11,14,12,95],[0, 4, 34, 5, 7, 42, 8, 43, 50, 39, 44, 51, 53]]
[[1,5,13,33,21,95],[0, 4, 34, 5, 7, 42, 8, 43, 50, 39, 44, 51, 54]]
[[0,2,9,18,20,59],[0, 4, 34, 5, 7, 42, 8, 43, 52, 39, 44, 53, 54]]
[[3,7,12,11,18,46],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 39, 53]]
[[4,6,10,30,34,84],[0, 4, 34, 5, 7, 42, 49, 8, 43, 52, 39, 51, 53]]
[[3,9,21,21,8,93],[0, 4, 34, 5, 7, 42, 49, 8, 43, 39, 51, 53, 54]]
[[4,8,22,24,24,86],[0, 4, 34, 5, 7, 42, 8, 43, 50, 52, 39, 51, 53]]
[[3,5,12,21,33,110],[0, 4, 34, 5, 7, 42, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,21,23,33,79],[0, 4, 34, 5, 7, 42, 49, 8, 50, 39, 44, 53, 54]]
[[3,5,9,13,23,53],[0, 4, 34, 5, 7, 42, 49, 8, 52, 39, 44, 51, 53]]
[[3,5,9,17,33,41],[0, 4, 34, 5, 7, 42, 8, 50, 52, 39, 44, 51, 53]]
[[4,6,16,14,34,102],[0, 4, 34, 5, 7, 42, 8, 50, 39, 44, 51, 53, 54]]
[[1,7,19,39,16,79],[0, 4, 34, 5, 7, 42, 49, 8, 50, 52, 39, 53, 54]]
[[0,2,6,18,35,74],[0, 4, 34, 5, 7, 42, 49, 8, 52, 39, 51, 53, 54]]
[[0,4,6,24,50,88],[0, 4, 34, 5, 7, 42, 8, 50, 52, 39, 51, 53, 54]]
[[3,5,9,25,18,89],[0, 4, 34, 5, 7, 49, 8, 43, 50, 39, 44, 51, 53]]
[[1,7,16,35,36,88],[0, 4, 34, 5, 7, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,20,32,22,86],[0, 4, 34, 5, 7, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,12,7,23,108],[0, 4, 34, 5, 7, 49, 8, 43, 50, 52, 39, 51, 53]]
[[2,4,2,12,27,76],[0, 4, 34, 5, 7, 49, 8, 43, 50, 39, 51, 53, 54]]
[[1,3,13,27,21,99],[0, 4, 34, 5, 7, 49, 8, 50, 52, 39, 51, 53, 54]]
[[3,11,9,23,13,83],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 44, 53]]
[[4,10,16,22,24,94],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 44, 51, 53]]
[[3,3,12,15,33,120],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 53]]
[[2,6,8,14,37,120],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 53, 54]]
[[2,4,17,24,27,79],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 51, 53]]
[[1,1,4,21,66,58],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 51, 54]]
[[3,3,21,31,53,87],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 51, 53, 54]]
[[2,4,11,16,32,109],[0, 4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 51, 53]]
[[1,3,7,35,51,111],[0, 4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 51, 54]]
[[2,4,20,20,12,100],[0, 4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 44, 53]]
[[1,3,10,19,26,66],[0, 4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 44, 54]]
[[3,7,9,11,43,85],[0, 4, 34, 5, 40, 7, 42, 49, 8, 52, 44, 51, 53]]
[[2,2,32,22,42,56],[0, 4, 34, 5, 40, 7, 42, 49, 8, 44, 51, 53, 54]]
[[2,2,26,18,37,92],[0, 4, 34, 5, 40, 7, 42, 8, 50, 52, 44, 51, 54]]
[[2,6,11,22,22,111],[0, 4, 34, 5, 40, 7, 42, 8, 50, 44, 51, 53, 54]]
[[1,11,19,15,41,83],[0, 4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 53, 54]]
[[2,12,8,24,37,78],[0, 4, 34, 5, 40, 7, 42, 49, 8, 52, 51, 53, 54]]
[[2,8,11,24,37,47],[0, 4, 34, 5, 40, 7, 42, 8, 50, 52, 51, 53, 54]]
