[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,16,4,39,76],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[5,9,14,25,55,48],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,4,13,16,34,61],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,7,10,39,75],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,13,16,24,77],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,9,25,33,89],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[5,5,14,33,35,86],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,20,47,68],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[1,7,13,23,56,67],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[1,3,10,15,21,78],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,4,13,12,49,85],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,12,19,28,90],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,17,20,27,109],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,6,21,38,72],[4, 34, 5, 35, 40, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,99],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,9,27,23,97],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,12,25,48,62],[4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,4,26,49,102],[4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,5,16,47,101],[4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,11,29,45,81],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,19,24,44,73],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,11,31,25,79],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,10,28,19,92],[4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,5,14,21,35,80],[4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,17,12,42,75],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,1,17,31,59],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,7,19,26,61],[4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,14,26,42,76],[4, 34, 5, 35, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,28,60],[4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,17,28,47,59],[4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 34, 5, 35, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,6,15,43,48],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[2,4,20,28,37,106],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,6,16,26,24,72],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,5,12,33,33,62],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,3,15,27,43,63],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,6,10,34,24,84],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,21,17,23,89],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,11,12,23,33,68],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,11,30,52,63],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[3,9,9,33,23,69],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[3,5,24,17,33,92],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,15,13,33,89],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[2,6,8,30,22,66],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[2,4,11,8,32,91],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,17,15,55,97],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,10,12,34,62],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,14,20,27,68],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,7,25,41,77],[4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,18,44,99],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,7,9,27,23,97],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,5,15,13,43,101],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[2,4,8,16,42,64],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[4,6,16,22,44,90],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,11,15,35,23,77],[4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,17,20,27,109],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[2,8,5,16,47,101],[4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[3,7,18,15,28,64],[4, 34, 5, 35, 40, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[3,3,12,15,33,72],[4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,11,13,23,41,83],[4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,8,20,47,68],[4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,28,47,59],[4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,17,12,42,75],[4, 34, 5, 35, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,36,71],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[2,6,11,30,52,63],[4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,27,33,43],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,2,14,18,37,68],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,7,21,41,77],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,3,1,19,31,63],[4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,20,17,30,72],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,7,32,34,69],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,10,16,18,24,94],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,4,26,44,90],[4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,14,19,40,88],[4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,7,25,41,71],[4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,14,14,42,90],[4, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,1,25,21,71],[4, 34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,22,37,60],[4, 34, 5, 35, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,98],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,18,23,33,88],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,9,25,28,59],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,12,14,28,27,78],[4, 34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,17,28,107],[4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,8,30,62,38],[4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,14,14,42,90],[4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 34, 5, 35, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,10,16,29,70],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,26,11,40,52],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,10,36,29,80],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,17,33,25,51],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,5,36,37,47],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,16,21,36,68],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,7,31,36,73],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,13,31,46,85],[4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,23,13,88],[4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,36,29,80],[4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,24,25,23,66],[4, 34, 5, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,20,42,91],[4, 34, 5, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,17,30,42,75],[4, 34, 5, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,30,27,61],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,10,17,30,27,85],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,5,36,37,47],[4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,54,116],[4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,7,35,61,79],[4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,24,27,119],[4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,21,17,18,69],[4, 34, 5, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,13,32,44,73],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,13,23,53],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,15,39,33,79],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,15,23,38,109],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,14,19,90],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,17,32,17,113],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,9,33,33,51],[4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,19,29,41,69],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,11,20,22,75],[4, 5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,30,22,102],[4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,31,33,91],[4, 5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,24,13,28,92],[4, 5, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,42,68],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,4,19,31,100],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,11,13,23,36,101],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,10,32,63],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,19,29,41,69],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,14,11,30,27,71],[4, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,5,26,27,63],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,21,23,33,85],[4, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,29,66,80],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,19,13,97],[4, 5, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,18,42,84],[4, 5, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,15,33,67],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[2,6,14,30,32,102],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,12,13,24,34,69],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,7,22,34,63],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,18,17,23,98],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,5,17,25,30,65],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,16,16,29,104],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,3,9,15,33,111],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,10,16,29,110],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,27,28,58],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,5,14,29,20,80],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,13,14,39,105],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,9,20,21,25,72],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,4,16,16,49,112],[4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[5,5,11,25,35,83],[4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,7,30,29,99],[4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,20,30,32,90],[4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,11,12,27,91],[4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,28,24,80],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,27,27,23,85],[4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,12,13,38,128],[4, 34, 5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,2,8,30,52,38],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,4,16,28,34,64],[4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,21,38,69],[4, 34, 5, 35, 40, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,14,25,25,90],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,16,18,49,120],[4, 34, 5, 35, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,11,28,42,59],[4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,14,42,84],[4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,31,26,94],[4, 34, 5, 35, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[4, 34, 5, 35, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,19,14,44,123],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,15,27,23,103],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,18,21,28,80],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,3,21,28,83],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,2,2,18,37,32],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[2,8,14,24,42,68],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,6,10,26,29,96],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,8,30,52,66],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,10,14,26,42,76],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[3,7,15,39,38,73],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,7,13,23,41,91],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,8,14,47,66],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,11,24,27,119],[4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,8,30,52,38],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,16,20,49,98],[4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,6,9,53,104],[4, 34, 5, 35, 40, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,59],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,12,15,13,76],[4, 34, 5, 35, 40, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,22,101],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,27,27,23,85],[4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,12,13,38,128],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,17,25,30,65],[4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,16,29,104],[4, 34, 5, 35, 40, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,34,42,72],[4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,10,37,54],[4, 34, 5, 35, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,41,91],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,8,20,17,130],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,4,18,34,60],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,13,43,81],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,5,18,12,111],[4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,5,18,42,63],[4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,23,26,85],[4, 34, 5, 35, 40, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,48,73],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,16,20,29,68],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,7,20,69,71],[4, 34, 5, 35, 40, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,30,22,66],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,17,20,32,71],[4, 34, 5, 35, 40, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,42,84],[4, 34, 5, 35, 40, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,8,23,35,88],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,22,28,49,64],[4, 34, 5, 35, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,47,63],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,12,19,48,78],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,2,11,18,42,53],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,7,16,39,83],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,24,25,23,66],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,10,29,78],[4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,13,23,119],[4, 34, 5, 35, 40, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,47,71],[4, 34, 5, 35, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,19,50,82],[4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,22,16,34,68],[4, 34, 5, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,17,42,22,73],[4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,17,32,22,83],[4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,17,31,74],[4, 34, 5, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,12,49,85],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,6,9,38,104],[4, 34, 5, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,18,15,33,62],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,12,14,28,27,78],[4, 34, 5, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,31,31,76],[4, 34, 5, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,15,46,60],[4, 34, 5, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,46,47,52],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,22,37,60],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,18,15,33,62],[4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,8,37,86],[4, 34, 5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,7,12,29,61],[4, 34, 5, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,30,17,111],[4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,7,25,41,77],[4, 34, 5, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,9,43,50],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,38,24,75],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,22,10,39,96],[4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
