[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,13,31,41,91],[0, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,10,35,36,82],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[1,9,16,21,46,72],[0, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,20,22,22,72],[0, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,12,17,55],[0, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,6,9,22,30,69],[0, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,19,31,61],[0, 34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,3,11,48,79],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,6,19,18,39,99],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,7,15,19,28,115],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[0,4,3,20,35,73],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,5,10,17,41,86],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[1,5,16,33,16,80],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,9,13,53,93],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,11,28,47,59],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,6,28,45,100],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[0,4,6,28,35,94],[0, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,13,25,36,65],[0, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,16,18,24,106],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,12,11,18,88],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,19,20,19,95],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,12,15,48,80],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,19,33,97],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,3,10,19,26,66],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,3,12,43,48,66],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,8,40,42,88],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[1,3,13,15,26,51],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,4,12,24,40,76],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,17,32,27,89],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[1,3,4,23,26,72],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[0,2,6,22,40,86],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[0,4,6,16,40,76],[0, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,13,27,21,67],[0, 34, 5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,5,16,22,73],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,17,32,22,107],[0, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,21,43,83],[0, 34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,17,20,32,71],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,21,6,92],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,11,28,37,89],[0, 34, 5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,20,14,22,86],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,3,22,31,26,72],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[0,2,9,26,10,83],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[0,2,12,34,35,110],[0, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,19,16,29,101],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,15,17,18,93],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,24,21,23,60],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,12,21,28,68],[0, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,11,12,17,103],[0, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,16,26,34,82],[0, 34, 5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,23,26,27,75],[0, 34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,30,24,39],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,12,23,18,88],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,6,20,30,32,90],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,12,25,28,80],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,12,9,33,42],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,8,14,22,66],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,20,32,12,92],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,6,6,30,15,78],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[0,6,15,18,45,69],[0, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,19,28,115],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,11,20,57,71],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,4,14,20,22,70],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,12,27,28,52],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,23,22,27,51],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,10,21,6,92],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,14,24,47,70],[0, 34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,5,16,22,73],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,14,16,22,80],[0, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[0,2,6,18,20,68],[0, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,13,15,26,51],[0, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,11,26,42,83],[0, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,1,7,9,36,49],[0, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,9,21,38,89],[0, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,113],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[0,6,6,30,10,60],[0, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[0,4,6,24,20,76],[0, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,1,13,13,16,79],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,8,14,20,57,56],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,6,8,26,22,78],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,4,2,16,22,82],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,3,16,19,11,72],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[0,2,18,38,25,74],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,21,23,28,85],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,14,16,27,52],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,25,10,39,87],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,19,20,34,59],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,21,31,18,65],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,15,7,23,99],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,22,22,19,76],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,5,18,21,28,92],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,20,24,32,100],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,19,28,34,59],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,6,13,23,104],[0, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[0,2,12,30,25,80],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,3,17,33,113],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,13,33,36,95],[0, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,3,15,15,33,81],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,11,14,12,75],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,4,5,20,17,85],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,2,5,26,32,59],[0, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,24,23,33,70],[0, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,4,21,16,86],[0, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,12,13,23,56],[0, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,12,10,28,29,72],[0, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[0, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,22,20,34,62],[0, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,10,15,36,66],[0, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,2,12,26,5,68],[0, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,6,6,22,30,66],[0, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,2,3,14,60,77],[0, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,4,27,36,64],[0, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,51,70],[0, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,20,26,27,78],[0, 34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,23,10,22,71],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[1,3,13,23,26,93],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,12,9,18,98],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,21,21,8,93],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,2,17,14,27,95],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,8,8,27,106],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,2,8,6,17,98],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,17,18,7,63],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,8,14,32,17,92],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,10,15,36,66],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,7,10,23,41,70],[0, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,22,14,39,72],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,15,25,18,81],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,21,23,23,85],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,20,26,27,78],[0, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,7,27,41,73],[0, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,4,21,31,80],[0, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,9,22,30,69],[0, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,15,15,33,81],[0, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,11,14,12,75],[0, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[2,4,5,20,17,85],[0, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,14,24,22,112],[0, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[1,3,4,19,11,84],[0, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,14,24,22,136],[0, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,1,22,25,26,76],[0, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,21,23,33,79],[0, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,20,37,82],[0, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,13,33,36,95],[0, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,4,21,16,86],[0, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,20,26,32,72],[0, 34, 5, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,28,85],[0, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,14,16,27,52],[0, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,25,10,39,87],[0, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,9,12,35,55],[0, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,10,23,51,70],[0, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,10,15,36,66],[0, 34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[0,6,6,26,25,72],[0, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[0,2,6,26,60,116],[0, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,38,27,57],[0, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[0,6,6,30,15,78],[0, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[0,2,9,30,20,101],[0, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,10,15,16,68],[0, 34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,14,22,42,86],[0, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[0,8,6,32,30,74],[0, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,14,27,66],[0, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,23,94],[0, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,2,15,26,25,53],[0, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,15,17,23,95],[0, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,10,13,36,68],[0, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,17,16,17,109],[0, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,10,25,36,68],[0, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,12,31,43,66],[0, 34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,47,68],[0, 34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,30,27,105],[0, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,15,16,30,65],[0, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,8,18,32,92],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,28,16,24,74],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,6,39,33,76],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,6,15,38,96],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,9,21,43,83],[0, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,5,26,47,51],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[1,5,7,25,31,65],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,15,31,33,73],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,6,8,22,42,54],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,17,20,17,73],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,24,13,18,80],[0, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,5,24,32,67],[0, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,27,21,38,83],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,10,14,26,37,88],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[2,6,14,22,37,90],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,8,14,28,37,80],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,5,16,25,21,74],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[1,3,4,27,61,60],[0, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,15,15,33,91],[0, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,8,20,27,70],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,9,7,29,41,75],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,3,7,27,51,75],[0, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,2,2,30,27,62],[0, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[0,2,6,18,20,68],[0, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,10,27,56,88],[0, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,21,33,101],[0, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,9,13,33,83],[0, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,19,16,54,91],[0, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,6,28,30,82],[0, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,21,23,23,85],[0, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,8,32,47,58],[0, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,11,12,12,103],[0, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,3,21,43,111],[0, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,10,11,34,32,79],[0, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,3,25,38,87],[0, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,9,10,21,41,78],[0, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,6,31,28,50],[0, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,6,6,30,55,102],[0, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,13,21,36,47],[0, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,14,26,37,116],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,15,15,38,93],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,22,14,34,90],[0, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,3,24,11,43,84],[0, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,15,21,43,113],[0, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,6,9,26,25,81],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
