[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,20,26,27,96],[34, 5, 35, 40, 42, 49, 38, 52, 9, 53, 54]]
[[1,3,13,19,31,69],[34, 5, 35, 40, 42, 38, 52, 9, 51, 53, 54]]
[[5,9,14,25,45,72],[34, 5, 35, 40, 49, 38, 43, 50, 9, 44, 53]]
[[4,6,13,6,29,81],[34, 5, 35, 40, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,15,15,33,67],[34, 5, 35, 40, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,24,17,33,86],[34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 53]]
[[4,6,16,26,24,72],[34, 5, 35, 40, 49, 38, 43, 50, 9, 53, 54]]
[[4,4,13,16,34,67],[34, 5, 35, 40, 49, 38, 43, 52, 9, 51, 53]]
[[3,5,9,21,48,41],[34, 5, 35, 40, 49, 38, 43, 9, 51, 53, 54]]
[[4,4,19,16,49,79],[34, 5, 35, 40, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,15,19,33,97],[34, 5, 35, 40, 38, 43, 50, 9, 51, 53, 54]]
[[4,4,22,8,54,88],[34, 5, 35, 40, 49, 38, 50, 52, 9, 44, 53]]
[[3,5,6,21,23,50],[34, 5, 35, 40, 49, 38, 50, 9, 44, 53, 54]]
[[3,5,12,13,18,92],[34, 5, 35, 40, 49, 38, 52, 9, 44, 51, 53]]
[[4,6,10,14,44,84],[34, 5, 35, 40, 49, 38, 9, 44, 51, 53, 54]]
[[3,3,12,11,28,36],[34, 5, 35, 40, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,16,18,24,82],[34, 5, 35, 40, 38, 50, 9, 44, 51, 53, 54]]
[[3,5,21,13,28,95],[34, 5, 35, 40, 49, 38, 50, 52, 9, 53, 54]]
[[5,11,8,27,35,92],[34, 5, 35, 42, 49, 38, 43, 52, 9, 44, 53]]
[[4,8,16,20,39,56],[34, 5, 35, 42, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,13,30,34,43],[34, 5, 35, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,10,28,39,44],[34, 5, 35, 42, 38, 43, 52, 9, 44, 51, 53]]
[[3,11,12,23,43,92],[34, 5, 35, 42, 38, 43, 52, 9, 44, 51, 54]]
[[5,13,8,21,35,88],[34, 5, 35, 42, 38, 43, 9, 44, 51, 53, 54]]
[[2,2,11,18,22,101],[34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 51]]
[[3,9,21,21,28,75],[34, 5, 35, 42, 49, 38, 43, 50, 9, 51, 54]]
[[2,6,26,34,22,78],[34, 5, 35, 42, 49, 38, 43, 52, 9, 53, 54]]
[[1,3,10,27,16,102],[34, 5, 35, 42, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,9,23,53,49],[34, 5, 35, 42, 49, 38, 50, 9, 44, 51, 53]]
[[1,3,25,31,26,45],[34, 5, 35, 42, 49, 38, 52, 9, 44, 53, 54]]
[[2,8,14,20,27,62],[34, 5, 35, 42, 38, 52, 9, 44, 51, 53, 54]]
[[4,6,28,14,44,72],[34, 5, 35, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,12,33,38,84],[34, 5, 35, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,9,23,43,85],[34, 5, 35, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,18,21,38,50],[34, 5, 35, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,4,8,24,32,100],[34, 5, 35, 49, 38, 43, 52, 9, 44, 51, 54]]
[[3,9,6,9,13,72],[34, 5, 35, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,8,22,22,54],[34, 5, 35, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,13,12,29,59],[34, 5, 35, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,18,31,33,76],[34, 5, 35, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,8,17,28,17,95],[34, 5, 35, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,10,11,30,52,61],[34, 5, 35, 49, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,18,9,28,60],[34, 5, 35, 49, 38, 52, 9, 44, 51, 53, 54]]
[[3,3,18,15,38,66],[34, 5, 35, 40, 42, 49, 43, 52, 9, 39, 44]]
[[3,5,27,13,28,83],[34, 5, 35, 40, 42, 49, 43, 9, 39, 44, 53]]
[[3,3,21,11,43,111],[34, 5, 35, 40, 42, 43, 50, 9, 39, 44, 53]]
[[2,4,17,24,22,109],[34, 5, 35, 40, 42, 43, 50, 9, 39, 44, 54]]
[[4,6,19,18,34,63],[34, 5, 35, 40, 42, 43, 9, 39, 44, 51, 53]]
[[5,9,17,29,30,63],[34, 5, 35, 40, 42, 49, 43, 52, 9, 39, 53]]
[[4,6,25,18,44,69],[34, 5, 35, 40, 42, 49, 43, 9, 39, 53, 54]]
[[4,8,7,12,49,71],[34, 5, 35, 40, 42, 43, 52, 9, 39, 51, 53]]
[[4,8,16,24,29,98],[34, 5, 35, 40, 42, 49, 52, 9, 39, 44, 53]]
[[5,9,14,25,45,72],[34, 5, 35, 40, 42, 49, 9, 39, 44, 53, 54]]
[[4,6,19,14,39,99],[34, 5, 35, 40, 42, 9, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,92],[34, 5, 35, 40, 42, 49, 50, 52, 9, 39, 51]]
[[3,5,21,17,23,77],[34, 5, 35, 40, 42, 49, 50, 9, 39, 51, 53]]
[[2,2,17,10,22,113],[34, 5, 35, 40, 42, 49, 50, 9, 39, 51, 54]]
[[1,7,7,23,36,67],[34, 5, 35, 40, 42, 50, 52, 9, 39, 53, 54]]
[[2,4,26,24,27,88],[34, 5, 35, 40, 42, 52, 9, 39, 51, 53, 54]]
[[3,3,18,11,33,72],[34, 5, 35, 40, 49, 43, 50, 9, 39, 44, 54]]
[[4,8,19,20,29,77],[34, 5, 35, 40, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,15,11,63,53],[34, 5, 35, 40, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,21,13,23,107],[34, 5, 35, 40, 49, 43, 50, 9, 39, 53, 54]]
[[3,7,18,27,23,88],[34, 5, 35, 40, 49, 43, 52, 9, 39, 51, 53]]
[[4,6,16,10,29,72],[34, 5, 35, 40, 49, 43, 9, 39, 51, 53, 54]]
[[3,3,24,19,48,78],[34, 5, 35, 40, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,15,31,33,73],[34, 5, 35, 40, 49, 50, 52, 9, 39, 44, 53]]
[[4,6,13,6,29,81],[34, 5, 35, 40, 49, 52, 9, 39, 44, 51, 53]]
[[3,5,21,17,33,65],[34, 5, 35, 40, 49, 9, 39, 44, 51, 53, 54]]
[[4,8,19,16,39,89],[34, 5, 35, 40, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,15,31,28,73],[34, 5, 35, 40, 49, 52, 9, 39, 51, 53, 54]]
[[3,7,27,23,28,61],[34, 5, 35, 42, 49, 43, 52, 9, 39, 44, 54]]
[[3,11,6,23,23,68],[34, 5, 35, 42, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,20,25,30,48],[34, 5, 35, 42, 43, 50, 9, 39, 44, 53, 54]]
[[5,11,11,23,25,107],[34, 5, 35, 42, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,26,44,55],[34, 5, 35, 42, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,27,11,43,69],[34, 5, 35, 42, 49, 43, 50, 9, 39, 51, 53]]
[[2,2,23,14,22,71],[34, 5, 35, 42, 49, 43, 50, 9, 39, 51, 54]]
[[1,5,19,33,36,83],[34, 5, 35, 42, 49, 43, 52, 9, 39, 53, 54]]
[[1,5,10,13,36,68],[34, 5, 35, 42, 43, 50, 52, 9, 39, 53, 54]]
[[4,4,16,12,39,64],[34, 5, 35, 42, 49, 50, 9, 39, 44, 51, 53]]
[[3,5,12,17,33,122],[34, 5, 35, 42, 49, 50, 9, 39, 44, 51, 54]]
[[2,4,20,20,12,70],[34, 5, 35, 42, 49, 52, 9, 39, 44, 53, 54]]
[[2,6,14,18,27,66],[34, 5, 35, 42, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,19,31,26,93],[34, 5, 35, 42, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,54,55],[34, 5, 35, 42, 49, 50, 52, 9, 39, 51, 53]]
[[5,7,14,23,40,52],[34, 5, 35, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,5,21,9,18,89],[34, 5, 35, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,8,18,17,60],[34, 5, 35, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,16,16,19,110],[34, 5, 35, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,11,23,52],[34, 5, 35, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,15,21,38,119],[34, 5, 35, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,28,96],[34, 5, 35, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,11,36,32,83],[34, 5, 35, 49, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,18,15,33,62],[34, 5, 35, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,21,17,33,77],[34, 5, 35, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,5,18,42,63],[34, 5, 35, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,14,17,51],[34, 5, 35, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,16,34,67],[34, 5, 35, 40, 42, 49, 43, 52, 9, 44, 53]]
[[3,5,9,21,48,41],[34, 5, 35, 40, 42, 49, 43, 9, 44, 53, 54]]
[[4,4,19,16,49,79],[34, 5, 35, 40, 42, 43, 50, 52, 9, 44, 53]]
[[3,7,15,19,33,97],[34, 5, 35, 40, 42, 43, 50, 9, 44, 53, 54]]
[[3,7,15,23,28,121],[34, 5, 35, 40, 42, 43, 52, 9, 44, 51, 53]]
[[5,9,14,25,45,72],[34, 5, 35, 40, 42, 49, 43, 50, 9, 51, 53]]
[[3,7,21,19,23,97],[34, 5, 35, 40, 42, 43, 50, 52, 9, 53, 54]]
[[4,10,13,10,39,67],[34, 5, 35, 40, 42, 49, 50, 9, 44, 51, 53]]
[[3,7,15,23,23,67],[34, 5, 35, 40, 42, 52, 9, 44, 51, 53, 54]]
[[4,4,22,8,54,88],[34, 5, 35, 40, 42, 49, 50, 52, 9, 51, 53]]
[[3,5,6,21,23,50],[34, 5, 35, 40, 42, 49, 50, 9, 51, 53, 54]]
[[4,6,10,18,34,114],[34, 5, 35, 40, 49, 43, 50, 9, 44, 53, 54]]
[[4,6,10,30,19,72],[34, 5, 35, 40, 49, 43, 52, 9, 44, 51, 53]]
[[5,13,14,21,20,88],[34, 5, 35, 40, 49, 43, 9, 44, 51, 53, 54]]
[[4,4,13,12,39,73],[34, 5, 35, 40, 43, 50, 52, 9, 44, 51, 53]]
[[5,5,11,25,40,77],[34, 5, 35, 40, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,16,23,6,78],[34, 5, 35, 40, 49, 43, 52, 9, 51, 53, 54]]
[[1,3,16,27,31,90],[34, 5, 35, 40, 49, 50, 52, 9, 44, 53, 54]]
[[2,6,20,26,27,96],[34, 5, 35, 40, 49, 52, 9, 44, 51, 53, 54]]
[[4,8,19,16,34,101],[34, 5, 35, 42, 49, 43, 50, 9, 44, 51, 53]]
[[3,7,18,27,28,106],[34, 5, 35, 42, 49, 43, 50, 9, 44, 51, 54]]
[[2,8,17,28,17,95],[34, 5, 35, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,6,28,14,44,72],[34, 5, 35, 42, 49, 43, 50, 52, 9, 51, 53]]
[[3,9,12,33,38,84],[34, 5, 35, 42, 49, 43, 50, 52, 9, 51, 54]]
[[3,7,9,23,43,85],[34, 5, 35, 42, 49, 43, 50, 9, 51, 53, 54]]
[[3,7,18,19,38,88],[34, 5, 35, 42, 49, 50, 52, 9, 44, 51, 53]]
[[2,8,17,36,17,89],[34, 5, 35, 42, 49, 50, 52, 9, 44, 51, 54]]
[[4,8,19,28,29,89],[34, 5, 35, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,10,11,30,52,61],[34, 5, 35, 42, 49, 50, 52, 9, 51, 53, 54]]
[[1,5,13,13,51,59],[34, 5, 35, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,26,34,22,78],[34, 5, 35, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,16,14,34,90],[34, 5, 40, 37, 42, 38, 43, 52, 9, 39, 44]]
[[4,10,19,18,14,103],[34, 5, 40, 37, 42, 38, 43, 52, 9, 39, 53]]
[[3,5,12,17,33,92],[34, 5, 40, 37, 42, 38, 43, 9, 39, 53, 54]]
[[2,10,11,30,27,103],[34, 5, 40, 37, 42, 38, 52, 9, 39, 44, 54]]
[[5,7,17,11,40,97],[34, 5, 40, 37, 42, 49, 38, 50, 9, 39, 53]]
[[4,10,7,22,49,67],[34, 5, 40, 37, 42, 49, 38, 50, 9, 39, 54]]
[[4,6,19,14,44,123],[34, 5, 40, 37, 42, 49, 38, 9, 39, 51, 53]]
[[4,8,16,36,34,50],[34, 5, 40, 37, 42, 38, 50, 9, 39, 51, 53]]
[[3,3,18,7,18,72],[34, 5, 40, 37, 49, 38, 43, 52, 9, 39, 44]]
[[3,3,21,11,38,93],[34, 5, 40, 37, 49, 38, 43, 9, 39, 44, 53]]
[[3,5,21,17,33,83],[34, 5, 40, 37, 38, 43, 50, 9, 39, 44, 53]]
[[2,2,20,10,12,80],[34, 5, 40, 37, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,13,14,44,81],[34, 5, 40, 37, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,13,22,19,75],[34, 5, 40, 37, 49, 38, 43, 52, 9, 39, 54]]
[[4,10,16,22,34,94],[34, 5, 40, 37, 38, 43, 50, 52, 9, 39, 54]]
[[4,10,22,18,19,88],[34, 5, 40, 37, 38, 43, 50, 9, 39, 53, 54]]
[[4,12,16,20,14,102],[34, 5, 40, 37, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,12,9,13,66],[34, 5, 40, 37, 38, 43, 52, 9, 39, 51, 54]]
[[5,13,8,25,30,82],[34, 5, 40, 37, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,12,27,48,94],[34, 5, 40, 37, 49, 38, 52, 9, 39, 44, 54]]
[[4,14,7,22,39,71],[34, 5, 40, 37, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,12,13,38,66],[34, 5, 40, 37, 38, 50, 52, 9, 39, 44, 54]]
[[5,11,11,19,45,59],[34, 5, 40, 37, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,7,22,49,67],[34, 5, 40, 37, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,13,20,49,65],[34, 5, 40, 37, 38, 9, 39, 44, 51, 53, 54]]
[[3,3,24,19,48,78],[34, 5, 40, 37, 49, 38, 50, 52, 9, 39, 51]]
[[3,5,27,13,23,83],[34, 5, 40, 37, 49, 38, 50, 9, 39, 51, 53]]
[[2,2,23,14,27,71],[34, 5, 40, 37, 49, 38, 50, 9, 39, 51, 54]]
[[1,5,13,21,16,71],[34, 5, 40, 37, 49, 38, 52, 9, 39, 53, 54]]
[[1,7,13,27,61,85],[34, 5, 40, 37, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,11,26,37,93],[34, 5, 40, 37, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,12,29,43,80],[34, 5, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,13,18,44,99],[34, 5, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[4,6,16,18,39,108],[34, 5, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[4,6,7,14,34,105],[34, 5, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[2,8,8,20,47,98],[34, 5, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,7,28,19,77],[34, 5, 37, 42, 49, 38, 50, 52, 9, 39, 44]]
[[3,5,24,13,28,98],[34, 5, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[5,7,11,23,25,67],[34, 5, 37, 42, 38, 50, 9, 39, 44, 51, 53]]
[[4,8,19,20,29,89],[34, 5, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,10,26,19,82],[34, 5, 37, 42, 49, 38, 50, 52, 9, 39, 53]]
[[3,3,15,23,43,87],[34, 5, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[3,3,12,11,28,84],[34, 5, 37, 42, 49, 38, 52, 9, 39, 51, 53]]
[[4,8,19,24,34,71],[34, 5, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[3,5,12,13,43,80],[34, 5, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[4,4,10,8,34,58],[34, 5, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,13,18,44,85],[34, 5, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[5,9,23,13,30,87],[34, 5, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[5,11,11,19,20,119],[34, 5, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,10,16,34,82],[34, 5, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[34, 5, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,14,26,22,102],[34, 5, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,16,8,24,86],[34, 5, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,8,8,20,27,38],[34, 5, 37, 49, 38, 52, 9, 39, 44, 53, 54]]
[[4,10,7,26,19,67],[34, 5, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,20,15,15,104],[34, 5, 40, 37, 42, 38, 43, 52, 9, 44, 53]]
[[4,10,16,26,24,76],[34, 5, 40, 37, 42, 38, 43, 9, 44, 53, 54]]
[[3,5,15,17,23,77],[34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 53]]
[[2,4,20,24,27,100],[34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 51]]
[[4,8,16,20,34,98],[34, 5, 40, 37, 42, 49, 38, 43, 9, 51, 53]]
[[2,2,20,14,22,86],[34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 51]]
[[4,6,25,18,44,69],[34, 5, 40, 37, 42, 38, 43, 50, 9, 51, 53]]
[[3,5,15,21,33,77],[34, 5, 40, 37, 42, 38, 43, 50, 9, 51, 54]]
[[2,4,20,12,2,52],[34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 44]]
[[4,6,22,14,39,72],[34, 5, 40, 37, 42, 49, 38, 50, 9, 44, 53]]
[[3,5,21,25,38,89],[34, 5, 40, 37, 42, 49, 38, 50, 9, 44, 54]]
[[3,3,24,19,48,72],[34, 5, 40, 37, 42, 49, 38, 9, 44, 51, 53]]
[[3,11,15,15,33,65],[34, 5, 40, 37, 42, 38, 50, 9, 44, 51, 53]]
[[2,4,17,20,22,109],[34, 5, 40, 37, 42, 38, 50, 9, 44, 51, 54]]
[[1,5,13,21,16,59],[34, 5, 40, 37, 42, 38, 52, 9, 44, 53, 54]]
[[3,5,9,17,43,125],[34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 54]]
[[4,6,10,22,49,66],[34, 5, 40, 37, 42, 49, 38, 9, 51, 53, 54]]
[[5,9,17,21,30,81],[34, 5, 40, 37, 42, 38, 50, 52, 9, 51, 53]]
[[4,12,10,28,29,90],[34, 5, 40, 37, 42, 38, 50, 9, 51, 53, 54]]
[[4,8,10,24,34,92],[34, 5, 40, 37, 49, 38, 43, 52, 9, 44, 53]]
[[3,7,12,27,28,94],[34, 5, 40, 37, 49, 38, 43, 52, 9, 44, 54]]
[[3,7,12,27,48,58],[34, 5, 40, 37, 49, 38, 43, 9, 44, 53, 54]]
[[3,5,18,21,28,98],[34, 5, 40, 37, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,15,21,23,65],[34, 5, 40, 37, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,12,17,38,116],[34, 5, 40, 37, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,11,30,47,63],[34, 5, 40, 37, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,12,27,28,94],[34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 51]]
[[4,10,13,38,19,55],[34, 5, 40, 37, 49, 38, 43, 50, 9, 51, 54]]
[[3,7,24,23,23,106],[34, 5, 40, 37, 49, 38, 43, 52, 9, 53, 54]]
[[2,4,11,16,37,91],[34, 5, 40, 37, 38, 43, 52, 9, 51, 53, 54]]
[[4,8,25,24,29,65],[34, 5, 40, 37, 49, 38, 50, 9, 44, 51, 53]]
[[3,5,24,13,28,98],[34, 5, 40, 37, 49, 38, 50, 9, 44, 51, 54]]
[[2,6,20,30,37,90],[34, 5, 40, 37, 49, 38, 52, 9, 44, 53, 54]]
[[3,7,18,23,33,106],[34, 5, 40, 37, 38, 52, 9, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[34, 5, 40, 37, 49, 38, 50, 52, 9, 51, 53]]
[[3,9,18,25,33,90],[34, 5, 40, 37, 49, 38, 50, 9, 51, 53, 54]]
[[2,4,17,20,27,85],[34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[4,4,16,12,49,112],[34, 5, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[3,5,24,13,28,86],[34, 5, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[3,7,15,31,28,85],[34, 5, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[3,5,21,13,23,101],[34, 5, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,11,20,37,61],[34, 5, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[1,5,22,41,21,86],[34, 5, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[4,8,13,28,34,89],[34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 53]]
[[5,9,11,21,40,57],[34, 5, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[5,9,20,21,25,72],[34, 5, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[4,10,10,18,19,88],[34, 5, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[5,7,14,39,15,70],[34, 5, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,7,14,34,75],[34, 5, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,8,25,30,90],[34, 5, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[4,10,16,14,24,88],[34, 5, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[4,8,19,24,39,59],[34, 5, 37, 42, 49, 38, 52, 9, 44, 51, 53]]
[[5,9,17,25,25,69],[34, 5, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[4,4,16,12,39,70],[34, 5, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[5,7,11,27,30,67],[34, 5, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,14,14,22,72],[34, 5, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[1,3,13,15,26,57],[34, 5, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[1,5,13,21,31,83],[34, 5, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,22,22,44,60],[34, 5, 37, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,8,17,32,12,89],[34, 5, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,21,19,33,79],[34, 5, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,3,12,19,38,108],[34, 5, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,18,13,13,92],[34, 5, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,17,14,22,39],[34, 5, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[4,12,16,20,14,102],[34, 5, 40, 37, 42, 43, 52, 9, 39, 44, 53]]
[[3,9,12,9,13,66],[34, 5, 40, 37, 42, 43, 52, 9, 39, 44, 54]]
[[5,13,8,25,30,82],[34, 5, 40, 37, 42, 43, 9, 39, 44, 53, 54]]
[[3,5,12,21,28,86],[34, 5, 40, 37, 42, 49, 43, 50, 9, 39, 54]]
[[3,3,18,7,18,72],[34, 5, 40, 37, 42, 49, 43, 52, 9, 39, 51]]
[[3,3,21,11,38,93],[34, 5, 40, 37, 42, 49, 43, 9, 39, 51, 53]]
[[3,5,21,17,33,83],[34, 5, 40, 37, 42, 43, 50, 9, 39, 51, 53]]
[[2,2,20,10,12,80],[34, 5, 40, 37, 42, 43, 50, 9, 39, 51, 54]]
[[1,5,13,17,21,41],[34, 5, 40, 37, 42, 43, 52, 9, 39, 53, 54]]
[[3,3,24,19,48,78],[34, 5, 40, 37, 42, 49, 50, 52, 9, 39, 44]]
[[3,5,27,13,23,83],[34, 5, 40, 37, 42, 49, 50, 9, 39, 44, 53]]
[[2,2,23,14,27,71],[34, 5, 40, 37, 42, 49, 50, 9, 39, 44, 54]]
[[4,8,22,8,19,104],[34, 5, 40, 37, 42, 49, 9, 39, 44, 51, 53]]
[[4,4,16,24,34,64],[34, 5, 40, 37, 42, 50, 9, 39, 44, 51, 53]]
[[2,6,11,26,37,93],[34, 5, 40, 37, 42, 52, 9, 39, 44, 53, 54]]
[[5,9,14,17,40,84],[34, 5, 40, 37, 42, 49, 50, 52, 9, 39, 53]]
[[4,8,16,16,29,92],[34, 5, 40, 37, 42, 49, 50, 9, 39, 53, 54]]
[[3,7,12,27,48,94],[34, 5, 40, 37, 42, 49, 52, 9, 39, 51, 54]]
[[4,14,7,22,39,71],[34, 5, 40, 37, 42, 50, 52, 9, 39, 51, 53]]
[[3,9,12,13,38,66],[34, 5, 40, 37, 42, 50, 52, 9, 39, 51, 54]]
[[3,7,15,19,43,103],[34, 5, 40, 37, 49, 43, 52, 9, 39, 44, 53]]
[[2,4,14,16,22,52],[34, 5, 40, 37, 49, 43, 52, 9, 39, 44, 54]]
[[3,7,15,27,38,91],[34, 5, 40, 37, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,22,49,69],[34, 5, 40, 37, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,19,18,14,103],[34, 5, 40, 37, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,17,33,92],[34, 5, 40, 37, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,20,24,83],[34, 5, 40, 37, 49, 43, 50, 9, 39, 51, 53]]
[[3,9,15,25,18,81],[34, 5, 40, 37, 49, 43, 50, 9, 39, 51, 54]]
[[2,8,8,12,27,62],[34, 5, 40, 37, 49, 43, 52, 9, 39, 53, 54]]
[[2,6,23,26,27,75],[34, 5, 40, 37, 43, 50, 52, 9, 39, 53, 54]]
[[5,7,17,11,40,97],[34, 5, 40, 37, 49, 50, 9, 39, 44, 51, 53]]
[[4,10,7,22,49,67],[34, 5, 40, 37, 49, 50, 9, 39, 44, 51, 54]]
[[3,9,15,29,28,99],[34, 5, 40, 37, 49, 52, 9, 39, 44, 53, 54]]
[[3,9,18,9,28,60],[34, 5, 40, 37, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,12,33,18,84],[34, 5, 40, 37, 49, 50, 52, 9, 39, 51, 53]]
[[2,4,14,20,42,76],[34, 5, 40, 37, 49, 50, 52, 9, 39, 51, 54]]
[[4,6,13,14,44,87],[34, 5, 40, 37, 49, 50, 9, 39, 51, 53, 54]]
