[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,15,15,33,63],[4, 7, 49, 38, 43, 52, 44]]
[[3,3,21,15,43,87],[4, 7, 49, 38, 43, 44, 53]]
[[3,7,18,23,23,100],[4, 7, 38, 43, 50, 44, 53]]
[[2,4,29,28,27,73],[4, 7, 38, 43, 50, 44, 54]]
[[4,6,25,18,44,69],[4, 7, 38, 43, 44, 51, 53]]
[[5,9,17,13,40,93],[4, 7, 49, 38, 43, 52, 53]]
[[4,4,16,20,39,70],[4, 7, 49, 38, 43, 53, 54]]
[[5,7,11,23,40,103],[4, 7, 38, 43, 51, 53, 54]]
[[5,5,20,9,60,80],[4, 7, 49, 38, 44, 53, 54]]
[[4,8,16,24,29,74],[4, 7, 38, 50, 52, 44, 53]]
[[5,7,20,19,45,88],[4, 7, 38, 52, 44, 51, 53]]
[[4,4,10,40,19,76],[4, 7, 38, 44, 51, 53, 54]]
[[3,3,15,7,33,75],[4, 7, 49, 38, 50, 52, 51]]
[[1,7,7,23,51,79],[4, 7, 49, 38, 52, 53, 54]]
[[1,7,16,27,21,76],[4, 7, 38, 50, 52, 53, 54]]
[[2,8,17,32,17,113],[4, 7, 38, 52, 51, 53, 54]]
[[4,6,22,14,49,102],[4, 40, 7, 42, 43, 39, 53]]
[[3,7,18,27,38,70],[4, 40, 7, 42, 52, 39, 44]]
[[5,9,17,25,25,57],[4, 40, 7, 42, 39, 44, 53]]
[[3,7,18,15,28,94],[4, 40, 7, 42, 52, 39, 53]]
[[2,6,20,30,32,90],[4, 40, 7, 42, 52, 39, 54]]
[[4,12,7,16,29,93],[4, 40, 7, 42, 39, 53, 54]]
[[3,7,18,27,38,94],[4, 40, 7, 49, 43, 39, 53]]
[[3,7,18,27,38,88],[4, 40, 7, 43, 50, 39, 53]]
[[2,4,14,24,32,88],[4, 40, 7, 43, 52, 39, 51]]
[[4,8,16,28,29,86],[4, 40, 7, 43, 39, 51, 53]]
[[2,4,20,16,22,64],[4, 40, 7, 49, 52, 39, 44]]
[[2,2,29,18,32,59],[4, 40, 7, 50, 52, 39, 44]]
[[4,8,22,16,29,74],[4, 40, 7, 50, 39, 44, 53]]
[[3,5,9,17,43,125],[4, 40, 7, 50, 39, 44, 54]]
[[3,3,15,3,28,111],[4, 40, 7, 39, 44, 51, 53]]
[[4,8,4,20,49,86],[4, 40, 7, 49, 52, 39, 53]]
[[5,9,23,17,25,69],[4, 40, 7, 49, 39, 53, 54]]
[[3,7,15,31,43,79],[4, 40, 7, 50, 52, 39, 54]]
[[4,6,19,10,39,93],[4, 40, 7, 39, 51, 53, 54]]
[[3,7,12,23,48,94],[4, 7, 42, 43, 52, 39, 44]]
[[3,5,9,17,33,119],[4, 7, 42, 43, 52, 39, 53]]
[[4,10,16,26,39,40],[4, 7, 42, 43, 39, 53, 54]]
[[4,4,19,24,39,43],[4, 7, 42, 52, 39, 44, 53]]
[[3,3,12,35,38,66],[4, 7, 42, 49, 50, 39, 54]]
[[3,7,9,31,33,79],[4, 7, 42, 49, 52, 39, 51]]
[[5,9,20,25,30,60],[4, 7, 42, 49, 39, 51, 53]]
[[5,9,23,13,30,87],[4, 7, 42, 50, 39, 51, 53]]
[[2,4,8,20,27,76],[4, 7, 49, 43, 52, 39, 44]]
[[4,8,22,12,29,92],[4, 7, 49, 43, 39, 44, 53]]
[[2,4,20,24,42,88],[4, 7, 43, 50, 52, 39, 44]]
[[4,8,16,32,24,68],[4, 7, 43, 50, 39, 44, 53]]
[[3,9,12,41,33,78],[4, 7, 43, 39, 44, 51, 53]]
[[5,5,17,21,30,71],[4, 7, 43, 50, 39, 53, 54]]
[[5,5,14,17,65,98],[4, 7, 43, 52, 39, 51, 53]]
[[4,8,16,24,24,92],[4, 7, 43, 39, 51, 53, 54]]
[[5,7,17,27,35,61],[4, 7, 50, 52, 39, 44, 53]]
[[4,6,19,26,44,63],[4, 7, 50, 39, 44, 53, 54]]
[[4,4,4,20,39,106],[4, 7, 52, 39, 44, 51, 53]]
[[5,7,14,27,30,76],[4, 7, 39, 44, 51, 53, 54]]
[[2,4,14,28,47,76],[4, 7, 49, 50, 52, 39, 51]]
[[4,6,25,14,44,93],[4, 7, 49, 50, 39, 51, 53]]
[[3,5,9,25,33,71],[4, 7, 49, 50, 39, 51, 54]]
[[2,4,23,24,27,79],[4, 7, 49, 52, 39, 53, 54]]
[[1,7,13,23,31,67],[4, 7, 52, 39, 51, 53, 54]]
[[3,3,18,27,48,90],[4, 40, 7, 42, 43, 52, 44]]
[[3,3,12,11,23,102],[4, 40, 7, 42, 43, 44, 53]]
[[4,6,16,14,34,90],[4, 40, 7, 42, 43, 52, 54]]
[[3,7,21,23,38,61],[4, 40, 7, 42, 52, 44, 54]]
[[4,8,13,12,44,59],[4, 40, 7, 42, 49, 50, 53]]
[[3,7,27,23,23,79],[4, 40, 7, 42, 49, 52, 51]]
[[3,5,15,13,28,107],[4, 40, 7, 42, 50, 52, 51]]
[[3,3,12,15,33,120],[4, 40, 7, 42, 50, 51, 53]]
[[2,2,17,10,22,101],[4, 40, 7, 42, 50, 51, 54]]
[[1,3,16,23,26,78],[4, 40, 7, 42, 52, 53, 54]]
[[4,8,22,16,34,80],[4, 40, 7, 49, 43, 52, 44]]
[[4,6,13,18,44,99],[4, 40, 7, 43, 50, 52, 44]]
[[4,6,13,26,24,75],[4, 40, 7, 43, 50, 44, 53]]
[[3,5,27,17,33,89],[4, 40, 7, 43, 50, 44, 54]]
[[5,9,17,17,35,57],[4, 40, 7, 43, 44, 51, 53]]
[[4,10,13,22,34,97],[4, 40, 7, 49, 43, 52, 53]]
[[3,7,9,15,18,91],[4, 40, 7, 49, 43, 53, 54]]
[[4,8,19,24,34,101],[4, 40, 7, 43, 50, 52, 53]]
[[3,11,15,23,33,83],[4, 40, 7, 43, 50, 52, 54]]
[[3,9,15,29,33,93],[4, 40, 7, 43, 52, 51, 53]]
[[2,8,20,24,12,68],[4, 40, 7, 43, 52, 51, 54]]
[[3,5,15,25,33,107],[4, 40, 7, 49, 52, 44, 53]]
[[2,8,5,24,37,77],[4, 40, 7, 49, 52, 44, 54]]
[[3,9,15,25,43,81],[4, 40, 7, 50, 52, 44, 53]]
[[2,6,8,30,22,66],[4, 40, 7, 50, 52, 44, 54]]
[[4,8,7,12,49,71],[4, 40, 7, 50, 44, 53, 54]]
[[3,13,12,25,28,88],[4, 40, 7, 52, 44, 51, 54]]
[[3,7,21,19,23,85],[4, 40, 7, 44, 51, 53, 54]]
[[4,8,19,12,34,101],[4, 40, 7, 49, 50, 51, 53]]
[[3,7,18,23,18,88],[4, 40, 7, 52, 51, 53, 54]]
[[5,7,11,23,40,103],[4, 7, 42, 43, 44, 53, 54]]
[[3,7,24,19,18,94],[4, 7, 42, 49, 43, 50, 54]]
[[3,3,15,15,33,63],[4, 7, 42, 49, 43, 52, 51]]
[[3,3,21,15,43,87],[4, 7, 42, 49, 43, 51, 53]]
[[3,7,18,23,23,100],[4, 7, 42, 43, 50, 51, 53]]
[[2,4,29,28,27,73],[4, 7, 42, 43, 50, 51, 54]]
[[1,9,13,37,16,75],[4, 7, 42, 43, 52, 53, 54]]
[[3,3,15,7,33,75],[4, 7, 42, 49, 50, 52, 44]]
[[4,6,10,14,34,90],[4, 7, 42, 49, 44, 51, 53]]
[[4,8,16,8,29,80],[4, 7, 42, 50, 44, 51, 53]]
[[2,8,17,32,17,113],[4, 7, 42, 52, 44, 53, 54]]
[[5,5,20,9,60,80],[4, 7, 42, 49, 51, 53, 54]]
[[4,8,16,24,29,74],[4, 7, 42, 50, 52, 51, 53]]
[[3,7,9,23,38,37],[4, 7, 49, 43, 52, 44, 53]]
[[3,5,9,21,38,89],[4, 7, 43, 50, 52, 44, 53]]
[[4,4,10,16,29,70],[4, 7, 43, 50, 44, 53, 54]]
[[4,6,19,10,39,99],[4, 7, 43, 52, 44, 51, 53]]
[[3,5,18,25,38,110],[4, 7, 43, 44, 51, 53, 54]]
[[4,8,16,20,39,56],[4, 7, 49, 43, 50, 52, 51]]
[[4,4,10,16,39,94],[4, 7, 49, 43, 50, 51, 53]]
[[2,6,8,34,47,78],[4, 7, 49, 43, 52, 53, 54]]
[[5,5,17,21,35,77],[4, 7, 49, 50, 44, 51, 53]]
[[4,8,22,16,34,92],[4, 7, 49, 50, 44, 51, 54]]
[[2,4,23,24,22,109],[4, 7, 52, 44, 51, 53, 54]]
[[4,6,22,10,34,84],[4, 7, 49, 50, 51, 53, 54]]
[[4,4,10,32,29,100],[4, 34, 35, 8, 38, 9, 53]]
[[3,7,15,15,8,109],[4, 34, 35, 40, 8, 9, 53]]
[[3,5,21,17,33,101],[4, 34, 35, 8, 43, 9, 53]]
[[2,2,14,18,27,122],[4, 34, 35, 8, 52, 9, 44]]
[[4,8,10,28,19,68],[4, 34, 35, 8, 52, 9, 53]]
[[5,9,20,21,35,60],[4, 34, 35, 8, 9, 53, 54]]
[[3,5,15,9,28,101],[4, 34, 37, 49, 8, 9, 53]]
[[2,2,11,22,27,95],[4, 34, 37, 8, 50, 9, 54]]
[[2,4,17,20,32,85],[4, 34, 37, 8, 52, 9, 51]]
[[4,6,10,22,49,120],[4, 34, 37, 8, 9, 51, 53]]
[[4,8,13,20,44,101],[4, 34, 8, 38, 9, 39, 53]]
[[4,4,16,24,34,76],[4, 34, 8, 38, 43, 9, 53]]
[[3,5,12,33,33,62],[4, 34, 8, 38, 52, 9, 44]]
[[5,11,20,19,15,80],[4, 34, 8, 38, 9, 44, 53]]
[[3,9,9,21,43,93],[4, 34, 8, 38, 52, 9, 53]]
[[2,6,5,30,27,51],[4, 34, 8, 38, 52, 9, 54]]
[[5,5,14,17,65,98],[4, 34, 40, 8, 9, 39, 53]]
[[5,7,20,31,30,40],[4, 34, 8, 43, 9, 39, 53]]
[[4,6,16,18,39,84],[4, 34, 8, 52, 9, 39, 44]]
[[4,4,10,28,29,76],[4, 34, 8, 9, 39, 44, 53]]
[[3,9,18,29,28,78],[4, 34, 8, 52, 9, 39, 54]]
[[3,7,15,19,23,121],[4, 34, 8, 9, 39, 53, 54]]
[[3,9,21,17,23,69],[4, 34, 40, 8, 43, 9, 53]]
[[2,4,14,20,22,124],[4, 34, 40, 8, 52, 9, 44]]
[[4,4,7,32,19,79],[4, 34, 40, 8, 52, 9, 53]]
[[4,6,22,14,39,102],[4, 34, 42, 49, 8, 9, 53]]
[[4,4,7,16,24,73],[4, 34, 42, 8, 50, 9, 53]]
[[3,5,18,17,33,122],[4, 34, 42, 8, 50, 9, 54]]
[[3,5,12,33,33,62],[4, 34, 42, 8, 52, 9, 51]]
[[5,11,20,19,15,80],[4, 34, 42, 8, 9, 51, 53]]
[[2,4,20,16,17,64],[4, 34, 8, 43, 52, 9, 44]]
[[4,8,19,16,29,101],[4, 34, 8, 43, 9, 44, 53]]
[[4,6,13,22,39,87],[4, 34, 8, 43, 52, 9, 53]]
[[5,7,14,27,40,70],[4, 34, 8, 43, 9, 53, 54]]
[[5,11,20,15,25,92],[4, 34, 8, 52, 9, 44, 53]]
[[4,8,19,20,24,101],[4, 34, 8, 9, 44, 53, 54]]
[[3,9,12,21,23,90],[4, 34, 49, 8, 50, 9, 53]]
[[2,10,17,14,47,67],[4, 34, 49, 8, 50, 9, 54]]
[[4,8,25,16,29,89],[4, 34, 49, 8, 9, 51, 53]]
[[2,2,14,22,52,74],[4, 34, 8, 50, 52, 9, 51]]
[[3,7,15,31,43,79],[4, 34, 8, 50, 9, 51, 54]]
[[2,6,8,6,37,48],[4, 34, 8, 52, 9, 53, 54]]
[[3,7,15,19,18,103],[4, 35, 37, 42, 8, 9, 53]]
[[4,6,10,34,24,78],[4, 35, 37, 8, 50, 9, 53]]
[[3,5,12,13,38,110],[4, 35, 37, 8, 50, 9, 54]]
[[3,9,18,17,33,66],[4, 35, 37, 8, 52, 9, 51]]
[[5,7,14,27,40,70],[4, 35, 37, 8, 9, 51, 53]]
[[3,7,12,19,33,124],[4, 35, 40, 8, 38, 9, 53]]
[[3,5,21,21,38,107],[4, 35, 8, 38, 43, 9, 53]]
[[4,8,16,20,39,104],[4, 35, 8, 38, 9, 44, 53]]
[[4,8,19,24,34,71],[4, 35, 8, 38, 52, 9, 53]]
[[5,9,20,17,35,96],[4, 35, 8, 38, 9, 53, 54]]
[[4,10,25,18,14,85],[4, 35, 8, 43, 9, 39, 53]]
[[3,3,21,11,33,75],[4, 35, 8, 9, 39, 44, 53]]
[[4,8,16,20,34,80],[4, 35, 8, 52, 9, 39, 54]]
[[4,10,13,34,24,79],[4, 35, 8, 9, 39, 53, 54]]
[[4,6,10,10,39,78],[4, 35, 40, 8, 43, 9, 53]]
[[3,7,18,19,43,100],[4, 35, 40, 8, 52, 9, 53]]
[[3,3,21,11,33,81],[4, 35, 42, 49, 8, 9, 53]]
[[3,5,6,13,38,80],[4, 35, 42, 8, 50, 9, 53]]
[[2,4,17,24,42,73],[4, 35, 42, 8, 50, 9, 54]]
[[4,8,16,20,39,104],[4, 35, 42, 8, 9, 51, 53]]
[[5,9,14,21,45,72],[4, 35, 8, 43, 9, 44, 53]]
[[3,9,3,33,33,81],[4, 35, 8, 43, 52, 9, 53]]
[[2,4,20,28,32,112],[4, 35, 8, 43, 52, 9, 54]]
[[3,5,6,33,33,86],[4, 35, 8, 9, 44, 53, 54]]
[[3,5,24,25,43,74],[4, 35, 49, 8, 50, 9, 54]]
[[3,7,18,19,33,88],[4, 35, 49, 8, 52, 9, 51]]
[[4,6,16,26,39,90],[4, 35, 8, 50, 9, 51, 54]]
[[4,6,19,14,39,117],[4, 37, 42, 8, 38, 9, 53]]
[[3,5,15,9,13,83],[4, 37, 49, 8, 38, 9, 53]]
[[3,7,6,19,33,76],[4, 37, 8, 38, 50, 9, 53]]
[[2,2,11,18,32,89],[4, 37, 8, 38, 50, 9, 54]]
[[2,4,8,28,32,76],[4, 37, 8, 38, 52, 9, 51]]
[[4,6,10,22,54,114],[4, 37, 49, 8, 9, 39, 53]]
[[4,8,19,16,29,83],[4, 37, 8, 50, 9, 39, 53]]
[[3,3,12,7,33,108],[4, 37, 8, 52, 9, 39, 51]]
[[3,3,21,11,38,93],[4, 37, 8, 9, 39, 51, 53]]
[[3,3,21,7,33,87],[4, 40, 37, 42, 8, 9, 53]]
[[4,8,10,24,49,56],[4, 40, 37, 49, 8, 9, 53]]
[[3,5,30,17,33,74],[4, 40, 37, 8, 50, 9, 54]]
[[5,9,17,17,30,87],[4, 40, 37, 8, 9, 51, 53]]
[[3,5,21,29,38,89],[4, 37, 42, 8, 43, 9, 53]]
[[2,4,8,28,32,76],[4, 37, 42, 8, 52, 9, 44]]
[[3,7,21,27,28,109],[4, 37, 8, 43, 50, 9, 54]]
[[3,9,12,25,28,96],[4, 37, 8, 43, 52, 9, 51]]
[[5,7,14,35,25,82],[4, 37, 8, 43, 9, 51, 53]]
[[3,9,21,29,13,93],[4, 37, 49, 8, 52, 9, 44]]
[[5,9,20,17,35,72],[4, 37, 8, 50, 9, 44, 53]]
[[4,6,19,14,39,117],[4, 37, 8, 9, 44, 51, 53]]
[[3,5,9,25,18,89],[4, 37, 49, 8, 52, 9, 53]]
[[4,4,10,24,29,88],[4, 37, 49, 8, 9, 53, 54]]
[[4,4,13,28,34,67],[4, 37, 8, 52, 9, 51, 53]]
[[3,5,15,17,43,113],[4, 37, 8, 9, 51, 53, 54]]
[[5,7,14,19,35,82],[4, 40, 8, 38, 9, 39, 53]]
[[4,8,13,12,29,89],[4, 8, 38, 52, 9, 39, 44]]
[[4,8,19,8,14,113],[4, 8, 38, 52, 9, 39, 53]]
[[3,5,18,21,33,86],[4, 8, 38, 9, 39, 53, 54]]
[[3,11,15,35,23,77],[4, 40, 8, 38, 43, 9, 53]]
[[2,6,17,22,17,99],[4, 40, 8, 38, 52, 9, 44]]
[[3,7,6,27,48,94],[4, 40, 8, 38, 52, 9, 54]]
[[4,4,13,16,34,67],[4, 42, 49, 8, 38, 9, 53]]
[[3,3,15,11,33,99],[4, 42, 8, 38, 50, 9, 54]]
[[5,7,17,15,35,91],[4, 42, 8, 38, 9, 51, 53]]
[[2,2,8,14,32,86],[4, 8, 38, 43, 52, 9, 44]]
[[5,9,17,29,30,57],[4, 8, 38, 43, 9, 53, 54]]
[[5,7,17,19,35,79],[4, 8, 38, 52, 9, 44, 53]]
[[4,4,16,32,44,64],[4, 8, 38, 9, 44, 53, 54]]
[[3,9,15,29,38,93],[4, 49, 8, 38, 50, 9, 53]]
[[4,8,19,20,24,101],[4, 49, 8, 38, 9, 51, 53]]
[[2,2,23,22,47,95],[4, 8, 38, 50, 52, 9, 51]]
[[4,6,22,14,39,96],[4, 8, 38, 50, 9, 51, 53]]
[[3,3,18,11,38,90],[4, 8, 38, 50, 9, 51, 54]]
[[4,8,22,16,29,86],[4, 40, 8, 43, 9, 39, 53]]
[[3,9,15,9,43,63],[4, 40, 8, 52, 9, 39, 44]]
[[5,9,14,21,25,78],[4, 40, 8, 52, 9, 39, 53]]
[[4,8,16,28,29,86],[4, 40, 8, 9, 39, 53, 54]]
[[5,7,20,23,35,52],[4, 42, 49, 8, 9, 39, 53]]
[[5,7,14,23,40,64],[4, 42, 8, 50, 9, 39, 53]]
[[4,8,13,12,29,89],[4, 42, 8, 52, 9, 39, 51]]
[[3,5,24,21,38,86],[4, 8, 43, 52, 9, 39, 44]]
[[3,3,18,19,43,96],[4, 8, 43, 9, 39, 44, 53]]
[[4,6,13,30,44,93],[4, 8, 43, 9, 39, 53, 54]]
[[4,4,7,16,49,133],[4, 8, 52, 9, 39, 44, 53]]
[[5,11,14,35,15,56],[4, 8, 9, 39, 44, 53, 54]]
[[3,7,21,23,38,61],[4, 49, 8, 50, 9, 39, 54]]
[[3,7,24,19,23,76],[4, 49, 8, 52, 9, 39, 51]]
[[3,7,18,23,33,88],[4, 49, 8, 9, 39, 51, 53]]
[[3,5,15,25,33,65],[4, 8, 50, 9, 39, 51, 53]]
[[1,3,7,23,31,87],[4, 8, 52, 9, 39, 53, 54]]
[[3,5,24,9,18,80],[4, 40, 42, 49, 8, 9, 53]]
[[3,7,15,15,48,85],[4, 40, 42, 8, 50, 9, 53]]
[[2,4,20,16,12,76],[4, 40, 42, 8, 50, 9, 54]]
[[2,6,17,22,17,99],[4, 40, 42, 8, 52, 9, 51]]
[[3,7,18,27,43,64],[4, 40, 8, 43, 52, 9, 44]]
[[3,9,9,29,33,93],[4, 40, 8, 43, 52, 9, 53]]
[[2,6,5,18,37,93],[4, 40, 8, 43, 52, 9, 54]]
[[4,8,13,24,24,77],[4, 40, 8, 43, 9, 53, 54]]
[[4,10,13,14,49,79],[4, 40, 8, 52, 9, 44, 53]]
[[3,5,15,33,38,77],[4, 40, 8, 52, 9, 44, 54]]
[[3,5,15,13,13,101],[4, 40, 8, 9, 44, 53, 54]]
[[4,10,22,22,14,88],[4, 40, 49, 8, 50, 9, 53]]
[[3,5,6,21,28,74],[4, 40, 49, 8, 52, 9, 51]]
[[3,5,6,17,43,62],[4, 40, 8, 50, 52, 9, 51]]
[[4,8,28,16,24,80],[4, 40, 8, 50, 9, 51, 54]]
[[3,5,9,17,33,65],[4, 40, 8, 52, 9, 53, 54]]
[[3,7,9,23,33,103],[4, 42, 8, 43, 50, 9, 53]]
[[2,6,14,22,37,54],[4, 42, 8, 43, 50, 9, 54]]
[[2,2,8,14,32,86],[4, 42, 8, 43, 52, 9, 51]]
[[4,8,19,20,24,101],[4, 42, 49, 8, 9, 44, 53]]
[[2,2,23,22,47,95],[4, 42, 8, 50, 52, 9, 44]]
[[4,6,22,14,39,96],[4, 42, 8, 50, 9, 44, 53]]
[[3,3,18,11,38,90],[4, 42, 8, 50, 9, 44, 54]]
[[3,5,21,13,23,101],[4, 42, 8, 9, 44, 51, 53]]
[[4,4,10,24,49,100],[4, 42, 49, 8, 52, 9, 53]]
[[5,7,8,23,35,88],[4, 42, 8, 50, 9, 53, 54]]
[[5,7,17,19,35,79],[4, 42, 8, 52, 9, 51, 53]]
[[4,4,16,32,44,64],[4, 42, 8, 9, 51, 53, 54]]
[[4,8,22,20,29,92],[4, 8, 43, 52, 9, 44, 53]]
[[4,6,16,22,44,90],[4, 49, 8, 43, 50, 9, 53]]
[[3,5,15,21,38,95],[4, 49, 8, 43, 50, 9, 54]]
[[5,11,20,15,15,104],[4, 49, 8, 43, 9, 51, 53]]
[[3,7,18,23,18,88],[4, 8, 43, 52, 9, 53, 54]]
[[3,5,12,25,33,38],[4, 49, 8, 50, 52, 9, 44]]
[[4,6,22,18,44,96],[4, 49, 8, 50, 9, 44, 54]]
[[4,4,13,16,34,67],[4, 49, 8, 9, 44, 51, 53]]
[[3,3,15,11,33,99],[4, 8, 50, 9, 44, 51, 54]]
[[2,4,14,16,22,76],[4, 8, 52, 9, 44, 53, 54]]
[[3,5,12,13,43,122],[4, 49, 8, 50, 52, 9, 53]]
[[4,6,16,22,34,60],[4, 49, 8, 50, 9, 53, 54]]
[[4,6,22,18,39,72],[4, 49, 8, 52, 9, 51, 53]]
[[3,3,6,23,28,102],[4, 49, 8, 9, 51, 53, 54]]
[[3,9,15,25,53,51],[4, 8, 50, 9, 51, 53, 54]]
[[4,6,7,22,59,111],[4, 34, 35, 37, 42, 8, 53]]
[[5,9,14,17,40,72],[4, 34, 35, 37, 49, 8, 53]]
[[5,7,14,19,50,82],[4, 34, 35, 37, 8, 50, 53]]
[[4,4,10,24,24,88],[4, 34, 35, 37, 8, 50, 54]]
[[4,4,16,16,49,112],[4, 34, 35, 37, 8, 52, 51]]
[[4,6,16,30,39,84],[4, 34, 35, 37, 8, 51, 53]]
[[4,6,22,14,44,96],[4, 34, 35, 8, 38, 39, 53]]
[[4,6,10,14,34,90],[4, 34, 35, 40, 8, 38, 53]]
[[4,8,10,12,34,62],[4, 34, 35, 8, 38, 43, 53]]
[[3,7,27,23,23,79],[4, 34, 35, 8, 38, 52, 44]]
[[5,7,17,39,15,67],[4, 34, 35, 8, 38, 52, 53]]
[[4,8,16,32,29,80],[4, 34, 35, 8, 38, 52, 54]]
[[4,6,10,22,44,66],[4, 34, 35, 8, 38, 53, 54]]
[[3,5,18,17,28,86],[4, 34, 35, 40, 8, 39, 53]]
[[3,7,18,27,38,94],[4, 34, 35, 8, 43, 39, 53]]
[[2,4,20,16,22,64],[4, 34, 35, 8, 52, 39, 44]]
[[4,8,4,20,49,86],[4, 34, 35, 8, 52, 39, 53]]
[[5,9,23,17,25,69],[4, 34, 35, 8, 39, 53, 54]]
[[5,7,20,23,30,64],[4, 34, 35, 40, 8, 43, 53]]
[[4,6,13,38,34,87],[4, 34, 35, 40, 8, 44, 53]]
[[4,8,10,20,49,92],[4, 34, 35, 42, 49, 8, 53]]
[[4,8,13,12,44,59],[4, 34, 35, 42, 8, 50, 53]]
[[3,7,27,23,23,79],[4, 34, 35, 42, 8, 52, 51]]
[[4,8,22,16,34,80],[4, 34, 35, 8, 43, 52, 44]]
[[4,10,13,22,34,97],[4, 34, 35, 8, 43, 52, 53]]
[[3,7,9,15,18,91],[4, 34, 35, 8, 43, 53, 54]]
[[3,5,15,25,33,107],[4, 34, 35, 8, 52, 44, 53]]
[[2,8,5,24,37,77],[4, 34, 35, 8, 52, 44, 54]]
[[5,5,14,21,35,80],[4, 34, 35, 49, 8, 50, 53]]
[[4,6,13,26,19,81],[4, 34, 35, 49, 8, 50, 54]]
[[4,6,13,18,44,99],[4, 34, 35, 49, 8, 51, 53]]
[[4,8,19,12,34,101],[4, 34, 35, 8, 50, 51, 53]]
[[5,7,14,23,40,52],[4, 34, 37, 42, 8, 38, 53]]
[[4,6,16,18,29,54],[4, 34, 37, 8, 38, 50, 53]]
[[3,7,9,19,53,43],[4, 34, 37, 8, 38, 50, 54]]
[[3,5,18,13,33,116],[4, 34, 37, 8, 38, 51, 53]]
[[4,4,22,20,44,52],[4, 34, 37, 42, 8, 39, 53]]
[[3,9,21,17,23,69],[4, 34, 37, 49, 8, 39, 53]]
[[3,5,12,9,33,110],[4, 34, 37, 8, 50, 39, 53]]
[[2,4,17,16,27,73],[4, 34, 37, 8, 50, 39, 54]]
[[5,7,20,31,30,40],[4, 34, 40, 37, 49, 8, 53]]
[[5,5,14,21,45,86],[4, 34, 40, 37, 8, 50, 53]]
[[4,8,16,20,34,80],[4, 34, 40, 37, 8, 52, 51]]
[[4,8,16,20,24,92],[4, 34, 37, 42, 8, 43, 53]]
[[3,5,18,13,33,116],[4, 34, 37, 42, 8, 44, 53]]
[[4,4,19,4,39,73],[4, 34, 37, 42, 8, 53, 54]]
[[5,5,14,17,65,98],[4, 34, 37, 49, 8, 43, 53]]
[[4,6,10,14,39,90],[4, 34, 37, 8, 43, 50, 54]]
[[4,4,7,24,24,85],[4, 34, 37, 8, 43, 52, 51]]
[[4,6,16,26,34,96],[4, 34, 37, 8, 43, 51, 53]]
[[4,6,25,10,44,93],[4, 34, 37, 49, 8, 44, 53]]
[[4,8,19,16,34,89],[4, 34, 37, 8, 50, 52, 44]]
[[4,4,19,12,44,79],[4, 34, 37, 8, 50, 44, 53]]
[[3,3,18,7,23,48],[4, 34, 37, 8, 50, 44, 54]]
[[5,7,14,23,40,52],[4, 34, 37, 8, 44, 51, 53]]
[[4,4,22,16,49,70],[4, 34, 37, 49, 8, 52, 53]]
[[3,5,24,13,23,74],[4, 34, 37, 49, 8, 53, 54]]
[[4,10,22,22,14,88],[4, 34, 37, 8, 50, 52, 53]]
[[3,9,6,21,23,66],[4, 34, 37, 8, 50, 53, 54]]
[[3,7,9,15,28,109],[4, 34, 37, 8, 52, 51, 53]]
[[4,6,25,18,39,69],[4, 34, 40, 8, 38, 39, 53]]
[[4,8,13,24,49,89],[4, 34, 8, 38, 43, 39, 53]]
[[3,3,3,19,18,93],[4, 34, 8, 38, 52, 39, 53]]
[[3,3,24,19,48,66],[4, 34, 40, 8, 38, 52, 44]]
[[3,3,21,11,43,99],[4, 34, 40, 8, 38, 44, 53]]
[[5,9,23,13,30,87],[4, 34, 40, 8, 38, 52, 53]]
[[4,8,22,28,34,44],[4, 34, 40, 8, 38, 53, 54]]
[[5,7,14,39,20,76],[4, 34, 42, 49, 8, 38, 53]]
[[4,10,13,38,19,67],[4, 34, 42, 8, 38, 52, 51]]
[[4,6,10,18,44,60],[4, 34, 8, 38, 43, 53, 54]]
[[4,6,25,10,39,81],[4, 34, 49, 8, 38, 50, 53]]
[[3,3,15,23,38,69],[4, 34, 49, 8, 38, 50, 54]]
[[3,3,27,11,48,81],[4, 34, 49, 8, 38, 52, 51]]
[[3,3,21,11,38,81],[4, 34, 49, 8, 38, 51, 53]]
[[3,3,18,7,33,96],[4, 34, 8, 38, 50, 52, 51]]
[[3,7,12,27,23,64],[4, 34, 8, 38, 50, 51, 53]]
[[1,5,4,25,26,68],[4, 34, 8, 38, 52, 53, 54]]
[[3,5,15,9,28,101],[4, 34, 40, 8, 43, 39, 53]]
[[2,4,8,16,37,40],[4, 34, 40, 8, 52, 39, 44]]
[[4,4,19,4,49,97],[4, 34, 40, 8, 39, 44, 53]]
[[3,11,18,27,13,92],[4, 34, 40, 8, 52, 39, 54]]
[[4,4,22,8,39,58],[4, 34, 42, 49, 8, 39, 53]]
[[3,5,15,13,28,107],[4, 34, 42, 8, 50, 39, 54]]
[[2,4,17,16,12,61],[4, 34, 8, 43, 52, 39, 44]]
[[4,6,10,22,49,66],[4, 34, 8, 43, 39, 44, 53]]
[[4,8,10,32,39,80],[4, 34, 8, 43, 52, 39, 53]]
[[5,5,17,25,30,65],[4, 34, 8, 43, 39, 53, 54]]
[[5,11,5,23,30,89],[4, 34, 8, 52, 39, 44, 53]]
[[4,4,16,36,29,52],[4, 34, 8, 39, 44, 53, 54]]
