[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,12,25,33,86],[4, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,21,7,33,87],[4, 35, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,13,24,24,77],[4, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53]]
[[5,9,14,21,45,72],[4, 35, 40, 37, 42, 49, 38, 43, 9, 39, 53, 54]]
[[3,9,21,21,28,75],[4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 54]]
[[4,12,13,20,14,105],[4, 35, 40, 37, 42, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,25,12,24,89],[4, 35, 40, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,14,25,30,102],[4, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,14,7,26,29,89],[4, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 54]]
[[4,12,7,16,39,75],[4, 35, 40, 37, 42, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,7,34,34,79],[4, 35, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[4,4,10,4,44,82],[4, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53]]
[[3,3,12,15,33,72],[4, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[1,7,13,27,31,97],[4, 35, 40, 37, 42, 38, 52, 9, 39, 51, 53, 54]]
[[5,7,17,15,55,97],[4, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,8,10,24,49,56],[4, 35, 40, 37, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,30,17,33,74],[4, 35, 40, 37, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,11,12,27,55],[4, 35, 40, 37, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,16,18,39,108],[4, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,15,21,53,57],[4, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,9,13,18,47],[4, 35, 40, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,19,18,29,67],[4, 35, 40, 37, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,11,28,88],[4, 35, 40, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,47,33,55],[4, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,2,16,37,68],[4, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 54]]
[[4,10,16,14,44,70],[4, 35, 40, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,8,93],[4, 35, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,28,32,101],[4, 35, 40, 37, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,10,38,29,72],[4, 35, 40, 37, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 35, 40, 37, 49, 38, 50, 52, 9, 39, 53, 54]]
[[5,9,14,17,35,84],[4, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,10,16,49,106],[4, 35, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,17,24,42,85],[4, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,4,16,12,54,100],[4, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[3,5,12,17,43,74],[4, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,14,24,42,88],[4, 35, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,8,20,24,37,56],[4, 35, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,3,9,39,33,63],[4, 35, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,2,20,14,27,74],[4, 35, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[1,3,16,23,21,84],[4, 35, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,14,25,45,72],[4, 35, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,22,14,44,96],[4, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,15,33,38,83],[4, 35, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,25,18,89],[4, 35, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,10,24,29,88],[4, 35, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,52,62],[4, 35, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,24,22,92],[4, 35, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,26,37,60],[4, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 54]]
[[3,5,21,9,18,89],[4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,11,20,37,61],[4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,16,12,24,92],[4, 35, 40, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,18,21,33,122],[4, 35, 40, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[4,12,10,28,29,72],[4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[2,6,14,26,42,84],[4, 35, 40, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[2,8,14,12,32,56],[4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 53, 54]]
[[5,7,11,27,30,67],[4, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[3,7,24,23,23,82],[4, 35, 40, 37, 42, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,18,13,28,66],[4, 35, 40, 37, 42, 49, 38, 50, 52, 9, 51, 53]]
[[2,4,11,24,42,61],[4, 35, 40, 37, 42, 49, 38, 50, 52, 9, 51, 54]]
[[4,6,4,26,39,84],[4, 35, 40, 37, 42, 49, 38, 50, 9, 51, 53, 54]]
[[4,10,10,14,14,106],[4, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,16,26,39,72],[4, 35, 40, 37, 49, 38, 43, 52, 9, 44, 51, 54]]
[[1,5,10,29,16,98],[4, 35, 40, 37, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,8,14,28,37,68],[4, 35, 40, 37, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,4,11,16,17,127],[4, 35, 40, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,13,25,36,77],[4, 35, 40, 37, 49, 38, 52, 9, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[4, 35, 40, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,24,49,89],[4, 35, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,11,15,31,28,83],[4, 35, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,30,27,84],[4, 35, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,29,93],[4, 35, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,13,8,39,71],[4, 35, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,6,21,18,104],[4, 35, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,3,13,23,26,87],[4, 35, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,18,39,108],[4, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 53]]
[[3,9,15,21,53,57],[4, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 54]]
[[3,5,9,13,18,47],[4, 35, 40, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[4,10,19,18,29,67],[4, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,12,11,28,88],[4, 35, 40, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,18,21,38,92],[4, 35, 40, 37, 42, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,5,18,27,45],[4, 35, 40, 37, 42, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,10,22,39,88],[4, 35, 40, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,17,15,55,97],[4, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53]]
[[3,9,21,17,18,69],[4, 35, 40, 37, 42, 49, 43, 52, 9, 39, 53, 54]]
[[2,4,11,12,27,55],[4, 35, 40, 37, 42, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,10,8,29,86],[4, 35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53]]
[[3,5,27,13,23,89],[4, 35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[3,7,21,23,23,85],[4, 35, 40, 37, 42, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,22,18,44,96],[4, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,24,24,77],[4, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,14,21,45,72],[4, 35, 40, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,21,21,28,75],[4, 35, 40, 37, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,23,26,27,75],[4, 35, 40, 37, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,7,19,31,63],[4, 35, 40, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,13,27,36,91],[4, 35, 40, 37, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,10,15,36,66],[4, 35, 40, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,16,24,39,64],[4, 35, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,14,28,52,62],[4, 35, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,33,23,69],[4, 35, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,22,14,44,96],[4, 35, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,15,33,38,83],[4, 35, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,9,39,43,51],[4, 35, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,24,22,92],[4, 35, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,19,41,67],[4, 35, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,14,24,42,88],[4, 35, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,20,24,37,56],[4, 35, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,32,34,68],[4, 35, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[2,8,14,28,37,68],[4, 35, 40, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[1,3,16,27,21,96],[4, 35, 40, 37, 42, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,14,106],[4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,6,13,10,19,93],[4, 35, 40, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,4,11,16,17,127],[4, 35, 40, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,7,18,23,23,106],[4, 35, 40, 37, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,14,26,42,84],[4, 35, 40, 37, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,14,12,32,56],[4, 35, 40, 37, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,23,7,50,91],[4, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,16,26,29,94],[4, 35, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,2,23,18,37,89],[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,19,14,39,99],[4, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,18,13,28,62],[4, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,24,9,18,80],[4, 35, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,15,15,48,85],[4, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,20,16,12,76],[4, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,16,33,16,80],[4, 35, 40, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,16,38,19,64],[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,5,6,17,38,68],[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,8,33,30,78],[4, 35, 40, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,7,17,15,35,91],[4, 35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,16,18,39,64],[4, 35, 40, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,23,17,25,69],[4, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,16,18,24,106],[4, 35, 40, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,17,23,25,71],[4, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,7,28,19,77],[4, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,19,18,34,63],[4, 35, 40, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,16,30,44,78],[4, 35, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,21,19,23,103],[4, 35, 40, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[5,13,11,21,25,85],[4, 35, 40, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,69],[4, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,19,35,82],[4, 35, 40, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,22,37,75],[4, 35, 40, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,3,7,23,16,99],[4, 35, 40, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[4,10,22,22,14,88],[4, 35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,9,17,33,65],[4, 35, 40, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,23,66],[4, 35, 40, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,21,25,18,87],[4, 35, 40, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,9,23,78],[4, 35, 40, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,20,57,56],[4, 35, 40, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,4,20,20,17,88],[4, 35, 40, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,10,24,49,100],[4, 35, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,7,8,23,35,88],[4, 35, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,32,33],[4, 35, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,19,37,16,95],[4, 35, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,13,21,61,59],[4, 35, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,31,31,79],[4, 35, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,18,37,78],[4, 35, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,13,43,122],[4, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,22,34,60],[4, 35, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,22,98],[4, 35, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,15,23,33,71],[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,17,26,17,93],[4, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,13,34,24,67],[4, 35, 40, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,16,22,34,58],[4, 35, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,10,14,39,52],[4, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,12,15,58,74],[4, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,9,19,48,121],[4, 35, 40, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 35, 40, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,17,26,12,117],[4, 35, 40, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[2,6,17,30,42,75],[4, 35, 40, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,18,34,93],[4, 35, 40, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,6,10,22,34,78],[4, 35, 40, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,14,24,57,68],[4, 35, 40, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,4,29,31,74],[4, 35, 40, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,23,23,67],[4, 35, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,8,28,22,100],[4, 35, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,23,30,27,75],[4, 35, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,13,16,17,31,94],[4, 35, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,23,66],[4, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,21,25,18,87],[4, 35, 40, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,12,21,18,108],[4, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,11,18,27,61],[4, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,13,26,54,55],[4, 35, 40, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,27,37],[4, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,13,24,14,93],[4, 35, 40, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,5,33,86],[4, 35, 40, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,20,20,17,88],[4, 35, 40, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,16,38,19,64],[4, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,6,17,38,68],[4, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,9,8,33,30,78],[4, 35, 40, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,13,15,26,57],[4, 35, 40, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,17,22,37,75],[4, 35, 40, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,22,98],[4, 35, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,27,23,18,79],[4, 35, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,32,33],[4, 35, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,57,68],[4, 35, 40, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,10,17,11,80],[4, 35, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[4, 35, 40, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,23,30,98],[4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,4,16,12,29,40],[4, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,19,12,24,113],[4, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,13,24,34,79],[4, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,7,11,23,45,97],[4, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,27,99],[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,7,18,19,28,82],[4, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,8,20,16,22,44],[4, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,4,20,20,17,88],[4, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,37,31,104],[4, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,15,15,38,85],[4, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,8,17,24,42,65],[4, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[1,5,10,17,21,74],[4, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[1,3,19,31,16,105],[4, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,19,12,44,73],[4, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,6,11,28,78],[4, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,10,28,19,92],[4, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,91],[4, 40, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,20,20,17,88],[4, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,11,30,27,109],[4, 40, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,12,17,33,104],[4, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,31,23,94],[4, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,8,30,42,86],[4, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,19,31,26,93],[4, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,19,39,16,79],[4, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,17,36,32,83],[4, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,22,16,24,104],[4, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,4,28,39,92],[4, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,29,23,53],[4, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,3,10,19,31,72],[4, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,18,22,96],[4, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,24,13,28,92],[4, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,31,28,73],[4, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,9,18,21,28,78],[4, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,15,27,23,79],[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,10,24,49,100],[4, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,25,18,39,75],[4, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,12,27,28,88],[4, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,20,32,22,86],[4, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,16,23,1,34],[4, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,21,29,13,93],[4, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,12,19,53,76],[4, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,16,30,34,78],[4, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,24,19,48,78],[4, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,20,20,17,88],[4, 40, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,19,12,44,73],[4, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,12,21,13,80],[4, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,13,12,39,73],[4, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,11,30,27,109],[4, 40, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,27,21,67],[4, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,20,16,22,44],[4, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,20,17,88],[4, 40, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,33,57],[4, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,11,30,27,99],[4, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,8,18,22,96],[4, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,38,97],[4, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,22,22,39,78],[4, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,20,32,22,86],[4, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,21,15,88],[4, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,16,8,24,86],[4, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,13,14,24,57],[4, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,11,33,15,69],[4, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,19,16,24,83],[4, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,7,23,36,69],[4, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,4,31,46,70],[4, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,17,14,22,39],[4, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,36,47,59],[4, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,3,17,33,113],[4, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,13,38,128],[4, 40, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,21,36,47],[4, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,8,37,86],[4, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,112],[4, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
