[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,19,33,76],[0, 5, 35, 37, 42, 38, 43, 52, 9, 39, 44]]
[[3,7,18,35,33,76],[0, 5, 35, 37, 42, 38, 43, 9, 39, 44, 53]]
[[3,3,18,3,18,66],[0, 5, 35, 37, 42, 38, 43, 52, 9, 39, 53]]
[[2,4,17,16,32,61],[0, 5, 35, 37, 42, 38, 43, 52, 9, 39, 54]]
[[2,4,17,24,22,109],[0, 5, 35, 37, 42, 38, 43, 9, 39, 53, 54]]
[[2,4,14,12,32,100],[0, 5, 35, 37, 42, 38, 52, 9, 39, 44, 53]]
[[1,3,13,19,21,87],[0, 5, 35, 37, 42, 38, 52, 9, 39, 44, 54]]
[[3,5,18,17,28,56],[0, 5, 35, 37, 42, 38, 9, 39, 44, 53, 54]]
[[3,5,6,21,28,74],[0, 5, 35, 37, 42, 49, 38, 50, 9, 39, 54]]
[[3,5,15,17,33,65],[0, 5, 35, 37, 42, 49, 38, 9, 39, 51, 53]]
[[3,9,15,33,18,81],[0, 5, 35, 37, 42, 38, 50, 9, 39, 51, 53]]
[[2,4,14,16,12,88],[0, 5, 35, 37, 42, 38, 50, 9, 39, 51, 54]]
[[1,9,16,25,41,72],[0, 5, 35, 37, 42, 38, 52, 9, 39, 53, 54]]
[[2,4,17,24,37,67],[0, 5, 35, 37, 49, 38, 43, 9, 39, 44, 53]]
[[2,4,11,8,27,73],[0, 5, 35, 37, 38, 43, 50, 52, 9, 39, 44]]
[[2,4,5,8,32,91],[0, 5, 35, 37, 38, 43, 50, 9, 39, 44, 53]]
[[1,3,16,31,16,102],[0, 5, 35, 37, 38, 43, 50, 9, 39, 44, 54]]
[[3,9,15,9,43,63],[0, 5, 35, 37, 49, 38, 43, 52, 9, 39, 54]]
[[3,5,21,17,33,101],[0, 5, 35, 37, 49, 38, 43, 9, 39, 53, 54]]
[[3,3,12,31,33,48],[0, 5, 35, 37, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,15,25,33,95],[0, 5, 35, 37, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,22,20,29,80],[0, 5, 35, 37, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,9,29,23,81],[0, 5, 35, 37, 49, 38, 52, 9, 39, 44, 53]]
[[2,8,11,16,47,77],[0, 5, 35, 37, 49, 38, 52, 9, 39, 44, 54]]
[[2,4,20,20,17,112],[0, 5, 35, 37, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,10,14,44,48],[0, 5, 35, 37, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,24,17,28,86],[0, 5, 35, 37, 38, 9, 39, 44, 51, 53, 54]]
[[2,4,23,20,22,73],[0, 5, 35, 37, 49, 38, 50, 52, 9, 39, 51]]
[[2,2,23,18,37,101],[0, 5, 35, 37, 49, 38, 50, 9, 39, 51, 53]]
[[1,1,7,9,36,49],[0, 5, 35, 37, 49, 38, 50, 9, 39, 51, 54]]
[[0,6,6,26,25,72],[0, 5, 35, 37, 49, 38, 52, 9, 39, 53, 54]]
[[0,2,6,26,60,116],[0, 5, 35, 37, 38, 50, 52, 9, 39, 53, 54]]
[[1,3,13,19,11,75],[0, 5, 35, 40, 37, 42, 38, 43, 52, 9, 44]]
[[3,7,15,31,33,79],[0, 5, 35, 40, 37, 42, 38, 43, 9, 44, 53]]
[[3,7,18,19,13,94],[0, 5, 35, 40, 37, 42, 38, 43, 52, 9, 53]]
[[4,8,16,24,34,98],[0, 5, 35, 40, 37, 42, 38, 43, 9, 53, 54]]
[[4,12,13,20,14,111],[0, 5, 35, 40, 37, 42, 38, 52, 9, 44, 53]]
[[3,9,18,29,13,96],[0, 5, 35, 40, 37, 42, 38, 9, 44, 53, 54]]
[[2,6,14,22,22,120],[0, 5, 35, 40, 37, 42, 49, 38, 50, 9, 53]]
[[1,3,4,27,61,60],[0, 5, 35, 40, 37, 42, 49, 38, 52, 9, 51]]
[[3,5,9,21,23,83],[0, 5, 35, 40, 37, 42, 49, 38, 9, 51, 53]]
[[1,1,19,25,31,103],[0, 5, 35, 40, 37, 42, 38, 50, 52, 9, 51]]
[[2,6,17,22,32,87],[0, 5, 35, 40, 37, 42, 38, 50, 9, 51, 54]]
[[1,5,13,29,51,89],[0, 5, 35, 40, 37, 42, 38, 52, 9, 53, 54]]
[[2,4,20,20,27,88],[0, 5, 35, 40, 37, 49, 38, 43, 52, 9, 44]]
[[2,6,5,22,42,75],[0, 5, 35, 40, 37, 38, 43, 50, 52, 9, 44]]
[[3,5,9,41,33,59],[0, 5, 35, 40, 37, 38, 43, 50, 9, 44, 54]]
[[3,3,24,7,33,66],[0, 5, 35, 40, 37, 38, 43, 9, 44, 51, 53]]
[[2,4,14,16,7,100],[0, 5, 35, 40, 37, 49, 38, 43, 52, 9, 53]]
[[3,9,21,25,13,87],[0, 5, 35, 40, 37, 49, 38, 43, 9, 53, 54]]
[[2,6,14,26,22,96],[0, 5, 35, 40, 37, 38, 43, 50, 52, 9, 53]]
[[3,9,9,33,23,51],[0, 5, 35, 40, 37, 38, 43, 50, 9, 53, 54]]
[[2,4,14,12,32,76],[0, 5, 35, 40, 37, 38, 43, 9, 51, 53, 54]]
[[3,5,21,29,38,89],[0, 5, 35, 40, 37, 49, 38, 52, 9, 44, 53]]
[[2,6,17,22,22,81],[0, 5, 35, 40, 37, 49, 38, 9, 44, 53, 54]]
[[3,5,21,29,43,83],[0, 5, 35, 40, 37, 38, 50, 52, 9, 44, 53]]
[[2,8,17,32,27,89],[0, 5, 35, 40, 37, 38, 50, 9, 44, 53, 54]]
[[2,6,2,26,17,66],[0, 5, 35, 40, 37, 38, 52, 9, 44, 51, 53]]
[[2,6,17,30,32,99],[0, 5, 35, 40, 37, 49, 38, 50, 52, 9, 51]]
[[4,8,16,24,39,80],[0, 5, 35, 40, 37, 49, 38, 50, 9, 51, 53]]
[[3,7,12,15,43,88],[0, 5, 35, 40, 37, 49, 38, 50, 9, 51, 54]]
[[1,3,7,23,36,69],[0, 5, 35, 40, 37, 38, 52, 9, 51, 53, 54]]
[[3,5,18,17,28,128],[0, 5, 35, 37, 42, 38, 43, 52, 9, 44, 54]]
[[2,4,14,20,42,64],[0, 5, 35, 37, 42, 49, 38, 43, 50, 9, 53]]
[[1,3,16,15,21,60],[0, 5, 35, 37, 42, 49, 38, 43, 50, 9, 54]]
[[3,5,12,17,33,92],[0, 5, 35, 37, 42, 49, 38, 43, 9, 51, 53]]
[[1,1,4,17,31,70],[0, 5, 35, 37, 42, 38, 43, 50, 52, 9, 51]]
[[3,5,21,17,28,77],[0, 5, 35, 37, 42, 38, 43, 50, 9, 51, 53]]
[[1,5,10,29,66,80],[0, 5, 35, 37, 42, 38, 43, 52, 9, 53, 54]]
[[1,1,13,13,16,79],[0, 5, 35, 37, 42, 49, 38, 50, 52, 9, 44]]
[[2,8,14,20,57,56],[0, 5, 35, 37, 42, 49, 38, 50, 9, 44, 54]]
[[2,6,8,26,22,78],[0, 5, 35, 37, 42, 49, 38, 9, 44, 51, 53]]
[[2,4,2,16,22,82],[0, 5, 35, 37, 42, 38, 50, 9, 44, 51, 53]]
[[1,3,16,19,11,72],[0, 5, 35, 37, 42, 38, 50, 9, 44, 51, 54]]
[[0,2,18,38,25,74],[0, 5, 35, 37, 42, 38, 52, 9, 44, 53, 54]]
[[3,7,21,23,28,85],[0, 5, 35, 37, 42, 49, 38, 50, 52, 9, 53]]
[[2,4,14,16,27,52],[0, 5, 35, 37, 42, 49, 38, 50, 52, 9, 54]]
[[4,6,25,10,39,87],[0, 5, 35, 37, 42, 49, 38, 50, 9, 53, 54]]
[[4,8,19,20,34,59],[0, 5, 35, 37, 42, 49, 38, 52, 9, 51, 53]]
[[3,11,21,31,18,65],[0, 5, 35, 37, 42, 49, 38, 9, 51, 53, 54]]
[[3,3,15,7,23,99],[0, 5, 35, 37, 42, 38, 50, 9, 51, 53, 54]]
[[2,2,23,18,32,101],[0, 5, 35, 37, 49, 38, 43, 52, 9, 44, 54]]
[[3,3,15,19,43,111],[0, 5, 35, 37, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,23,30,12,99],[0, 5, 35, 37, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,14,18,32,66],[0, 5, 35, 37, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,12,29,43,86],[0, 5, 35, 37, 38, 43, 9, 44, 51, 53, 54]]
[[2,6,20,26,32,72],[0, 5, 35, 37, 38, 43, 50, 52, 9, 53, 54]]
[[1,7,7,19,26,61],[0, 5, 35, 37, 38, 43, 52, 9, 51, 53, 54]]
[[3,5,3,17,33,113],[0, 5, 35, 37, 49, 38, 50, 9, 44, 51, 53]]
[[1,5,13,33,36,95],[0, 5, 35, 37, 38, 50, 52, 9, 44, 53, 54]]
[[3,3,15,15,33,81],[0, 5, 35, 37, 49, 38, 50, 52, 9, 51, 53]]
[[2,6,11,14,12,75],[0, 5, 35, 37, 49, 38, 50, 52, 9, 51, 54]]
[[2,4,5,20,17,85],[0, 5, 35, 37, 49, 38, 50, 9, 51, 53, 54]]
[[3,9,15,33,33,69],[0, 5, 35, 40, 37, 42, 43, 9, 39, 53, 54]]
[[3,9,12,21,28,66],[0, 5, 35, 40, 37, 42, 52, 9, 39, 44, 53]]
[[3,3,12,11,28,108],[0, 5, 35, 40, 37, 42, 49, 50, 9, 39, 53]]
[[2,2,8,18,32,92],[0, 5, 35, 40, 37, 42, 49, 50, 9, 39, 54]]
[[2,2,20,22,47,86],[0, 5, 35, 40, 37, 42, 49, 52, 9, 39, 51]]
[[2,4,14,12,32,100],[0, 5, 35, 40, 37, 42, 49, 9, 39, 51, 53]]
[[2,2,23,14,22,71],[0, 5, 35, 40, 37, 42, 50, 9, 39, 51, 53]]
[[0,4,15,40,15,67],[0, 5, 35, 40, 37, 42, 52, 9, 39, 53, 54]]
[[3,9,12,17,38,60],[0, 5, 35, 40, 37, 49, 43, 52, 9, 39, 44]]
[[3,5,24,17,33,104],[0, 5, 35, 40, 37, 49, 43, 9, 39, 44, 53]]
[[3,7,9,47,33,55],[0, 5, 35, 40, 37, 43, 50, 9, 39, 44, 53]]
[[3,9,15,17,38,87],[0, 5, 35, 40, 37, 49, 43, 52, 9, 39, 53]]
[[2,4,23,20,12,79],[0, 5, 35, 40, 37, 49, 43, 9, 39, 53, 54]]
[[3,7,18,27,38,88],[0, 5, 35, 40, 37, 43, 50, 52, 9, 39, 53]]
[[2,4,5,20,17,85],[0, 5, 35, 40, 37, 43, 52, 9, 39, 51, 53]]
[[3,5,6,29,38,92],[0, 5, 35, 40, 37, 43, 9, 39, 51, 53, 54]]
[[2,8,17,28,22,71],[0, 5, 35, 40, 37, 49, 52, 9, 39, 44, 53]]
[[3,7,12,15,38,40],[0, 5, 35, 40, 37, 49, 9, 39, 44, 53, 54]]
[[2,4,14,24,47,88],[0, 5, 35, 40, 37, 50, 52, 9, 39, 44, 53]]
[[3,5,9,25,18,89],[0, 5, 35, 40, 37, 50, 9, 39, 44, 53, 54]]
[[3,11,12,15,48,80],[0, 5, 35, 40, 37, 52, 9, 39, 44, 51, 53]]
[[2,4,14,20,22,106],[0, 5, 35, 40, 37, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,18,105],[0, 5, 35, 40, 37, 49, 50, 9, 39, 51, 53]]
[[2,6,11,22,52,63],[0, 5, 35, 40, 37, 49, 50, 9, 39, 51, 54]]
[[1,7,7,27,41,73],[0, 5, 35, 40, 37, 49, 52, 9, 39, 53, 54]]
[[1,5,4,21,31,80],[0, 5, 35, 40, 37, 50, 52, 9, 39, 53, 54]]
[[3,5,15,25,33,95],[0, 5, 35, 37, 42, 43, 52, 9, 39, 44, 53]]
[[4,8,22,20,29,80],[0, 5, 35, 37, 42, 43, 9, 39, 44, 53, 54]]
[[2,6,14,22,32,90],[0, 5, 35, 37, 42, 49, 43, 50, 9, 39, 54]]
[[2,4,17,24,37,67],[0, 5, 35, 37, 42, 49, 43, 9, 39, 51, 53]]
[[2,4,11,8,27,73],[0, 5, 35, 37, 42, 43, 50, 52, 9, 39, 51]]
[[2,4,5,8,32,91],[0, 5, 35, 37, 42, 43, 50, 9, 39, 51, 53]]
[[1,3,16,31,16,102],[0, 5, 35, 37, 42, 43, 50, 9, 39, 51, 54]]
[[0,4,6,24,15,70],[0, 5, 35, 37, 42, 43, 52, 9, 39, 53, 54]]
[[2,4,23,20,22,73],[0, 5, 35, 37, 42, 49, 50, 52, 9, 39, 44]]
[[2,2,23,18,37,101],[0, 5, 35, 37, 42, 49, 50, 9, 39, 44, 53]]
[[1,1,7,9,36,49],[0, 5, 35, 37, 42, 49, 50, 9, 39, 44, 54]]
[[3,7,12,19,53,76],[0, 5, 35, 37, 42, 49, 9, 39, 44, 51, 53]]
[[2,6,11,22,27,75],[0, 5, 35, 37, 42, 50, 9, 39, 44, 51, 54]]
[[4,6,22,14,39,72],[0, 5, 35, 37, 42, 49, 50, 52, 9, 39, 53]]
[[3,9,15,25,18,81],[0, 5, 35, 37, 42, 49, 50, 52, 9, 39, 54]]
[[3,7,21,23,23,85],[0, 5, 35, 37, 42, 49, 50, 9, 39, 53, 54]]
[[3,9,9,29,23,81],[0, 5, 35, 37, 42, 49, 52, 9, 39, 51, 53]]
[[2,8,11,16,47,77],[0, 5, 35, 37, 42, 49, 52, 9, 39, 51, 54]]
[[2,4,20,20,17,112],[0, 5, 35, 37, 42, 50, 52, 9, 39, 51, 54]]
[[2,4,14,12,22,58],[0, 5, 35, 37, 49, 43, 52, 9, 39, 44, 53]]
[[1,3,19,27,41,75],[0, 5, 35, 37, 49, 43, 52, 9, 39, 44, 54]]
[[3,3,6,27,33,96],[0, 5, 35, 37, 49, 43, 9, 39, 44, 53, 54]]
[[2,6,20,22,42,54],[0, 5, 35, 37, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,18,3,18,66],[0, 5, 35, 37, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,17,16,32,61],[0, 5, 35, 37, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,17,24,22,109],[0, 5, 35, 37, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,38,61],[0, 5, 35, 37, 49, 43, 50, 52, 9, 39, 51]]
[[2,2,17,18,22,89],[0, 5, 35, 37, 49, 43, 50, 9, 39, 51, 54]]
[[1,3,10,15,36,66],[0, 5, 35, 37, 49, 43, 52, 9, 39, 53, 54]]
[[1,7,10,23,41,70],[0, 5, 35, 37, 43, 50, 52, 9, 39, 53, 54]]
[[2,10,20,30,22,64],[0, 5, 35, 37, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,6,21,28,74],[0, 5, 35, 37, 49, 50, 9, 39, 44, 51, 54]]
[[2,6,17,18,7,63],[0, 5, 35, 37, 49, 52, 9, 39, 44, 53, 54]]
[[2,8,14,32,17,92],[0, 5, 35, 37, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,16,25,41,72],[0, 5, 35, 37, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,23,10,22,71],[0, 5, 35, 37, 49, 50, 52, 9, 39, 51, 53]]
[[1,3,13,23,26,93],[0, 5, 35, 37, 49, 50, 52, 9, 39, 51, 54]]
[[3,5,12,9,18,98],[0, 5, 35, 37, 49, 50, 9, 39, 51, 53, 54]]
[[2,4,14,12,32,76],[0, 5, 35, 40, 37, 42, 43, 9, 44, 53, 54]]
[[3,11,9,35,38,47],[0, 5, 35, 40, 37, 42, 49, 43, 50, 9, 53]]
[[2,4,20,12,2,52],[0, 5, 35, 40, 37, 42, 49, 43, 50, 9, 54]]
[[2,4,20,20,27,88],[0, 5, 35, 40, 37, 42, 49, 43, 52, 9, 51]]
[[2,6,5,22,42,75],[0, 5, 35, 40, 37, 42, 43, 50, 52, 9, 51]]
[[3,5,9,41,33,59],[0, 5, 35, 40, 37, 42, 43, 50, 9, 51, 54]]
[[2,4,11,12,27,55],[0, 5, 35, 40, 37, 42, 43, 52, 9, 53, 54]]
[[2,6,17,30,32,99],[0, 5, 35, 40, 37, 42, 49, 50, 52, 9, 44]]
[[4,8,16,24,39,80],[0, 5, 35, 40, 37, 42, 49, 50, 9, 44, 53]]
[[3,7,12,15,43,88],[0, 5, 35, 40, 37, 42, 49, 50, 9, 44, 54]]
[[3,7,21,23,43,79],[0, 5, 35, 40, 37, 42, 49, 9, 44, 51, 53]]
[[2,4,29,28,27,73],[0, 5, 35, 40, 37, 42, 50, 9, 44, 51, 54]]
[[1,3,7,23,36,69],[0, 5, 35, 40, 37, 42, 52, 9, 44, 53, 54]]
[[3,5,21,29,38,89],[0, 5, 35, 40, 37, 42, 49, 52, 9, 51, 53]]
[[2,6,17,22,22,81],[0, 5, 35, 40, 37, 42, 49, 9, 51, 53, 54]]
[[3,5,21,29,43,83],[0, 5, 35, 40, 37, 42, 50, 52, 9, 51, 53]]
[[2,8,17,32,27,89],[0, 5, 35, 40, 37, 42, 50, 9, 51, 53, 54]]
[[4,8,10,24,29,86],[0, 5, 35, 40, 37, 49, 43, 52, 9, 44, 53]]
[[3,7,9,23,23,97],[0, 5, 35, 40, 37, 49, 43, 9, 44, 53, 54]]
[[4,8,16,16,29,104],[0, 5, 35, 40, 37, 43, 50, 52, 9, 44, 53]]
[[3,7,18,19,13,94],[0, 5, 35, 40, 37, 43, 52, 9, 44, 51, 53]]
[[4,8,16,24,34,98],[0, 5, 35, 40, 37, 43, 9, 44, 51, 53, 54]]
[[1,1,13,25,51,103],[0, 5, 35, 40, 37, 49, 43, 50, 52, 9, 51]]
[[1,7,4,27,36,64],[0, 5, 35, 40, 37, 49, 43, 52, 9, 53, 54]]
[[0,2,12,26,15,68],[0, 5, 35, 40, 37, 43, 52, 9, 51, 53, 54]]
[[2,6,14,22,22,120],[0, 5, 35, 40, 37, 49, 50, 9, 44, 51, 53]]
[[0,2,12,26,5,68],[0, 5, 35, 40, 37, 49, 52, 9, 44, 53, 54]]
[[0,6,6,22,30,66],[0, 5, 35, 40, 37, 50, 52, 9, 44, 53, 54]]
[[1,5,13,29,51,89],[0, 5, 35, 40, 37, 52, 9, 44, 51, 53, 54]]
[[3,9,9,33,23,51],[0, 5, 35, 37, 42, 43, 50, 9, 44, 51, 53]]
[[2,4,14,24,32,88],[0, 5, 35, 37, 42, 43, 50, 9, 44, 51, 54]]
[[1,7,7,19,26,61],[0, 5, 35, 37, 42, 43, 52, 9, 44, 53, 54]]
[[2,2,5,26,32,59],[0, 5, 35, 37, 42, 49, 43, 50, 52, 9, 53]]
[[3,7,24,23,33,70],[0, 5, 35, 37, 42, 49, 43, 50, 9, 53, 54]]
[[2,2,23,18,32,101],[0, 5, 35, 37, 42, 49, 43, 52, 9, 51, 54]]
[[3,3,15,19,43,111],[0, 5, 35, 37, 42, 43, 50, 52, 9, 51, 53]]
[[2,6,23,30,12,99],[0, 5, 35, 37, 42, 43, 50, 9, 51, 53, 54]]
[[3,3,15,15,33,81],[0, 5, 35, 37, 42, 49, 50, 52, 9, 44, 53]]
[[2,6,11,14,12,75],[0, 5, 35, 37, 42, 49, 50, 52, 9, 44, 54]]
[[2,4,5,20,17,85],[0, 5, 35, 37, 42, 49, 50, 9, 44, 53, 54]]
[[2,4,14,24,22,112],[0, 5, 35, 37, 42, 49, 52, 9, 44, 51, 53]]
[[1,3,4,19,11,84],[0, 5, 35, 37, 42, 49, 52, 9, 44, 51, 54]]
[[2,4,14,24,22,136],[0, 5, 35, 37, 42, 50, 52, 9, 44, 51, 53]]
[[1,1,22,25,26,76],[0, 5, 35, 37, 42, 50, 52, 9, 44, 51, 54]]
[[3,7,21,23,33,79],[0, 5, 35, 37, 42, 50, 9, 44, 51, 53, 54]]
[[2,4,14,20,37,82],[0, 5, 35, 37, 42, 49, 50, 52, 9, 53, 54]]
[[1,5,13,33,36,95],[0, 5, 35, 37, 42, 50, 52, 9, 51, 53, 54]]
[[2,4,14,20,42,64],[0, 5, 35, 37, 49, 43, 50, 9, 44, 51, 53]]
[[1,3,16,15,21,60],[0, 5, 35, 37, 49, 43, 50, 9, 44, 51, 54]]
[[0,2,12,30,25,80],[0, 5, 35, 37, 49, 43, 52, 9, 44, 53, 54]]
[[1,5,10,29,66,80],[0, 5, 35, 37, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,22,22,19,76],[0, 5, 35, 37, 49, 43, 50, 52, 9, 51, 53]]
[[3,7,21,23,28,85],[0, 5, 35, 37, 49, 50, 52, 9, 44, 51, 53]]
[[2,4,14,16,27,52],[0, 5, 35, 37, 49, 50, 52, 9, 44, 51, 54]]
[[4,6,25,10,39,87],[0, 5, 35, 37, 49, 50, 9, 44, 51, 53, 54]]
[[0,4,9,12,35,55],[0, 5, 35, 37, 49, 50, 52, 9, 51, 53, 54]]
[[4,4,7,16,49,133],[0, 5, 35, 40, 42, 49, 38, 43, 9, 39, 53]]
[[3,5,12,25,38,104],[0, 5, 35, 40, 42, 38, 43, 50, 9, 39, 54]]
[[3,3,12,19,38,90],[0, 5, 35, 40, 42, 38, 43, 52, 9, 39, 51]]
[[3,7,21,19,13,109],[0, 5, 35, 40, 42, 38, 43, 9, 39, 51, 53]]
[[3,7,12,19,28,94],[0, 5, 35, 40, 42, 49, 38, 9, 39, 44, 53]]
[[3,5,9,25,33,71],[0, 5, 35, 40, 42, 38, 50, 52, 9, 39, 44]]
[[3,3,6,15,33,60],[0, 5, 35, 40, 42, 38, 50, 9, 39, 44, 53]]
[[2,4,14,12,27,76],[0, 5, 35, 40, 42, 38, 50, 9, 39, 44, 54]]
[[4,10,13,18,44,85],[0, 5, 35, 40, 42, 38, 9, 39, 44, 51, 53]]
[[3,7,18,31,28,88],[0, 5, 35, 40, 42, 49, 38, 52, 9, 39, 53]]
[[2,12,11,24,32,87],[0, 5, 35, 40, 42, 49, 38, 9, 39, 53, 54]]
[[3,7,12,23,43,88],[0, 5, 35, 40, 42, 38, 50, 52, 9, 39, 53]]
[[2,6,17,26,22,81],[0, 5, 35, 40, 42, 38, 50, 9, 39, 53, 54]]
[[2,4,20,20,27,100],[0, 5, 35, 40, 42, 38, 52, 9, 39, 51, 53]]
[[3,7,12,19,38,82],[0, 5, 35, 40, 42, 38, 9, 39, 51, 53, 54]]
[[3,9,12,21,53,78],[0, 5, 35, 40, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,18,29,33,72],[0, 5, 35, 40, 49, 38, 43, 50, 9, 39, 53]]
[[2,4,11,12,37,85],[0, 5, 35, 40, 49, 38, 43, 50, 9, 39, 54]]
[[2,2,17,10,22,101],[0, 5, 35, 40, 49, 38, 43, 52, 9, 39, 51]]
[[2,2,23,18,32,89],[0, 5, 35, 40, 49, 38, 43, 9, 39, 51, 53]]
[[2,6,17,22,52,63],[0, 5, 35, 40, 38, 43, 50, 52, 9, 39, 51]]
[[2,6,11,30,22,75],[0, 5, 35, 40, 38, 43, 50, 9, 39, 51, 53]]
[[1,3,10,31,21,108],[0, 5, 35, 40, 38, 43, 50, 9, 39, 51, 54]]
[[0,6,9,26,20,75],[0, 5, 35, 40, 38, 43, 52, 9, 39, 53, 54]]
[[2,4,5,12,17,97],[0, 5, 35, 40, 49, 38, 50, 52, 9, 39, 44]]
[[2,6,17,30,17,105],[0, 5, 35, 40, 49, 38, 50, 9, 39, 44, 53]]
[[1,3,13,27,11,99],[0, 5, 35, 40, 49, 38, 50, 9, 39, 44, 54]]
[[3,7,15,27,28,115],[0, 5, 35, 40, 38, 50, 9, 39, 44, 51, 53]]
[[2,10,14,38,32,70],[0, 5, 35, 40, 38, 50, 9, 39, 44, 51, 54]]
[[1,5,7,21,51,53],[0, 5, 35, 40, 38, 52, 9, 39, 44, 53, 54]]
[[4,6,10,18,24,48],[0, 5, 35, 40, 49, 38, 50, 52, 9, 39, 53]]
[[3,5,12,25,43,74],[0, 5, 35, 40, 49, 38, 50, 9, 39, 53, 54]]
[[3,7,9,23,43,85],[0, 5, 35, 40, 49, 38, 52, 9, 39, 51, 53]]
[[4,10,10,22,59,88],[0, 5, 35, 40, 49, 38, 9, 39, 51, 53, 54]]
[[3,7,12,27,33,88],[0, 5, 35, 42, 49, 38, 43, 52, 9, 39, 44]]
[[3,3,21,31,53,81],[0, 5, 35, 42, 49, 38, 43, 9, 39, 44, 53]]
[[3,9,12,21,18,78],[0, 5, 35, 42, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,12,7,28,58],[0, 5, 35, 42, 49, 38, 43, 52, 9, 39, 53]]
[[2,4,20,24,27,100],[0, 5, 35, 42, 49, 38, 43, 52, 9, 39, 54]]
[[2,4,23,28,27,97],[0, 5, 35, 42, 38, 43, 50, 52, 9, 39, 54]]
[[2,4,11,16,22,97],[0, 5, 35, 42, 38, 43, 52, 9, 39, 51, 53]]
[[1,7,4,19,26,82],[0, 5, 35, 42, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,21,19,13,109],[0, 5, 35, 42, 38, 43, 9, 39, 51, 53, 54]]
[[2,2,14,14,17,98],[0, 5, 35, 42, 49, 38, 52, 9, 39, 44, 53]]
[[1,1,4,17,31,70],[0, 5, 35, 42, 49, 38, 52, 9, 39, 44, 54]]
[[3,7,18,23,23,100],[0, 5, 35, 42, 49, 38, 9, 39, 44, 53, 54]]
[[3,7,18,23,38,82],[0, 5, 35, 42, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,14,28,22,92],[0, 5, 35, 42, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,11,26,32,57],[0, 5, 35, 42, 38, 9, 39, 44, 51, 53, 54]]
[[3,3,15,23,38,69],[0, 5, 35, 42, 49, 38, 50, 52, 9, 39, 51]]
[[3,5,6,29,28,44],[0, 5, 35, 42, 49, 38, 50, 9, 39, 51, 53]]
[[2,8,14,28,27,104],[0, 5, 35, 42, 49, 38, 50, 9, 39, 51, 54]]
[[1,3,10,11,46,48],[0, 5, 35, 42, 49, 38, 52, 9, 39, 53, 54]]
[[2,4,11,20,37,61],[0, 5, 35, 49, 38, 43, 50, 52, 9, 39, 44]]
[[1,3,4,27,61,60],[0, 5, 35, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,9,15,21,33,99],[0, 5, 35, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,21,13,23,107],[0, 5, 35, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,8,26,37,92],[0, 5, 35, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,10,40,19,76],[0, 5, 35, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,15,19,18,103],[0, 5, 35, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,2,20,14,27,74],[0, 5, 35, 49, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,17,24,32,109],[0, 5, 35, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,19,20,29,65],[0, 5, 35, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,15,29,33,95],[0, 5, 35, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,4,13,16,34,67],[0, 5, 35, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,3,24,19,48,66],[0, 5, 35, 49, 38, 52, 9, 39, 44, 51, 54]]
[[4,4,19,12,44,91],[0, 5, 35, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,21,7,33,87],[0, 5, 35, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,18,17,28,74],[0, 5, 35, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,15,16,30,65],[0, 5, 35, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,7,13,35,21,97],[0, 5, 35, 49, 38, 52, 9, 39, 51, 53, 54]]
[[1,3,19,31,16,99],[0, 5, 35, 38, 50, 52, 9, 39, 51, 53, 54]]
