[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,6,13,18,44,87],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,9,8,21,50,66],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,9,27,18,77],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,12,7,28,29,93],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,13,18,44,81],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,9,27,23,43],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,6,19,43,76],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,13,36,24,39],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,13,24,24,101],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,41,33,69],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,15,11,23,20,75],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,34,29,75],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,7,14,59,55],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,3,9,23,33,105],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,14,23,30,56],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,43,76],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,6,15,38,74],[4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,20,19,101],[4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,27,18,77],[4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,7,28,29,93],[4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,13,68,90],[4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,34,19,58],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,6,31,18,40],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,11,17,50,63],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,36,19,59],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,4,22,54,114],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,15,29,23,67],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,7,24,54,89],[4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,23,35,52],[4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,44,89],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,15,25,33,83],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,16,18,39,120],[4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,6,13,28,98],[4, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,19,18,39,81],[4, 34, 5, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,60],[4, 34, 5, 35, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,17,23,87],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,18,25,18,108],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,3,27,18,73],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,11,26,17,75],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,14,4,30,39,68],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,9,43,63],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,7,24,44,69],[4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,23,40,53],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,28,44,72],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,16,20,29,64],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,13,34,29,93],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,17,28,44],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,14,13,40,90],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,11,43,55],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,15,25,43,71],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,10,12,4,132],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,13,48,66],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,6,13,43,116],[4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,20,19,101],[4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,11,29,15,73],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,9,14,37,10,66],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,5,23,45,71],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,8,12,20,36,56],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,14,27,25,92],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,49,58],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[5,11,17,15,20,107],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,7,32,14,53],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[6,14,6,30,26,56],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,8,27,35,82],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,11,29,35,69],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,7,11,27,25,79],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,4,16,24,39,64],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[5,13,14,21,20,94],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[5,13,11,21,25,85],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,22,44,78],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,20,19,45,64],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,28,29,93],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,24,29,44],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,11,25,40,105],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,23,23,112],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,8,27,15,92],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,5,23,40,71],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,7,18,69,93],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[6,8,6,28,36,80],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,17,21,30,69],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,14,15,30,92],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,7,26,29,57],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[6,12,9,24,31,75],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,5,8,25,50,62],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,12,9,20,46,57],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,20,44,68],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,21,20,78],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,44,19,47],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,20,9,35,102],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,7,10,39,57],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,7,12,59,65],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,6,13,28,98],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,19,18,39,81],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,16,7,24,34,67],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,29,25,60],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,14,19,20,98],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[4,10,7,18,44,67],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,9,17,21,25,93],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,13,28,34,81],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,10,18,49,52],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,3,9,58,53],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,14,27,25,74],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,14,10,18,44,74],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,7,24,39,75],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,9,23,33,71],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,17,5,25,30,53],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,49,69],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[6,12,12,28,16,60],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,11,14,15,30,92],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,11,21,40,81],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,9,14,37,10,66],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,16,26,34,70],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[5,9,11,29,25,75],[4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,12,18,46,52],[4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,16,64,77],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,13,14,21,35,40],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,13,20,44,81],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,17,19,30,71],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,5,14,13,45,74],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,10,28,34,80],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,17,23,35,47],[4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[6,8,12,20,36,86],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,5,17,13,50,77],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,7,17,19,50,85],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[6,10,12,22,31,88],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,9,115],[4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,33,45,66],[4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,28,52,76],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,10,30,29,64],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,8,14,20,57,62],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,13,42,24,43],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,9,21,28,77],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,12,35,38,58],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,16,30,24,76],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,9,17,48,57],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,9,14,21,50,84],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,7,22,39,67],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,6,19,43,112],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,15,23,33,77],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,11,12,27,121],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,9,33,38,57],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,12,29,38,90],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,11,33,49],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,16,12,29,98],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,9,23,28,51],[4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,26,24,60],[4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,16,32,14,66],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,21,45,72],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,34,80],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,12,31,53,58],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,9,29,23,59],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,6,39,28,60],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,11,30,42,73],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,13,32,24,81],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,76],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,18,64,73],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,10,14,34,66],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,10,34,29,76],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,32,19,71],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,14,39,52],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,17,23,20,77],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,44,86],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,30,89],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,50],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,16,7,32,34,43],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,11,12,27,33,86],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,13,11,29,25,73],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,10,26,29,100],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,34,29,88],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,12,29,43,96],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,14,10,18,44,74],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,14,19,20,98],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,34,39],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,12,17,43,98],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,31,43,49],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,30,19,94],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,17,23,78],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,19,24,34,65],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,33,72],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,28,34,77],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[6,8,9,24,36,77],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,21,27,28,109],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,6,19,43,64],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,14,26,52,60],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,16,30,24,64],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,6,31,28,52],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,47,28,55],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,8,18,27,68],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,16,34,34,60],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,43,75],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,5,25,40,73],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,10,28,34,84],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,16,34,29,66],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,11,13,50,63],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,81],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,8,31,35,92],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,11,17,55,57],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,16,14,39,70],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,13,20,34,35],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,11,29,30,43],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,19,34,34,63],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,23,20,70],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,5,17,13,50,77],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,12,12,20,31,72],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,11,19,25,89],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,13,18,49,129],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,4,20,64,74],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,5,27,50,67],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,18,64,108],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,17,29,25,81],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[6,12,12,20,31,78],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,10,9,22,41,61],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,15,8,19,30,90],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,13,12,54,63],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,12,19,38,66],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,11,43,64],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,11,35,15,71],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
