[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,9,27,18,61],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,5,20,27,97],[0, 4, 34, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,9,49,28,59],[0, 4, 34, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,5,46,47,51],[0, 4, 34, 35, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,21,23,23,71],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,7,18,29,57],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,22,16,34,86],[0, 4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,12,35,48,42],[0, 4, 34, 35, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,16,18,39,72],[0, 4, 34, 35, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,36,19,59],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[5,7,11,11,45,85],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,10,7,30,49,85],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,4,7,20,54,79],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,15,11,19,20,93],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,19,26,24,67],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,3,9,27,38,81],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,5,12,17,43,92],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,10,16,18,24,100],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,7,9,27,23,79],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,3,29,18,45],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,10,14,39,70],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,9,15,43,83],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,8,5,20,22,65],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,9,8,17,25,114],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[4,8,4,24,54,86],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,13,24,29,47],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,13,28,29,95],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,7,30,14,81],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,12,10,36,24,72],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,9,5,29,55,57],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,19,18,24,97],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,9,6,13,48,84],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,7,3,23,33,79],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[5,9,11,21,40,69],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[4,4,7,20,39,43],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,5,3,37,18,53],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,11,14,35,10,56],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,20,21,30,66],[0, 4, 34, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,7,30,29,67],[0, 4, 34, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,13,6,25,48,94],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[2,8,14,24,22,74],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,12,19,33,46],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,9,6,29,38,102],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,6,10,14,34,66],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,3,15,23,33,81],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,6,19,33,48],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,8,19,40,86],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,10,20,54,80],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,12,27,38,92],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,11,23,55,79],[0, 4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,13,24,34,101],[0, 4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,10,28,39,94],[0, 4, 34, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,18,108],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,5,15,25,43,71],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,6,8,26,27,54],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,12,11,24,32,93],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,6,19,23,112],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,12,5,20,37,81],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,10,18,59,58],[0, 4, 34, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,13,9,25,28,73],[0, 4, 34, 40, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,10,4,22,34,94],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,9,21,48,83],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,9,17,17,35,81],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,8,29,40,66],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,7,16,59,65],[0, 4, 34, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,6,21,63,108],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,3,6,27,23,42],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,8,28,37,64],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,19,18,34,67],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,12,29,38,60],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,12,19,33,118],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,12,29,48,62],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,19,24,34,89],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,12,39,28,56],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,22,16,24,92],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,16,24,34,98],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,5,15,21,33,113],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,11,15,23,33,77],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,2,17,26,42,119],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,10,28,49,74],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,13,14,44,69],[0, 4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,12,21,43,102],[0, 4, 34, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,16,12,44,86],[0, 4, 34, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,29,43,72],[0, 4, 34, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,16,29,101],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,14,14,27,116],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,22,54,70],[0, 4, 34, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,6,29,23,74],[0, 4, 34, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,101],[0, 4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,21,28,74],[0, 4, 34, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,22,16,29,92],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,15,19,48,73],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,8,24,57,58],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[2,12,5,24,27,39],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[2,6,8,38,32,90],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,6,14,22,22,102],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[2,8,5,20,52,83],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,5,4,17,36,68],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,6,21,58,68],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,8,5,12,32,83],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,10,8,38,37,76],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,2,28,22,76],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[1,5,10,29,26,86],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,6,27,28,94],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,11,20,47,79],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[4,6,13,34,29,57],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,9,9,17,68,87],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,5,15,25,38,77],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[2,6,5,30,32,81],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[4,8,7,20,54,65],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,24,23,18,112],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,15,9,23,33,75],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,15,15,48,91],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[3,9,12,17,18,90],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,4,17,20,27,115],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[3,5,6,37,18,62],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,7,27,23,23,79],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,15,23,33,79],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[2,6,14,30,27,114],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,7,6,31,28,52],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,22,30,39,54],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,15,31,28,91],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[2,8,11,20,32,89],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,2,26,18,37,80],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,13,22,34,67],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,15,29,23,81],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,3,9,19,23,57],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,13,36,24,45],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,14,20,12,100],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,8,20,27,104],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,15,25,43,71],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,10,7,14,14,97],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,11,6,35,38,68],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,3,33,38,87],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,11,12,35,23,62],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,5,26,27,105],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,12,10,28,39,78],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,9,12,21,58,78],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,2,5,26,27,77],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,4,23,24,17,91],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,18,29,23,96],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,17,22,22,87],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,7,7,19,51,85],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[1,7,1,39,46,55],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[3,7,6,11,38,34],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[2,4,8,28,47,40],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[3,11,12,27,38,92],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[1,7,4,27,31,76],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,9,27,38,97],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,10,14,26,37,88],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,2,30,32,72],[0, 4, 34, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,14,34,47,90],[0, 4, 34, 40, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,2,26,18,37,80],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,10,13,22,34,67],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,9,15,29,23,81],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,3,9,19,23,57],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,12,13,36,24,45],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,15,19,53,79],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,6,16,26,39,84],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,8,7,24,34,65],[0, 4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[3,9,6,33,48,78],[0, 4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,5,9,41,33,77],[0, 4, 34, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,15,35,43,67],[0, 4, 34, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,27,104],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,5,15,25,43,71],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,4,11,20,47,79],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,13,34,29,57],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,17,68,87],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,15,25,38,77],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,5,30,32,81],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,7,20,54,65],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,24,23,18,112],[0, 4, 34, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,15,9,23,33,75],[0, 4, 34, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,52,71],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,9,29,38,63],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,31,28,91],[0, 4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,20,32,89],[0, 4, 34, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,18,108],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,12,8,20,7,66],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,4,24,34,92],[0, 4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,6,25,48,94],[0, 4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,6,21,23,86],[0, 4, 34, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,17,22,22,87],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,12,21,58,78],[0, 4, 34, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,5,26,27,77],[0, 4, 34, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,18,108],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,5,15,25,43,71],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[2,6,8,26,27,54],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,22,16,29,92],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,5,28,37,53],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[1,1,10,17,26,76],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[1,3,4,23,51,60],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,5,15,21,33,89],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,21,17,33,59],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,8,18,27,114],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,14,30,42,78],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[1,5,7,33,71,83],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,23,33,112],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,13,33,50],[0, 4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,8,20,27,62],[0, 4, 34, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,48,68],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,9,12,41,28,60],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,8,14,24,27,62],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,12,21,38,96],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,12,35,53,40],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,6,17,22,37,99],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,11,18,31,23,68],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,16,30,34,42],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,14,28,12,98],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,25,18,19,79],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,5,12,9,43,92],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,18,25,33,66],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,22,20,39,80],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,9,27,48,55],[0, 4, 34, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,13,12,29,28,70],[0, 4, 34, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,7,24,49,71],[0, 4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,9,23,38,77],[0, 4, 34, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,38,57,54],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,12,35,33,52],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,17,18,37,81],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,3,18,15,33,60],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,8,26,27,108],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,14,54,58],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,20,19,74],[0, 4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,21,28,110],[0, 4, 34, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,10,11,26,12,67],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,6,31,18,46],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,15,21,38,89],[0, 4, 34, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,8,26,42,64],[0, 4, 34, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
