[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,12,10,16,59,72],[4, 35, 7, 37, 43, 53, 54]]
[[4,10,10,22,34,100],[4, 35, 7, 37, 49, 44, 53]]
[[4,10,10,26,59,76],[4, 35, 7, 37, 50, 44, 53]]
[[3,9,9,25,43,93],[4, 35, 7, 37, 50, 44, 54]]
[[3,7,6,19,38,100],[4, 35, 7, 37, 52, 44, 51]]
[[5,11,8,27,40,86],[4, 35, 7, 37, 44, 51, 53]]
[[4,16,10,28,19,52],[4, 35, 7, 37, 52, 44, 53]]
[[5,11,20,11,20,104],[4, 35, 7, 37, 44, 53, 54]]
[[5,9,17,17,40,69],[4, 35, 7, 37, 49, 51, 53]]
[[6,8,18,24,26,68],[4, 35, 7, 37, 49, 52, 53]]
[[5,13,5,33,25,73],[4, 35, 7, 37, 49, 53, 54]]
[[5,11,20,19,25,56],[4, 35, 7, 37, 50, 52, 51]]
[[4,8,7,32,14,53],[4, 35, 7, 37, 50, 51, 54]]
[[5,11,14,15,30,92],[4, 35, 7, 37, 52, 51, 53]]
[[6,12,12,28,16,60],[4, 35, 7, 37, 51, 53, 54]]
[[3,9,12,41,28,60],[4, 35, 7, 42, 38, 39, 53]]
[[3,13,12,25,18,94],[4, 35, 7, 38, 43, 39, 53]]
[[4,6,28,10,39,72],[4, 35, 7, 38, 39, 44, 53]]
[[4,6,7,26,9,45],[4, 35, 7, 49, 38, 39, 53]]
[[6,14,6,34,26,38],[4, 35, 40, 7, 42, 38, 53]]
[[5,9,8,21,30,78],[4, 35, 40, 7, 38, 44, 53]]
[[5,9,17,21,25,87],[4, 35, 40, 7, 49, 38, 53]]
[[4,8,13,20,44,35],[4, 35, 40, 7, 38, 50, 54]]
[[4,12,7,32,24,57],[4, 35, 40, 7, 38, 51, 53]]
[[5,9,14,25,35,90],[4, 35, 40, 7, 38, 52, 53]]
[[4,8,16,24,34,122],[4, 35, 40, 7, 38, 53, 54]]
[[5,13,11,21,25,91],[4, 35, 7, 42, 38, 44, 53]]
[[5,13,14,25,25,52],[4, 35, 7, 42, 49, 38, 53]]
[[4,8,7,20,49,77],[4, 35, 7, 42, 38, 50, 54]]
[[4,10,10,18,39,82],[4, 35, 7, 42, 38, 52, 51]]
[[4,10,4,34,39,82],[4, 35, 7, 42, 38, 51, 53]]
[[5,11,14,11,40,74],[4, 35, 7, 42, 38, 52, 53]]
[[4,14,16,26,9,74],[4, 35, 7, 42, 38, 53, 54]]
[[5,11,8,27,45,56],[4, 35, 7, 38, 43, 50, 53]]
[[4,12,13,28,34,57],[4, 35, 7, 38, 43, 50, 54]]
[[4,10,7,14,29,79],[4, 35, 7, 38, 43, 51, 53]]
[[4,12,10,36,24,48],[4, 35, 7, 38, 43, 53, 54]]
[[4,10,13,18,19,109],[4, 35, 7, 49, 38, 44, 53]]
[[4,10,10,30,44,82],[4, 35, 7, 38, 50, 44, 53]]
[[3,7,6,19,53,100],[4, 35, 7, 38, 50, 44, 54]]
[[3,7,12,15,43,52],[4, 35, 7, 38, 52, 44, 51]]
[[5,13,8,29,45,46],[4, 35, 7, 38, 44, 51, 53]]
[[4,8,13,24,24,101],[4, 35, 7, 38, 52, 44, 53]]
[[5,9,14,21,35,78],[4, 35, 7, 49, 38, 50, 54]]
[[5,9,11,29,35,69],[4, 35, 7, 49, 38, 51, 53]]
[[6,10,12,22,41,58],[4, 35, 7, 49, 38, 52, 53]]
[[5,11,11,15,40,83],[4, 35, 7, 49, 38, 53, 54]]
[[5,9,17,21,30,69],[4, 35, 7, 38, 50, 52, 51]]
[[4,10,10,22,34,100],[4, 35, 7, 38, 50, 51, 54]]
[[5,11,11,31,35,53],[4, 35, 7, 38, 50, 52, 54]]
[[5,7,17,23,45,79],[4, 35, 7, 38, 52, 51, 53]]
[[5,9,8,21,30,78],[4, 35, 40, 7, 42, 39, 53]]
[[5,5,5,21,40,71],[4, 35, 40, 7, 43, 39, 53]]
[[6,14,6,34,26,38],[4, 35, 40, 7, 39, 44, 53]]
[[4,10,10,34,19,82],[4, 35, 40, 7, 49, 39, 53]]
[[3,7,3,15,63,91],[4, 35, 40, 7, 50, 39, 54]]
[[5,7,11,15,40,67],[4, 35, 40, 7, 39, 51, 53]]
[[4,6,16,18,44,132],[4, 35, 40, 7, 52, 39, 53]]
[[5,13,11,17,50,55],[4, 35, 40, 7, 39, 53, 54]]
[[6,10,9,30,36,73],[4, 35, 7, 42, 39, 44, 53]]
[[4,10,13,18,19,109],[4, 35, 7, 42, 49, 39, 53]]
[[4,10,10,30,44,82],[4, 35, 7, 42, 50, 39, 53]]
[[3,7,6,19,53,100],[4, 35, 7, 42, 50, 39, 54]]
[[3,7,12,15,43,52],[4, 35, 7, 42, 52, 39, 51]]
[[5,13,8,29,45,46],[4, 35, 7, 42, 39, 51, 53]]
[[4,8,13,24,24,101],[4, 35, 7, 42, 52, 39, 53]]
[[4,12,7,32,29,81],[4, 35, 7, 49, 43, 39, 53]]
[[4,8,7,16,64,77],[4, 35, 7, 43, 50, 39, 53]]
[[3,11,3,15,43,83],[4, 35, 7, 43, 50, 39, 54]]
[[3,9,9,33,48,69],[4, 35, 7, 43, 52, 39, 51]]
[[5,13,8,29,25,82],[4, 35, 7, 43, 39, 51, 53]]
[[4,10,13,26,29,73],[4, 35, 7, 43, 52, 39, 53]]
[[5,13,14,25,25,52],[4, 35, 7, 49, 39, 44, 53]]
[[4,8,7,20,49,77],[4, 35, 7, 50, 39, 44, 54]]
[[4,10,10,18,39,82],[4, 35, 7, 52, 39, 44, 51]]
[[4,10,4,34,39,82],[4, 35, 7, 39, 44, 51, 53]]
[[5,11,14,11,40,74],[4, 35, 7, 52, 39, 44, 53]]
[[4,14,16,26,9,74],[4, 35, 7, 39, 44, 53, 54]]
[[4,6,7,26,29,57],[4, 35, 7, 49, 50, 39, 54]]
[[6,14,12,18,16,92],[4, 35, 7, 49, 39, 51, 53]]
[[5,9,11,21,60,63],[4, 35, 7, 49, 52, 39, 53]]
[[6,10,12,22,41,64],[4, 35, 7, 49, 39, 53, 54]]
[[4,12,7,32,44,81],[4, 35, 7, 50, 52, 39, 54]]
[[6,8,15,20,31,83],[4, 35, 7, 52, 39, 51, 53]]
[[5,9,11,33,20,81],[4, 35, 7, 39, 51, 53, 54]]
[[5,11,14,27,35,68],[4, 35, 40, 7, 42, 49, 53]]
[[5,9,8,17,50,48],[4, 35, 40, 7, 42, 50, 53]]
[[4,12,13,28,29,57],[4, 35, 40, 7, 42, 50, 54]]
[[4,10,16,26,29,82],[4, 35, 40, 7, 42, 52, 51]]
[[5,11,11,27,55,35],[4, 35, 40, 7, 42, 52, 53]]
[[4,12,10,32,29,84],[4, 35, 40, 7, 42, 53, 54]]
[[3,9,15,33,18,99],[4, 35, 40, 7, 43, 44, 53]]
[[5,9,8,17,50,54],[4, 35, 40, 7, 49, 43, 53]]
[[5,11,20,15,35,56],[4, 35, 40, 7, 43, 50, 53]]
[[4,12,10,24,44,72],[4, 35, 40, 7, 43, 52, 51]]
[[4,12,4,24,19,66],[4, 35, 40, 7, 43, 51, 53]]
[[5,9,14,25,25,66],[4, 35, 40, 7, 43, 52, 53]]
[[4,10,13,30,29,73],[4, 35, 40, 7, 43, 53, 54]]
[[4,12,7,20,19,93],[4, 35, 40, 7, 49, 44, 53]]
[[3,7,3,15,33,55],[4, 35, 40, 7, 50, 44, 54]]
[[3,7,6,19,43,94],[4, 35, 40, 7, 52, 44, 51]]
[[5,11,11,27,25,89],[4, 35, 40, 7, 44, 51, 53]]
[[4,8,7,28,19,77],[4, 35, 40, 7, 52, 44, 53]]
[[5,13,8,17,40,88],[4, 35, 40, 7, 44, 53, 54]]
[[3,7,9,19,48,97],[4, 35, 40, 7, 49, 52, 51]]
[[3,3,9,11,33,129],[4, 35, 40, 7, 49, 51, 53]]
[[4,10,10,22,54,70],[4, 35, 40, 7, 49, 52, 53]]
[[3,9,18,25,33,66],[4, 35, 40, 7, 49, 53, 54]]
[[3,7,12,19,33,118],[4, 35, 40, 7, 50, 51, 53]]
[[2,6,8,26,27,108],[4, 35, 40, 7, 50, 51, 54]]
[[3,5,24,21,38,86],[4, 35, 40, 7, 50, 52, 54]]
[[3,5,9,29,43,41],[4, 35, 40, 7, 50, 53, 54]]
[[3,11,12,23,38,68],[4, 35, 40, 7, 52, 51, 53]]
[[2,6,5,22,37,75],[4, 35, 40, 7, 52, 51, 54]]
[[4,6,10,26,29,30],[4, 35, 40, 7, 51, 53, 54]]
[[3,13,12,25,18,94],[4, 35, 7, 42, 43, 44, 53]]
[[4,6,7,26,9,45],[4, 35, 7, 42, 49, 44, 53]]
[[4,6,16,26,39,84],[4, 35, 7, 42, 49, 50, 53]]
[[3,9,12,29,38,60],[4, 35, 7, 42, 49, 52, 51]]
[[3,7,21,15,23,91],[4, 35, 7, 42, 49, 51, 53]]
[[4,10,19,30,24,67],[4, 35, 7, 42, 49, 52, 53]]
[[3,7,15,23,43,97],[4, 35, 7, 42, 50, 52, 51]]
[[3,9,12,13,58,72],[4, 35, 7, 42, 50, 51, 53]]
[[2,10,14,18,52,58],[4, 35, 7, 42, 50, 51, 54]]
[[4,6,13,30,29,63],[4, 35, 7, 42, 50, 52, 53]]
[[3,9,18,25,18,96],[4, 35, 7, 42, 50, 52, 54]]
[[3,11,12,23,18,86],[4, 35, 7, 42, 50, 53, 54]]
[[3,5,12,29,48,62],[4, 35, 7, 42, 52, 51, 53]]
[[2,2,14,18,32,74],[4, 35, 7, 42, 52, 51, 54]]
[[4,6,13,30,39,45],[4, 35, 7, 49, 43, 44, 53]]
[[4,4,16,40,34,64],[4, 35, 7, 43, 52, 44, 53]]
[[5,13,17,17,15,85],[4, 35, 7, 43, 44, 53, 54]]
[[3,5,15,25,38,77],[4, 35, 7, 49, 43, 52, 51]]
[[3,5,12,29,48,62],[4, 35, 7, 49, 43, 51, 53]]
[[4,6,13,34,24,45],[4, 35, 7, 49, 43, 52, 53]]
[[3,5,12,21,33,38],[4, 35, 7, 49, 43, 53, 54]]
[[3,7,12,15,43,88],[4, 35, 7, 43, 50, 51, 53]]
[[2,6,17,18,37,81],[4, 35, 7, 43, 50, 51, 54]]
[[4,6,16,14,34,114],[4, 35, 7, 43, 50, 52, 53]]
[[3,3,6,23,43,48],[4, 35, 7, 43, 50, 53, 54]]
[[3,3,18,23,48,60],[4, 35, 7, 43, 52, 51, 53]]
[[2,10,11,22,57,79],[4, 35, 7, 43, 52, 51, 54]]
[[4,10,19,18,19,109],[4, 35, 7, 43, 51, 53, 54]]
[[3,9,15,21,33,81],[4, 35, 7, 49, 50, 44, 53]]
[[2,4,8,20,32,58],[4, 35, 7, 49, 52, 44, 51]]
[[4,8,22,20,39,74],[4, 35, 7, 49, 44, 51, 53]]
[[3,9,18,33,38,60],[4, 35, 7, 49, 52, 44, 53]]
[[4,8,19,20,39,101],[4, 35, 7, 49, 44, 53, 54]]
[[4,6,7,26,29,81],[4, 35, 7, 50, 44, 53, 54]]
[[4,10,10,26,29,70],[4, 35, 7, 52, 44, 51, 53]]
[[3,5,12,29,43,50],[4, 35, 7, 52, 44, 51, 54]]
[[4,6,7,30,14,81],[4, 35, 7, 49, 50, 51, 53]]
[[3,7,15,31,43,67],[4, 35, 7, 49, 50, 51, 54]]
[[5,9,8,17,25,114],[4, 35, 7, 50, 51, 53, 54]]
[[4,8,16,16,29,92],[4, 7, 37, 42, 38, 39, 53]]
[[4,8,13,28,44,95],[4, 7, 37, 38, 43, 39, 53]]
[[3,7,18,23,33,88],[4, 7, 37, 49, 38, 39, 53]]
[[3,3,9,27,38,81],[4, 7, 37, 38, 50, 39, 53]]
[[2,10,11,26,47,61],[4, 7, 37, 38, 52, 39, 51]]
[[4,6,22,10,39,102],[4, 7, 37, 38, 39, 51, 53]]
[[3,7,12,31,33,76],[4, 7, 37, 38, 52, 39, 53]]
[[4,10,16,30,24,70],[4, 7, 37, 38, 39, 53, 54]]
[[5,11,20,11,20,104],[4, 40, 7, 37, 42, 38, 53]]
[[5,11,8,15,55,56],[4, 40, 7, 37, 38, 43, 53]]
[[6,8,9,16,41,83],[4, 40, 7, 37, 49, 38, 53]]
[[5,7,11,19,50,85],[4, 40, 7, 37, 38, 50, 54]]
[[5,9,17,17,40,69],[4, 40, 7, 37, 38, 51, 53]]
[[6,10,9,18,36,85],[4, 40, 7, 37, 38, 52, 53]]
[[5,7,14,27,35,46],[4, 40, 7, 37, 38, 53, 54]]
[[6,10,12,18,46,52],[4, 7, 37, 42, 38, 50, 53]]
[[5,13,11,33,20,43],[4, 7, 37, 42, 38, 50, 54]]
[[5,11,14,23,40,74],[4, 7, 37, 42, 38, 52, 51]]
[[6,8,12,16,36,68],[4, 7, 37, 38, 43, 50, 53]]
[[5,9,14,29,40,54],[4, 7, 37, 38, 43, 52, 51]]
[[5,11,5,27,50,65],[4, 7, 37, 38, 50, 44, 53]]
[[4,8,7,32,14,53],[4, 7, 37, 38, 52, 44, 51]]
[[6,8,15,24,36,65],[4, 7, 37, 38, 44, 51, 53]]
[[4,8,4,24,74,80],[4, 7, 37, 49, 38, 50, 54]]
[[4,10,10,26,44,100],[4, 7, 37, 49, 38, 51, 53]]
[[5,11,11,27,40,65],[4, 7, 37, 49, 38, 52, 53]]
[[4,14,10,30,34,68],[4, 7, 37, 49, 38, 53, 54]]
[[3,7,3,23,33,79],[4, 7, 37, 38, 50, 51, 54]]
[[4,8,7,16,59,65],[4, 7, 37, 38, 50, 52, 54]]
[[4,6,13,30,34,93],[4, 7, 37, 38, 52, 51, 53]]
[[5,9,14,33,15,78],[4, 7, 37, 38, 51, 53, 54]]
[[4,10,10,18,49,70],[4, 40, 7, 37, 43, 39, 53]]
[[5,11,20,11,20,104],[4, 40, 7, 37, 39, 44, 53]]
[[4,10,7,30,14,61],[4, 40, 7, 37, 50, 39, 54]]
[[6,16,6,24,16,76],[4, 40, 7, 37, 39, 51, 53]]
[[5,9,14,25,45,84],[4, 7, 37, 42, 39, 44, 53]]
[[5,11,5,27,50,65],[4, 7, 37, 42, 50, 39, 53]]
[[4,8,7,32,14,53],[4, 7, 37, 42, 52, 39, 51]]
[[6,8,15,24,36,65],[4, 7, 37, 42, 39, 51, 53]]
[[5,13,8,29,20,70],[4, 7, 37, 43, 50, 39, 53]]
[[4,8,10,16,34,50],[4, 7, 37, 43, 50, 39, 54]]
[[4,10,16,26,19,112],[4, 7, 37, 43, 52, 39, 51]]
[[6,10,12,18,46,52],[4, 7, 37, 50, 39, 44, 53]]
[[5,13,11,33,20,43],[4, 7, 37, 50, 39, 44, 54]]
[[5,11,14,23,40,74],[4, 7, 37, 52, 39, 44, 51]]
[[3,13,15,29,23,67],[4, 7, 37, 49, 50, 39, 54]]
[[5,7,8,15,50,64],[4, 7, 37, 49, 39, 51, 53]]
[[4,10,10,34,19,76],[4, 7, 37, 49, 52, 39, 53]]
[[4,10,7,22,69,67],[4, 7, 37, 50, 39, 51, 54]]
[[3,5,12,21,33,122],[4, 7, 37, 50, 52, 39, 54]]
[[5,11,11,27,35,53],[4, 7, 37, 52, 39, 51, 53]]
[[4,10,13,38,19,55],[4, 7, 37, 39, 51, 53, 54]]
[[3,7,15,27,33,85],[4, 40, 7, 37, 42, 50, 54]]
[[3,9,18,21,38,60],[4, 40, 7, 37, 42, 52, 51]]
[[3,9,6,17,63,90],[4, 40, 7, 37, 42, 51, 53]]
[[4,12,19,20,29,57],[4, 40, 7, 37, 42, 52, 53]]
[[3,11,18,31,8,98],[4, 40, 7, 37, 42, 53, 54]]
[[4,10,13,26,29,85],[4, 40, 7, 37, 43, 50, 53]]
[[3,7,12,31,33,94],[4, 40, 7, 37, 43, 50, 54]]
[[3,7,12,35,43,64],[4, 40, 7, 37, 49, 44, 53]]
[[3,5,9,33,33,35],[4, 40, 7, 37, 50, 44, 53]]
[[2,6,11,14,57,51],[4, 40, 7, 37, 50, 44, 54]]
[[2,6,11,30,22,123],[4, 40, 7, 37, 52, 44, 51]]
[[4,12,19,20,29,63],[4, 40, 7, 37, 44, 51, 53]]
[[3,5,9,17,23,83],[4, 40, 7, 37, 52, 44, 53]]
[[5,7,11,15,35,79],[4, 40, 7, 37, 49, 50, 53]]
[[4,10,4,30,49,88],[4, 40, 7, 37, 49, 50, 54]]
[[4,8,13,24,34,101],[4, 40, 7, 37, 49, 52, 51]]
[[5,11,14,31,20,50],[4, 40, 7, 37, 50, 52, 53]]
[[4,8,16,24,39,110],[4, 40, 7, 37, 50, 52, 54]]
[[4,6,13,34,24,81],[4, 40, 7, 37, 50, 53, 54]]
[[4,8,13,24,34,65],[4, 40, 7, 37, 52, 51, 53]]
[[3,3,6,19,33,48],[4, 40, 7, 37, 52, 51, 54]]
[[4,8,13,28,44,95],[4, 7, 37, 42, 43, 44, 53]]
[[4,6,13,22,34,63],[4, 7, 37, 42, 49, 43, 53]]
[[4,6,22,30,39,54],[4, 7, 37, 42, 43, 50, 53]]
[[3,5,12,29,28,50],[4, 7, 37, 42, 43, 52, 51]]
[[3,9,12,21,43,102],[4, 7, 37, 42, 43, 51, 53]]
[[3,7,18,23,33,88],[4, 7, 37, 42, 49, 44, 53]]
[[3,3,9,27,38,81],[4, 7, 37, 42, 50, 44, 53]]
[[2,10,11,26,47,61],[4, 7, 37, 42, 52, 44, 51]]
[[4,6,22,10,39,102],[4, 7, 37, 42, 44, 51, 53]]
[[3,7,12,31,33,76],[4, 7, 37, 42, 52, 44, 53]]
[[4,10,16,30,24,70],[4, 7, 37, 42, 44, 53, 54]]
[[4,10,10,26,29,106],[4, 7, 37, 42, 49, 50, 54]]
[[4,12,7,36,29,63],[4, 7, 37, 42, 49, 52, 51]]
[[4,16,13,28,9,55],[4, 7, 37, 42, 49, 51, 53]]
[[5,11,11,27,35,59],[4, 7, 37, 42, 49, 52, 53]]
[[4,14,10,26,24,74],[4, 7, 37, 42, 50, 51, 53]]
[[3,7,12,15,43,52],[4, 7, 37, 42, 50, 51, 54]]
[[4,14,13,26,24,71],[4, 7, 37, 42, 50, 52, 54]]
[[4,10,13,18,49,61],[4, 7, 37, 42, 50, 53, 54]]
[[4,8,16,16,34,104],[4, 7, 37, 42, 52, 51, 53]]
[[3,13,18,25,13,76],[4, 7, 37, 42, 52, 51, 54]]
[[5,9,14,21,35,78],[4, 7, 37, 42, 51, 53, 54]]
[[3,3,12,19,28,60],[4, 7, 37, 49, 43, 44, 53]]
[[3,7,6,15,38,106],[4, 7, 37, 43, 50, 44, 53]]
[[2,4,11,20,52,55],[4, 7, 37, 43, 50, 44, 54]]
[[2,6,5,30,37,87],[4, 7, 37, 43, 52, 44, 51]]
[[3,11,15,31,28,89],[4, 7, 37, 43, 52, 44, 53]]
[[4,10,16,22,44,64],[4, 7, 37, 43, 44, 53, 54]]
[[5,13,14,21,30,58],[4, 7, 37, 49, 43, 50, 53]]
[[4,12,7,36,29,63],[4, 7, 37, 49, 43, 50, 54]]
[[4,10,19,10,14,103],[4, 7, 37, 49, 43, 51, 53]]
[[4,8,16,16,19,92],[4, 7, 37, 49, 43, 53, 54]]
[[4,10,7,26,44,85],[4, 7, 37, 43, 50, 52, 51]]
[[4,8,13,28,19,77],[4, 7, 37, 43, 50, 51, 53]]
[[3,7,15,19,38,85],[4, 7, 37, 43, 50, 51, 54]]
[[5,15,11,27,10,69],[4, 7, 37, 43, 50, 52, 53]]
[[4,8,10,24,34,74],[4, 7, 37, 43, 50, 52, 54]]
[[4,10,10,18,34,64],[4, 7, 37, 43, 50, 53, 54]]
[[4,10,16,26,19,82],[4, 7, 37, 43, 52, 51, 53]]
[[5,11,14,19,20,110],[4, 7, 37, 43, 51, 53, 54]]
[[4,12,7,24,44,69],[4, 7, 37, 49, 50, 44, 53]]
[[3,11,9,27,28,89],[4, 7, 37, 49, 50, 44, 54]]
[[5,9,23,9,25,93],[4, 7, 37, 49, 44, 51, 53]]
[[4,10,4,26,29,88],[4, 7, 37, 49, 52, 44, 53]]
[[3,9,6,41,28,60],[4, 7, 37, 50, 52, 44, 51]]
[[5,11,11,27,35,65],[4, 7, 37, 50, 44, 51, 53]]
[[4,10,22,18,29,64],[4, 7, 37, 50, 44, 51, 54]]
[[4,10,10,34,29,88],[4, 7, 37, 50, 52, 44, 53]]
[[3,7,12,19,38,106],[4, 7, 37, 50, 52, 44, 54]]
[[5,13,11,29,25,73],[4, 7, 37, 50, 44, 53, 54]]
[[5,9,8,37,25,78],[4, 7, 37, 52, 44, 51, 53]]
[[4,10,22,18,29,82],[4, 7, 37, 44, 51, 53, 54]]
[[3,7,15,19,48,103],[4, 7, 37, 49, 50, 52, 51]]
[[3,13,12,29,43,64],[4, 7, 37, 49, 50, 51, 53]]
[[2,2,11,10,17,95],[4, 7, 37, 49, 50, 51, 54]]
[[4,6,13,30,29,39],[4, 7, 37, 49, 50, 52, 53]]
[[3,9,21,29,23,87],[4, 7, 37, 49, 50, 52, 54]]
[[3,3,6,27,28,90],[4, 7, 37, 49, 50, 53, 54]]
[[3,9,9,29,43,69],[4, 7, 37, 49, 52, 51, 53]]
[[2,14,11,26,27,77],[4, 7, 37, 49, 52, 51, 54]]
[[3,11,12,23,38,86],[4, 7, 37, 50, 52, 51, 53]]
[[4,8,13,24,24,89],[4, 7, 37, 50, 51, 53, 54]]
[[4,14,16,26,9,74],[4, 40, 7, 42, 38, 39, 53]]
[[5,11,11,31,15,71],[4, 40, 7, 38, 39, 44, 53]]
[[5,11,11,31,35,65],[4, 40, 7, 49, 38, 39, 53]]
[[4,6,7,18,69,93],[4, 40, 7, 38, 50, 39, 54]]
[[6,12,9,36,16,57],[4, 40, 7, 38, 39, 51, 53]]
[[5,5,5,21,30,59],[4, 40, 7, 38, 52, 39, 53]]
[[6,10,12,22,31,64],[4, 40, 7, 38, 39, 53, 54]]
[[5,5,8,25,50,62],[4, 7, 42, 49, 38, 39, 53]]
[[5,9,11,37,30,75],[4, 7, 42, 38, 52, 39, 53]]
[[6,14,6,34,26,38],[4, 7, 42, 38, 39, 53, 54]]
[[5,11,11,23,35,71],[4, 7, 49, 38, 43, 39, 53]]
[[5,7,11,27,25,79],[4, 7, 38, 43, 52, 39, 53]]
[[6,12,18,12,16,96],[4, 7, 38, 52, 39, 44, 53]]
[[5,5,5,25,25,71],[4, 7, 38, 39, 44, 53, 54]]
[[3,11,9,31,33,71],[4, 7, 49, 38, 50, 39, 54]]
[[5,9,11,21,60,57],[4, 7, 49, 38, 39, 51, 53]]
[[4,10,16,26,24,88],[4, 7, 49, 38, 52, 39, 53]]
[[5,9,11,17,50,63],[4, 7, 49, 38, 39, 53, 54]]
[[3,7,9,31,23,79],[4, 7, 38, 50, 52, 39, 51]]
[[3,7,24,27,23,100],[4, 7, 38, 50, 52, 39, 54]]
[[4,12,7,36,29,63],[4, 7, 38, 39, 51, 53, 54]]
[[5,9,17,29,25,51],[4, 40, 7, 42, 38, 43, 53]]
[[4,10,7,30,49,85],[4, 40, 7, 42, 38, 44, 53]]
[[4,8,7,24,49,101],[4, 40, 7, 42, 38, 50, 53]]
[[3,9,6,21,63,108],[4, 40, 7, 42, 38, 50, 54]]
[[3,7,12,15,28,52],[4, 40, 7, 42, 38, 51, 53]]
[[3,7,18,23,33,100],[4, 40, 7, 42, 38, 53, 54]]
[[4,12,13,24,24,81],[4, 40, 7, 38, 43, 44, 53]]
[[4,8,16,24,39,98],[4, 40, 7, 49, 38, 43, 53]]
[[3,7,12,19,43,76],[4, 40, 7, 38, 43, 52, 51]]
[[4,6,13,22,19,75],[4, 40, 7, 38, 43, 52, 53]]
[[3,13,12,25,43,76],[4, 40, 7, 38, 43, 53, 54]]
[[3,9,12,21,28,90],[4, 40, 7, 38, 50, 44, 53]]
[[2,8,8,32,42,74],[4, 40, 7, 38, 50, 44, 54]]
[[2,2,14,14,27,116],[4, 40, 7, 38, 52, 44, 51]]
[[4,10,7,26,64,79],[4, 40, 7, 38, 44, 51, 53]]
[[3,9,18,21,28,78],[4, 40, 7, 38, 52, 44, 53]]
[[4,8,19,16,34,89],[4, 40, 7, 38, 44, 53, 54]]
[[5,7,14,23,35,52],[4, 40, 7, 49, 38, 52, 53]]
[[4,8,7,24,54,89],[4, 40, 7, 49, 38, 53, 54]]
[[4,10,16,22,39,76],[4, 40, 7, 38, 50, 52, 51]]
[[3,3,9,19,33,81],[4, 40, 7, 38, 50, 51, 54]]
[[4,14,10,34,29,44],[4, 7, 42, 38, 43, 44, 53]]
[[4,10,19,26,29,67],[4, 7, 42, 49, 38, 43, 53]]
[[4,6,13,18,49,117],[4, 7, 42, 38, 43, 50, 53]]
[[3,7,12,27,38,70],[4, 7, 42, 38, 43, 50, 54]]
[[3,9,12,33,38,48],[4, 7, 42, 38, 43, 52, 51]]
[[4,6,16,18,34,84],[4, 7, 42, 38, 43, 52, 53]]
[[3,5,21,21,38,77],[4, 7, 42, 38, 43, 53, 54]]
[[3,7,21,15,8,91],[4, 7, 42, 49, 38, 44, 53]]
[[3,3,9,35,28,33],[4, 7, 42, 38, 50, 44, 53]]
[[2,4,29,28,32,73],[4, 7, 42, 38, 50, 44, 54]]
[[2,6,8,26,32,48],[4, 7, 42, 38, 52, 44, 51]]
[[3,7,12,47,38,58],[4, 7, 42, 38, 52, 44, 53]]
[[4,10,19,18,39,79],[4, 7, 42, 38, 44, 53, 54]]
[[5,11,17,11,30,89],[4, 7, 42, 49, 38, 50, 53]]
[[4,10,13,26,44,61],[4, 7, 42, 49, 38, 50, 54]]
[[4,8,13,20,39,107],[4, 7, 42, 49, 38, 51, 53]]
[[4,10,13,18,29,85],[4, 7, 42, 49, 38, 53, 54]]
[[4,12,10,32,34,66],[4, 7, 42, 38, 50, 52, 51]]
[[4,10,13,26,19,79],[4, 7, 42, 38, 50, 51, 53]]
[[3,9,12,45,28,60],[4, 7, 42, 38, 50, 51, 54]]
[[5,13,8,29,40,52],[4, 7, 42, 38, 50, 52, 53]]
[[4,10,10,30,39,94],[4, 7, 42, 38, 50, 52, 54]]
[[4,12,7,32,39,75],[4, 7, 42, 38, 50, 53, 54]]
[[4,12,10,36,29,66],[4, 7, 42, 38, 52, 51, 53]]
[[3,7,3,19,43,67],[4, 7, 42, 38, 52, 51, 54]]
[[5,13,8,29,25,82],[4, 7, 42, 38, 51, 53, 54]]
[[3,11,12,27,33,68],[4, 7, 49, 38, 43, 44, 53]]
[[3,15,9,23,33,75],[4, 7, 38, 43, 50, 44, 53]]
[[2,6,8,18,47,84],[4, 7, 38, 43, 50, 44, 54]]
[[4,10,19,22,19,91],[4, 7, 38, 43, 44, 51, 53]]
[[3,3,12,31,43,36],[4, 7, 38, 43, 52, 44, 53]]
[[4,10,16,18,39,88],[4, 7, 38, 43, 44, 53, 54]]
[[4,8,16,16,19,92],[4, 7, 49, 38, 43, 50, 54]]
[[4,14,10,26,29,68],[4, 7, 49, 38, 43, 52, 51]]
[[4,6,13,14,24,69],[4, 7, 49, 38, 43, 51, 53]]
[[5,13,8,37,15,52],[4, 7, 49, 38, 43, 52, 53]]
[[4,10,13,26,54,55],[4, 7, 49, 38, 43, 53, 54]]
[[4,8,10,24,39,68],[4, 7, 38, 43, 50, 51, 53]]
[[3,9,9,21,53,81],[4, 7, 38, 43, 50, 51, 54]]
[[4,8,7,24,34,77],[4, 7, 38, 43, 50, 52, 54]]
[[4,12,10,36,34,60],[4, 7, 38, 43, 50, 53, 54]]
[[4,10,10,34,24,64],[4, 7, 38, 43, 52, 51, 53]]
[[3,11,3,15,43,83],[4, 7, 38, 43, 52, 51, 54]]
[[5,11,14,23,40,56],[4, 7, 38, 43, 51, 53, 54]]
[[4,10,7,26,19,85],[4, 7, 49, 38, 50, 44, 53]]
[[3,11,12,35,38,68],[4, 7, 49, 38, 50, 44, 54]]
