[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,10,8,30,27,82],[0, 34, 40, 37, 8, 38, 43, 52, 39, 51, 54]]
[[2,4,5,20,27,91],[0, 34, 40, 37, 8, 38, 43, 39, 51, 53, 54]]
[[2,4,11,28,32,61],[0, 34, 40, 37, 49, 8, 38, 52, 39, 44, 51]]
[[2,6,2,26,27,66],[0, 34, 40, 37, 49, 8, 38, 39, 44, 51, 53]]
[[2,6,5,18,27,57],[0, 34, 40, 37, 49, 8, 38, 39, 44, 53, 54]]
[[2,4,11,28,32,61],[0, 34, 40, 37, 8, 38, 50, 52, 39, 44, 51]]
[[1,3,4,19,26,66],[0, 34, 40, 37, 8, 38, 50, 39, 44, 51, 54]]
[[3,9,12,21,58,78],[0, 34, 40, 37, 8, 38, 50, 52, 39, 44, 53]]
[[2,6,5,18,27,57],[0, 34, 40, 37, 8, 38, 50, 39, 44, 53, 54]]
[[2,6,2,26,27,66],[0, 34, 40, 37, 8, 38, 52, 39, 44, 51, 53]]
[[1,3,4,19,26,66],[0, 34, 40, 37, 8, 38, 52, 39, 44, 51, 54]]
[[3,9,15,17,53,21],[0, 34, 40, 37, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,6,41,28,48],[0, 34, 40, 37, 49, 8, 38, 50, 52, 39, 53]]
[[2,6,2,38,32,66],[0, 34, 40, 37, 49, 8, 38, 50, 52, 39, 54]]
[[4,6,10,30,14,66],[0, 34, 40, 37, 49, 8, 38, 52, 39, 51, 53]]
[[3,5,9,41,28,65],[0, 34, 40, 37, 49, 8, 38, 52, 39, 51, 54]]
[[3,7,6,31,23,88],[0, 34, 40, 37, 49, 8, 38, 39, 51, 53, 54]]
[[4,10,13,26,29,97],[0, 34, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[4,10,13,34,19,73],[0, 34, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[3,7,15,19,53,79],[0, 34, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[3,5,15,21,33,113],[0, 34, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[3,13,12,29,28,70],[0, 34, 37, 42, 8, 38, 43, 39, 44, 51, 53]]
[[3,5,6,13,48,62],[0, 34, 37, 42, 8, 38, 43, 39, 44, 53, 54]]
[[1,7,4,7,46,94],[0, 34, 37, 42, 49, 8, 38, 43, 50, 39, 54]]
[[3,11,12,27,28,74],[0, 34, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[1,9,13,25,46,81],[0, 34, 37, 42, 8, 38, 43, 50, 52, 39, 51]]
[[3,9,12,13,48,66],[0, 34, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[2,8,11,12,22,65],[0, 34, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[1,5,1,25,46,65],[0, 34, 37, 42, 8, 38, 43, 50, 52, 39, 54]]
[[3,9,6,21,38,102],[0, 34, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[2,12,11,20,32,93],[0, 34, 37, 42, 8, 38, 43, 39, 51, 53, 54]]
[[2,10,5,18,32,61],[0, 34, 37, 42, 49, 8, 38, 50, 39, 44, 54]]
[[2,6,11,22,57,63],[0, 34, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[2,8,8,16,37,44],[0, 34, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[1,11,10,27,31,80],[0, 34, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[3,11,12,19,48,86],[0, 34, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[2,8,2,36,37,44],[0, 34, 37, 42, 8, 38, 50, 52, 39, 44, 54]]
[[2,8,5,36,32,65],[0, 34, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[2,12,5,24,32,57],[0, 34, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[1,7,13,19,41,67],[0, 34, 37, 42, 8, 38, 52, 39, 44, 51, 54]]
[[3,7,6,19,38,94],[0, 34, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[2,6,11,26,17,129],[0, 34, 37, 42, 49, 8, 38, 50, 52, 39, 51]]
[[4,6,13,22,34,111],[0, 34, 37, 42, 49, 8, 38, 50, 39, 51, 53]]
[[3,7,12,19,43,76],[0, 34, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[3,7,12,31,43,76],[0, 34, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[2,6,8,22,32,102],[0, 34, 37, 42, 49, 8, 38, 50, 52, 39, 54]]
[[4,10,16,14,24,82],[0, 34, 37, 42, 49, 8, 38, 50, 39, 53, 54]]
[[3,5,24,21,38,86],[0, 34, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[3,9,15,21,23,81],[0, 34, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[4,10,13,22,34,67],[0, 34, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[3,5,9,13,33,89],[0, 34, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[2,8,5,32,27,89],[0, 34, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[2,6,8,18,42,24],[0, 34, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[2,12,5,28,32,81],[0, 34, 37, 49, 8, 38, 43, 39, 44, 51, 53]]
[[2,10,11,26,27,97],[0, 34, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,11,22,37,79],[0, 34, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,8,12,52,80],[0, 34, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,8,14,22,78],[0, 34, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,11,7,27,26,77],[0, 34, 37, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,18,13,28,54],[0, 34, 37, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,10,8,34,27,64],[0, 34, 37, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,7,9,15,53,43],[0, 34, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,7,12,19,38,106],[0, 34, 37, 49, 8, 38, 43, 50, 52, 39, 53]]
[[2,4,14,20,32,52],[0, 34, 37, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,10,10,30,29,82],[0, 34, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,6,10,26,29,30],[0, 34, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,5,9,21,28,47],[0, 34, 37, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,11,12,23,38,68],[0, 34, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,7,9,27,28,61],[0, 34, 37, 49, 8, 38, 50, 52, 39, 44, 51]]
[[3,3,9,47,33,75],[0, 34, 37, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,11,9,19,23,89],[0, 34, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,8,13,28,39,83],[0, 34, 37, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,13,6,17,23,82],[0, 34, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[2,10,8,30,42,70],[0, 34, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,9,15,21,43,69],[0, 34, 40, 37, 42, 8, 38, 43, 50, 44, 53]]
[[5,11,8,31,35,92],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 53]]
[[4,8,13,28,39,65],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 54]]
[[4,10,7,42,29,73],[0, 34, 40, 37, 42, 49, 8, 38, 43, 52, 51]]
[[5,11,8,31,35,92],[0, 34, 40, 37, 42, 49, 8, 38, 43, 52, 53]]
[[4,8,13,28,19,77],[0, 34, 40, 37, 42, 49, 8, 38, 43, 53, 54]]
[[4,10,7,42,29,73],[0, 34, 40, 37, 42, 8, 38, 43, 50, 52, 51]]
[[4,10,13,38,24,43],[0, 34, 40, 37, 42, 8, 38, 43, 50, 51, 53]]
[[3,7,6,27,33,112],[0, 34, 40, 37, 42, 8, 38, 43, 50, 51, 54]]
[[5,9,14,33,20,60],[0, 34, 40, 37, 42, 8, 38, 43, 50, 52, 53]]
[[4,8,13,28,39,65],[0, 34, 40, 37, 42, 8, 38, 43, 50, 52, 54]]
[[4,8,13,28,19,77],[0, 34, 40, 37, 42, 8, 38, 43, 50, 53, 54]]
[[3,7,6,27,33,112],[0, 34, 40, 37, 42, 8, 38, 43, 52, 51, 54]]
[[3,13,15,21,33,73],[0, 34, 40, 37, 42, 49, 8, 38, 50, 44, 54]]
[[3,11,15,27,23,83],[0, 34, 40, 37, 42, 49, 8, 38, 52, 44, 51]]
[[4,8,13,32,34,65],[0, 34, 40, 37, 42, 49, 8, 38, 52, 44, 53]]
[[5,13,8,21,40,82],[0, 34, 40, 37, 42, 49, 8, 38, 44, 53, 54]]
[[3,7,12,19,38,106],[0, 34, 40, 37, 42, 8, 38, 50, 52, 44, 51]]
[[5,11,14,15,35,80],[0, 34, 40, 37, 42, 8, 38, 50, 44, 51, 53]]
[[4,12,13,20,34,69],[0, 34, 40, 37, 42, 8, 38, 50, 44, 51, 54]]
[[4,10,10,18,74,52],[0, 34, 40, 37, 42, 8, 38, 50, 52, 44, 53]]
[[3,9,9,21,33,69],[0, 34, 40, 37, 42, 8, 38, 50, 52, 44, 54]]
[[5,13,11,29,30,55],[0, 34, 40, 37, 42, 8, 38, 50, 44, 53, 54]]
[[4,12,10,28,44,60],[0, 34, 40, 37, 42, 8, 38, 52, 44, 51, 54]]
[[3,9,15,17,38,81],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 51]]
[[2,8,11,28,22,77],[0, 34, 40, 37, 42, 49, 8, 38, 50, 51, 54]]
[[3,7,9,15,48,73],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 54]]
[[3,7,12,15,23,100],[0, 34, 40, 37, 42, 49, 8, 38, 52, 51, 53]]
[[4,10,10,18,44,64],[0, 34, 40, 37, 42, 49, 8, 38, 51, 53, 54]]
[[3,11,12,31,23,68],[0, 34, 40, 37, 49, 8, 38, 43, 50, 44, 54]]
[[3,11,9,19,48,77],[0, 34, 40, 37, 49, 8, 38, 43, 52, 44, 51]]
[[5,13,14,21,25,82],[0, 34, 40, 37, 49, 8, 38, 43, 44, 51, 53]]
[[5,13,14,29,10,58],[0, 34, 40, 37, 49, 8, 38, 43, 44, 53, 54]]
[[3,11,9,19,48,77],[0, 34, 40, 37, 8, 38, 43, 50, 52, 44, 51]]
[[4,12,10,24,44,72],[0, 34, 40, 37, 8, 38, 43, 50, 44, 51, 54]]
[[4,10,7,34,29,85],[0, 34, 40, 37, 8, 38, 43, 50, 52, 44, 53]]
[[3,11,12,31,23,68],[0, 34, 40, 37, 8, 38, 43, 50, 52, 44, 54]]
[[5,13,14,29,10,58],[0, 34, 40, 37, 8, 38, 43, 50, 44, 53, 54]]
[[5,13,14,21,25,82],[0, 34, 40, 37, 8, 38, 43, 52, 44, 51, 53]]
[[4,12,10,24,44,72],[0, 34, 40, 37, 8, 38, 43, 52, 44, 51, 54]]
[[4,10,13,18,34,55],[0, 34, 40, 37, 8, 38, 43, 44, 51, 53, 54]]
[[3,3,12,35,28,66],[0, 34, 40, 37, 49, 8, 38, 43, 50, 51, 53]]
[[3,7,6,15,53,100],[0, 34, 40, 37, 49, 8, 38, 43, 50, 53, 54]]
[[2,2,8,18,42,56],[0, 34, 40, 37, 49, 8, 38, 43, 52, 51, 54]]
[[3,9,12,41,33,66],[0, 34, 40, 37, 8, 38, 43, 50, 52, 51, 53]]
[[4,6,10,30,44,90],[0, 34, 40, 37, 8, 38, 43, 50, 51, 53, 54]]
[[2,8,8,20,32,104],[0, 34, 40, 37, 49, 8, 38, 50, 52, 44, 51]]
[[2,12,11,28,12,81],[0, 34, 40, 37, 49, 8, 38, 50, 52, 44, 54]]
[[4,8,16,24,44,68],[0, 34, 40, 37, 49, 8, 38, 52, 44, 51, 53]]
[[3,7,3,27,28,61],[0, 34, 40, 37, 49, 8, 38, 44, 51, 53, 54]]
[[4,12,10,36,34,60],[0, 34, 40, 37, 49, 8, 38, 50, 52, 51, 53]]
[[3,5,12,17,28,44],[0, 34, 37, 42, 49, 8, 38, 43, 52, 44, 51]]
[[4,12,7,24,39,81],[0, 34, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[5,7,14,31,40,82],[0, 34, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[3,9,9,13,53,93],[0, 34, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[4,12,13,20,49,57],[0, 34, 37, 42, 49, 8, 38, 43, 50, 52, 53]]
[[3,5,12,25,48,80],[0, 34, 37, 42, 49, 8, 38, 43, 50, 53, 54]]
[[2,6,8,18,17,72],[0, 34, 37, 42, 49, 8, 38, 43, 52, 51, 54]]
[[3,9,15,29,23,81],[0, 34, 37, 42, 8, 38, 43, 50, 52, 51, 53]]
[[4,10,13,14,44,55],[0, 34, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[4,10,16,30,24,70],[0, 34, 37, 42, 49, 8, 38, 50, 44, 51, 53]]
[[3,5,18,29,33,80],[0, 34, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[4,6,7,14,39,63],[0, 34, 37, 42, 49, 8, 38, 50, 44, 53, 54]]
[[3,11,15,27,53,47],[0, 34, 37, 42, 49, 8, 38, 52, 44, 51, 54]]
[[3,7,21,15,23,91],[0, 34, 37, 42, 49, 8, 38, 44, 51, 53, 54]]
[[4,10,10,14,54,58],[0, 34, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,12,31,33,76],[0, 34, 37, 42, 8, 38, 50, 44, 51, 53, 54]]
[[2,4,29,28,32,73],[0, 34, 37, 49, 8, 38, 43, 50, 52, 44, 51]]
[[2,6,8,14,32,90],[0, 34, 37, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,8,7,16,64,77],[0, 34, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,8,10,20,69,62],[0, 34, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,15,25,38,77],[0, 34, 37, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,3,18,31,58,72],[0, 34, 37, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,9,6,25,33,102],[0, 34, 40, 37, 42, 8, 43, 52, 39, 44, 51]]
[[3,11,12,31,23,68],[0, 34, 40, 37, 42, 49, 8, 43, 50, 39, 54]]
[[3,11,9,19,48,77],[0, 34, 40, 37, 42, 49, 8, 43, 52, 39, 51]]
[[5,13,14,21,25,82],[0, 34, 40, 37, 42, 49, 8, 43, 39, 51, 53]]
[[5,13,14,29,10,58],[0, 34, 40, 37, 42, 49, 8, 43, 39, 53, 54]]
[[3,11,9,19,48,77],[0, 34, 40, 37, 42, 8, 43, 50, 52, 39, 51]]
[[4,12,10,24,44,72],[0, 34, 40, 37, 42, 8, 43, 50, 39, 51, 54]]
[[4,10,7,34,29,85],[0, 34, 40, 37, 42, 8, 43, 50, 52, 39, 53]]
[[3,11,12,31,23,68],[0, 34, 40, 37, 42, 8, 43, 50, 52, 39, 54]]
[[5,13,14,29,10,58],[0, 34, 40, 37, 42, 8, 43, 50, 39, 53, 54]]
[[5,13,14,21,25,82],[0, 34, 40, 37, 42, 8, 43, 52, 39, 51, 53]]
[[4,12,10,24,44,72],[0, 34, 40, 37, 42, 8, 43, 52, 39, 51, 54]]
[[4,10,13,18,34,55],[0, 34, 40, 37, 42, 8, 43, 39, 51, 53, 54]]
[[5,11,17,23,35,47],[0, 34, 40, 37, 42, 49, 8, 50, 39, 44, 53]]
[[4,10,7,26,34,97],[0, 34, 40, 37, 42, 49, 8, 52, 39, 44, 51]]
[[4,16,10,20,29,70],[0, 34, 40, 37, 42, 49, 8, 39, 44, 51, 53]]
[[5,11,14,23,25,104],[0, 34, 40, 37, 42, 49, 8, 52, 39, 44, 53]]
[[4,12,7,20,19,93],[0, 34, 40, 37, 42, 49, 8, 39, 44, 53, 54]]
[[4,10,10,26,29,100],[0, 34, 40, 37, 42, 8, 50, 52, 39, 44, 51]]
[[4,12,10,20,34,84],[0, 34, 40, 37, 42, 8, 50, 39, 44, 51, 53]]
[[3,11,9,31,43,95],[0, 34, 40, 37, 42, 8, 50, 39, 44, 51, 54]]
[[4,12,10,36,29,66],[0, 34, 40, 37, 42, 8, 52, 39, 44, 51, 53]]
[[3,7,6,23,28,130],[0, 34, 40, 37, 42, 8, 52, 39, 44, 51, 54]]
[[5,13,11,33,15,61],[0, 34, 40, 37, 42, 8, 39, 44, 51, 53, 54]]
[[2,8,8,20,32,104],[0, 34, 40, 37, 42, 49, 8, 50, 52, 39, 51]]
[[2,12,11,28,12,81],[0, 34, 40, 37, 42, 49, 8, 50, 52, 39, 54]]
[[4,8,16,24,44,68],[0, 34, 40, 37, 42, 49, 8, 52, 39, 51, 53]]
[[3,7,3,27,28,61],[0, 34, 40, 37, 42, 49, 8, 39, 51, 53, 54]]
[[5,11,8,31,35,92],[0, 34, 40, 37, 49, 8, 43, 50, 39, 44, 53]]
[[4,8,13,28,39,65],[0, 34, 40, 37, 49, 8, 43, 50, 39, 44, 54]]
[[4,10,7,42,29,73],[0, 34, 40, 37, 49, 8, 43, 52, 39, 44, 51]]
[[5,11,8,31,35,92],[0, 34, 40, 37, 49, 8, 43, 52, 39, 44, 53]]
[[4,8,13,28,19,77],[0, 34, 40, 37, 49, 8, 43, 39, 44, 53, 54]]
[[4,10,7,42,29,73],[0, 34, 40, 37, 8, 43, 50, 52, 39, 44, 51]]
[[4,10,13,38,24,43],[0, 34, 40, 37, 8, 43, 50, 39, 44, 51, 53]]
[[3,7,6,27,33,112],[0, 34, 40, 37, 8, 43, 50, 39, 44, 51, 54]]
[[5,9,14,33,20,60],[0, 34, 40, 37, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,13,28,39,65],[0, 34, 40, 37, 8, 43, 50, 52, 39, 44, 54]]
[[4,8,13,28,19,77],[0, 34, 40, 37, 8, 43, 50, 39, 44, 53, 54]]
[[3,7,6,27,33,112],[0, 34, 40, 37, 8, 43, 52, 39, 44, 51, 54]]
[[4,8,19,20,39,89],[0, 34, 40, 37, 49, 8, 43, 50, 39, 51, 53]]
[[3,5,12,21,53,68],[0, 34, 40, 37, 49, 8, 43, 50, 52, 39, 53]]
[[4,6,10,30,19,42],[0, 34, 40, 37, 49, 8, 43, 50, 39, 53, 54]]
[[4,10,10,22,34,58],[0, 34, 40, 37, 8, 43, 50, 52, 39, 51, 53]]
[[3,9,15,17,38,81],[0, 34, 40, 37, 49, 8, 50, 52, 39, 44, 51]]
[[2,8,11,28,22,77],[0, 34, 40, 37, 49, 8, 50, 39, 44, 51, 54]]
[[3,7,9,15,48,73],[0, 34, 40, 37, 49, 8, 50, 52, 39, 44, 54]]
[[3,7,12,15,23,100],[0, 34, 40, 37, 49, 8, 52, 39, 44, 51, 53]]
[[4,10,10,18,44,64],[0, 34, 40, 37, 49, 8, 39, 44, 51, 53, 54]]
[[5,11,8,15,55,56],[0, 34, 40, 37, 49, 8, 50, 52, 39, 51, 53]]
[[4,10,16,30,24,82],[0, 34, 40, 37, 49, 8, 50, 39, 51, 53, 54]]
[[4,8,19,12,14,113],[0, 34, 37, 42, 49, 8, 43, 52, 39, 44, 51]]
[[4,10,10,30,14,70],[0, 34, 37, 42, 8, 43, 50, 39, 44, 53, 54]]
[[3,11,6,27,38,86],[0, 34, 37, 42, 8, 43, 52, 39, 44, 51, 54]]
[[2,4,29,28,32,73],[0, 34, 37, 42, 49, 8, 43, 50, 52, 39, 51]]
[[2,6,8,14,32,90],[0, 34, 37, 42, 49, 8, 43, 50, 52, 39, 54]]
[[4,8,7,16,64,77],[0, 34, 37, 42, 49, 8, 43, 50, 39, 53, 54]]
[[4,8,10,20,69,62],[0, 34, 37, 42, 49, 8, 43, 52, 39, 51, 53]]
[[3,5,15,25,38,77],[0, 34, 37, 42, 49, 8, 43, 52, 39, 51, 54]]
[[3,3,18,31,58,72],[0, 34, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,7,12,19,43,112],[0, 34, 37, 42, 49, 8, 50, 52, 39, 44, 51]]
[[3,5,15,13,23,101],[0, 34, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[2,2,17,18,27,113],[0, 34, 37, 42, 49, 8, 50, 39, 44, 51, 54]]
[[3,11,12,23,38,86],[0, 34, 37, 42, 49, 8, 50, 39, 44, 53, 54]]
[[3,7,15,19,33,109],[0, 34, 37, 42, 49, 8, 52, 39, 44, 51, 53]]
[[2,4,8,12,17,100],[0, 34, 37, 42, 49, 8, 52, 39, 44, 51, 54]]
[[4,10,13,34,24,91],[0, 34, 37, 42, 49, 8, 39, 44, 51, 53, 54]]
[[3,9,9,13,53,93],[0, 34, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[4,12,13,20,49,57],[0, 34, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,5,12,25,48,80],[0, 34, 37, 49, 8, 43, 50, 39, 44, 53, 54]]
[[2,6,8,18,17,72],[0, 34, 37, 49, 8, 43, 52, 39, 44, 51, 54]]
[[3,9,15,29,23,81],[0, 34, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,14,44,55],[0, 34, 37, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,26,27,93],[0, 34, 40, 37, 42, 49, 8, 43, 50, 44, 53]]
[[1,3,4,23,51,60],[0, 34, 40, 37, 42, 49, 8, 43, 50, 44, 54]]
[[1,7,7,23,56,85],[0, 34, 40, 37, 42, 49, 8, 43, 52, 44, 51]]
[[3,9,18,29,23,102],[0, 34, 40, 37, 42, 49, 8, 43, 44, 51, 53]]
[[2,6,8,14,32,78],[0, 34, 40, 37, 42, 49, 8, 43, 52, 44, 53]]
[[3,13,12,25,38,76],[0, 34, 40, 37, 42, 49, 8, 43, 44, 53, 54]]
[[1,7,4,27,41,64],[0, 34, 40, 37, 42, 8, 43, 50, 52, 44, 51]]
[[2,6,11,26,37,93],[0, 34, 40, 37, 42, 8, 43, 50, 44, 51, 54]]
[[2,8,8,40,42,56],[0, 34, 40, 37, 42, 8, 43, 50, 52, 44, 53]]
[[1,7,10,23,21,100],[0, 34, 40, 37, 42, 8, 43, 50, 52, 44, 54]]
[[3,9,15,21,8,99],[0, 34, 40, 37, 42, 8, 43, 50, 44, 53, 54]]
[[3,5,6,21,23,62],[0, 34, 40, 37, 42, 8, 43, 52, 44, 51, 53]]
[[2,10,8,30,27,82],[0, 34, 40, 37, 42, 8, 43, 52, 44, 51, 54]]
[[2,4,5,20,27,91],[0, 34, 40, 37, 42, 8, 43, 44, 51, 53, 54]]
[[3,5,18,17,23,98],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 54]]
[[3,5,6,25,23,50],[0, 34, 40, 37, 42, 49, 8, 43, 52, 51, 53]]
[[2,8,11,28,22,77],[0, 34, 40, 37, 42, 49, 8, 43, 52, 51, 54]]
[[4,10,10,18,44,64],[0, 34, 40, 37, 42, 49, 8, 43, 51, 53, 54]]
[[3,9,6,41,28,48],[0, 34, 40, 37, 42, 49, 8, 50, 52, 44, 53]]
[[2,6,2,38,32,66],[0, 34, 40, 37, 42, 49, 8, 50, 52, 44, 54]]
[[4,6,10,30,14,66],[0, 34, 40, 37, 42, 49, 8, 52, 44, 51, 53]]
[[3,5,9,41,28,65],[0, 34, 40, 37, 42, 49, 8, 52, 44, 51, 54]]
[[3,7,6,31,23,88],[0, 34, 40, 37, 42, 49, 8, 44, 51, 53, 54]]
[[2,6,11,34,22,81],[0, 34, 40, 37, 49, 8, 43, 50, 52, 44, 54]]
[[4,10,10,22,34,58],[0, 34, 40, 37, 49, 8, 43, 50, 44, 53, 54]]
[[4,10,13,18,49,73],[0, 34, 40, 37, 49, 8, 43, 52, 44, 51, 53]]
[[3,7,3,27,28,61],[0, 34, 40, 37, 49, 8, 43, 44, 51, 53, 54]]
[[3,7,6,23,23,88],[0, 34, 40, 37, 49, 8, 43, 50, 51, 53, 54]]
[[3,5,9,29,23,53],[0, 34, 40, 37, 49, 8, 50, 52, 44, 51, 53]]
[[2,10,11,22,52,91],[0, 34, 40, 37, 49, 8, 50, 44, 51, 53, 54]]
[[2,10,8,34,27,64],[0, 34, 37, 42, 49, 8, 43, 50, 52, 44, 51]]
[[3,7,9,15,53,43],[0, 34, 37, 42, 49, 8, 43, 50, 44, 51, 54]]
[[3,7,12,19,38,106],[0, 34, 37, 42, 49, 8, 43, 50, 52, 44, 53]]
[[2,4,14,20,32,52],[0, 34, 37, 42, 49, 8, 43, 50, 52, 44, 54]]
[[4,10,10,30,29,82],[0, 34, 37, 42, 49, 8, 43, 50, 44, 53, 54]]
[[4,6,10,26,29,30],[0, 34, 37, 42, 49, 8, 43, 52, 44, 51, 53]]
[[3,5,9,21,28,47],[0, 34, 37, 42, 49, 8, 43, 52, 44, 51, 54]]
[[3,11,12,23,38,68],[0, 34, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[3,9,9,21,43,69],[0, 34, 37, 42, 49, 8, 43, 50, 51, 53, 54]]
[[3,13,6,17,23,82],[0, 34, 37, 42, 49, 8, 50, 52, 44, 51, 53]]
[[2,10,8,30,42,70],[0, 34, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 34, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[2,12,8,20,22,60],[0, 34, 37, 49, 8, 43, 50, 44, 51, 53, 54]]
[[4,8,13,20,19,101],[0, 34, 40, 42, 8, 38, 43, 50, 39, 44, 53]]
[[4,8,13,32,34,65],[0, 34, 40, 42, 49, 8, 38, 43, 50, 39, 53]]
[[3,9,9,21,33,69],[0, 34, 40, 42, 49, 8, 38, 43, 50, 39, 54]]
[[3,7,12,19,38,106],[0, 34, 40, 42, 49, 8, 38, 43, 52, 39, 51]]
[[5,13,11,29,30,55],[0, 34, 40, 42, 49, 8, 38, 43, 39, 53, 54]]
[[3,11,15,27,23,83],[0, 34, 40, 42, 8, 38, 43, 50, 52, 39, 51]]
[[5,11,8,15,55,56],[0, 34, 40, 42, 8, 38, 43, 50, 39, 51, 53]]
[[4,12,10,28,44,60],[0, 34, 40, 42, 8, 38, 43, 50, 39, 51, 54]]
[[4,10,7,18,39,73],[0, 34, 40, 42, 8, 38, 43, 50, 52, 39, 53]]
[[3,13,15,21,33,73],[0, 34, 40, 42, 8, 38, 43, 50, 52, 39, 54]]
[[5,13,8,21,40,82],[0, 34, 40, 42, 8, 38, 43, 50, 39, 53, 54]]
[[4,12,13,20,34,69],[0, 34, 40, 42, 8, 38, 43, 52, 39, 51, 54]]
[[5,11,11,27,35,59],[0, 34, 40, 42, 49, 8, 38, 50, 39, 44, 53]]
[[4,10,10,30,39,94],[0, 34, 40, 42, 49, 8, 38, 52, 39, 44, 51]]
[[5,11,11,27,35,59],[0, 34, 40, 42, 49, 8, 38, 52, 39, 44, 53]]
[[4,12,10,24,34,84],[0, 34, 40, 42, 49, 8, 38, 39, 44, 53, 54]]
[[4,10,10,30,39,94],[0, 34, 40, 42, 8, 38, 50, 52, 39, 44, 51]]
[[3,11,9,15,28,89],[0, 34, 40, 42, 8, 38, 50, 39, 44, 51, 54]]
[[5,13,5,29,30,67],[0, 34, 40, 42, 8, 38, 50, 52, 39, 44, 53]]
[[4,12,10,24,34,84],[0, 34, 40, 42, 8, 38, 50, 39, 44, 53, 54]]
[[3,11,9,15,28,89],[0, 34, 40, 42, 8, 38, 52, 39, 44, 51, 54]]
[[2,6,5,38,47,51],[0, 34, 40, 42, 49, 8, 38, 50, 52, 39, 51]]
