[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[1,5,13,37,31,113],[0, 5, 35, 42, 38, 43, 52, 51, 54]]
[[3,9,6,33,38,90],[0, 5, 35, 42, 38, 43, 51, 53, 54]]
[[2,2,14,22,42,86],[0, 5, 35, 42, 49, 38, 50, 44, 53]]
[[1,7,10,31,21,100],[0, 5, 35, 42, 49, 38, 50, 44, 54]]
[[1,1,1,13,36,37],[0, 5, 35, 42, 49, 38, 52, 44, 51]]
[[3,9,6,17,33,90],[0, 5, 35, 42, 49, 38, 44, 51, 53]]
[[2,6,5,26,27,93],[0, 5, 35, 42, 49, 38, 52, 44, 53]]
[[2,10,8,26,47,76],[0, 5, 35, 42, 38, 50, 52, 44, 53]]
[[1,9,10,29,46,90],[0, 5, 35, 42, 38, 50, 52, 44, 54]]
[[3,5,6,21,28,98],[0, 5, 35, 42, 38, 50, 44, 53, 54]]
[[3,7,15,19,13,97],[0, 5, 35, 42, 38, 52, 44, 51, 53]]
[[2,4,11,20,27,91],[0, 5, 35, 42, 38, 52, 44, 51, 54]]
[[2,8,14,32,32,80],[0, 5, 35, 42, 38, 44, 51, 53, 54]]
[[3,9,6,33,28,54],[0, 5, 35, 42, 49, 38, 50, 52, 54]]
[[3,9,15,17,3,99],[0, 5, 35, 42, 49, 38, 50, 53, 54]]
[[3,13,3,25,33,85],[0, 5, 35, 42, 49, 38, 52, 51, 53]]
[[2,4,8,36,37,88],[0, 5, 35, 42, 49, 38, 52, 51, 54]]
[[2,10,11,30,27,91],[0, 5, 35, 49, 38, 43, 50, 44, 53]]
[[1,9,4,37,56,72],[0, 5, 35, 49, 38, 43, 50, 44, 54]]
[[1,1,1,17,46,43],[0, 5, 35, 49, 38, 43, 52, 44, 51]]
[[2,6,5,18,27,69],[0, 5, 35, 49, 38, 43, 52, 44, 53]]
[[3,7,9,23,48,97],[0, 5, 35, 49, 38, 43, 44, 53, 54]]
[[1,7,4,11,41,100],[0, 5, 35, 38, 43, 50, 52, 44, 51]]
[[3,9,15,21,8,99],[0, 5, 35, 38, 43, 50, 44, 51, 53]]
[[2,4,11,24,62,37],[0, 5, 35, 38, 43, 50, 44, 51, 54]]
[[2,6,8,26,17,66],[0, 5, 35, 38, 43, 50, 52, 44, 53]]
[[1,11,13,27,26,71],[0, 5, 35, 38, 43, 50, 52, 44, 54]]
[[3,5,18,13,23,62],[0, 5, 35, 38, 43, 50, 44, 53, 54]]
[[2,12,8,28,32,90],[0, 5, 35, 38, 43, 52, 44, 51, 54]]
[[2,6,8,22,22,78],[0, 5, 35, 38, 43, 44, 51, 53, 54]]
[[4,8,19,16,24,107],[0, 5, 35, 49, 38, 43, 50, 52, 53]]
[[3,7,15,15,13,91],[0, 5, 35, 49, 38, 43, 50, 52, 54]]
[[3,9,3,29,18,45],[0, 5, 35, 49, 38, 43, 50, 53, 54]]
[[3,7,12,27,23,106],[0, 5, 35, 49, 38, 43, 52, 51, 53]]
[[2,8,5,24,22,77],[0, 5, 35, 49, 38, 43, 52, 51, 54]]
[[4,10,7,18,34,79],[0, 5, 35, 49, 38, 43, 51, 53, 54]]
[[3,9,9,25,18,99],[0, 5, 35, 49, 38, 50, 52, 44, 53]]
[[2,8,5,20,22,65],[0, 5, 35, 49, 38, 50, 52, 44, 54]]
[[4,10,7,18,39,67],[0, 5, 35, 49, 38, 50, 44, 53, 54]]
[[4,12,10,28,24,72],[0, 5, 35, 49, 38, 52, 44, 51, 53]]
[[3,7,9,31,33,67],[0, 5, 35, 49, 38, 44, 51, 53, 54]]
[[2,4,14,24,27,106],[0, 5, 35, 49, 38, 50, 52, 51, 53]]
[[3,9,12,9,33,66],[0, 5, 35, 40, 42, 49, 43, 39, 53]]
[[3,3,6,35,28,54],[0, 5, 35, 40, 42, 43, 50, 39, 53]]
[[2,4,8,20,32,58],[0, 5, 35, 40, 42, 43, 50, 39, 54]]
[[2,8,8,32,42,74],[0, 5, 35, 40, 42, 43, 52, 39, 51]]
[[3,5,27,17,33,83],[0, 5, 35, 40, 42, 43, 52, 39, 53]]
[[4,8,10,16,64,56],[0, 5, 35, 40, 42, 43, 39, 53, 54]]
[[4,6,13,18,34,39],[0, 5, 35, 40, 42, 49, 39, 44, 53]]
[[4,8,7,24,49,101],[0, 5, 35, 40, 42, 50, 39, 44, 53]]
[[3,5,15,25,38,77],[0, 5, 35, 40, 42, 50, 39, 44, 54]]
[[3,7,21,15,23,91],[0, 5, 35, 40, 42, 39, 44, 51, 53]]
[[4,6,16,34,34,60],[0, 5, 35, 40, 42, 52, 39, 44, 53]]
[[3,9,9,17,53,81],[0, 5, 35, 40, 42, 39, 44, 53, 54]]
[[2,12,11,24,37,81],[0, 5, 35, 40, 42, 49, 50, 39, 53]]
[[1,3,1,19,46,45],[0, 5, 35, 40, 42, 49, 50, 39, 54]]
[[1,5,10,29,26,86],[0, 5, 35, 40, 42, 49, 52, 39, 51]]
[[3,7,18,27,33,70],[0, 5, 35, 40, 42, 49, 39, 51, 53]]
[[3,7,9,27,18,61],[0, 5, 35, 40, 42, 50, 39, 51, 53]]
[[2,10,11,26,12,67],[0, 5, 35, 40, 42, 50, 52, 39, 53]]
[[1,7,10,31,6,70],[0, 5, 35, 40, 42, 50, 52, 39, 54]]
[[3,5,9,41,33,41],[0, 5, 35, 40, 42, 50, 39, 53, 54]]
[[3,7,15,19,28,85],[0, 5, 35, 40, 42, 52, 39, 51, 53]]
[[2,8,8,24,32,80],[0, 5, 35, 40, 42, 39, 51, 53, 54]]
[[4,8,13,24,39,71],[0, 5, 35, 40, 49, 43, 39, 44, 53]]
[[4,8,19,20,34,77],[0, 5, 35, 40, 43, 52, 39, 44, 53]]
[[2,6,8,34,27,60],[0, 5, 35, 40, 49, 43, 50, 39, 53]]
[[1,3,10,27,36,84],[0, 5, 35, 40, 49, 43, 50, 39, 54]]
[[1,11,7,19,31,65],[0, 5, 35, 40, 49, 43, 52, 39, 51]]
[[3,7,3,11,43,85],[0, 5, 35, 40, 49, 43, 39, 51, 53]]
[[2,10,11,30,27,91],[0, 5, 35, 40, 49, 43, 52, 39, 53]]
[[3,7,9,43,33,37],[0, 5, 35, 40, 49, 43, 39, 53, 54]]
[[1,7,10,31,21,100],[0, 5, 35, 40, 43, 50, 52, 39, 51]]
[[2,8,14,32,27,92],[0, 5, 35, 40, 43, 50, 52, 39, 53]]
[[1,7,7,19,31,97],[0, 5, 35, 40, 43, 50, 52, 39, 54]]
[[3,7,12,23,38,112],[0, 5, 35, 40, 43, 52, 39, 51, 53]]
[[2,4,5,28,32,55],[0, 5, 35, 40, 43, 52, 39, 51, 54]]
[[2,8,5,24,22,53],[0, 5, 35, 40, 43, 39, 51, 53, 54]]
[[2,10,11,38,27,85],[0, 5, 35, 40, 49, 50, 39, 44, 54]]
[[2,6,2,18,22,72],[0, 5, 35, 40, 49, 52, 39, 44, 51]]
[[2,2,2,26,27,62],[0, 5, 35, 40, 49, 39, 44, 51, 53]]
[[3,5,12,21,18,50],[0, 5, 35, 40, 49, 52, 39, 44, 53]]
[[2,2,8,30,52,62],[0, 5, 35, 40, 50, 39, 44, 51, 53]]
[[1,3,7,27,61,75],[0, 5, 35, 40, 50, 39, 44, 51, 54]]
[[2,6,20,26,27,90],[0, 5, 35, 40, 50, 52, 39, 44, 54]]
[[2,6,5,30,42,63],[0, 5, 35, 40, 50, 39, 44, 53, 54]]
[[2,10,17,34,32,79],[0, 5, 35, 40, 52, 39, 44, 51, 53]]
[[1,7,16,23,26,70],[0, 5, 35, 40, 52, 39, 44, 51, 54]]
[[3,7,12,19,38,106],[0, 5, 35, 40, 39, 44, 51, 53, 54]]
[[2,6,8,22,32,102],[0, 5, 35, 40, 49, 50, 52, 39, 51]]
[[3,5,9,33,43,71],[0, 5, 35, 40, 49, 50, 52, 39, 53]]
[[4,10,19,26,19,97],[0, 5, 35, 40, 49, 50, 39, 53, 54]]
[[4,12,13,32,24,81],[0, 5, 35, 40, 49, 52, 39, 51, 53]]
[[3,7,6,19,33,118],[0, 5, 35, 40, 49, 52, 39, 51, 54]]
[[3,3,6,39,28,60],[0, 5, 35, 40, 49, 39, 51, 53, 54]]
[[3,5,6,25,38,32],[0, 5, 35, 40, 50, 39, 51, 53, 54]]
[[4,10,10,14,39,70],[0, 5, 35, 42, 43, 50, 39, 44, 53]]
[[3,7,6,19,43,40],[0, 5, 35, 42, 43, 50, 39, 44, 54]]
[[3,11,9,11,38,77],[0, 5, 35, 42, 43, 39, 44, 51, 53]]
[[2,10,11,30,27,91],[0, 5, 35, 42, 49, 43, 50, 39, 53]]
[[1,9,4,37,56,72],[0, 5, 35, 42, 49, 43, 50, 39, 54]]
[[1,1,1,17,46,43],[0, 5, 35, 42, 49, 43, 52, 39, 51]]
[[2,6,5,18,27,69],[0, 5, 35, 42, 49, 43, 52, 39, 53]]
[[3,7,9,23,48,97],[0, 5, 35, 42, 49, 43, 39, 53, 54]]
[[1,7,4,11,41,100],[0, 5, 35, 42, 43, 50, 52, 39, 51]]
[[3,9,15,21,8,99],[0, 5, 35, 42, 43, 50, 39, 51, 53]]
[[2,4,11,24,62,37],[0, 5, 35, 42, 43, 50, 39, 51, 54]]
[[2,6,8,26,17,66],[0, 5, 35, 42, 43, 50, 52, 39, 53]]
[[1,11,13,27,26,71],[0, 5, 35, 42, 43, 50, 52, 39, 54]]
[[3,5,18,13,23,62],[0, 5, 35, 42, 43, 50, 39, 53, 54]]
[[2,12,8,28,32,90],[0, 5, 35, 42, 43, 52, 39, 51, 54]]
[[2,6,8,22,22,78],[0, 5, 35, 42, 43, 39, 51, 53, 54]]
[[3,7,3,31,28,97],[0, 5, 35, 42, 49, 50, 39, 44, 53]]
[[3,11,6,27,58,98],[0, 5, 35, 42, 49, 52, 39, 44, 53]]
[[2,8,14,24,37,98],[0, 5, 35, 42, 49, 39, 44, 53, 54]]
[[2,8,17,28,22,101],[0, 5, 35, 42, 50, 52, 39, 44, 51]]
[[2,6,8,30,47,36],[0, 5, 35, 42, 50, 39, 44, 51, 53]]
[[1,9,16,33,21,66],[0, 5, 35, 42, 50, 39, 44, 51, 54]]
[[3,11,12,31,18,80],[0, 5, 35, 42, 50, 52, 39, 44, 53]]
[[2,4,11,28,32,61],[0, 5, 35, 42, 50, 52, 39, 44, 54]]
[[2,10,14,30,52,64],[0, 5, 35, 42, 50, 39, 44, 53, 54]]
[[2,6,5,26,27,93],[0, 5, 35, 42, 52, 39, 44, 51, 53]]
[[1,5,16,29,46,86],[0, 5, 35, 42, 52, 39, 44, 51, 54]]
[[3,9,9,25,18,99],[0, 5, 35, 42, 49, 50, 52, 39, 53]]
[[2,8,5,20,22,65],[0, 5, 35, 42, 49, 50, 52, 39, 54]]
[[4,10,7,18,39,67],[0, 5, 35, 42, 49, 50, 39, 53, 54]]
[[4,12,10,28,24,72],[0, 5, 35, 42, 49, 52, 39, 51, 53]]
[[3,7,9,31,33,67],[0, 5, 35, 42, 49, 39, 51, 53, 54]]
[[3,7,6,23,23,88],[0, 5, 35, 49, 43, 50, 39, 44, 53]]
[[2,6,14,18,32,60],[0, 5, 35, 49, 43, 39, 44, 51, 53]]
[[2,4,14,24,27,106],[0, 5, 35, 49, 43, 39, 44, 53, 54]]
[[1,1,22,21,16,46],[0, 5, 35, 43, 50, 39, 44, 51, 54]]
[[3,7,12,23,43,88],[0, 5, 35, 43, 50, 52, 39, 44, 53]]
[[1,5,13,37,31,113],[0, 5, 35, 43, 52, 39, 44, 51, 54]]
[[3,9,6,33,38,90],[0, 5, 35, 43, 39, 44, 51, 53, 54]]
[[3,9,6,29,28,90],[0, 5, 35, 49, 43, 50, 52, 39, 53]]
[[2,10,8,30,32,76],[0, 5, 35, 49, 43, 50, 52, 39, 54]]
[[4,10,7,26,24,91],[0, 5, 35, 49, 43, 52, 39, 51, 53]]
[[3,13,6,25,33,76],[0, 5, 35, 49, 43, 52, 39, 51, 54]]
[[3,9,9,29,23,57],[0, 5, 35, 49, 43, 39, 51, 53, 54]]
[[3,9,6,33,28,54],[0, 5, 35, 49, 50, 52, 39, 44, 54]]
[[3,9,15,17,3,99],[0, 5, 35, 49, 50, 39, 44, 53, 54]]
[[3,13,3,25,33,85],[0, 5, 35, 49, 52, 39, 44, 51, 53]]
[[2,4,8,36,37,88],[0, 5, 35, 49, 52, 39, 44, 51, 54]]
[[2,8,11,28,47,65],[0, 5, 35, 49, 50, 39, 51, 53, 54]]
[[3,5,15,13,28,47],[0, 5, 35, 40, 42, 43, 50, 44, 53]]
[[2,4,8,16,27,64],[0, 5, 35, 40, 42, 43, 52, 44, 51]]
[[5,9,8,29,45,96],[0, 5, 35, 40, 42, 49, 43, 50, 53]]
[[4,10,13,22,49,55],[0, 5, 35, 40, 42, 49, 43, 50, 54]]
[[4,14,4,26,34,80],[0, 5, 35, 40, 42, 49, 43, 51, 53]]
[[5,11,11,23,30,107],[0, 5, 35, 40, 42, 43, 50, 52, 53]]
[[4,14,10,30,29,74],[0, 5, 35, 40, 42, 43, 50, 52, 54]]
[[4,4,10,32,19,82],[0, 5, 35, 40, 42, 43, 50, 53, 54]]
[[4,6,7,30,24,81],[0, 5, 35, 40, 42, 43, 52, 51, 53]]
[[5,9,11,33,35,81],[0, 5, 35, 40, 42, 43, 51, 53, 54]]
[[4,8,19,28,34,65],[0, 5, 35, 40, 42, 49, 50, 44, 53]]
[[3,5,12,13,48,110],[0, 5, 35, 40, 42, 49, 50, 44, 54]]
[[3,11,15,15,53,47],[0, 5, 35, 40, 42, 49, 52, 44, 51]]
[[5,9,11,21,50,69],[0, 5, 35, 40, 42, 49, 44, 51, 53]]
[[4,6,10,26,49,54],[0, 5, 35, 40, 42, 50, 52, 44, 53]]
[[5,11,11,35,10,71],[0, 5, 35, 40, 42, 50, 44, 53, 54]]
[[4,8,10,24,44,68],[0, 5, 35, 40, 42, 44, 51, 53, 54]]
[[3,11,6,27,33,56],[0, 5, 35, 40, 42, 49, 50, 52, 51]]
[[3,9,9,9,38,51],[0, 5, 35, 40, 42, 49, 50, 52, 54]]
[[3,11,15,31,23,95],[0, 5, 35, 40, 42, 49, 52, 51, 53]]
[[3,7,6,15,28,88],[0, 5, 35, 40, 49, 43, 50, 44, 54]]
[[3,7,12,35,48,46],[0, 5, 35, 40, 49, 43, 52, 44, 51]]
[[5,7,5,19,55,49],[0, 5, 35, 40, 49, 43, 44, 51, 53]]
[[4,10,10,34,29,76],[0, 5, 35, 40, 43, 50, 52, 44, 53]]
[[3,3,9,23,33,81],[0, 5, 35, 40, 43, 50, 52, 44, 54]]
[[5,7,8,15,50,64],[0, 5, 35, 40, 43, 52, 44, 51, 53]]
[[4,6,10,22,39,102],[0, 5, 35, 40, 43, 52, 44, 51, 54]]
[[4,10,13,22,19,115],[0, 5, 35, 40, 43, 44, 51, 53, 54]]
[[2,14,11,26,27,83],[0, 5, 35, 40, 49, 43, 52, 51, 54]]
[[3,9,9,13,33,69],[0, 5, 35, 40, 43, 50, 52, 51, 53]]
[[2,8,5,32,32,53],[0, 5, 35, 40, 49, 50, 52, 44, 51]]
[[3,9,12,13,28,90],[0, 5, 35, 40, 49, 50, 44, 51, 54]]
[[2,8,8,20,22,56],[0, 5, 35, 40, 49, 50, 52, 44, 54]]
[[4,10,7,18,34,79],[0, 5, 35, 40, 49, 52, 44, 51, 53]]
[[3,11,9,11,38,77],[0, 5, 35, 40, 49, 44, 51, 53, 54]]
[[4,6,10,30,39,66],[0, 5, 35, 42, 49, 43, 50, 44, 53]]
[[3,11,9,31,33,71],[0, 5, 35, 42, 49, 43, 52, 44, 51]]
[[5,7,17,23,30,55],[0, 5, 35, 42, 43, 50, 44, 51, 53]]
[[4,10,13,18,44,67],[0, 5, 35, 42, 43, 50, 52, 44, 53]]
[[5,11,5,31,35,77],[0, 5, 35, 42, 43, 50, 44, 53, 54]]
[[4,8,7,32,44,89],[0, 5, 35, 42, 43, 52, 44, 51, 54]]
[[3,11,15,27,38,65],[0, 5, 35, 42, 49, 43, 50, 51, 53]]
[[4,8,28,16,24,74],[0, 5, 35, 42, 49, 43, 50, 52, 53]]
[[3,11,15,15,43,53],[0, 5, 35, 42, 49, 43, 50, 53, 54]]
[[3,13,15,29,8,85],[0, 5, 35, 42, 49, 43, 52, 51, 53]]
[[4,6,13,26,34,75],[0, 5, 35, 42, 49, 43, 51, 53, 54]]
[[3,7,9,35,28,61],[0, 5, 35, 42, 43, 50, 52, 51, 53]]
[[4,6,13,18,49,117],[0, 5, 35, 42, 43, 50, 51, 53, 54]]
[[4,6,16,18,39,72],[0, 5, 35, 42, 49, 50, 44, 51, 53]]
[[3,7,12,19,23,82],[0, 5, 35, 42, 49, 50, 52, 44, 53]]
[[2,8,14,32,27,92],[0, 5, 35, 42, 49, 50, 52, 44, 54]]
[[4,10,13,38,29,61],[0, 5, 35, 42, 49, 50, 44, 53, 54]]
[[4,8,13,32,39,71],[0, 5, 35, 42, 49, 52, 44, 51, 53]]
[[3,9,15,17,33,57],[0, 5, 35, 42, 49, 44, 51, 53, 54]]
[[4,6,28,10,39,72],[0, 5, 35, 42, 50, 52, 44, 51, 53]]
[[4,6,16,30,34,78],[0, 5, 35, 49, 43, 50, 44, 51, 53]]
[[2,8,8,36,32,62],[0, 5, 35, 49, 43, 50, 52, 44, 54]]
[[4,8,19,20,39,83],[0, 5, 35, 49, 43, 52, 44, 51, 53]]
[[3,9,15,21,38,99],[0, 5, 35, 49, 43, 52, 44, 51, 54]]
[[4,10,16,14,24,82],[0, 5, 35, 43, 50, 52, 44, 51, 53]]
[[3,9,12,25,18,108],[0, 5, 35, 43, 50, 44, 51, 53, 54]]
[[4,12,16,28,14,96],[0, 5, 35, 49, 43, 50, 52, 51, 53]]
[[3,9,12,29,38,90],[0, 5, 40, 37, 42, 38, 43, 39, 53]]
[[4,10,19,18,24,85],[0, 5, 40, 37, 42, 38, 39, 44, 53]]
[[3,7,6,31,18,40],[0, 5, 40, 37, 42, 38, 50, 39, 54]]
[[5,11,14,23,30,56],[0, 5, 40, 37, 42, 38, 39, 51, 53]]
[[4,6,7,22,54,63],[0, 5, 40, 37, 42, 38, 52, 39, 53]]
[[4,10,13,26,29,97],[0, 5, 40, 37, 38, 43, 50, 39, 53]]
[[3,5,12,21,53,86],[0, 5, 40, 37, 38, 43, 52, 39, 51]]
[[5,7,14,19,45,94],[0, 5, 40, 37, 49, 38, 39, 44, 53]]
[[4,8,13,20,44,95],[0, 5, 40, 37, 38, 50, 39, 44, 54]]
[[4,12,19,28,14,57],[0, 5, 40, 37, 38, 39, 44, 51, 53]]
[[5,13,11,29,30,43],[0, 5, 40, 37, 38, 52, 39, 44, 53]]
[[4,8,13,20,34,35],[0, 5, 40, 37, 38, 39, 44, 53, 54]]
[[3,11,12,15,63,80],[0, 5, 40, 37, 49, 38, 50, 39, 53]]
[[2,8,11,24,52,53],[0, 5, 40, 37, 49, 38, 50, 39, 54]]
[[2,6,14,22,62,42],[0, 5, 40, 37, 49, 38, 52, 39, 51]]
[[4,10,13,30,39,67],[0, 5, 40, 37, 49, 38, 39, 51, 53]]
[[3,9,9,29,43,105],[0, 5, 40, 37, 49, 38, 52, 39, 53]]
[[4,6,19,26,39,81],[0, 5, 40, 37, 49, 38, 39, 53, 54]]
[[2,6,5,14,32,93],[0, 5, 40, 37, 38, 50, 52, 39, 51]]
[[3,7,12,19,38,112],[0, 5, 40, 37, 38, 50, 39, 51, 54]]
[[3,3,12,23,33,108],[0, 5, 40, 37, 38, 50, 52, 39, 53]]
[[4,6,10,22,34,54],[0, 5, 40, 37, 38, 50, 39, 53, 54]]
[[3,9,12,17,48,96],[0, 5, 40, 37, 38, 52, 39, 51, 54]]
[[3,9,18,29,33,78],[0, 5, 40, 37, 38, 39, 51, 53, 54]]
[[4,10,4,22,34,94],[0, 5, 37, 42, 38, 43, 52, 39, 53]]
[[5,9,8,29,40,66],[0, 5, 37, 42, 38, 43, 39, 53, 54]]
[[5,7,8,23,60,70],[0, 5, 37, 42, 49, 38, 39, 44, 53]]
[[5,7,11,31,15,79],[0, 5, 37, 42, 38, 52, 39, 44, 53]]
[[4,14,7,30,29,71],[0, 5, 37, 42, 38, 39, 44, 53, 54]]
[[2,12,8,20,7,66],[0, 5, 37, 42, 49, 38, 50, 39, 54]]
[[4,8,4,24,34,92],[0, 5, 37, 42, 49, 38, 39, 51, 53]]
[[3,15,6,27,33,60],[0, 5, 37, 42, 49, 38, 52, 39, 53]]
[[2,8,14,24,22,74],[0, 5, 37, 42, 38, 50, 52, 39, 51]]
[[3,13,6,25,48,94],[0, 5, 37, 42, 38, 50, 39, 51, 54]]
[[2,4,5,20,27,55],[0, 5, 37, 42, 38, 50, 52, 39, 54]]
[[3,5,6,21,23,86],[0, 5, 37, 42, 38, 39, 51, 53, 54]]
[[5,9,8,21,50,66],[0, 5, 37, 49, 38, 43, 39, 44, 53]]
[[3,11,15,31,13,83],[0, 5, 37, 49, 38, 43, 50, 39, 53]]
[[2,12,8,20,7,66],[0, 5, 37, 49, 38, 43, 52, 39, 51]]
[[3,9,12,13,8,78],[0, 5, 37, 38, 43, 50, 52, 39, 53]]
[[3,9,9,25,23,93],[0, 5, 37, 38, 43, 52, 39, 51, 54]]
[[3,11,6,35,38,68],[0, 5, 37, 49, 38, 50, 39, 44, 54]]
[[3,11,12,35,23,62],[0, 5, 37, 49, 38, 39, 44, 51, 53]]
[[4,8,7,24,49,89],[0, 5, 37, 49, 38, 52, 39, 44, 53]]
[[3,9,3,33,38,87],[0, 5, 37, 49, 38, 39, 44, 53, 54]]
[[2,6,5,26,27,105],[0, 5, 37, 38, 50, 39, 44, 51, 54]]
[[3,11,9,19,53,89],[0, 5, 37, 38, 50, 52, 39, 44, 54]]
[[3,7,3,27,18,73],[0, 5, 37, 38, 52, 39, 44, 51, 53]]
[[4,12,10,28,39,78],[0, 5, 37, 38, 39, 44, 51, 53, 54]]
[[3,3,9,23,33,105],[0, 5, 37, 49, 38, 50, 52, 39, 51]]
[[4,10,4,30,49,88],[0, 5, 37, 49, 38, 50, 39, 51, 54]]
[[4,6,19,26,39,81],[0, 5, 37, 38, 50, 39, 51, 53, 54]]
[[3,7,9,11,48,85],[0, 5, 40, 37, 42, 38, 43, 44, 53]]
[[3,7,9,31,28,49],[0, 5, 40, 37, 42, 38, 43, 50, 53]]
[[2,10,11,26,32,55],[0, 5, 40, 37, 42, 38, 43, 51, 53]]
[[2,4,5,36,37,49],[0, 5, 40, 37, 42, 38, 43, 53, 54]]
[[2,6,5,22,27,63],[0, 5, 40, 37, 42, 38, 50, 44, 53]]
[[1,5,1,29,41,65],[0, 5, 40, 37, 42, 38, 50, 44, 54]]
[[1,7,1,35,51,55],[0, 5, 40, 37, 42, 38, 52, 44, 51]]
[[3,9,15,17,53,21],[0, 5, 40, 37, 42, 38, 44, 51, 53]]
[[3,9,9,9,43,63],[0, 5, 40, 37, 42, 49, 38, 53, 54]]
[[3,9,12,21,23,84],[0, 5, 40, 37, 42, 38, 50, 52, 51]]
[[3,11,9,35,38,83],[0, 5, 40, 37, 42, 38, 50, 51, 53]]
[[2,8,8,20,27,80],[0, 5, 40, 37, 42, 38, 50, 51, 54]]
[[2,2,8,38,62,68],[0, 5, 40, 37, 49, 38, 43, 44, 53]]
[[2,8,5,40,42,53],[0, 5, 40, 37, 38, 43, 50, 44, 53]]
[[1,9,7,29,46,81],[0, 5, 40, 37, 38, 43, 50, 44, 54]]
[[1,5,1,29,41,65],[0, 5, 40, 37, 38, 43, 52, 44, 51]]
[[3,5,9,33,38,65],[0, 5, 40, 37, 38, 43, 44, 51, 53]]
[[2,4,14,24,32,100],[0, 5, 40, 37, 38, 43, 52, 44, 53]]
[[3,9,12,29,33,54],[0, 5, 40, 37, 38, 43, 44, 53, 54]]
[[4,12,10,28,44,60],[0, 5, 40, 37, 49, 38, 43, 52, 53]]
[[3,11,15,23,23,95],[0, 5, 40, 37, 49, 38, 43, 53, 54]]
[[3,11,6,23,33,62],[0, 5, 40, 37, 38, 43, 50, 52, 51]]
[[3,11,3,31,53,83],[0, 5, 40, 37, 38, 43, 50, 51, 53]]
[[2,6,11,18,32,63],[0, 5, 40, 37, 38, 43, 50, 51, 54]]
[[2,8,11,32,37,71],[0, 5, 40, 37, 38, 50, 52, 44, 51]]
[[3,7,12,19,33,46],[0, 5, 40, 37, 38, 50, 44, 51, 54]]
[[2,14,8,26,37,68],[0, 5, 40, 37, 49, 38, 50, 51, 53]]
[[1,7,10,23,21,100],[0, 5, 40, 37, 49, 38, 50, 51, 54]]
[[2,6,8,34,27,72],[0, 5, 40, 37, 49, 38, 50, 52, 54]]
[[2,6,5,10,37,105],[0, 5, 40, 37, 49, 38, 50, 53, 54]]
[[2,6,8,34,57,54],[0, 5, 40, 37, 49, 38, 52, 51, 53]]
[[1,7,7,19,51,85],[0, 5, 40, 37, 49, 38, 52, 51, 54]]
[[3,7,12,27,38,118],[0, 5, 40, 37, 49, 38, 51, 53, 54]]
[[3,5,6,25,18,56],[0, 5, 40, 37, 38, 50, 51, 53, 54]]
[[2,6,8,26,12,72],[0, 5, 37, 42, 49, 38, 43, 44, 53]]
[[1,5,13,37,31,113],[0, 5, 37, 42, 38, 43, 50, 44, 54]]
[[1,9,1,21,31,51],[0, 5, 37, 42, 38, 43, 52, 44, 51]]
[[2,6,5,30,42,63],[0, 5, 37, 42, 38, 43, 52, 44, 53]]
[[3,7,9,23,38,85],[0, 5, 37, 42, 38, 43, 44, 53, 54]]
[[4,8,22,12,29,92],[0, 5, 37, 42, 49, 38, 43, 50, 53]]
[[3,13,18,13,53,58],[0, 5, 37, 42, 49, 38, 43, 50, 54]]
[[3,5,9,17,23,59],[0, 5, 37, 42, 49, 38, 43, 53, 54]]
[[3,5,6,21,33,26],[0, 5, 37, 42, 38, 43, 50, 52, 51]]
[[3,3,12,27,28,54],[0, 5, 37, 42, 38, 43, 50, 51, 53]]
[[2,12,14,20,22,78],[0, 5, 37, 42, 38, 43, 50, 51, 54]]
[[4,10,16,22,44,64],[0, 5, 37, 42, 38, 43, 50, 52, 53]]
[[3,3,12,19,28,60],[0, 5, 37, 42, 38, 43, 50, 53, 54]]
[[2,6,8,18,47,84],[0, 5, 37, 42, 38, 43, 52, 51, 54]]
[[4,8,16,12,39,74],[0, 5, 37, 42, 38, 43, 51, 53, 54]]
[[3,7,15,31,28,85],[0, 5, 37, 42, 49, 38, 50, 44, 53]]
[[2,8,11,20,27,77],[0, 5, 37, 42, 49, 38, 50, 44, 54]]
[[4,8,13,28,39,83],[0, 5, 37, 42, 49, 38, 44, 51, 53]]
[[3,9,12,25,48,60],[0, 5, 37, 42, 49, 38, 52, 44, 53]]
[[2,8,8,16,47,86],[0, 5, 37, 42, 38, 50, 52, 44, 51]]
[[4,10,16,22,29,100],[0, 5, 37, 42, 38, 50, 44, 51, 53]]
[[3,7,18,31,48,52],[0, 5, 37, 42, 38, 50, 44, 51, 54]]
[[3,5,21,21,38,77],[0, 5, 37, 42, 38, 50, 52, 44, 53]]
[[2,4,14,20,32,112],[0, 5, 37, 42, 38, 50, 52, 44, 54]]
[[4,10,19,26,29,67],[0, 5, 37, 42, 38, 50, 44, 53, 54]]
[[4,8,16,28,29,62],[0, 5, 37, 42, 38, 52, 44, 51, 53]]
[[3,7,21,27,23,97],[0, 5, 37, 42, 38, 44, 51, 53, 54]]
[[2,6,14,26,42,84],[0, 5, 37, 42, 49, 38, 50, 52, 51]]
[[2,4,23,24,17,91],[0, 5, 37, 42, 49, 38, 50, 51, 53]]
[[1,3,1,19,46,45],[0, 5, 37, 42, 49, 38, 50, 51, 54]]
[[3,5,6,21,38,56],[0, 5, 37, 42, 49, 38, 50, 52, 53]]
