[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,9,18,13,28,66],[4, 5, 7, 42, 49, 8, 52, 39, 44, 51, 54]]
[[3,11,12,23,43,68],[4, 5, 7, 42, 49, 8, 50, 39, 51, 53, 54]]
[[5,7,23,15,45,67],[4, 5, 7, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,13,16,34,89],[4, 5, 7, 49, 8, 43, 50, 52, 39, 44, 54]]
[[4,10,19,18,19,97],[4, 5, 7, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,6,10,22,34,114],[4, 5, 7, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,5,21,21,33,77],[4, 5, 7, 49, 8, 43, 52, 39, 44, 51, 54]]
[[5,11,11,23,35,95],[4, 5, 7, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,11,15,23,23,95],[4, 5, 7, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,12,10,28,44,60],[4, 5, 7, 49, 8, 50, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,85],[4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 51]]
[[4,10,13,26,29,85],[4, 5, 40, 7, 42, 49, 8, 43, 50, 51, 53]]
[[3,5,3,13,38,101],[4, 5, 40, 7, 42, 49, 8, 43, 50, 51, 54]]
[[5,11,5,35,25,77],[4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 53]]
[[4,8,13,32,19,71],[4, 5, 40, 7, 42, 49, 8, 43, 50, 53, 54]]
[[4,4,10,28,39,94],[4, 5, 40, 7, 42, 49, 8, 43, 52, 51, 53]]
[[3,7,9,39,43,61],[4, 5, 40, 7, 42, 49, 8, 43, 52, 51, 54]]
[[5,7,11,23,55,79],[4, 5, 40, 7, 42, 49, 8, 43, 51, 53, 54]]
[[4,6,7,26,9,45],[4, 5, 40, 7, 42, 8, 43, 50, 52, 51, 53]]
[[3,5,12,25,43,44],[4, 5, 40, 7, 42, 49, 8, 50, 52, 44, 51]]
[[4,8,16,24,39,110],[4, 5, 40, 7, 42, 49, 8, 50, 44, 51, 54]]
[[4,10,13,18,24,91],[4, 5, 40, 7, 42, 49, 8, 50, 52, 44, 53]]
[[5,11,11,31,35,53],[4, 5, 40, 7, 42, 49, 8, 50, 44, 53, 54]]
[[5,11,11,27,35,65],[4, 5, 40, 7, 42, 49, 8, 52, 44, 51, 53]]
[[4,6,13,18,39,111],[4, 5, 40, 7, 42, 49, 8, 52, 44, 51, 54]]
[[4,10,7,26,29,73],[4, 5, 40, 7, 42, 8, 50, 44, 51, 53, 54]]
[[3,5,12,21,33,122],[4, 5, 40, 7, 49, 8, 43, 50, 52, 44, 51]]
[[5,11,8,27,15,92],[4, 5, 40, 7, 49, 8, 43, 50, 44, 51, 53]]
[[4,8,7,16,74,59],[4, 5, 40, 7, 49, 8, 43, 50, 44, 51, 54]]
[[4,6,7,30,14,81],[4, 5, 40, 7, 49, 8, 43, 50, 52, 44, 53]]
[[3,5,15,33,43,71],[4, 5, 40, 7, 49, 8, 43, 50, 52, 44, 54]]
[[4,6,7,18,34,99],[4, 5, 40, 7, 49, 8, 43, 52, 44, 51, 54]]
[[4,12,7,32,24,57],[4, 5, 40, 7, 49, 8, 43, 44, 51, 53, 54]]
[[5,7,8,27,15,76],[4, 5, 40, 7, 8, 43, 50, 52, 44, 51, 53]]
[[3,9,9,21,23,69],[4, 5, 7, 42, 49, 8, 43, 50, 52, 44, 54]]
[[5,11,5,31,15,83],[4, 5, 7, 42, 49, 8, 43, 52, 44, 51, 53]]
[[4,6,13,34,29,93],[4, 5, 7, 42, 49, 8, 43, 44, 51, 53, 54]]
[[5,9,8,29,50,54],[4, 5, 7, 42, 49, 8, 43, 50, 52, 51, 53]]
[[5,7,11,27,25,79],[4, 5, 7, 49, 8, 43, 50, 44, 51, 53, 54]]
[[5,11,11,35,25,77],[4, 34, 5, 35, 40, 7, 37, 38, 9, 39, 53]]
[[5,13,11,21,25,85],[4, 34, 5, 35, 7, 37, 42, 38, 9, 39, 53]]
[[4,10,7,18,39,67],[4, 34, 5, 35, 7, 37, 49, 38, 9, 39, 53]]
[[4,12,13,28,24,69],[4, 34, 5, 35, 7, 37, 38, 50, 9, 39, 53]]
[[3,9,6,21,18,54],[4, 34, 5, 35, 7, 37, 38, 50, 9, 39, 54]]
[[3,9,9,21,38,93],[4, 34, 5, 35, 7, 37, 38, 52, 9, 39, 51]]
[[3,9,6,29,38,102],[4, 34, 5, 35, 7, 37, 38, 9, 39, 51, 53]]
[[4,12,13,28,24,69],[4, 34, 5, 35, 7, 37, 38, 52, 9, 39, 53]]
[[3,9,9,25,18,99],[4, 34, 5, 35, 7, 37, 38, 9, 39, 53, 54]]
[[4,4,13,20,39,67],[4, 34, 5, 35, 40, 7, 37, 42, 38, 9, 53]]
[[4,14,10,30,34,68],[4, 34, 5, 35, 40, 7, 37, 38, 43, 9, 53]]
[[5,9,20,17,30,66],[4, 34, 5, 35, 40, 7, 37, 38, 9, 44, 53]]
[[4,8,16,24,19,80],[4, 34, 5, 35, 7, 37, 42, 38, 43, 9, 53]]
[[5,7,14,27,45,82],[4, 34, 5, 35, 7, 37, 42, 49, 38, 9, 53]]
[[5,9,11,21,60,63],[4, 34, 5, 35, 7, 37, 42, 38, 50, 9, 53]]
[[4,6,13,18,49,69],[4, 34, 5, 35, 7, 37, 42, 38, 50, 9, 54]]
[[4,8,16,16,29,98],[4, 34, 5, 35, 7, 37, 42, 38, 52, 9, 51]]
[[6,12,12,20,31,78],[4, 34, 5, 35, 7, 37, 42, 38, 9, 53, 54]]
[[5,7,14,27,35,46],[4, 34, 5, 35, 7, 37, 49, 38, 43, 9, 53]]
[[5,13,17,21,10,91],[4, 34, 5, 35, 7, 37, 38, 43, 50, 9, 53]]
[[4,4,7,20,34,103],[4, 34, 5, 35, 7, 37, 38, 43, 52, 9, 51]]
[[5,13,17,21,10,91],[4, 34, 5, 35, 7, 37, 38, 43, 52, 9, 53]]
[[6,8,9,16,41,83],[4, 34, 5, 35, 7, 37, 38, 43, 9, 53, 54]]
[[6,8,9,24,31,77],[4, 34, 5, 35, 7, 37, 38, 50, 9, 44, 53]]
[[5,11,20,19,25,56],[4, 34, 5, 35, 7, 37, 38, 50, 9, 44, 54]]
[[5,11,17,19,30,71],[4, 34, 5, 35, 7, 37, 38, 52, 9, 44, 51]]
[[5,7,17,23,45,79],[4, 34, 5, 35, 7, 37, 38, 9, 44, 51, 53]]
[[6,12,9,28,36,57],[4, 34, 5, 35, 7, 37, 38, 52, 9, 44, 53]]
[[5,11,11,23,30,95],[4, 34, 5, 35, 7, 37, 38, 9, 44, 53, 54]]
[[3,9,15,21,23,69],[4, 34, 5, 35, 7, 37, 49, 38, 52, 9, 51]]
[[5,9,5,33,35,87],[4, 34, 5, 35, 7, 37, 38, 50, 9, 51, 53]]
[[4,10,4,26,9,64],[4, 34, 5, 35, 7, 37, 38, 50, 52, 9, 53]]
[[5,9,5,17,45,63],[4, 34, 5, 35, 7, 37, 38, 50, 9, 53, 54]]
[[5,9,20,17,30,66],[4, 34, 5, 35, 40, 7, 37, 42, 9, 39, 53]]
[[5,11,8,31,55,50],[4, 34, 5, 35, 40, 7, 37, 43, 9, 39, 53]]
[[4,4,13,20,39,67],[4, 34, 5, 35, 40, 7, 37, 9, 39, 44, 53]]
[[6,8,9,24,31,77],[4, 34, 5, 35, 7, 37, 42, 50, 9, 39, 53]]
[[5,11,20,19,25,56],[4, 34, 5, 35, 7, 37, 42, 50, 9, 39, 54]]
[[5,11,17,19,30,71],[4, 34, 5, 35, 7, 37, 42, 52, 9, 39, 51]]
[[5,7,17,23,45,79],[4, 34, 5, 35, 7, 37, 42, 9, 39, 51, 53]]
[[6,12,9,28,36,57],[4, 34, 5, 35, 7, 37, 42, 52, 9, 39, 53]]
[[5,11,11,23,30,95],[4, 34, 5, 35, 7, 37, 42, 9, 39, 53, 54]]
[[4,8,16,24,19,80],[4, 34, 5, 35, 7, 37, 43, 9, 39, 44, 53]]
[[6,10,9,34,31,67],[4, 34, 5, 35, 7, 37, 49, 43, 9, 39, 53]]
[[6,8,18,24,26,68],[4, 34, 5, 35, 7, 37, 43, 50, 9, 39, 53]]
[[5,11,11,31,35,53],[4, 34, 5, 35, 7, 37, 43, 52, 9, 39, 51]]
[[5,5,14,13,45,74],[4, 34, 5, 35, 7, 37, 43, 9, 39, 51, 53]]
[[6,8,18,24,26,68],[4, 34, 5, 35, 7, 37, 43, 52, 9, 39, 53]]
[[5,15,5,19,40,87],[4, 34, 5, 35, 7, 37, 43, 9, 39, 53, 54]]
[[5,7,14,27,45,82],[4, 34, 5, 35, 7, 37, 49, 9, 39, 44, 53]]
[[5,9,11,21,60,63],[4, 34, 5, 35, 7, 37, 50, 9, 39, 44, 53]]
[[4,6,13,18,49,69],[4, 34, 5, 35, 7, 37, 50, 9, 39, 44, 54]]
[[4,8,16,16,29,98],[4, 34, 5, 35, 7, 37, 52, 9, 39, 44, 51]]
[[6,12,12,20,31,78],[4, 34, 5, 35, 7, 37, 9, 39, 44, 53, 54]]
[[4,6,10,22,19,66],[4, 34, 5, 35, 7, 37, 49, 52, 9, 39, 51]]
[[4,6,10,22,54,78],[4, 34, 5, 35, 7, 37, 50, 9, 39, 53, 54]]
[[3,9,18,29,23,96],[4, 34, 5, 35, 7, 37, 52, 9, 39, 51, 54]]
[[4,6,7,30,14,81],[4, 34, 5, 35, 40, 7, 37, 42, 43, 9, 53]]
[[5,11,11,35,25,77],[4, 34, 5, 35, 40, 7, 37, 42, 9, 44, 53]]
[[3,9,6,33,28,84],[4, 34, 5, 35, 40, 7, 37, 42, 49, 9, 53]]
[[3,9,9,29,43,81],[4, 34, 5, 35, 40, 7, 37, 42, 50, 9, 53]]
[[2,6,5,38,47,51],[4, 34, 5, 35, 40, 7, 37, 42, 50, 9, 54]]
[[2,4,17,20,17,85],[4, 34, 5, 35, 40, 7, 37, 42, 52, 9, 51]]
[[4,8,16,24,44,68],[4, 34, 5, 35, 40, 7, 37, 42, 9, 51, 53]]
[[3,5,12,17,38,32],[4, 34, 5, 35, 40, 7, 37, 42, 52, 9, 53]]
[[5,11,5,35,25,77],[4, 34, 5, 35, 40, 7, 37, 43, 9, 44, 53]]
[[3,5,18,17,38,92],[4, 34, 5, 35, 40, 7, 37, 43, 50, 9, 53]]
[[2,8,11,28,22,77],[4, 34, 5, 35, 40, 7, 37, 43, 50, 9, 54]]
[[2,12,11,28,12,81],[4, 34, 5, 35, 40, 7, 37, 43, 52, 9, 51]]
[[4,6,7,22,39,87],[4, 34, 5, 35, 40, 7, 37, 43, 9, 51, 53]]
[[3,5,15,25,33,119],[4, 34, 5, 35, 40, 7, 37, 43, 52, 9, 53]]
[[4,8,7,16,44,65],[4, 34, 5, 35, 40, 7, 37, 49, 9, 44, 53]]
[[3,7,12,15,23,88],[4, 34, 5, 35, 40, 7, 37, 50, 9, 44, 54]]
[[3,7,9,15,38,85],[4, 34, 5, 35, 40, 7, 37, 52, 9, 44, 51]]
[[3,13,12,25,23,82],[4, 34, 5, 35, 40, 7, 37, 9, 44, 51, 53]]
[[4,8,4,24,39,68],[4, 34, 5, 35, 40, 7, 37, 52, 9, 44, 53]]
[[3,5,6,45,28,74],[4, 34, 5, 35, 40, 7, 37, 9, 44, 53, 54]]
[[4,6,22,30,39,66],[4, 34, 5, 35, 40, 7, 37, 49, 50, 9, 53]]
[[3,7,9,31,23,79],[4, 34, 5, 35, 40, 7, 37, 49, 50, 9, 54]]
[[3,9,21,21,23,75],[4, 34, 5, 35, 40, 7, 37, 49, 52, 9, 51]]
[[5,11,11,27,35,53],[4, 34, 5, 35, 40, 7, 37, 49, 9, 51, 53]]
[[4,12,7,20,34,69],[4, 34, 5, 35, 40, 7, 37, 49, 52, 9, 53]]
[[5,7,14,27,40,64],[4, 34, 5, 35, 40, 7, 37, 49, 9, 53, 54]]
[[3,3,9,19,33,81],[4, 34, 5, 35, 40, 7, 37, 50, 52, 9, 51]]
[[4,10,16,22,39,76],[4, 34, 5, 35, 40, 7, 37, 50, 9, 51, 54]]
[[4,8,19,28,29,59],[4, 34, 5, 35, 40, 7, 37, 50, 52, 9, 53]]
[[3,11,15,15,53,47],[4, 34, 5, 35, 40, 7, 37, 50, 52, 9, 54]]
[[5,9,14,13,25,102],[4, 34, 5, 35, 40, 7, 37, 50, 9, 53, 54]]
[[5,7,5,19,55,49],[4, 34, 5, 35, 40, 7, 37, 52, 9, 51, 53]]
[[4,8,13,20,44,35],[4, 34, 5, 35, 40, 7, 37, 52, 9, 51, 54]]
[[3,9,3,17,23,57],[4, 34, 5, 35, 7, 37, 42, 49, 43, 9, 53]]
[[3,11,15,23,28,89],[4, 34, 5, 35, 7, 37, 42, 43, 50, 9, 53]]
[[2,12,11,24,32,93],[4, 34, 5, 35, 7, 37, 42, 43, 50, 9, 54]]
[[2,8,5,12,52,95],[4, 34, 5, 35, 7, 37, 42, 43, 52, 9, 51]]
[[3,7,9,19,48,85],[4, 34, 5, 35, 7, 37, 42, 43, 52, 9, 53]]
[[4,8,7,8,9,59],[4, 34, 5, 35, 7, 37, 42, 43, 9, 53, 54]]
[[4,10,7,18,39,67],[4, 34, 5, 35, 7, 37, 42, 49, 9, 44, 53]]
[[4,12,13,28,24,69],[4, 34, 5, 35, 7, 37, 42, 50, 9, 44, 53]]
[[3,9,6,21,18,54],[4, 34, 5, 35, 7, 37, 42, 50, 9, 44, 54]]
[[3,9,9,21,38,93],[4, 34, 5, 35, 7, 37, 42, 52, 9, 44, 51]]
[[3,9,6,29,38,102],[4, 34, 5, 35, 7, 37, 42, 9, 44, 51, 53]]
[[4,12,13,28,24,69],[4, 34, 5, 35, 7, 37, 42, 52, 9, 44, 53]]
[[3,9,9,25,18,99],[4, 34, 5, 35, 7, 37, 42, 9, 44, 53, 54]]
[[4,8,7,20,39,65],[4, 34, 5, 35, 7, 37, 42, 49, 52, 9, 53]]
[[3,15,6,27,33,72],[4, 34, 5, 35, 7, 37, 42, 50, 52, 9, 51]]
[[5,7,8,19,45,64],[4, 34, 5, 35, 7, 37, 42, 50, 9, 51, 53]]
[[4,6,4,18,29,36],[4, 34, 5, 35, 7, 37, 42, 50, 9, 51, 54]]
[[4,12,4,24,29,78],[4, 34, 5, 35, 7, 37, 49, 43, 9, 44, 53]]
[[4,10,10,30,29,58],[4, 34, 5, 35, 7, 37, 43, 50, 9, 44, 53]]
[[3,7,12,19,33,46],[4, 34, 5, 35, 7, 37, 43, 52, 9, 44, 51]]
[[3,13,9,29,23,85],[4, 34, 5, 35, 7, 37, 43, 9, 44, 51, 53]]
[[4,10,16,34,24,76],[4, 34, 5, 35, 7, 37, 43, 52, 9, 44, 53]]
[[3,11,12,23,28,92],[4, 34, 5, 35, 7, 37, 43, 9, 44, 53, 54]]
[[5,9,5,17,45,63],[4, 34, 5, 35, 7, 37, 49, 43, 9, 53, 54]]
[[3,9,15,21,23,69],[4, 34, 5, 35, 7, 37, 43, 50, 52, 9, 51]]
[[5,7,5,23,35,67],[4, 34, 5, 35, 7, 37, 43, 50, 9, 51, 53]]
[[5,9,8,25,50,72],[4, 34, 5, 35, 7, 37, 49, 52, 9, 44, 53]]
[[4,6,7,38,19,87],[4, 34, 5, 35, 7, 37, 50, 9, 44, 51, 53]]
[[2,14,11,26,27,83],[4, 34, 5, 35, 7, 37, 49, 50, 52, 9, 51]]
[[3,7,6,35,18,64],[4, 34, 5, 35, 7, 37, 49, 50, 9, 51, 54]]
[[3,7,15,23,23,133],[4, 34, 5, 35, 7, 37, 49, 50, 52, 9, 53]]
[[2,8,5,24,22,77],[4, 34, 5, 35, 7, 37, 49, 50, 52, 9, 54]]
[[4,14,7,22,29,89],[4, 34, 5, 35, 7, 37, 49, 50, 9, 53, 54]]
[[3,7,6,35,18,64],[4, 34, 5, 35, 7, 37, 49, 52, 9, 51, 54]]
[[3,13,3,25,33,85],[4, 34, 5, 35, 7, 37, 49, 9, 51, 53, 54]]
[[3,11,15,31,13,83],[4, 34, 5, 35, 7, 37, 50, 9, 51, 53, 54]]
[[5,15,11,23,20,75],[4, 34, 5, 35, 40, 7, 42, 38, 9, 39, 53]]
[[5,9,11,17,50,63],[4, 34, 5, 35, 40, 7, 38, 43, 9, 39, 53]]
[[4,6,13,26,44,75],[4, 34, 5, 35, 40, 7, 38, 9, 39, 44, 53]]
[[5,11,11,23,40,53],[4, 34, 5, 35, 7, 42, 38, 43, 9, 39, 53]]
[[6,10,9,30,41,61],[4, 34, 5, 35, 7, 42, 49, 38, 9, 39, 53]]
[[6,12,12,20,31,72],[4, 34, 5, 35, 7, 42, 38, 50, 9, 39, 53]]
[[5,7,11,31,20,79],[4, 34, 5, 35, 7, 42, 38, 52, 9, 39, 51]]
[[5,9,14,29,35,66],[4, 34, 5, 35, 7, 42, 38, 9, 39, 51, 53]]
[[6,12,12,20,31,72],[4, 34, 5, 35, 7, 42, 38, 52, 9, 39, 53]]
[[5,7,17,35,25,49],[4, 34, 5, 35, 7, 42, 38, 9, 39, 53, 54]]
[[4,10,13,22,34,67],[4, 34, 5, 35, 7, 38, 43, 9, 39, 44, 53]]
[[6,10,12,22,31,64],[4, 34, 5, 35, 7, 49, 38, 43, 9, 39, 53]]
[[6,12,9,28,36,57],[4, 34, 5, 35, 7, 38, 43, 50, 9, 39, 53]]
[[5,7,8,27,35,76],[4, 34, 5, 35, 7, 38, 43, 50, 9, 39, 54]]
[[5,7,5,27,45,97],[4, 34, 5, 35, 7, 38, 43, 52, 9, 39, 51]]
[[5,11,5,23,55,59],[4, 34, 5, 35, 7, 38, 43, 9, 39, 51, 53]]
[[6,8,9,24,31,77],[4, 34, 5, 35, 7, 38, 43, 52, 9, 39, 53]]
[[5,11,11,31,35,65],[4, 34, 5, 35, 7, 38, 43, 9, 39, 53, 54]]
[[5,11,8,15,40,80],[4, 34, 5, 35, 7, 49, 38, 9, 39, 44, 53]]
[[4,4,7,24,34,109],[4, 34, 5, 35, 7, 38, 50, 9, 39, 44, 54]]
[[4,12,13,28,29,63],[4, 34, 5, 35, 7, 38, 52, 9, 39, 44, 51]]
[[6,12,15,24,16,63],[4, 34, 5, 35, 7, 38, 9, 39, 44, 53, 54]]
[[5,9,8,25,50,72],[4, 34, 5, 35, 7, 49, 38, 50, 9, 39, 53]]
[[4,12,7,24,39,81],[4, 34, 5, 35, 7, 38, 50, 9, 39, 51, 53]]
[[5,13,11,21,25,85],[4, 34, 5, 35, 7, 38, 50, 52, 9, 39, 53]]
[[4,10,13,18,24,91],[4, 34, 5, 35, 40, 7, 42, 38, 43, 9, 53]]
[[5,11,8,19,50,68],[4, 34, 5, 35, 40, 7, 42, 38, 9, 44, 53]]
[[3,3,9,23,38,105],[4, 34, 5, 35, 40, 7, 42, 49, 38, 9, 53]]
[[3,7,15,11,33,79],[4, 34, 5, 35, 40, 7, 42, 38, 50, 9, 53]]
[[2,6,11,34,37,93],[4, 34, 5, 35, 40, 7, 42, 38, 50, 9, 54]]
[[2,6,8,14,52,66],[4, 34, 5, 35, 40, 7, 42, 38, 52, 9, 51]]
[[4,8,7,12,44,53],[4, 34, 5, 35, 40, 7, 42, 38, 9, 51, 53]]
[[3,7,18,23,33,112],[4, 34, 5, 35, 40, 7, 42, 38, 52, 9, 53]]
[[4,12,10,28,29,72],[4, 34, 5, 35, 40, 7, 42, 38, 9, 53, 54]]
[[5,11,14,35,10,56],[4, 34, 5, 35, 40, 7, 38, 43, 9, 44, 53]]
[[3,11,15,15,63,59],[4, 34, 5, 35, 40, 7, 38, 43, 50, 9, 53]]
[[4,10,13,14,49,55],[4, 34, 5, 35, 40, 7, 38, 43, 9, 51, 53]]
[[3,7,12,7,23,64],[4, 34, 5, 35, 40, 7, 38, 43, 52, 9, 53]]
[[4,6,13,22,54,75],[4, 34, 5, 35, 40, 7, 38, 50, 9, 44, 53]]
[[3,7,9,23,33,127],[4, 34, 5, 35, 40, 7, 38, 50, 9, 44, 54]]
[[3,5,6,25,43,50],[4, 34, 5, 35, 40, 7, 38, 9, 44, 51, 53]]
[[4,8,19,28,34,65],[4, 34, 5, 35, 40, 7, 49, 38, 52, 9, 53]]
[[5,7,11,35,25,85],[4, 34, 5, 35, 40, 7, 49, 38, 9, 53, 54]]
[[3,7,6,15,28,88],[4, 34, 5, 35, 40, 7, 38, 50, 52, 9, 51]]
[[5,7,20,19,45,64],[4, 34, 5, 35, 40, 7, 38, 50, 9, 51, 53]]
[[4,10,10,30,34,88],[4, 34, 5, 35, 40, 7, 38, 50, 9, 51, 54]]
[[4,12,16,24,29,78],[4, 34, 5, 35, 40, 7, 38, 50, 52, 9, 53]]
[[3,5,9,17,53,59],[4, 34, 5, 35, 40, 7, 38, 50, 52, 9, 54]]
[[5,9,20,13,25,90],[4, 34, 5, 35, 40, 7, 38, 50, 9, 53, 54]]
[[4,8,22,20,29,98],[4, 34, 5, 35, 40, 7, 38, 52, 9, 51, 54]]
[[4,8,13,24,34,65],[4, 34, 5, 35, 40, 7, 38, 9, 51, 53, 54]]
[[3,11,9,35,38,83],[4, 34, 5, 35, 7, 42, 49, 38, 43, 9, 53]]
[[3,9,9,37,38,63],[4, 34, 5, 35, 7, 42, 38, 43, 50, 9, 53]]
[[2,6,11,18,32,63],[4, 34, 5, 35, 7, 42, 38, 43, 52, 9, 51]]
[[3,9,9,37,38,63],[4, 34, 5, 35, 7, 42, 38, 43, 52, 9, 53]]
[[4,10,7,14,64,61],[4, 34, 5, 35, 7, 42, 38, 43, 9, 53, 54]]
[[4,8,4,20,59,62],[4, 34, 5, 35, 7, 42, 49, 38, 9, 44, 53]]
[[4,10,16,34,24,76],[4, 34, 5, 35, 7, 42, 38, 50, 9, 44, 53]]
[[3,7,6,11,48,40],[4, 34, 5, 35, 7, 42, 38, 52, 9, 44, 51]]
[[3,9,9,29,23,57],[4, 34, 5, 35, 7, 42, 38, 9, 44, 51, 53]]
[[4,10,10,30,29,58],[4, 34, 5, 35, 7, 42, 38, 52, 9, 44, 53]]
[[3,7,6,31,23,82],[4, 34, 5, 35, 7, 42, 38, 9, 44, 53, 54]]
[[3,7,12,35,33,64],[4, 34, 5, 35, 7, 42, 49, 38, 50, 9, 54]]
[[3,7,9,23,33,103],[4, 34, 5, 35, 7, 42, 49, 38, 52, 9, 51]]
[[4,10,13,22,34,67],[4, 34, 5, 35, 7, 42, 38, 50, 52, 9, 53]]
[[3,5,12,21,38,110],[4, 34, 5, 35, 7, 42, 38, 50, 52, 9, 54]]
[[5,7,14,27,40,58],[4, 34, 5, 35, 7, 42, 38, 52, 9, 51, 53]]
[[4,8,13,16,34,89],[4, 34, 5, 35, 7, 42, 38, 52, 9, 51, 54]]
[[4,10,16,18,24,88],[4, 34, 5, 35, 7, 42, 38, 9, 51, 53, 54]]
[[4,10,19,22,19,97],[4, 34, 5, 35, 7, 49, 38, 43, 9, 44, 53]]
[[4,8,7,24,49,89],[4, 34, 5, 35, 7, 38, 43, 50, 9, 44, 53]]
[[3,9,12,13,28,90],[4, 34, 5, 35, 7, 38, 43, 50, 9, 44, 54]]
[[3,13,9,21,43,79],[4, 34, 5, 35, 7, 38, 43, 52, 9, 44, 51]]
[[4,8,7,24,49,89],[4, 34, 5, 35, 7, 38, 43, 52, 9, 44, 53]]
[[3,17,9,25,33,53],[4, 34, 5, 35, 7, 38, 43, 9, 44, 53, 54]]
[[4,8,7,32,34,89],[4, 34, 5, 35, 7, 49, 38, 43, 50, 9, 53]]
[[3,7,9,23,33,103],[4, 34, 5, 35, 7, 49, 38, 43, 50, 9, 54]]
[[3,9,3,21,23,69],[4, 34, 5, 35, 7, 49, 38, 43, 52, 9, 51]]
[[5,9,17,37,15,33],[4, 34, 5, 35, 7, 49, 38, 43, 9, 51, 53]]
[[4,8,16,24,19,80],[4, 34, 5, 35, 7, 38, 43, 50, 52, 9, 53]]
[[3,9,18,13,28,66],[4, 34, 5, 35, 7, 38, 43, 50, 52, 9, 54]]
[[5,9,11,9,35,99],[4, 34, 5, 35, 7, 38, 43, 50, 9, 53, 54]]
[[5,11,11,23,35,95],[4, 34, 5, 35, 7, 38, 43, 52, 9, 51, 53]]
[[4,6,10,22,34,114],[4, 34, 5, 35, 7, 38, 43, 9, 51, 53, 54]]
[[5,7,14,23,45,76],[4, 34, 5, 35, 7, 49, 38, 50, 9, 44, 53]]
[[4,10,7,30,24,55],[4, 34, 5, 35, 7, 49, 38, 50, 9, 44, 54]]
[[4,12,7,32,54,69],[4, 34, 5, 35, 7, 49, 38, 9, 44, 51, 53]]
[[5,11,11,23,40,53],[4, 34, 5, 35, 7, 38, 50, 52, 9, 44, 53]]
[[4,12,10,28,44,72],[4, 34, 5, 35, 7, 38, 50, 52, 9, 44, 54]]
[[4,4,16,20,29,64],[4, 34, 5, 35, 7, 38, 50, 9, 44, 53, 54]]
[[4,6,13,34,29,93],[4, 34, 5, 35, 7, 38, 52, 9, 44, 51, 53]]
[[3,5,12,17,28,44],[4, 34, 5, 35, 7, 38, 52, 9, 44, 51, 54]]
[[5,9,14,13,40,90],[4, 34, 5, 35, 7, 38, 9, 44, 51, 53, 54]]
[[2,8,5,12,52,95],[4, 34, 5, 35, 7, 49, 38, 50, 52, 9, 51]]
[[3,9,6,33,28,54],[4, 34, 5, 35, 7, 49, 38, 50, 9, 51, 54]]
[[3,9,3,17,23,57],[4, 34, 5, 35, 7, 49, 38, 50, 52, 9, 53]]
[[2,12,11,24,32,93],[4, 34, 5, 35, 7, 49, 38, 50, 52, 9, 54]]
[[4,8,7,8,9,59],[4, 34, 5, 35, 7, 49, 38, 50, 9, 53, 54]]
[[3,9,12,13,43,54],[4, 34, 5, 35, 7, 49, 38, 52, 9, 51, 54]]
[[3,7,9,11,43,55],[4, 34, 5, 35, 7, 38, 50, 9, 51, 53, 54]]
[[5,11,14,35,10,56],[4, 34, 5, 35, 40, 7, 42, 43, 9, 39, 53]]
[[4,10,16,18,24,94],[4, 34, 5, 35, 40, 7, 42, 9, 39, 44, 53]]
[[4,6,13,22,54,75],[4, 34, 5, 35, 40, 7, 42, 50, 9, 39, 53]]
[[3,7,9,23,33,127],[4, 34, 5, 35, 40, 7, 42, 50, 9, 39, 54]]
[[3,5,6,25,43,50],[4, 34, 5, 35, 40, 7, 42, 9, 39, 51, 53]]
[[4,10,13,18,24,91],[4, 34, 5, 35, 40, 7, 43, 9, 39, 44, 53]]
[[4,10,19,22,29,91],[4, 34, 5, 35, 40, 7, 49, 43, 9, 39, 53]]
[[3,5,9,41,28,65],[4, 34, 5, 35, 40, 7, 43, 50, 9, 39, 54]]
[[3,7,3,27,28,61],[4, 34, 5, 35, 40, 7, 43, 9, 39, 51, 53]]
[[4,6,10,30,44,90],[4, 34, 5, 35, 40, 7, 43, 52, 9, 39, 53]]
[[3,3,12,35,28,66],[4, 34, 5, 35, 40, 7, 43, 9, 39, 53, 54]]
[[3,3,9,23,38,105],[4, 34, 5, 35, 40, 7, 49, 9, 39, 44, 53]]
[[3,7,15,11,33,79],[4, 34, 5, 35, 40, 7, 50, 9, 39, 44, 53]]
[[2,6,11,34,37,93],[4, 34, 5, 35, 40, 7, 50, 9, 39, 44, 54]]
[[2,6,8,14,52,66],[4, 34, 5, 35, 40, 7, 52, 9, 39, 44, 51]]
[[4,8,7,12,44,53],[4, 34, 5, 35, 40, 7, 9, 39, 44, 51, 53]]
[[3,7,18,23,33,112],[4, 34, 5, 35, 40, 7, 52, 9, 39, 44, 53]]
[[4,12,10,28,29,72],[4, 34, 5, 35, 40, 7, 9, 39, 44, 53, 54]]
[[5,11,17,19,30,65],[4, 34, 5, 35, 40, 7, 49, 50, 9, 39, 53]]
[[4,10,16,22,29,88],[4, 34, 5, 35, 40, 7, 49, 52, 9, 39, 51]]
