[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,2,11,10,17,95],[0, 34, 40, 37, 42, 49, 38, 50, 52, 51]]
[[4,14,10,22,44,68],[0, 34, 40, 37, 42, 49, 38, 50, 51, 53]]
[[3,7,15,19,48,103],[0, 34, 40, 37, 42, 49, 38, 50, 51, 54]]
[[3,9,9,25,48,87],[0, 34, 40, 37, 42, 49, 38, 50, 52, 53]]
[[2,8,14,28,12,98],[0, 34, 40, 37, 42, 49, 38, 50, 52, 54]]
[[4,8,16,12,44,86],[0, 34, 40, 37, 42, 49, 38, 50, 53, 54]]
[[4,8,7,24,34,65],[0, 34, 40, 37, 42, 49, 38, 52, 51, 53]]
[[3,9,6,17,63,90],[0, 34, 40, 37, 42, 49, 38, 51, 53, 54]]
[[4,8,19,20,34,83],[0, 34, 40, 37, 42, 38, 50, 52, 51, 53]]
[[3,3,15,23,48,93],[0, 34, 40, 37, 42, 38, 50, 51, 53, 54]]
[[3,7,15,39,33,67],[0, 34, 40, 37, 49, 38, 43, 50, 44, 53]]
[[2,6,2,22,22,102],[0, 34, 40, 37, 49, 38, 43, 44, 51, 53]]
[[3,7,15,39,33,67],[0, 34, 40, 37, 49, 38, 43, 52, 44, 53]]
[[1,7,4,15,31,64],[0, 34, 40, 37, 38, 43, 50, 44, 51, 54]]
[[3,9,3,29,33,57],[0, 34, 40, 37, 38, 43, 50, 52, 44, 53]]
[[2,6,2,22,22,102],[0, 34, 40, 37, 38, 43, 52, 44, 51, 53]]
[[1,7,4,15,31,64],[0, 34, 40, 37, 38, 43, 52, 44, 51, 54]]
[[3,13,3,21,13,61],[0, 34, 40, 37, 38, 43, 44, 51, 53, 54]]
[[2,4,8,8,37,64],[0, 34, 40, 37, 49, 38, 43, 50, 52, 51]]
[[4,10,22,18,19,82],[0, 34, 40, 37, 49, 38, 43, 50, 51, 53]]
[[3,7,18,23,33,100],[0, 34, 40, 37, 49, 38, 43, 50, 52, 53]]
[[2,8,8,16,47,86],[0, 34, 40, 37, 49, 38, 43, 50, 52, 54]]
[[3,7,15,27,33,85],[0, 34, 40, 37, 49, 38, 43, 52, 51, 54]]
[[3,9,12,13,13,78],[0, 34, 40, 37, 49, 38, 43, 51, 53, 54]]
[[4,12,16,20,19,90],[0, 34, 40, 37, 38, 43, 50, 52, 51, 53]]
[[3,7,12,27,28,106],[0, 34, 40, 37, 38, 43, 50, 51, 53, 54]]
[[3,3,12,19,28,60],[0, 34, 40, 37, 49, 38, 50, 44, 51, 53]]
[[3,9,15,25,38,99],[0, 34, 40, 37, 49, 38, 50, 52, 44, 54]]
[[3,7,12,35,43,64],[0, 34, 40, 37, 49, 38, 50, 44, 53, 54]]
[[3,9,6,25,23,90],[0, 34, 40, 37, 49, 38, 52, 44, 51, 53]]
[[2,8,8,32,42,74],[0, 34, 40, 37, 49, 38, 52, 44, 51, 54]]
[[4,6,13,10,44,87],[0, 34, 40, 37, 49, 38, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[0, 34, 40, 37, 38, 50, 52, 44, 51, 53]]
[[4,8,22,12,29,92],[0, 34, 40, 37, 38, 50, 44, 51, 53, 54]]
[[3,9,12,33,38,84],[0, 34, 37, 42, 49, 38, 43, 50, 44, 53]]
[[2,4,5,20,27,97],[0, 34, 37, 42, 49, 38, 43, 50, 44, 54]]
[[2,8,14,32,32,80],[0, 34, 37, 42, 49, 38, 43, 44, 51, 53]]
[[2,6,8,34,27,72],[0, 34, 37, 42, 38, 43, 50, 52, 44, 51]]
[[1,5,7,33,71,83],[0, 34, 37, 42, 38, 43, 50, 44, 51, 54]]
[[2,2,2,42,27,56],[0, 34, 37, 42, 38, 43, 50, 44, 53, 54]]
[[2,2,5,22,37,59],[0, 34, 37, 42, 38, 43, 52, 44, 51, 53]]
[[3,9,6,17,33,90],[0, 34, 37, 42, 38, 43, 44, 51, 53, 54]]
[[2,10,2,30,27,46],[0, 34, 37, 42, 49, 38, 43, 50, 52, 51]]
[[4,10,7,22,49,79],[0, 34, 37, 42, 49, 38, 43, 50, 51, 53]]
[[3,7,9,15,38,85],[0, 34, 37, 42, 49, 38, 43, 50, 51, 54]]
[[4,6,13,14,29,63],[0, 34, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,5,15,21,43,89],[0, 34, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,5,6,21,38,38],[0, 34, 37, 42, 49, 38, 50, 44, 51, 53]]
[[2,6,8,14,52,66],[0, 34, 37, 42, 49, 38, 50, 44, 51, 54]]
[[3,9,12,29,38,78],[0, 34, 37, 42, 38, 50, 52, 44, 51, 53]]
[[4,8,16,20,34,92],[0, 34, 37, 42, 38, 50, 44, 51, 53, 54]]
[[3,11,12,27,38,92],[0, 34, 37, 42, 49, 38, 50, 52, 51, 53]]
[[2,4,8,28,47,40],[0, 34, 37, 42, 49, 38, 50, 51, 53, 54]]
[[3,5,6,29,18,26],[0, 34, 37, 49, 38, 43, 50, 52, 44, 51]]
[[2,6,11,18,27,117],[0, 34, 37, 49, 38, 43, 50, 44, 51, 54]]
[[3,5,18,13,23,62],[0, 34, 37, 49, 38, 43, 50, 52, 51, 53]]
[[2,10,11,30,27,91],[0, 34, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,2,14,14,22,68],[0, 34, 37, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,9,31,28,49],[0, 34, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,9,17,53,81],[0, 34, 40, 37, 42, 49, 43, 39, 44, 53]]
[[2,6,8,22,27,120],[0, 34, 40, 37, 42, 43, 50, 39, 44, 54]]
[[2,8,14,20,57,62],[0, 34, 40, 37, 42, 43, 52, 39, 44, 51]]
[[4,10,10,26,29,70],[0, 34, 40, 37, 42, 43, 39, 44, 51, 53]]
[[3,5,12,17,43,98],[0, 34, 40, 37, 42, 43, 52, 39, 44, 53]]
[[4,6,13,18,34,39],[0, 34, 40, 37, 42, 43, 39, 44, 53, 54]]
[[3,7,15,39,33,67],[0, 34, 40, 37, 42, 49, 43, 50, 39, 53]]
[[2,6,2,22,22,102],[0, 34, 40, 37, 42, 49, 43, 39, 51, 53]]
[[3,7,15,39,33,67],[0, 34, 40, 37, 42, 49, 43, 52, 39, 53]]
[[1,7,4,15,31,64],[0, 34, 40, 37, 42, 43, 50, 39, 51, 54]]
[[3,9,3,29,33,57],[0, 34, 40, 37, 42, 43, 50, 52, 39, 53]]
[[2,6,2,22,22,102],[0, 34, 40, 37, 42, 43, 52, 39, 51, 53]]
[[1,7,4,15,31,64],[0, 34, 40, 37, 42, 43, 52, 39, 51, 54]]
[[3,13,3,21,13,61],[0, 34, 40, 37, 42, 43, 39, 51, 53, 54]]
[[1,5,4,9,36,56],[0, 34, 40, 37, 42, 49, 50, 39, 44, 54]]
[[3,11,12,27,38,98],[0, 34, 40, 37, 42, 49, 39, 44, 51, 53]]
[[2,8,14,20,22,56],[0, 34, 40, 37, 42, 49, 52, 39, 44, 53]]
[[3,7,9,11,48,37],[0, 34, 40, 37, 42, 49, 39, 44, 53, 54]]
[[1,9,7,17,16,81],[0, 34, 40, 37, 42, 50, 52, 39, 44, 51]]
[[2,8,11,28,32,77],[0, 34, 40, 37, 42, 50, 39, 44, 51, 54]]
[[1,9,4,25,26,72],[0, 34, 40, 37, 42, 50, 52, 39, 44, 54]]
[[3,7,6,19,38,94],[0, 34, 40, 37, 42, 52, 39, 44, 51, 53]]
[[2,6,11,22,57,63],[0, 34, 40, 37, 42, 39, 44, 51, 53, 54]]
[[3,3,12,19,28,60],[0, 34, 40, 37, 42, 49, 50, 39, 51, 53]]
[[3,9,15,25,38,99],[0, 34, 40, 37, 42, 49, 50, 52, 39, 54]]
[[3,7,12,35,43,64],[0, 34, 40, 37, 42, 49, 50, 39, 53, 54]]
[[3,9,6,25,23,90],[0, 34, 40, 37, 42, 49, 52, 39, 51, 53]]
[[2,8,8,32,42,74],[0, 34, 40, 37, 42, 49, 52, 39, 51, 54]]
[[4,6,13,10,44,87],[0, 34, 40, 37, 42, 49, 39, 51, 53, 54]]
[[3,9,12,37,38,72],[0, 34, 40, 37, 42, 50, 52, 39, 51, 53]]
[[4,8,22,12,29,92],[0, 34, 40, 37, 42, 50, 39, 51, 53, 54]]
[[2,10,11,30,42,67],[0, 34, 40, 37, 49, 43, 50, 39, 44, 53]]
[[1,11,10,15,26,86],[0, 34, 40, 37, 49, 43, 52, 39, 44, 51]]
[[2,10,11,30,42,67],[0, 34, 40, 37, 49, 43, 52, 39, 44, 53]]
[[3,9,15,13,28,75],[0, 34, 40, 37, 49, 43, 39, 44, 53, 54]]
[[1,11,10,15,26,86],[0, 34, 40, 37, 43, 50, 52, 39, 44, 51]]
[[3,11,12,27,28,98],[0, 34, 40, 37, 43, 50, 39, 44, 51, 53]]
[[2,10,5,18,32,61],[0, 34, 40, 37, 43, 50, 39, 44, 51, 54]]
[[2,12,11,32,37,69],[0, 34, 40, 37, 43, 50, 52, 39, 44, 53]]
[[3,9,15,13,28,75],[0, 34, 40, 37, 43, 50, 39, 44, 53, 54]]
[[2,10,5,18,32,61],[0, 34, 40, 37, 43, 52, 39, 44, 51, 54]]
[[3,7,12,35,53,40],[0, 34, 40, 37, 49, 43, 50, 39, 51, 53]]
[[2,4,5,36,27,73],[0, 34, 40, 37, 49, 43, 50, 39, 51, 54]]
[[4,6,16,18,39,72],[0, 34, 40, 37, 49, 43, 50, 52, 39, 53]]
[[3,9,18,29,23,90],[0, 34, 40, 37, 49, 43, 52, 39, 51, 53]]
[[4,10,7,26,64,79],[0, 34, 40, 37, 49, 43, 39, 51, 53, 54]]
[[2,2,11,10,17,95],[0, 34, 40, 37, 49, 50, 52, 39, 44, 51]]
[[4,14,10,22,44,68],[0, 34, 40, 37, 49, 50, 39, 44, 51, 53]]
[[3,7,15,19,48,103],[0, 34, 40, 37, 49, 50, 39, 44, 51, 54]]
[[3,9,9,25,48,87],[0, 34, 40, 37, 49, 50, 52, 39, 44, 53]]
[[2,8,14,28,12,98],[0, 34, 40, 37, 49, 50, 52, 39, 44, 54]]
[[4,8,16,12,44,86],[0, 34, 40, 37, 49, 50, 39, 44, 53, 54]]
[[4,8,7,24,34,65],[0, 34, 40, 37, 49, 52, 39, 44, 51, 53]]
[[3,9,6,17,63,90],[0, 34, 40, 37, 49, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,83],[0, 34, 40, 37, 50, 52, 39, 44, 51, 53]]
[[3,3,15,23,48,93],[0, 34, 40, 37, 50, 39, 44, 51, 53, 54]]
[[2,10,17,26,27,73],[0, 34, 40, 37, 49, 50, 52, 39, 51, 53]]
[[3,11,6,23,33,56],[0, 34, 40, 37, 49, 50, 39, 51, 53, 54]]
[[2,8,8,20,32,80],[0, 34, 37, 42, 49, 43, 50, 39, 44, 53]]
[[1,9,4,29,41,78],[0, 34, 37, 42, 49, 43, 50, 39, 44, 54]]
[[1,3,4,23,26,72],[0, 34, 37, 42, 49, 43, 52, 39, 44, 51]]
[[2,8,11,20,32,89],[0, 34, 37, 42, 49, 43, 52, 39, 44, 53]]
[[3,7,15,31,28,91],[0, 34, 37, 42, 49, 43, 39, 44, 53, 54]]
[[1,5,1,33,31,59],[0, 34, 37, 42, 43, 50, 52, 39, 44, 51]]
[[3,7,9,43,33,37],[0, 34, 37, 42, 43, 50, 39, 44, 51, 53]]
[[2,4,8,28,32,88],[0, 34, 37, 42, 43, 50, 52, 39, 44, 53]]
[[1,7,7,27,51,61],[0, 34, 37, 42, 43, 50, 52, 39, 44, 54]]
[[3,7,15,19,23,109],[0, 34, 37, 42, 43, 52, 39, 44, 51, 53]]
[[2,8,17,28,37,71],[0, 34, 37, 42, 43, 52, 39, 44, 51, 54]]
[[2,10,11,30,37,79],[0, 34, 37, 42, 43, 39, 44, 51, 53, 54]]
[[3,5,6,29,18,26],[0, 34, 37, 42, 49, 43, 50, 52, 39, 51]]
[[2,6,11,18,27,117],[0, 34, 37, 42, 49, 43, 50, 39, 51, 54]]
[[2,2,5,22,37,71],[0, 34, 37, 42, 49, 50, 52, 39, 44, 51]]
[[3,11,12,27,28,74],[0, 34, 37, 42, 49, 50, 39, 44, 51, 54]]
[[3,7,12,7,23,64],[0, 34, 37, 42, 50, 39, 44, 51, 53, 54]]
[[2,2,14,14,22,68],[0, 34, 37, 42, 49, 50, 52, 39, 51, 53]]
[[3,7,9,31,28,49],[0, 34, 37, 42, 49, 50, 39, 51, 53, 54]]
[[2,10,2,30,27,46],[0, 34, 37, 49, 43, 50, 52, 39, 44, 51]]
[[4,10,7,22,49,79],[0, 34, 37, 49, 43, 50, 39, 44, 51, 53]]
[[3,7,9,15,38,85],[0, 34, 37, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,13,14,29,63],[0, 34, 37, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,15,21,43,89],[0, 34, 37, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,14,16,27,88],[0, 34, 37, 49, 43, 50, 52, 39, 51, 53]]
[[3,5,12,17,38,44],[0, 34, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,11,12,27,38,92],[0, 34, 37, 49, 50, 52, 39, 44, 51, 53]]
[[2,4,8,28,47,40],[0, 34, 37, 49, 50, 39, 44, 51, 53, 54]]
[[5,7,14,23,45,100],[0, 34, 40, 37, 42, 49, 43, 52, 44, 53]]
[[4,8,7,20,24,77],[0, 34, 40, 37, 42, 49, 43, 44, 53, 54]]
[[4,10,10,26,44,88],[0, 34, 40, 37, 42, 43, 50, 52, 44, 51]]
[[3,3,9,27,38,81],[0, 34, 40, 37, 42, 43, 50, 44, 51, 54]]
[[4,8,19,20,34,83],[0, 34, 40, 37, 42, 49, 43, 50, 51, 53]]
[[3,7,6,19,43,64],[0, 34, 40, 37, 42, 49, 43, 50, 52, 53]]
[[2,2,11,22,37,77],[0, 34, 40, 37, 42, 49, 43, 50, 52, 54]]
[[4,10,13,42,24,43],[0, 34, 40, 37, 42, 49, 43, 52, 51, 53]]
[[3,7,15,19,48,103],[0, 34, 40, 37, 42, 49, 43, 52, 51, 54]]
[[3,9,6,17,63,90],[0, 34, 40, 37, 42, 49, 43, 51, 53, 54]]
[[4,14,10,22,44,68],[0, 34, 40, 37, 42, 43, 50, 52, 51, 53]]
[[3,3,15,23,48,93],[0, 34, 40, 37, 42, 43, 50, 51, 53, 54]]
[[3,11,9,35,33,53],[0, 34, 40, 37, 42, 49, 50, 44, 51, 53]]
[[2,8,8,40,37,80],[0, 34, 40, 37, 42, 49, 50, 44, 51, 54]]
[[3,9,12,17,58,90],[0, 34, 40, 37, 42, 49, 50, 52, 44, 54]]
[[3,7,12,15,43,88],[0, 34, 40, 37, 42, 49, 50, 44, 53, 54]]
[[3,9,18,29,33,78],[0, 34, 40, 37, 42, 49, 52, 44, 51, 53]]
[[2,6,8,26,37,66],[0, 34, 40, 37, 42, 49, 52, 44, 51, 54]]
[[3,5,12,37,33,62],[0, 34, 40, 37, 42, 50, 52, 44, 51, 53]]
[[4,6,19,14,49,99],[0, 34, 40, 37, 42, 50, 44, 51, 53, 54]]
[[3,5,9,29,23,59],[0, 34, 40, 37, 49, 43, 50, 52, 44, 51]]
[[3,9,12,37,38,72],[0, 34, 40, 37, 49, 43, 50, 44, 51, 53]]
[[2,8,8,32,42,74],[0, 34, 40, 37, 49, 43, 50, 44, 51, 54]]
[[4,6,13,14,29,57],[0, 34, 40, 37, 49, 43, 50, 52, 44, 53]]
[[3,7,15,23,43,97],[0, 34, 40, 37, 49, 43, 50, 52, 44, 54]]
[[3,7,15,31,43,49],[0, 34, 40, 37, 49, 43, 50, 44, 53, 54]]
[[3,7,15,27,33,61],[0, 34, 40, 37, 49, 43, 52, 44, 51, 53]]
[[4,6,13,10,44,87],[0, 34, 40, 37, 49, 43, 44, 51, 53, 54]]
[[3,3,12,19,28,60],[0, 34, 40, 37, 43, 50, 52, 44, 51, 53]]
[[4,8,22,12,29,92],[0, 34, 40, 37, 43, 50, 44, 51, 53, 54]]
[[4,6,13,30,39,111],[0, 34, 40, 37, 49, 50, 52, 44, 51, 53]]
[[5,13,11,21,25,97],[0, 34, 40, 37, 49, 50, 44, 51, 53, 54]]
[[3,5,6,25,33,74],[0, 34, 37, 42, 49, 43, 50, 52, 44, 51]]
[[2,12,8,32,32,72],[0, 34, 37, 42, 49, 43, 50, 44, 51, 54]]
[[4,8,7,16,64,53],[0, 34, 37, 42, 49, 43, 44, 51, 53, 54]]
[[5,9,14,13,40,84],[0, 34, 37, 42, 49, 43, 50, 52, 51, 53]]
[[4,16,10,28,19,52],[0, 34, 37, 42, 49, 43, 50, 51, 53, 54]]
[[4,12,16,28,19,78],[0, 34, 37, 42, 49, 50, 52, 44, 51, 53]]
[[5,11,14,19,30,86],[0, 34, 37, 42, 49, 50, 44, 51, 53, 54]]
[[4,12,13,36,14,63],[0, 34, 37, 49, 43, 50, 52, 44, 51, 53]]
[[5,11,11,23,50,65],[0, 34, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,12,23,53,76],[0, 34, 40, 42, 38, 43, 50, 39, 44, 53]]
[[2,8,8,32,32,68],[0, 34, 40, 42, 38, 43, 50, 39, 44, 54]]
[[2,4,14,12,22,76],[0, 34, 40, 42, 38, 43, 52, 39, 44, 51]]
[[4,12,16,20,39,66],[0, 34, 40, 42, 38, 43, 39, 44, 51, 53]]
[[3,9,12,25,48,60],[0, 34, 40, 42, 38, 43, 52, 39, 44, 53]]
[[3,9,9,21,43,69],[0, 34, 40, 42, 49, 38, 43, 52, 39, 53]]
[[2,6,14,18,17,48],[0, 34, 40, 42, 38, 43, 50, 52, 39, 51]]
[[2,10,17,26,27,73],[0, 34, 40, 42, 38, 43, 50, 39, 51, 53]]
[[1,5,7,17,41,47],[0, 34, 40, 42, 38, 43, 50, 39, 51, 54]]
[[2,10,8,30,42,70],[0, 34, 40, 42, 49, 38, 50, 39, 44, 53]]
[[1,5,10,25,61,74],[0, 34, 40, 42, 49, 38, 50, 39, 44, 54]]
[[1,11,7,27,26,77],[0, 34, 40, 42, 49, 38, 52, 39, 44, 51]]
[[2,10,8,30,42,70],[0, 34, 40, 42, 49, 38, 52, 39, 44, 53]]
[[3,13,6,17,23,82],[0, 34, 40, 42, 49, 38, 39, 44, 53, 54]]
[[1,11,7,27,26,77],[0, 34, 40, 42, 38, 50, 52, 39, 44, 51]]
[[2,6,8,18,42,24],[0, 34, 40, 42, 38, 50, 39, 44, 51, 54]]
[[2,8,14,24,32,104],[0, 34, 40, 42, 38, 50, 52, 39, 44, 53]]
[[1,5,10,25,61,74],[0, 34, 40, 42, 38, 50, 52, 39, 44, 54]]
[[3,13,6,17,23,82],[0, 34, 40, 42, 38, 50, 39, 44, 53, 54]]
[[2,6,8,18,42,24],[0, 34, 40, 42, 38, 52, 39, 44, 51, 54]]
[[3,5,12,21,33,122],[0, 34, 40, 42, 49, 38, 50, 52, 39, 51]]
[[3,5,12,37,33,62],[0, 34, 40, 42, 49, 38, 50, 39, 51, 53]]
[[2,6,8,26,37,66],[0, 34, 40, 42, 49, 38, 50, 39, 51, 54]]
[[4,8,19,28,29,83],[0, 34, 40, 42, 49, 38, 50, 52, 39, 53]]
[[3,7,15,15,48,91],[0, 34, 40, 42, 49, 38, 50, 52, 39, 54]]
[[3,11,12,39,28,56],[0, 34, 40, 42, 49, 38, 50, 39, 53, 54]]
[[3,7,12,27,38,46],[0, 34, 40, 42, 49, 38, 52, 39, 51, 53]]
[[2,8,8,40,37,80],[0, 34, 40, 42, 49, 38, 52, 39, 51, 54]]
[[3,11,9,35,33,53],[0, 34, 40, 42, 38, 50, 52, 39, 51, 53]]
[[4,6,19,14,49,99],[0, 34, 40, 42, 38, 50, 39, 51, 53, 54]]
[[2,8,14,20,22,56],[0, 34, 40, 49, 38, 43, 50, 39, 44, 53]]
[[1,9,4,25,26,72],[0, 34, 40, 49, 38, 43, 50, 39, 44, 54]]
[[1,9,7,17,16,81],[0, 34, 40, 49, 38, 43, 52, 39, 44, 51]]
[[3,7,6,19,38,94],[0, 34, 40, 49, 38, 43, 39, 44, 51, 53]]
[[2,14,8,26,32,68],[0, 34, 40, 38, 43, 50, 52, 39, 44, 53]]
[[1,5,4,9,36,56],[0, 34, 40, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,9,11,48,37],[0, 34, 40, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,12,27,38,98],[0, 34, 40, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,11,28,32,77],[0, 34, 40, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,11,22,57,63],[0, 34, 40, 38, 43, 39, 44, 51, 53, 54]]
[[3,13,9,25,28,85],[0, 34, 40, 49, 38, 43, 50, 39, 51, 53]]
[[2,8,8,28,42,92],[0, 34, 40, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,6,19,48,130],[0, 34, 40, 49, 38, 43, 50, 52, 39, 54]]
[[3,3,9,27,23,69],[0, 34, 40, 49, 38, 43, 52, 39, 51, 53]]
[[2,10,14,26,32,64],[0, 34, 40, 49, 38, 43, 52, 39, 51, 54]]
[[4,8,10,28,19,50],[0, 34, 40, 49, 38, 43, 39, 51, 53, 54]]
[[3,3,15,35,58,57],[0, 34, 40, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,13,26,29,81],[0, 34, 40, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,16,24,29,68],[0, 34, 40, 49, 38, 50, 39, 44, 51, 53]]
[[3,5,9,29,43,41],[0, 34, 40, 49, 38, 50, 52, 39, 44, 53]]
[[2,2,8,26,47,68],[0, 34, 40, 49, 38, 50, 52, 39, 44, 54]]
[[4,10,19,26,14,91],[0, 34, 40, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,12,41,38,60],[0, 34, 40, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,12,31,38,52],[0, 34, 40, 49, 38, 39, 44, 51, 53, 54]]
[[4,10,10,34,19,64],[0, 34, 40, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,5,34,37,77],[0, 34, 42, 49, 38, 43, 50, 39, 44, 53]]
[[1,9,16,33,21,66],[0, 34, 42, 49, 38, 43, 50, 39, 44, 54]]
[[1,9,10,29,46,90],[0, 34, 42, 49, 38, 43, 52, 39, 44, 51]]
[[3,5,15,21,33,89],[0, 34, 42, 49, 38, 43, 39, 44, 51, 53]]
[[1,7,7,27,16,85],[0, 34, 42, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,9,11,68,85],[0, 34, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,14,26,12,96],[0, 34, 42, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,4,27,46,66],[0, 34, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,11,3,27,48,89],[0, 34, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,12,27,38,118],[0, 34, 42, 38, 43, 52, 39, 44, 51, 53]]
[[2,10,5,46,47,31],[0, 34, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,6,29,18,26],[0, 34, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,3,12,35,28,66],[0, 34, 42, 49, 38, 50, 52, 39, 44, 53]]
[[2,10,17,30,17,91],[0, 34, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,10,19,22,29,91],[0, 34, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,15,17,38,81],[0, 34, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,8,26,17,66],[0, 34, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,11,6,27,18,74],[0, 34, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,3,12,27,48,54],[0, 34, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,5,28,27,61],[0, 34, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,13,30,39,67],[0, 34, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,38,29,63],[0, 34, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,6,25,23,114],[0, 34, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,12,19,28,74],[0, 34, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,12,17,28,42,57],[0, 34, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,12,21,18,50],[0, 34, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,12,27,43,76],[0, 34, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,5,28,27,113],[0, 34, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,10,32,24,56],[0, 34, 40, 42, 49, 38, 43, 50, 44, 54]]
[[4,8,10,32,24,56],[0, 34, 40, 42, 38, 43, 50, 52, 44, 54]]
[[2,8,14,20,57,62],[0, 34, 40, 42, 49, 38, 43, 50, 52, 51]]
[[4,12,16,20,19,90],[0, 34, 40, 42, 49, 38, 43, 50, 51, 53]]
[[3,7,15,27,33,85],[0, 34, 40, 42, 49, 38, 43, 50, 51, 54]]
[[3,9,9,17,53,81],[0, 34, 40, 42, 49, 38, 43, 50, 52, 53]]
[[2,6,8,22,27,120],[0, 34, 40, 42, 49, 38, 43, 50, 52, 54]]
[[4,6,13,18,34,39],[0, 34, 40, 42, 49, 38, 43, 50, 53, 54]]
[[4,10,10,26,29,70],[0, 34, 40, 42, 49, 38, 43, 52, 51, 53]]
[[3,9,12,13,13,78],[0, 34, 40, 42, 49, 38, 43, 51, 53, 54]]
[[4,10,22,18,19,82],[0, 34, 40, 42, 38, 43, 50, 52, 51, 53]]
[[3,7,12,27,28,106],[0, 34, 40, 42, 38, 43, 50, 51, 53, 54]]
[[3,7,21,19,28,97],[0, 34, 40, 42, 49, 38, 50, 52, 44, 51]]
[[3,3,15,35,58,57],[0, 34, 40, 42, 49, 38, 50, 44, 51, 53]]
[[2,10,14,26,32,64],[0, 34, 40, 42, 49, 38, 50, 44, 51, 54]]
[[4,8,13,20,44,77],[0, 34, 40, 42, 49, 38, 50, 52, 44, 53]]
[[3,5,18,17,43,86],[0, 34, 40, 42, 49, 38, 50, 52, 44, 54]]
[[3,5,9,25,48,41],[0, 34, 40, 42, 49, 38, 50, 44, 53, 54]]
[[3,9,12,29,33,66],[0, 34, 40, 42, 49, 38, 52, 44, 51, 53]]
[[2,8,8,28,42,92],[0, 34, 40, 42, 49, 38, 52, 44, 51, 54]]
[[4,8,10,28,19,50],[0, 34, 40, 42, 49, 38, 44, 51, 53, 54]]
[[3,13,9,25,28,85],[0, 34, 40, 42, 38, 50, 52, 44, 51, 53]]
[[4,6,13,26,29,81],[0, 34, 40, 42, 38, 50, 44, 51, 53, 54]]
[[3,7,6,19,43,112],[0, 34, 40, 49, 38, 43, 50, 52, 44, 54]]
[[3,13,15,21,23,85],[0, 34, 40, 49, 38, 43, 50, 44, 53, 54]]
[[3,3,6,39,28,60],[0, 34, 40, 49, 38, 43, 52, 44, 51, 53]]
[[2,4,5,36,27,73],[0, 34, 40, 49, 38, 43, 52, 44, 51, 54]]
[[4,10,7,26,64,79],[0, 34, 40, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,12,35,53,40],[0, 34, 40, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,9,27,38,97],[0, 34, 42, 49, 38, 43, 50, 52, 44, 51]]
[[2,2,8,26,42,44],[0, 34, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,7,6,11,38,94],[0, 34, 42, 49, 38, 43, 50, 52, 44, 54]]
[[5,11,11,19,25,89],[0, 34, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,14,7,30,39,71],[0, 34, 42, 49, 38, 43, 50, 51, 53, 54]]
