[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,4,5,28,37,37],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,6,5,34,42,69],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[1,1,7,25,46,97],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,10,24,34,116],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,9,29,43,81],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,13,12,25,33,82],[0, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,13,22,54,75],[0, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,21,27,23,103],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[2,6,20,30,32,90],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[2,12,11,36,47,57],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,8,10,20,29,98],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,9,12,17,58,60],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,8,7,32,49,77],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,5,9,13,33,77],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,18,25,23,78],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,19,18,24,85],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,16,12,29,98],[0, 34, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,12,23,38,112],[0, 34, 35, 40, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[1,7,13,19,41,67],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,10,5,18,32,61],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[2,6,11,22,57,63],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[1,11,10,27,31,80],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,7,6,19,38,94],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[1,5,4,9,36,56],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[3,9,6,17,23,54],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[1,5,7,17,41,47],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,13,3,21,13,61],[0, 34, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[2,6,2,22,22,102],[0, 34, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,15,9,31,28,57],[0, 34, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,11,22,32,75],[0, 34, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,23,101],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[1,7,1,35,46,61],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,13,6,17,23,82],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,8,24,12,104],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,9,23,33,95],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,12,27,38,86],[0, 34, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,8,30,42,70],[0, 34, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,70],[0, 34, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,31,33,76],[0, 34, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,13,37,31,113],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[2,4,2,36,37,52],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[1,7,10,23,51,76],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,6,27,38,82],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,6,21,33,78],[0, 34, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,5,50,42,63],[0, 34, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,5,40,42,53],[0, 34, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,16,18,24,84],[0, 34, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,39,33,44],[0, 34, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,34,116],[0, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,29,43,81],[0, 34, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,16,20,29,64],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,14,10,34,24,44],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,7,14,23,45,76],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,9,21,23,101],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[3,7,6,31,23,76],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,3,9,23,38,105],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,13,22,54,75],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,12,21,28,74],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,10,20,30,32,58],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,13,18,59,61],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,16,14,34,114],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,11,68,85],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,9,23,38,65],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,28,34,101],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,6,25,28,44],[0, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,15,23,33,91],[0, 34, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,42,24],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[1,11,7,27,26,77],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,8,5,32,27,89],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[2,12,5,28,32,81],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,18,13,28,54],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,11,26,27,97],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,9,21,43,69],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,7,17,41,47],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[2,6,14,18,17,48],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,10,11,26,22,85],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[1,11,10,15,26,86],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,9,21,21,28,75],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,11,12,27,38,98],[0, 34, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,11,16,42,65],[0, 34, 35, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,9,13,53,93],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,13,14,44,55],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 34, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,8,12,32,56],[0, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[1,7,4,7,46,94],[0, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,11,12,27,28,74],[0, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,11,12,22,65],[0, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,12,11,20,32,93],[0, 34, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,12,13,48,66],[0, 34, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,8,20,22,60],[0, 34, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,43,57],[0, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,5,7,25,36,89],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,6,39,23,40],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,8,24,52,68],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[1,5,13,21,21,53],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,11,18,31,18,74],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,14,22,22,102],[0, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,23,43,88],[0, 34, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,8,30,42,86],[0, 34, 35, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,11,25,40,105],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,7,38,19,87],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,13,22,34,111],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,5,9,13,33,89],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,18,23,33,88],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,12,17,48,92],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,10,22,54,78],[0, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,7,26,34,109],[0, 34, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,13,22,34,111],[0, 34, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,13,33,89],[0, 34, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,22,29,91],[0, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,29,43,81],[0, 34, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,43,57],[0, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,8,40,47,56],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[1,9,1,21,31,51],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[1,9,10,21,26,72],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,9,9,37,33,93],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,4,2,28,27,52],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,6,21,38,56],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,11,12,27,38,92],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,8,24,47,40],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[1,7,7,35,46,79],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,15,38,52],[0, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,5,36,32,35],[0, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,14,32,42,100],[0, 34, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,35,38,70],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[2,2,11,14,27,83],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,12,39,43,40],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,2,11,26,47,65],[0, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,13,12,29,38,70],[0, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,15,11,33,79],[0, 34, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,20,28,27,118],[0, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,11,6,27,18,74],[0, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,7,26,29,73],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,7,73,76],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,26,29,97],[0, 34, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,20,32,71],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,9,31,28,49],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,5,28,27,113],[0, 34, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,52,53],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,13,28,34,95],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,21,25,33,63],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,10,14,18,52,58],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,16,30,24,94],[0, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,18,17,33,80],[0, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,15,33,43,65],[0, 34, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,22,44,64],[0, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,31,28,89],[0, 34, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,12,32,56],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,12,21,8,78],[0, 34, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,36,22,92],[0, 34, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,24,34,77],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,3,9,23,33,39],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,11,18,27,117],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,13,8,29,35,58],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,14,7,30,39,71],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,10,22,34,100],[0, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[5,11,11,23,50,65],[0, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,12,10,16,59,72],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,14,17,40,60],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,22,34,67],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,13,14,29,63],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,6,13,43,116],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,20,49,72],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,15,38,85],[0, 34, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,7,22,49,79],[0, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,21,43,89],[0, 34, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,10,16,59,72],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,14,17,40,60],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,20,11,20,104],[0, 34, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,16,10,28,19,52],[0, 34, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,8,29,35,58],[0, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,14,7,30,39,71],[0, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,7,8,27,40,58],[0, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,13,32,34,45],[0, 34, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,20,32,71],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,9,31,28,49],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,12,17,63,90],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,22,16,24,92],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,12,27,28,74],[0, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,7,23,64],[0, 34, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,77],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,13,14,21,30,58],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,7,44,29,77],[0, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,17,9,30,105],[0, 34, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,34,19,61],[0, 34, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,38,44],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,9,43,33,37],[0, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,11,30,27,91],[0, 34, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,2,38,32,66],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,10,10,14,84],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,23,43,64],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,1,29,41,65],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,8,2,12,42,80],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[2,8,5,16,12,77],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,6,5,26,27,93],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,6,23,23,88],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,4,25,31,86],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[2,8,14,32,22,116],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,10,5,38,37,67],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,8,14,32,22,116],[0, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,11,30,42,51],[0, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,12,35,28,66],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,10,30,44,90],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,7,7,23,56,85],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[2,10,8,30,27,82],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,11,20,37,49],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[1,3,4,23,51,60],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,13,12,25,38,76],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,18,29,23,102],[0, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,11,26,37,93],[0, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,5,20,27,91],[0, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,61],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,13,22,44,79],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,19,20,39,89],[0, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,15,9,31,28,57],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,14,30,47,66],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[1,11,10,27,31,80],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,9,23,18,61],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,9,23,43,71],[0, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,2,22,22,102],[0, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,6,17,23,54],[0, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,11,22,32,75],[0, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,18,15,33,60],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,10,30,39,94],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,11,9,15,28,89],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,13,5,29,30,67],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,12,10,24,34,84],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,11,9,15,28,89],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,9,17,21,25,93],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
