[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,13,20,39,95],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,13,36,14,63],[34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,4,18,59,78],[34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,18,19,43,56],[34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,8,27,40,86],[34, 5, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,11,27,35,59],[34, 5, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,13,16,44,75],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,6,13,33,92],[34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,12,15,33,114],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,28,34,77],[34, 5, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,18,27,43,88],[34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,13,15,33,18,61],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[5,9,8,29,45,78],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,12,13,28,14,81],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,10,10,22,34,76],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,11,9,31,43,95],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[5,15,8,19,30,84],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,10,10,18,39,82],[34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[5,11,14,27,25,74],[34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,7,24,39,69],[34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,7,14,27,35,46],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[6,10,9,18,36,85],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[6,8,6,28,36,80],[34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[6,8,12,20,36,86],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,5,27,50,65],[34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,6,35,23,58],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,6,11,58,94],[34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,9,15,37,28,81],[34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,13,22,49,55],[34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,12,25,48,62],[34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,15,29,28,105],[34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,27,48,55],[34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,15,13,23,101],[34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,21,28,110],[34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,11,22,47,79],[34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,20,19,74],[34, 5, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,10,34,19,82],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,3,15,63,91],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,13,11,17,50,55],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,7,11,15,40,67],[34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,13,24,29,47],[34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,14,13,25,102],[34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,19,28,29,59],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,7,30,24,81],[34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,3,17,43,47],[34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[5,11,11,23,60,47],[34, 5, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,10,16,64,56],[34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,27,17,33,83],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,9,17,21,25,87],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,20,44,35],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,16,24,34,122],[34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,7,32,24,57],[34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,21,48,84],[34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,13,26,44,57],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,15,15,23,23,75],[34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,12,19,33,118],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,22,29,100],[34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,7,22,59,85],[34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,10,20,34,84],[34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,7,20,44,77],[34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,12,23,48,86],[34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,11,33,15,49],[34, 5, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,29,38,74],[34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,12,23,33,108],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,7,28,29,81],[34, 5, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,31,43,95],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,10,26,29,100],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,10,24,44,86],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,13,11,29,15,79],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,8,19,35,98],[34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,10,30,39,52],[34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,13,20,49,65],[34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,10,26,29,106],[34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,7,34,29,85],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,21,53,54],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,20,11,25,92],[34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,8,29,83],[34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,4,16,59,68],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,19,38,100],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,14,21,40,78],[34, 5, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,13,26,44,57],[34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,15,15,23,23,75],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[6,10,21,14,31,49],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[5,7,17,19,45,73],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,15,11,31,5,51],[5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[6,10,12,18,46,52],[5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[5,9,11,29,25,75],[5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,13,32,34,65],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,11,9,31,43,65],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,12,39,33,76],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[5,13,14,25,25,58],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,7,26,19,85],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,3,25,28,63],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,11,8,19,40,80],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,10,22,24,100],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,13,26,19,69],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,11,12,35,38,68],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,8,21,30,78],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,9,11,25,65,57],[5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,11,11,27,35,59],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[4,14,13,26,24,71],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[4,8,16,16,34,104],[5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[4,10,13,18,49,61],[5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[4,12,7,36,29,63],[5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,6,16,34,29,66],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,13,18,25,13,76],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,10,26,29,106],[5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,16,13,28,9,55],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,12,15,43,52],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[5,9,14,21,35,78],[5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[6,8,18,20,31,62],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[5,5,8,25,50,62],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[6,14,6,34,26,38],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[5,9,8,37,20,84],[5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[6,10,9,34,31,67],[5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[5,7,11,31,40,73],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,10,30,39,94],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,12,10,32,34,66],[5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,12,10,36,29,66],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,11,17,11,30,89],[5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,7,32,39,75],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,13,26,54,55],[5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,3,19,43,67],[5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,26,44,61],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,18,29,85],[5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,13,20,39,107],[5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,45,28,60],[5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,8,29,25,82],[5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,7,32,14,53],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,11,20,19,25,56],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[6,8,15,24,36,65],[5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,11,14,19,35,86],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,5,5,25,25,71],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,4,24,74,86],[5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[5,15,11,27,15,63],[5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,35,65],[5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,14,10,30,19,74],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,12,13,24,44,63],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,17,23,20,65],[5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,13,28,39,59],[5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,10,22,39,102],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,12,35,48,46],[5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,16,22,29,88],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,42,29,37],[5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,16,36,29,62],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[6,10,9,22,41,61],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[5,7,14,19,55,82],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[6,10,9,30,36,73],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,15,8,19,30,90],[5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,7,8,27,35,82],[5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,9,11,29,25,75],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,10,16,26,34,70],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,9,11,21,40,81],[5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,12,18,46,52],[5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,8,25,50,66],[5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,12,7,20,34,69],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,11,17,15,20,107],[5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,11,31,35,65],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,8,9,24,31,77],[5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,73],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,3,9,23,33,81],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,9,11,17,55,57],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,10,13,26,54,43],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,12,33,38,48],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,11,18,23,38,68],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,2,8,26,47,68],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[4,10,19,26,29,67],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,12,27,38,70],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,5,21,21,38,77],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[2,6,14,22,52,36],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,9,18,21,38,72],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,13,32,39,89],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,5,30,37,87],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[4,8,7,32,49,77],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,7,15,15,38,85],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[3,3,12,19,28,60],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,4,11,20,52,55],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,10,16,22,44,64],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,9,18,21,38,66],[5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,10,13,30,39,67],[5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,12,17,58,60],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,10,13,18,39,67],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[5,7,14,23,20,70],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,11,12,27,33,68],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,8,18,47,84],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,16,18,39,88],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,19,22,19,91],[5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,27,19,18,79],[5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,3,9,27,23,69],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,12,19,53,64],[5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,4,7,20,39,43],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,13,11,29,30,43],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,7,11,35,25,85],[5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,19,28,34,65],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,36,32,62],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,16,30,24,76],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,9,21,28,77],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,3,12,27,28,54],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,11,36,47,91],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,16,30,29,78],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,10,14,74,58],[5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,12,35,38,58],[5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,10,30,29,64],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,9,17,48,57],[5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,22,54,61],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,11,11,27,30,89],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,11,8,31,20,74],[5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,10,28,34,80],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[5,11,14,27,25,92],[5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,8,13,20,34,35],[5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,19,43,115],[5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,12,27,33,68],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,6,8,18,47,84],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,10,16,18,39,88],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,10,19,22,19,91],[5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,7,27,19,18,79],[5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,3,9,27,23,69],[5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,12,19,53,64],[5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,12,29,28,50],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[3,9,9,25,43,75],[5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,2,8,18,27,68],[5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,6,13,22,34,63],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,9,12,21,43,102],[5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[2,6,14,26,52,60],[5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,6,16,34,34,60],[5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,43,64],[5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,11,35,25,85],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,8,19,28,34,65],[5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,12,33,38,48],[5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,18,23,38,68],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,8,26,47,68],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,19,26,29,67],[5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,12,27,38,70],[5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,21,21,38,77],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,14,22,52,36],[5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,18,21,38,72],[5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,32,39,89],[5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,5,25,40,67],[5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,16,14,39,70],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,13,18,39,67],[5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
