[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,16,36,29,62],[4, 5, 7, 8, 50, 51, 54]]
[[6,12,15,24,11,63],[4, 5, 7, 8, 50, 52, 53]]
[[5,9,14,29,40,54],[4, 5, 7, 8, 50, 52, 54]]
[[5,7,14,31,25,70],[4, 5, 7, 8, 50, 53, 54]]
[[4,8,16,36,29,62],[4, 5, 7, 8, 52, 51, 54]]
[[3,11,3,31,53,83],[4, 34, 5, 40, 7, 9, 53]]
[[3,11,12,19,48,62],[4, 34, 5, 7, 42, 9, 53]]
[[3,5,12,17,48,92],[4, 34, 5, 7, 43, 9, 53]]
[[4,8,10,28,29,68],[4, 34, 5, 7, 9, 44, 53]]
[[4,6,10,26,39,60],[4, 34, 5, 7, 50, 9, 53]]
[[3,5,6,41,23,68],[4, 34, 5, 7, 50, 9, 54]]
[[3,7,12,19,43,40],[4, 34, 5, 7, 52, 9, 51]]
[[5,11,11,23,30,95],[4, 34, 5, 7, 9, 51, 53]]
[[4,12,13,16,44,69],[4, 34, 5, 7, 52, 9, 53]]
[[4,8,19,28,29,59],[4, 5, 35, 7, 37, 9, 53]]
[[4,4,7,20,54,79],[4, 5, 35, 7, 38, 9, 53]]
[[5,13,11,17,50,55],[4, 5, 35, 7, 9, 39, 53]]
[[4,8,13,20,34,35],[4, 5, 35, 7, 42, 9, 53]]
[[4,10,16,26,34,70],[4, 5, 35, 7, 43, 9, 53]]
[[5,9,11,17,60,63],[4, 5, 35, 7, 9, 44, 53]]
[[3,9,12,41,33,66],[4, 5, 35, 7, 49, 9, 53]]
[[3,5,12,17,38,32],[4, 5, 35, 7, 50, 9, 53]]
[[2,4,5,24,37,49],[4, 5, 35, 7, 50, 9, 54]]
[[2,2,5,10,37,41],[4, 5, 35, 7, 52, 9, 51]]
[[4,6,7,18,29,33],[4, 5, 35, 7, 9, 51, 53]]
[[3,9,9,29,43,81],[4, 5, 35, 7, 52, 9, 53]]
[[4,8,10,24,34,116],[4, 5, 35, 7, 9, 53, 54]]
[[5,7,8,27,65,64],[4, 5, 7, 37, 38, 9, 53]]
[[3,9,12,17,23,90],[4, 5, 40, 7, 37, 9, 53]]
[[3,15,9,31,28,57],[4, 5, 7, 37, 42, 9, 53]]
[[3,9,15,17,3,99],[4, 5, 7, 37, 43, 9, 53]]
[[4,6,7,38,19,87],[4, 5, 7, 37, 49, 9, 53]]
[[5,9,11,25,40,105],[4, 5, 7, 37, 9, 53, 54]]
[[6,10,9,22,41,61],[4, 5, 7, 38, 9, 39, 53]]
[[3,5,6,21,38,38],[4, 5, 40, 7, 38, 9, 53]]
[[3,13,15,33,28,55],[4, 5, 7, 38, 43, 9, 53]]
[[4,8,7,24,54,95],[4, 5, 7, 38, 9, 44, 53]]
[[4,8,13,24,24,101],[4, 5, 7, 38, 50, 9, 53]]
[[3,9,6,13,28,78],[4, 5, 7, 38, 52, 9, 51]]
[[4,10,10,22,34,58],[4, 5, 40, 7, 9, 39, 53]]
[[4,8,7,24,54,95],[4, 5, 7, 42, 9, 39, 53]]
[[5,7,8,11,25,88],[4, 5, 7, 50, 9, 39, 53]]
[[4,6,4,18,24,48],[4, 5, 7, 50, 9, 39, 54]]
[[4,6,13,10,29,69],[4, 5, 40, 7, 49, 9, 53]]
[[4,8,7,24,54,101],[4, 5, 40, 7, 50, 9, 53]]
[[3,9,9,13,58,69],[4, 5, 40, 7, 50, 9, 54]]
[[3,9,12,33,18,72],[4, 5, 40, 7, 52, 9, 51]]
[[5,7,14,23,25,64],[4, 5, 40, 7, 9, 51, 53]]
[[4,6,19,26,39,81],[4, 5, 40, 7, 52, 9, 53]]
[[5,9,11,29,25,75],[4, 5, 7, 42, 43, 9, 53]]
[[6,10,9,22,41,61],[4, 5, 7, 42, 9, 44, 53]]
[[4,6,13,30,39,111],[4, 5, 7, 42, 49, 9, 53]]
[[3,5,21,21,33,77],[4, 5, 7, 42, 50, 9, 54]]
[[4,12,13,32,34,45],[4, 5, 7, 42, 52, 9, 53]]
[[5,7,8,27,40,58],[4, 5, 7, 42, 9, 53, 54]]
[[4,10,10,18,49,88],[4, 5, 7, 43, 50, 9, 53]]
[[3,5,6,37,28,62],[4, 5, 7, 43, 52, 9, 51]]
[[5,9,8,17,35,90],[4, 5, 7, 49, 9, 44, 53]]
[[4,6,7,10,39,57],[4, 5, 7, 50, 9, 44, 54]]
[[5,7,14,23,45,76],[4, 5, 7, 52, 9, 44, 53]]
[[4,14,10,34,24,44],[4, 5, 7, 9, 44, 53, 54]]
[[5,13,8,29,20,70],[4, 5, 7, 49, 50, 9, 53]]
[[4,8,13,24,29,47],[4, 5, 7, 49, 50, 9, 54]]
[[6,10,9,30,26,73],[4, 5, 7, 49, 9, 51, 53]]
[[5,9,14,29,20,78],[4, 5, 7, 49, 52, 9, 53]]
[[6,12,15,20,21,63],[4, 5, 7, 50, 9, 51, 53]]
[[5,7,11,19,50,85],[4, 5, 7, 50, 9, 51, 54]]
[[4,6,16,26,39,78],[4, 5, 7, 50, 52, 9, 54]]
[[6,8,15,28,26,65],[4, 5, 7, 50, 9, 53, 54]]
[[6,8,15,20,31,83],[4, 5, 7, 52, 9, 51, 53]]
[[5,9,20,17,30,90],[4, 5, 7, 9, 51, 53, 54]]
[[4,10,19,22,29,91],[4, 34, 5, 35, 7, 37, 53]]
[[6,10,9,34,31,67],[4, 34, 5, 35, 40, 7, 53]]
[[5,11,8,31,55,50],[4, 34, 5, 35, 7, 49, 53]]
[[5,15,8,31,20,54],[4, 34, 5, 35, 7, 50, 53]]
[[4,8,16,20,34,110],[4, 34, 5, 35, 7, 52, 51]]
[[4,10,13,38,19,55],[4, 34, 5, 35, 7, 51, 53]]
[[5,9,8,33,35,78],[4, 34, 5, 35, 7, 52, 53]]
[[4,10,4,26,24,94],[4, 34, 5, 35, 7, 53, 54]]
[[5,7,8,27,40,58],[4, 34, 5, 7, 37, 42, 53]]
[[4,4,16,20,29,64],[4, 34, 5, 7, 37, 44, 53]]
[[5,11,11,27,50,59],[4, 34, 5, 7, 37, 50, 54]]
[[5,9,11,33,20,81],[4, 34, 5, 7, 37, 51, 53]]
[[5,7,11,23,15,79],[4, 34, 5, 7, 37, 53, 54]]
[[4,8,7,20,24,77],[4, 34, 5, 7, 38, 39, 53]]
[[5,9,11,9,35,99],[4, 34, 5, 7, 42, 38, 53]]
[[6,8,6,28,36,80],[4, 34, 5, 7, 49, 38, 53]]
[[5,9,17,21,30,69],[4, 34, 5, 7, 38, 50, 54]]
[[5,11,14,15,30,92],[4, 34, 5, 7, 38, 51, 53]]
[[6,8,9,24,36,77],[4, 34, 5, 7, 38, 52, 53]]
[[5,9,11,9,35,99],[4, 34, 5, 7, 39, 44, 53]]
[[5,15,11,27,15,63],[4, 34, 5, 7, 49, 39, 53]]
[[4,10,10,22,34,100],[4, 34, 5, 7, 50, 39, 54]]
[[4,12,7,32,44,81],[4, 34, 5, 7, 52, 39, 51]]
[[6,12,12,28,16,60],[4, 34, 5, 7, 39, 51, 53]]
[[5,9,14,29,35,60],[4, 34, 5, 40, 7, 42, 53]]
[[4,12,10,36,19,60],[4, 34, 5, 40, 7, 49, 53]]
[[4,10,13,22,34,91],[4, 34, 5, 40, 7, 50, 53]]
[[3,7,21,23,23,115],[4, 34, 5, 40, 7, 50, 54]]
[[3,7,9,15,48,73],[4, 34, 5, 40, 7, 52, 51]]
[[4,10,13,22,34,91],[4, 34, 5, 40, 7, 52, 53]]
[[3,3,3,31,28,69],[4, 34, 5, 40, 7, 53, 54]]
[[4,8,7,20,24,77],[4, 34, 5, 7, 42, 44, 53]]
[[4,10,10,18,54,76],[4, 34, 5, 7, 42, 49, 53]]
[[3,13,6,25,48,94],[4, 34, 5, 7, 42, 50, 54]]
[[3,11,9,27,23,77],[4, 34, 5, 7, 42, 51, 53]]
[[4,10,7,18,29,73],[4, 34, 5, 7, 42, 52, 53]]
[[3,7,9,19,28,49],[4, 34, 5, 7, 42, 53, 54]]
[[4,4,16,24,39,64],[4, 34, 5, 7, 43, 44, 53]]
[[3,11,9,23,43,89],[4, 34, 5, 7, 43, 50, 54]]
[[3,13,9,25,28,73],[4, 34, 5, 7, 43, 51, 53]]
[[3,7,15,27,43,55],[4, 34, 5, 7, 43, 53, 54]]
[[3,9,9,13,33,69],[4, 34, 5, 7, 49, 44, 53]]
[[3,13,6,21,13,88],[4, 34, 5, 7, 50, 44, 53]]
[[2,10,11,34,22,85],[4, 34, 5, 7, 50, 44, 54]]
[[2,12,5,20,37,81],[4, 34, 5, 7, 52, 44, 51]]
[[4,8,19,12,24,101],[4, 34, 5, 7, 44, 51, 53]]
[[5,9,14,17,30,96],[4, 34, 5, 7, 49, 52, 53]]
[[4,12,7,24,39,81],[4, 34, 5, 7, 49, 53, 54]]
[[4,8,4,16,64,68],[4, 34, 5, 7, 50, 52, 51]]
[[4,8,10,20,44,68],[4, 34, 5, 7, 50, 51, 53]]
[[3,7,3,35,18,61],[4, 34, 5, 7, 50, 51, 54]]
[[4,12,7,16,39,75],[4, 5, 35, 7, 37, 38, 53]]
[[3,5,15,29,38,77],[4, 5, 35, 7, 37, 39, 53]]
[[6,12,15,24,11,63],[4, 5, 35, 7, 37, 42, 53]]
[[6,10,12,22,41,64],[4, 5, 35, 7, 37, 43, 53]]
[[5,5,17,13,50,77],[4, 5, 35, 7, 37, 44, 53]]
[[3,9,9,37,23,75],[4, 5, 35, 7, 38, 39, 53]]
[[6,8,9,20,41,71],[4, 5, 35, 7, 38, 43, 53]]
[[5,13,5,33,25,73],[4, 5, 35, 7, 43, 39, 53]]
[[4,10,10,14,44,70],[4, 5, 35, 7, 50, 39, 53]]
[[3,7,3,35,18,61],[4, 5, 35, 7, 52, 39, 51]]
[[3,7,18,27,23,112],[4, 5, 35, 40, 7, 44, 53]]
[[5,9,8,25,50,66],[4, 5, 35, 40, 7, 49, 53]]
[[5,9,8,33,35,78],[4, 5, 35, 40, 7, 50, 53]]
[[4,10,7,22,74,73],[4, 5, 35, 40, 7, 52, 51]]
[[4,10,13,22,19,115],[4, 5, 35, 40, 7, 51, 53]]
[[5,15,8,31,20,54],[4, 5, 35, 40, 7, 52, 53]]
[[4,4,13,32,29,55],[4, 5, 35, 40, 7, 53, 54]]
[[4,8,13,36,19,71],[4, 5, 35, 7, 42, 43, 53]]
[[3,9,9,37,23,75],[4, 5, 35, 7, 42, 44, 53]]
[[4,8,7,12,59,65],[4, 5, 35, 7, 42, 53, 54]]
[[5,7,8,19,45,64],[4, 5, 35, 7, 49, 43, 53]]
[[4,8,10,24,29,44],[4, 5, 35, 7, 43, 53, 54]]
[[4,10,7,38,34,79],[4, 5, 35, 7, 49, 44, 53]]
[[4,6,10,22,44,78],[4, 5, 35, 7, 52, 44, 53]]
[[5,7,11,19,25,55],[4, 5, 35, 7, 44, 53, 54]]
[[4,10,13,26,44,73],[4, 5, 35, 7, 49, 50, 53]]
[[3,9,9,25,23,93],[4, 5, 35, 7, 49, 52, 51]]
[[3,9,6,37,33,78],[4, 5, 35, 7, 49, 51, 53]]
[[4,10,13,26,44,73],[4, 5, 35, 7, 49, 52, 53]]
[[3,9,9,21,38,81],[4, 5, 35, 7, 49, 53, 54]]
[[3,9,9,25,23,93],[4, 5, 35, 7, 50, 52, 51]]
[[3,9,12,13,8,78],[4, 5, 35, 7, 50, 51, 53]]
[[2,12,5,32,37,75],[4, 5, 35, 7, 50, 51, 54]]
[[4,12,10,32,29,78],[4, 5, 35, 7, 50, 52, 53]]
[[3,9,9,21,38,81],[4, 5, 35, 7, 50, 53, 54]]
[[3,9,6,37,33,78],[4, 5, 35, 7, 52, 51, 53]]
[[2,12,5,32,37,75],[4, 5, 35, 7, 52, 51, 54]]
[[4,8,22,16,24,92],[4, 5, 35, 7, 51, 53, 54]]
[[4,6,19,34,34,63],[4, 5, 7, 37, 38, 39, 53]]
[[5,13,11,21,40,61],[4, 5, 7, 37, 38, 43, 53]]
[[4,8,13,28,39,59],[4, 5, 7, 37, 38, 44, 53]]
[[4,8,13,28,39,59],[4, 5, 7, 37, 42, 39, 53]]
[[4,6,13,10,29,69],[4, 5, 7, 37, 43, 39, 53]]
[[4,10,7,18,29,73],[4, 5, 40, 7, 37, 50, 53]]
[[3,11,12,31,38,80],[4, 5, 40, 7, 37, 50, 54]]
[[3,9,6,41,38,66],[4, 5, 40, 7, 37, 51, 53]]
[[3,9,6,29,28,90],[4, 5, 40, 7, 37, 53, 54]]
[[5,9,11,17,55,57],[4, 5, 7, 37, 42, 43, 53]]
[[4,6,19,34,34,63],[4, 5, 7, 37, 42, 44, 53]]
[[4,10,7,22,49,79],[4, 5, 7, 37, 42, 49, 53]]
[[4,8,7,24,24,101],[4, 5, 7, 37, 42, 50, 53]]
[[3,11,12,27,28,74],[4, 5, 7, 37, 42, 52, 51]]
[[3,3,6,23,43,60],[4, 5, 7, 37, 42, 51, 53]]
[[4,8,7,24,24,101],[4, 5, 7, 37, 42, 52, 53]]
[[3,11,6,35,28,62],[4, 5, 7, 37, 42, 53, 54]]
[[4,10,19,22,24,91],[4, 5, 7, 37, 43, 44, 53]]
[[4,10,10,22,34,58],[4, 5, 7, 37, 49, 43, 53]]
[[4,8,16,28,34,68],[4, 5, 7, 37, 43, 50, 53]]
[[3,9,6,25,23,114],[4, 5, 7, 37, 43, 50, 54]]
[[3,11,12,15,53,80],[4, 5, 7, 37, 43, 52, 51]]
[[3,5,18,33,43,86],[4, 5, 7, 37, 49, 44, 53]]
[[3,11,6,39,33,44],[4, 5, 7, 37, 50, 44, 53]]
[[2,8,11,24,52,77],[4, 5, 7, 37, 50, 44, 54]]
[[2,2,8,18,42,56],[4, 5, 7, 37, 52, 44, 51]]
[[3,11,6,39,33,44],[4, 5, 7, 37, 52, 44, 53]]
[[4,6,16,18,24,84],[4, 5, 7, 37, 44, 53, 54]]
[[5,7,11,15,35,79],[4, 5, 7, 37, 49, 50, 53]]
[[4,6,7,18,34,63],[4, 5, 7, 37, 49, 50, 54]]
[[4,12,10,28,34,84],[4, 5, 7, 37, 49, 51, 53]]
[[4,10,13,26,39,61],[4, 5, 7, 37, 49, 53, 54]]
[[4,10,13,22,49,55],[4, 5, 7, 37, 50, 52, 51]]
[[4,8,16,24,29,98],[4, 5, 7, 37, 50, 51, 53]]
[[3,7,6,27,38,106],[4, 5, 7, 37, 50, 51, 54]]
[[5,7,14,19,60,82],[4, 5, 7, 37, 50, 52, 53]]
[[4,8,16,16,39,98],[4, 5, 7, 37, 50, 52, 54]]
[[4,14,13,22,19,83],[4, 5, 7, 37, 50, 53, 54]]
[[4,6,10,22,34,54],[4, 5, 7, 37, 52, 51, 53]]
[[3,5,12,41,38,80],[4, 5, 7, 37, 52, 51, 54]]
[[5,11,14,23,35,68],[4, 5, 7, 37, 51, 53, 54]]
[[4,12,16,28,14,96],[4, 5, 7, 42, 38, 39, 53]]
[[4,10,13,18,39,97],[4, 5, 7, 38, 43, 39, 53]]
[[5,7,14,19,60,82],[4, 5, 7, 38, 39, 44, 53]]
[[5,7,5,23,35,67],[4, 5, 40, 7, 42, 38, 53]]
[[4,8,10,20,44,68],[4, 5, 40, 7, 38, 44, 53]]
[[4,10,10,18,19,100],[4, 5, 40, 7, 49, 38, 53]]
[[3,13,6,25,33,76],[4, 5, 40, 7, 38, 50, 54]]
[[3,7,6,19,43,40],[4, 5, 40, 7, 38, 52, 51]]
[[3,7,9,31,33,67],[4, 5, 40, 7, 38, 51, 53]]
[[3,9,9,41,33,75],[4, 5, 40, 7, 38, 53, 54]]
[[4,10,10,30,44,94],[4, 5, 7, 42, 49, 38, 53]]
[[3,5,6,25,33,74],[4, 5, 7, 42, 38, 50, 54]]
[[3,7,6,23,43,64],[4, 5, 7, 42, 38, 52, 51]]
[[4,8,16,28,34,68],[4, 5, 7, 42, 38, 52, 53]]
[[3,7,6,23,33,52],[4, 5, 7, 42, 38, 53, 54]]
[[4,4,16,24,34,64],[4, 5, 7, 38, 43, 44, 53]]
[[4,10,13,30,39,67],[4, 5, 7, 49, 38, 43, 53]]
[[4,12,13,24,24,93],[4, 5, 7, 38, 43, 50, 53]]
[[3,7,6,11,38,94],[4, 5, 7, 38, 43, 52, 51]]
[[3,7,6,31,23,88],[4, 5, 7, 38, 43, 51, 53]]
[[4,12,13,24,24,93],[4, 5, 7, 38, 43, 52, 53]]
[[3,3,12,27,48,54],[4, 5, 7, 38, 43, 53, 54]]
[[3,9,12,21,28,102],[4, 5, 7, 49, 38, 44, 53]]
[[2,6,11,18,27,117],[4, 5, 7, 38, 52, 44, 51]]
[[4,6,10,34,34,72],[4, 5, 7, 38, 44, 51, 53]]
[[4,6,13,26,39,57],[4, 5, 7, 38, 44, 53, 54]]
[[4,10,19,26,24,67],[4, 5, 7, 49, 38, 50, 54]]
[[4,8,7,32,44,89],[4, 5, 7, 49, 38, 52, 51]]
[[4,8,7,40,14,65],[4, 5, 7, 49, 38, 51, 53]]
[[4,4,7,24,24,85],[4, 5, 7, 49, 38, 53, 54]]
[[4,8,13,44,19,47],[4, 5, 7, 38, 50, 51, 53]]
[[3,5,6,45,18,50],[4, 5, 7, 38, 50, 51, 54]]
[[4,8,7,28,39,95],[4, 5, 7, 38, 50, 52, 54]]
[[4,14,4,26,34,80],[4, 5, 7, 38, 52, 51, 53]]
[[3,11,9,31,33,71],[4, 5, 7, 38, 52, 51, 54]]
[[5,7,8,23,35,88],[4, 5, 7, 38, 51, 53, 54]]
[[4,8,10,20,44,68],[4, 5, 40, 7, 42, 39, 53]]
[[4,6,7,38,19,87],[4, 5, 40, 7, 43, 39, 53]]
[[5,7,5,23,35,67],[4, 5, 40, 7, 39, 44, 53]]
[[3,9,15,17,3,99],[4, 5, 40, 7, 49, 39, 53]]
[[3,9,6,21,28,90],[4, 5, 40, 7, 50, 39, 53]]
[[2,6,11,14,32,57],[4, 5, 40, 7, 50, 39, 54]]
[[2,10,5,26,37,73],[4, 5, 40, 7, 52, 39, 51]]
[[4,8,7,24,49,71],[4, 5, 40, 7, 39, 51, 53]]
[[3,9,9,25,43,99],[4, 5, 40, 7, 52, 39, 53]]
[[4,4,16,24,34,64],[4, 5, 7, 42, 43, 39, 53]]
[[5,11,5,31,55,59],[4, 5, 7, 42, 39, 44, 53]]
[[3,9,12,21,28,102],[4, 5, 7, 42, 49, 39, 53]]
[[2,6,11,18,27,117],[4, 5, 7, 42, 52, 39, 51]]
[[4,6,10,34,34,72],[4, 5, 7, 42, 39, 51, 53]]
[[4,6,13,26,39,57],[4, 5, 7, 42, 39, 53, 54]]
[[3,9,12,17,23,90],[4, 5, 7, 49, 43, 39, 53]]
[[3,3,12,31,33,72],[4, 5, 7, 43, 50, 39, 53]]
[[2,4,5,24,22,85],[4, 5, 7, 43, 50, 39, 54]]
[[2,10,14,34,42,76],[4, 5, 7, 43, 52, 39, 51]]
[[3,3,12,31,33,72],[4, 5, 7, 43, 52, 39, 53]]
[[4,10,10,26,34,112],[4, 5, 7, 43, 39, 53, 54]]
[[4,10,10,30,44,94],[4, 5, 7, 49, 39, 44, 53]]
[[3,5,6,25,33,74],[4, 5, 7, 50, 39, 44, 54]]
[[3,7,6,23,43,64],[4, 5, 7, 52, 39, 44, 51]]
[[4,8,16,28,34,68],[4, 5, 7, 52, 39, 44, 53]]
[[3,7,6,23,33,52],[4, 5, 7, 39, 44, 53, 54]]
[[4,10,10,22,24,106],[4, 5, 7, 49, 50, 39, 53]]
[[3,5,3,33,33,89],[4, 5, 7, 49, 50, 39, 54]]
[[3,5,12,21,18,74],[4, 5, 7, 49, 52, 39, 51]]
[[5,7,8,23,15,64],[4, 5, 7, 49, 39, 51, 53]]
[[3,5,12,13,48,110],[4, 5, 7, 50, 52, 39, 51]]
[[5,7,8,23,70,52],[4, 5, 7, 50, 39, 51, 53]]
[[4,10,13,34,39,61],[4, 5, 7, 50, 39, 51, 54]]
[[4,10,13,18,39,97],[4, 5, 7, 50, 52, 39, 53]]
[[3,7,12,31,28,88],[4, 5, 7, 50, 52, 39, 54]]
[[5,9,14,21,30,90],[4, 5, 7, 50, 39, 53, 54]]
[[5,9,14,33,15,78],[4, 5, 7, 52, 39, 51, 53]]
[[4,10,10,26,44,100],[4, 5, 7, 39, 51, 53, 54]]
[[5,9,17,13,35,81],[4, 5, 40, 7, 42, 43, 53]]
[[6,12,15,24,11,69],[4, 5, 40, 7, 42, 49, 53]]
[[5,9,11,37,15,75],[4, 5, 40, 7, 42, 50, 54]]
[[5,7,8,23,60,58],[4, 5, 40, 7, 42, 52, 51]]
[[5,7,14,27,40,70],[4, 5, 40, 7, 42, 51, 53]]
[[5,5,17,21,50,83],[4, 5, 40, 7, 42, 53, 54]]
[[4,10,19,18,19,97],[4, 5, 40, 7, 43, 44, 53]]
[[6,8,9,24,36,77],[4, 5, 40, 7, 43, 50, 53]]
[[5,11,8,35,35,62],[4, 5, 40, 7, 43, 50, 54]]
[[5,5,8,17,30,86],[4, 5, 40, 7, 43, 51, 53]]
[[5,15,8,19,30,90],[4, 5, 40, 7, 50, 44, 53]]
[[4,10,10,26,39,88],[4, 5, 40, 7, 52, 44, 51]]
[[6,12,12,24,31,66],[4, 5, 40, 7, 44, 51, 53]]
[[5,11,8,31,55,56],[4, 5, 40, 7, 52, 44, 53]]
[[5,9,14,17,30,96],[4, 5, 40, 7, 49, 50, 53]]
[[4,8,4,16,64,68],[4, 5, 40, 7, 49, 52, 51]]
[[4,12,10,36,24,72],[4, 5, 40, 7, 50, 51, 53]]
[[5,7,14,31,40,82],[4, 5, 40, 7, 50, 52, 53]]
[[4,12,7,24,39,81],[4, 5, 40, 7, 50, 53, 54]]
[[3,7,3,35,18,61],[4, 5, 40, 7, 52, 51, 54]]
[[4,10,13,18,39,97],[4, 5, 7, 42, 43, 44, 53]]
[[4,8,16,16,39,98],[4, 5, 7, 42, 49, 50, 54]]
[[4,10,13,22,49,55],[4, 5, 7, 42, 49, 52, 51]]
[[4,6,10,22,34,54],[4, 5, 7, 42, 49, 51, 53]]
[[5,7,11,15,35,79],[4, 5, 7, 42, 49, 52, 53]]
[[4,14,13,22,19,83],[4, 5, 7, 42, 49, 53, 54]]
[[4,10,13,18,44,67],[4, 5, 7, 42, 50, 51, 53]]
[[3,5,12,41,38,80],[4, 5, 7, 42, 50, 51, 54]]
[[4,6,7,18,34,63],[4, 5, 7, 42, 50, 52, 54]]
[[4,10,13,26,39,61],[4, 5, 7, 42, 50, 53, 54]]
[[4,12,10,28,34,84],[4, 5, 7, 42, 52, 51, 53]]
[[3,7,6,27,38,106],[4, 5, 7, 42, 52, 51, 54]]
[[5,11,14,23,35,68],[4, 5, 7, 42, 51, 53, 54]]
[[4,8,7,28,39,95],[4, 5, 7, 49, 43, 50, 54]]
[[4,14,4,26,34,80],[4, 5, 7, 49, 43, 51, 53]]
[[4,8,7,32,44,89],[4, 5, 7, 43, 50, 52, 51]]
[[4,10,7,18,24,55],[4, 5, 7, 43, 50, 51, 53]]
[[3,11,9,31,33,71],[4, 5, 7, 43, 50, 51, 54]]
[[5,11,5,31,55,59],[4, 5, 7, 43, 50, 52, 53]]
[[4,10,19,26,24,67],[4, 5, 7, 43, 50, 52, 54]]
[[4,4,7,24,24,85],[4, 5, 7, 43, 50, 53, 54]]
[[4,8,7,40,14,65],[4, 5, 7, 43, 52, 51, 53]]
[[3,5,6,45,18,50],[4, 5, 7, 43, 52, 51, 54]]
[[5,7,8,23,35,88],[4, 5, 7, 43, 51, 53, 54]]
[[4,6,10,18,64,108],[4, 5, 7, 49, 50, 44, 53]]
[[3,7,12,35,48,46],[4, 5, 7, 49, 50, 44, 54]]
[[3,7,9,19,43,115],[4, 5, 7, 49, 52, 44, 51]]
[[5,9,11,21,50,69],[4, 5, 7, 49, 44, 51, 53]]
[[3,7,21,19,33,61],[4, 5, 7, 50, 52, 44, 51]]
[[5,9,14,25,35,66],[4, 5, 7, 50, 44, 51, 53]]
[[4,10,13,34,24,67],[4, 5, 7, 50, 44, 51, 54]]
[[4,6,19,34,34,63],[4, 5, 7, 50, 52, 44, 53]]
[[3,9,6,25,23,42],[4, 5, 7, 50, 52, 44, 54]]
[[5,11,11,19,25,89],[4, 5, 7, 50, 44, 53, 54]]
[[5,11,14,27,20,86],[4, 5, 7, 52, 44, 51, 53]]
[[4,10,13,22,34,91],[4, 34, 5, 35, 8, 9, 53]]
[[3,15,9,31,28,57],[4, 34, 5, 40, 8, 9, 53]]
[[3,9,12,17,23,90],[4, 34, 5, 42, 8, 9, 53]]
[[3,9,12,21,28,102],[4, 34, 5, 8, 43, 9, 53]]
[[4,10,13,30,39,67],[4, 34, 5, 8, 9, 44, 53]]
[[4,4,16,24,34,64],[4, 34, 5, 49, 8, 9, 53]]
[[4,6,19,26,39,81],[4, 34, 5, 8, 50, 9, 53]]
[[3,3,9,27,33,105],[4, 34, 5, 8, 50, 9, 54]]
[[3,13,12,17,33,82],[4, 34, 5, 8, 52, 9, 51]]
[[5,9,5,29,55,57],[4, 34, 5, 8, 9, 51, 53]]
[[4,8,7,24,54,101],[4, 34, 5, 8, 52, 9, 53]]
[[5,13,8,33,25,58],[4, 34, 5, 8, 9, 53, 54]]
[[4,6,13,26,44,75],[4, 5, 35, 37, 8, 9, 53]]
[[4,4,13,20,39,67],[4, 5, 35, 8, 38, 9, 53]]
[[5,9,20,17,30,66],[4, 5, 35, 8, 9, 39, 53]]
[[4,6,10,38,24,72],[4, 5, 35, 42, 8, 9, 53]]
[[4,6,7,30,14,81],[4, 5, 35, 8, 43, 9, 53]]
[[5,11,11,35,25,77],[4, 5, 35, 8, 9, 44, 53]]
[[3,9,6,33,28,84],[4, 5, 35, 49, 8, 9, 53]]
[[3,9,9,29,43,81],[4, 5, 35, 8, 50, 9, 53]]
[[2,6,5,38,47,51],[4, 5, 35, 8, 50, 9, 54]]
[[2,4,17,20,17,85],[4, 5, 35, 8, 52, 9, 51]]
[[4,8,16,24,44,68],[4, 5, 35, 8, 9, 51, 53]]
[[3,5,12,17,38,32],[4, 5, 35, 8, 52, 9, 53]]
[[5,9,20,17,30,60],[4, 5, 37, 8, 38, 9, 53]]
[[6,14,9,22,26,77],[4, 5, 37, 8, 9, 39, 53]]
[[3,11,12,19,48,62],[4, 5, 40, 37, 8, 9, 53]]
[[3,11,3,31,53,83],[4, 5, 37, 42, 8, 9, 53]]
[[3,11,6,27,33,86],[4, 5, 37, 8, 43, 9, 53]]
[[4,8,10,36,39,62],[4, 5, 37, 8, 9, 44, 53]]
[[4,12,13,32,34,45],[4, 5, 37, 8, 50, 9, 53]]
[[3,9,3,21,23,69],[4, 5, 37, 8, 50, 9, 54]]
[[3,3,9,27,38,81],[4, 5, 37, 8, 52, 9, 51]]
[[3,9,6,33,28,84],[4, 5, 40, 8, 38, 9, 53]]
[[3,9,15,21,43,57],[4, 5, 42, 8, 38, 9, 53]]
[[3,9,9,13,33,69],[4, 5, 8, 38, 43, 9, 53]]
[[4,4,16,24,39,64],[4, 5, 49, 8, 38, 9, 53]]
[[4,10,10,18,49,88],[4, 5, 8, 38, 52, 9, 53]]
[[5,9,5,33,35,87],[4, 5, 8, 38, 9, 53, 54]]
[[4,10,7,26,29,97],[4, 5, 40, 8, 9, 39, 53]]
[[4,10,10,18,54,76],[4, 5, 8, 43, 9, 39, 53]]
[[3,9,15,21,43,57],[4, 5, 8, 9, 39, 44, 53]]
[[5,9,8,21,20,78],[4, 5, 8, 52, 9, 39, 53]]
[[4,12,10,36,24,72],[4, 5, 8, 9, 39, 53, 54]]
[[4,6,13,34,24,81],[4, 5, 40, 49, 8, 9, 53]]
[[4,12,13,16,44,69],[4, 5, 40, 8, 50, 9, 53]]
[[3,11,12,31,33,74],[4, 5, 40, 8, 50, 9, 54]]
