[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,11,12,27,28,98],[0, 4, 34, 5, 35, 40, 7, 8, 53, 54]]
[[2,6,8,18,57,60],[0, 4, 34, 5, 35, 7, 42, 49, 8, 53]]
[[2,6,5,18,27,69],[0, 4, 34, 5, 35, 7, 42, 8, 50, 53]]
[[1,7,1,39,46,55],[0, 4, 34, 5, 35, 7, 42, 8, 50, 54]]
[[3,7,9,19,38,97],[0, 4, 34, 5, 35, 7, 42, 8, 51, 53]]
[[2,6,8,34,27,60],[0, 4, 34, 5, 35, 7, 42, 8, 52, 53]]
[[2,4,8,20,22,106],[0, 4, 34, 5, 35, 7, 49, 8, 43, 53]]
[[1,7,4,11,41,100],[0, 4, 34, 5, 35, 7, 8, 43, 50, 54]]
[[1,11,4,19,36,80],[0, 4, 34, 5, 35, 7, 8, 43, 52, 51]]
[[3,7,6,27,28,94],[0, 4, 34, 5, 35, 7, 8, 43, 51, 53]]
[[2,4,17,16,27,109],[0, 4, 34, 5, 35, 7, 8, 43, 52, 53]]
[[3,7,15,19,18,127],[0, 4, 34, 5, 35, 7, 8, 43, 53, 54]]
[[3,5,6,21,33,38],[0, 4, 34, 5, 35, 7, 49, 8, 44, 53]]
[[2,8,5,28,32,41],[0, 4, 34, 5, 35, 7, 8, 50, 44, 54]]
[[2,4,8,24,57,58],[0, 4, 34, 5, 35, 7, 8, 52, 44, 51]]
[[3,9,15,25,18,105],[0, 4, 34, 5, 35, 7, 8, 52, 44, 53]]
[[2,4,5,28,37,79],[0, 4, 34, 5, 35, 7, 8, 44, 53, 54]]
[[3,5,15,21,43,89],[0, 4, 34, 5, 35, 7, 49, 8, 50, 53]]
[[2,12,8,32,32,72],[0, 4, 34, 5, 35, 7, 49, 8, 52, 51]]
[[4,8,7,12,44,53],[0, 4, 34, 5, 35, 7, 49, 8, 51, 53]]
[[3,11,6,35,28,62],[0, 4, 34, 5, 35, 7, 8, 50, 52, 53]]
[[4,10,7,22,49,79],[0, 4, 34, 5, 35, 7, 8, 50, 53, 54]]
[[4,8,13,20,34,53],[0, 4, 34, 5, 35, 7, 8, 52, 51, 53]]
[[3,5,6,25,33,74],[0, 4, 34, 5, 35, 7, 8, 52, 51, 54]]
[[3,5,6,25,43,50],[0, 4, 34, 5, 35, 7, 8, 51, 53, 54]]
[[3,11,9,19,43,83],[0, 4, 34, 5, 7, 37, 8, 38, 39, 53]]
[[4,10,7,18,19,73],[0, 4, 34, 5, 7, 37, 8, 38, 43, 53]]
[[3,9,12,9,28,78],[0, 4, 34, 5, 7, 37, 49, 8, 38, 53]]
[[3,5,6,13,33,92],[0, 4, 34, 5, 7, 37, 8, 38, 50, 53]]
[[2,6,5,30,32,81],[0, 4, 34, 5, 7, 37, 8, 38, 52, 51]]
[[4,6,13,22,39,123],[0, 4, 34, 5, 7, 37, 8, 38, 51, 53]]
[[3,3,9,27,38,81],[0, 4, 34, 5, 7, 37, 8, 38, 52, 53]]
[[4,10,19,26,24,67],[0, 4, 34, 5, 7, 37, 8, 38, 53, 54]]
[[5,11,11,27,35,89],[0, 4, 34, 5, 40, 7, 37, 8, 39, 53]]
[[4,8,10,24,39,74],[0, 4, 34, 5, 7, 37, 49, 8, 39, 53]]
[[4,8,16,24,34,104],[0, 4, 34, 5, 7, 37, 8, 50, 39, 53]]
[[3,5,9,21,28,77],[0, 4, 34, 5, 7, 37, 8, 52, 39, 51]]
[[4,10,13,22,49,55],[0, 4, 34, 5, 7, 37, 8, 52, 39, 53]]
[[2,12,14,20,32,78],[0, 4, 34, 5, 40, 7, 37, 42, 8, 53]]
[[3,5,9,41,33,41],[0, 4, 34, 5, 40, 7, 37, 8, 44, 53]]
[[3,7,15,27,33,79],[0, 4, 34, 5, 40, 7, 37, 49, 8, 53]]
[[3,11,9,19,43,83],[0, 4, 34, 5, 7, 37, 42, 8, 44, 53]]
[[3,9,18,21,38,72],[0, 4, 34, 5, 7, 37, 42, 49, 8, 53]]
[[3,13,6,29,33,64],[0, 4, 34, 5, 7, 37, 42, 8, 50, 53]]
[[2,6,8,22,32,90],[0, 4, 34, 5, 7, 37, 42, 8, 50, 54]]
[[2,4,5,24,42,43],[0, 4, 34, 5, 7, 37, 42, 8, 52, 51]]
[[4,8,10,20,59,86],[0, 4, 34, 5, 7, 37, 42, 8, 51, 53]]
[[3,3,12,19,38,66],[0, 4, 34, 5, 7, 37, 42, 8, 52, 53]]
[[4,12,13,12,54,63],[0, 4, 34, 5, 7, 37, 42, 8, 53, 54]]
[[3,7,12,19,33,118],[0, 4, 34, 5, 7, 37, 49, 8, 43, 53]]
[[3,3,12,35,48,42],[0, 4, 34, 5, 7, 37, 8, 43, 50, 53]]
[[2,6,8,38,37,84],[0, 4, 34, 5, 7, 37, 8, 43, 52, 51]]
[[4,10,19,18,34,67],[0, 4, 34, 5, 7, 37, 8, 43, 53, 54]]
[[4,12,16,28,24,78],[0, 4, 34, 5, 7, 37, 49, 8, 44, 53]]
[[4,8,16,20,39,104],[0, 4, 34, 5, 7, 37, 8, 50, 44, 53]]
[[3,7,12,35,28,64],[0, 4, 34, 5, 7, 37, 8, 52, 44, 51]]
[[4,6,10,26,24,48],[0, 4, 34, 5, 7, 37, 8, 52, 44, 53]]
[[3,3,9,19,28,39],[0, 4, 34, 5, 7, 37, 8, 44, 53, 54]]
[[2,10,8,30,42,70],[0, 4, 34, 5, 7, 37, 49, 8, 50, 53]]
[[1,7,1,35,46,61],[0, 4, 34, 5, 7, 37, 49, 8, 50, 54]]
[[1,9,4,25,26,72],[0, 4, 34, 5, 7, 37, 49, 8, 52, 51]]
[[3,11,12,27,28,74],[0, 4, 34, 5, 7, 37, 49, 8, 51, 53]]
[[1,7,7,19,41,67],[0, 4, 34, 5, 7, 37, 8, 50, 52, 51]]
[[2,6,11,30,62,51],[0, 4, 34, 5, 7, 37, 8, 50, 51, 54]]
[[2,10,5,30,47,79],[0, 4, 34, 5, 7, 37, 8, 50, 52, 53]]
[[1,13,16,29,31,76],[0, 4, 34, 5, 7, 37, 8, 50, 52, 54]]
[[3,11,12,27,38,86],[0, 4, 34, 5, 7, 37, 8, 50, 53, 54]]
[[3,9,18,13,28,54],[0, 4, 34, 5, 7, 37, 8, 52, 51, 53]]
[[2,12,5,28,32,81],[0, 4, 34, 5, 7, 37, 8, 51, 53, 54]]
[[5,9,8,29,45,78],[0, 4, 34, 5, 40, 7, 8, 38, 39, 53]]
[[4,8,7,28,24,83],[0, 4, 34, 5, 7, 49, 8, 38, 39, 53]]
[[4,8,13,28,34,77],[0, 4, 34, 5, 7, 8, 38, 50, 39, 53]]
[[3,5,12,29,43,50],[0, 4, 34, 5, 7, 8, 38, 52, 39, 51]]
[[4,6,22,30,39,54],[0, 4, 34, 5, 7, 8, 38, 52, 39, 53]]
[[3,9,12,17,18,90],[0, 4, 34, 5, 7, 8, 38, 39, 53, 54]]
[[2,8,8,28,17,98],[0, 4, 34, 5, 40, 7, 42, 8, 38, 53]]
[[2,4,23,24,17,91],[0, 4, 34, 5, 40, 7, 8, 38, 43, 53]]
[[3,9,6,25,33,84],[0, 4, 34, 5, 40, 7, 8, 38, 44, 53]]
[[3,7,15,11,33,79],[0, 4, 34, 5, 40, 7, 8, 38, 50, 53]]
[[2,8,5,28,37,89],[0, 4, 34, 5, 40, 7, 8, 38, 50, 54]]
[[4,8,4,20,44,68],[0, 4, 34, 5, 40, 7, 8, 38, 51, 53]]
[[2,8,8,12,52,80],[0, 4, 34, 5, 7, 42, 8, 38, 43, 53]]
[[3,3,12,11,28,84],[0, 4, 34, 5, 7, 42, 49, 8, 38, 53]]
[[3,7,12,19,48,70],[0, 4, 34, 5, 7, 42, 8, 38, 50, 53]]
[[2,2,26,18,37,80],[0, 4, 34, 5, 7, 42, 8, 38, 50, 54]]
[[2,6,14,18,27,102],[0, 4, 34, 5, 7, 42, 8, 38, 52, 51]]
[[3,9,6,9,63,78],[0, 4, 34, 5, 7, 42, 8, 38, 52, 53]]
[[4,10,13,22,44,85],[0, 4, 34, 5, 7, 42, 8, 38, 53, 54]]
[[3,13,6,17,23,82],[0, 4, 34, 5, 7, 8, 38, 43, 44, 53]]
[[3,9,18,25,33,72],[0, 4, 34, 5, 7, 49, 8, 38, 43, 53]]
[[3,5,6,25,43,74],[0, 4, 34, 5, 7, 8, 38, 43, 50, 53]]
[[2,8,11,16,47,47],[0, 4, 34, 5, 7, 8, 38, 43, 52, 51]]
[[4,8,16,12,39,74],[0, 4, 34, 5, 7, 8, 38, 43, 51, 53]]
[[3,7,12,23,28,82],[0, 4, 34, 5, 7, 8, 38, 43, 52, 53]]
[[4,8,13,28,19,83],[0, 4, 34, 5, 7, 8, 38, 43, 53, 54]]
[[4,6,13,18,34,51],[0, 4, 34, 5, 7, 49, 8, 38, 44, 53]]
[[4,6,13,38,29,75],[0, 4, 34, 5, 7, 8, 38, 50, 44, 53]]
[[3,5,12,17,33,80],[0, 4, 34, 5, 7, 8, 38, 52, 44, 51]]
[[3,9,12,29,43,78],[0, 4, 34, 5, 7, 8, 38, 44, 51, 53]]
[[4,12,19,24,9,93],[0, 4, 34, 5, 7, 8, 38, 52, 44, 53]]
[[3,9,12,13,58,72],[0, 4, 34, 5, 7, 8, 38, 44, 53, 54]]
[[1,9,1,21,31,81],[0, 4, 34, 5, 7, 49, 8, 38, 50, 54]]
[[3,9,6,13,48,78],[0, 4, 34, 5, 7, 49, 8, 38, 51, 53]]
[[2,6,11,22,32,75],[0, 4, 34, 5, 7, 49, 8, 38, 52, 53]]
[[3,9,6,17,23,54],[0, 4, 34, 5, 7, 49, 8, 38, 53, 54]]
[[1,7,13,19,41,67],[0, 4, 34, 5, 7, 8, 38, 50, 52, 51]]
[[3,7,9,23,18,61],[0, 4, 34, 5, 7, 8, 38, 50, 51, 53]]
[[1,7,7,19,41,67],[0, 4, 34, 5, 7, 8, 38, 50, 52, 54]]
[[3,7,27,23,13,91],[0, 4, 34, 5, 7, 8, 38, 52, 51, 53]]
[[2,10,11,18,37,97],[0, 4, 34, 5, 7, 8, 38, 51, 53, 54]]
[[3,9,6,25,33,84],[0, 4, 34, 5, 40, 7, 42, 8, 39, 53]]
[[3,9,12,29,33,54],[0, 4, 34, 5, 40, 7, 8, 43, 39, 53]]
[[2,8,8,28,17,98],[0, 4, 34, 5, 40, 7, 8, 39, 44, 53]]
[[4,10,13,22,44,79],[0, 4, 34, 5, 40, 7, 8, 50, 39, 53]]
[[3,5,6,25,43,50],[0, 4, 34, 5, 40, 7, 8, 39, 51, 53]]
[[3,13,6,17,23,82],[0, 4, 34, 5, 7, 42, 8, 43, 39, 53]]
[[2,6,8,26,42,72],[0, 4, 34, 5, 7, 42, 8, 39, 44, 53]]
[[4,6,13,18,34,51],[0, 4, 34, 5, 7, 42, 49, 8, 39, 53]]
[[4,6,13,38,29,75],[0, 4, 34, 5, 7, 42, 8, 50, 39, 53]]
[[3,5,12,17,33,80],[0, 4, 34, 5, 7, 42, 8, 52, 39, 51]]
[[3,9,12,29,43,78],[0, 4, 34, 5, 7, 42, 8, 39, 51, 53]]
[[4,12,19,24,9,93],[0, 4, 34, 5, 7, 42, 8, 52, 39, 53]]
[[3,9,12,13,58,72],[0, 4, 34, 5, 7, 42, 8, 39, 53, 54]]
[[2,8,8,12,52,80],[0, 4, 34, 5, 7, 8, 43, 39, 44, 53]]
[[4,8,10,28,49,74],[0, 4, 34, 5, 7, 49, 8, 43, 39, 53]]
[[4,12,10,28,29,84],[0, 4, 34, 5, 7, 8, 43, 50, 39, 53]]
[[3,7,9,15,53,79],[0, 4, 34, 5, 7, 8, 43, 50, 39, 54]]
[[3,7,12,31,43,58],[0, 4, 34, 5, 7, 8, 43, 52, 39, 51]]
[[3,9,12,29,28,102],[0, 4, 34, 5, 7, 8, 43, 39, 51, 53]]
[[4,6,16,26,24,60],[0, 4, 34, 5, 7, 8, 43, 52, 39, 53]]
[[3,11,15,23,33,77],[0, 4, 34, 5, 7, 8, 43, 39, 53, 54]]
[[3,3,12,11,28,84],[0, 4, 34, 5, 7, 49, 8, 39, 44, 53]]
[[3,7,12,19,48,70],[0, 4, 34, 5, 7, 8, 50, 39, 44, 53]]
[[2,2,26,18,37,80],[0, 4, 34, 5, 7, 8, 50, 39, 44, 54]]
[[2,6,14,18,27,102],[0, 4, 34, 5, 7, 8, 52, 39, 44, 51]]
[[3,9,6,9,63,78],[0, 4, 34, 5, 7, 8, 52, 39, 44, 53]]
[[4,10,13,22,44,85],[0, 4, 34, 5, 7, 8, 39, 44, 53, 54]]
[[3,11,6,31,33,68],[0, 4, 34, 5, 7, 49, 8, 50, 39, 53]]
[[2,12,14,20,42,84],[0, 4, 34, 5, 7, 49, 8, 50, 39, 54]]
[[2,8,11,24,22,53],[0, 4, 34, 5, 7, 49, 8, 39, 51, 53]]
[[2,6,14,30,47,66],[0, 4, 34, 5, 7, 8, 50, 39, 51, 53]]
[[3,15,9,31,28,57],[0, 4, 34, 5, 7, 8, 50, 52, 39, 53]]
[[2,6,11,30,62,51],[0, 4, 34, 5, 7, 8, 50, 52, 39, 54]]
[[2,8,8,20,47,80],[0, 4, 34, 5, 7, 8, 50, 39, 53, 54]]
[[2,10,11,18,37,97],[0, 4, 34, 5, 7, 8, 52, 39, 51, 53]]
[[1,7,7,27,21,103],[0, 4, 34, 5, 7, 8, 52, 39, 51, 54]]
[[3,9,6,13,48,78],[0, 4, 34, 5, 7, 8, 39, 51, 53, 54]]
[[4,10,13,30,29,73],[0, 4, 34, 5, 40, 7, 42, 8, 43, 53]]
[[5,9,8,29,45,78],[0, 4, 34, 5, 40, 7, 42, 8, 44, 53]]
[[2,6,8,38,32,78],[0, 4, 34, 5, 40, 7, 42, 8, 52, 51]]
[[5,11,14,15,30,92],[0, 4, 34, 5, 40, 7, 8, 43, 44, 53]]
[[2,6,8,38,32,78],[0, 4, 34, 5, 40, 7, 8, 43, 50, 54]]
[[4,14,16,30,4,62],[0, 4, 34, 5, 40, 7, 8, 43, 51, 53]]
[[3,7,15,11,33,79],[0, 4, 34, 5, 40, 7, 8, 43, 52, 53]]
[[4,6,19,18,39,81],[0, 4, 34, 5, 40, 7, 8, 50, 44, 53]]
[[4,14,10,30,19,74],[0, 4, 34, 5, 40, 7, 49, 8, 50, 53]]
[[3,9,6,29,38,102],[0, 4, 34, 5, 40, 7, 49, 8, 50, 54]]
[[3,9,12,29,38,96],[0, 4, 34, 5, 40, 7, 49, 8, 52, 51]]
[[4,14,10,30,19,74],[0, 4, 34, 5, 40, 7, 49, 8, 52, 53]]
[[5,11,11,27,35,65],[0, 4, 34, 5, 40, 7, 49, 8, 53, 54]]
[[3,9,12,29,38,96],[0, 4, 34, 5, 40, 7, 8, 50, 52, 51]]
[[5,11,17,15,25,95],[0, 4, 34, 5, 40, 7, 8, 50, 51, 53]]
[[4,10,13,22,39,73],[0, 4, 34, 5, 40, 7, 8, 50, 51, 54]]
[[4,12,16,32,14,66],[0, 4, 34, 5, 40, 7, 8, 50, 52, 53]]
[[3,9,6,29,38,102],[0, 4, 34, 5, 40, 7, 8, 50, 52, 54]]
[[5,11,11,27,35,65],[0, 4, 34, 5, 40, 7, 8, 50, 53, 54]]
[[4,10,13,22,39,73],[0, 4, 34, 5, 40, 7, 8, 52, 51, 54]]
[[4,8,13,24,24,101],[0, 4, 34, 5, 40, 7, 8, 51, 53, 54]]
[[3,5,12,21,33,38],[0, 4, 34, 5, 7, 42, 49, 8, 43, 53]]
[[3,9,12,41,33,54],[0, 4, 34, 5, 7, 42, 8, 43, 50, 53]]
[[2,6,5,14,47,57],[0, 4, 34, 5, 7, 42, 8, 43, 52, 51]]
[[4,6,13,30,29,39],[0, 4, 34, 5, 7, 42, 8, 43, 51, 53]]
[[3,11,9,23,38,77],[0, 4, 34, 5, 7, 42, 8, 43, 52, 53]]
[[4,10,25,18,19,79],[0, 4, 34, 5, 7, 42, 8, 43, 53, 54]]
[[4,8,7,28,24,83],[0, 4, 34, 5, 7, 42, 49, 8, 44, 53]]
[[4,8,13,28,34,77],[0, 4, 34, 5, 7, 42, 8, 50, 44, 53]]
[[3,5,12,29,43,50],[0, 4, 34, 5, 7, 42, 8, 52, 44, 51]]
[[4,6,22,30,39,54],[0, 4, 34, 5, 7, 42, 8, 52, 44, 53]]
[[3,9,12,17,18,90],[0, 4, 34, 5, 7, 42, 8, 44, 53, 54]]
[[4,8,7,20,39,65],[0, 4, 34, 5, 7, 42, 49, 8, 50, 53]]
[[3,5,12,21,38,110],[0, 4, 34, 5, 7, 42, 49, 8, 52, 51]]
[[4,8,7,12,59,65],[0, 4, 34, 5, 7, 42, 8, 50, 52, 53]]
[[4,8,22,16,34,86],[0, 4, 34, 5, 7, 49, 8, 43, 44, 53]]
[[3,9,12,21,58,42],[0, 4, 34, 5, 7, 8, 43, 50, 44, 54]]
[[4,6,13,22,19,75],[0, 4, 34, 5, 7, 8, 43, 52, 44, 53]]
[[3,5,18,25,38,110],[0, 4, 34, 5, 7, 8, 43, 44, 53, 54]]
[[3,15,6,27,33,72],[0, 4, 34, 5, 7, 49, 8, 43, 50, 54]]
[[5,7,14,27,40,58],[0, 4, 34, 5, 7, 49, 8, 43, 51, 53]]
[[3,5,6,37,28,62],[0, 4, 34, 5, 7, 8, 43, 50, 52, 54]]
[[4,10,10,34,34,64],[0, 4, 34, 5, 7, 8, 43, 51, 53, 54]]
[[5,13,14,21,20,94],[0, 4, 34, 5, 7, 49, 8, 50, 44, 53]]
[[5,9,5,33,35,87],[0, 4, 34, 5, 7, 8, 50, 52, 44, 53]]
[[4,4,16,24,39,64],[0, 4, 34, 5, 7, 8, 50, 44, 53, 54]]
[[3,9,3,21,23,69],[0, 4, 34, 5, 7, 8, 52, 44, 51, 54]]
[[2,4,11,16,22,127],[0, 4, 34, 5, 7, 49, 8, 50, 52, 51]]
[[3,11,15,27,28,83],[0, 4, 34, 5, 7, 49, 8, 50, 51, 54]]
[[3,3,9,23,28,51],[0, 4, 34, 5, 7, 49, 8, 50, 52, 53]]
[[2,10,11,26,47,61],[0, 4, 34, 5, 7, 49, 8, 50, 52, 54]]
[[4,12,10,20,44,66],[0, 4, 34, 5, 7, 49, 8, 50, 53, 54]]
[[3,9,18,29,23,78],[0, 4, 34, 5, 7, 49, 8, 52, 51, 54]]
[[4,6,16,26,39,84],[0, 4, 34, 5, 7, 8, 50, 52, 51, 53]]
[[3,5,6,45,28,74],[0, 4, 5, 35, 40, 7, 37, 8, 38, 53]]
[[3,9,12,13,28,66],[0, 4, 5, 35, 7, 37, 42, 8, 38, 53]]
[[4,6,10,22,44,78],[0, 4, 5, 35, 7, 37, 8, 38, 52, 53]]
[[5,13,11,21,25,85],[0, 4, 5, 35, 7, 37, 8, 38, 53, 54]]
[[4,6,13,26,39,57],[0, 4, 5, 35, 40, 7, 37, 8, 39, 53]]
[[4,10,7,26,44,73],[0, 4, 5, 35, 7, 37, 8, 43, 39, 53]]
[[3,9,12,13,28,66],[0, 4, 5, 35, 7, 37, 8, 39, 44, 53]]
[[5,9,8,21,20,78],[0, 4, 5, 35, 7, 37, 8, 52, 39, 53]]
[[4,8,10,20,44,68],[0, 4, 5, 35, 7, 37, 8, 39, 53, 54]]
[[3,11,9,27,18,77],[0, 4, 5, 35, 40, 7, 37, 42, 8, 53]]
[[3,7,9,31,33,79],[0, 4, 5, 35, 40, 7, 37, 8, 43, 53]]
[[4,8,22,16,24,92],[0, 4, 5, 35, 40, 7, 37, 8, 44, 53]]
[[2,10,8,26,32,64],[0, 4, 5, 35, 40, 7, 37, 49, 8, 53]]
[[2,6,8,34,27,60],[0, 4, 5, 35, 40, 7, 37, 8, 50, 53]]
[[1,1,7,25,61,85],[0, 4, 5, 35, 40, 7, 37, 8, 50, 54]]
[[1,3,1,19,46,45],[0, 4, 5, 35, 40, 7, 37, 8, 52, 51]]
[[3,9,12,33,33,78],[0, 4, 5, 35, 40, 7, 37, 8, 51, 53]]
[[2,6,5,18,27,69],[0, 4, 5, 35, 40, 7, 37, 8, 52, 53]]
[[3,7,21,19,28,85],[0, 4, 5, 35, 40, 7, 37, 8, 53, 54]]
[[2,8,5,36,32,65],[0, 4, 5, 35, 7, 37, 42, 49, 8, 53]]
[[2,10,8,14,52,94],[0, 4, 5, 35, 7, 37, 42, 8, 50, 53]]
[[1,7,13,31,21,79],[0, 4, 5, 35, 7, 37, 42, 8, 50, 54]]
[[1,5,1,25,46,65],[0, 4, 5, 35, 7, 37, 42, 8, 52, 51]]
[[2,10,8,14,52,94],[0, 4, 5, 35, 7, 37, 42, 8, 52, 53]]
[[3,11,12,19,48,86],[0, 4, 5, 35, 7, 37, 42, 8, 53, 54]]
[[4,8,13,24,54,89],[0, 4, 5, 35, 7, 37, 8, 43, 44, 53]]
[[2,8,14,36,22,92],[0, 4, 5, 35, 7, 37, 8, 43, 50, 53]]
[[1,7,7,27,21,103],[0, 4, 5, 35, 7, 37, 8, 43, 50, 54]]
[[1,7,4,15,31,64],[0, 4, 5, 35, 7, 37, 8, 43, 52, 51]]
[[3,9,6,21,38,102],[0, 4, 5, 35, 7, 37, 8, 43, 51, 53]]
[[3,7,9,11,48,37],[0, 4, 5, 35, 7, 37, 49, 8, 44, 53]]
[[3,9,6,29,38,114],[0, 4, 5, 35, 7, 37, 8, 50, 44, 53]]
[[2,12,8,16,32,84],[0, 4, 5, 35, 7, 37, 8, 52, 44, 51]]
[[3,9,6,29,38,114],[0, 4, 5, 35, 7, 37, 8, 52, 44, 53]]
[[2,14,8,26,32,68],[0, 4, 5, 35, 7, 37, 8, 44, 53, 54]]
[[3,11,12,27,23,92],[0, 4, 5, 35, 7, 37, 49, 8, 50, 53]]
[[2,12,14,20,22,78],[0, 4, 5, 35, 7, 37, 49, 8, 50, 54]]
[[2,6,14,30,27,114],[0, 4, 5, 35, 7, 37, 49, 8, 52, 51]]
[[4,8,19,24,34,89],[0, 4, 5, 35, 7, 37, 49, 8, 51, 53]]
[[3,5,27,17,33,83],[0, 4, 5, 35, 7, 37, 49, 8, 52, 53]]
[[4,8,10,28,29,68],[0, 4, 5, 35, 7, 37, 49, 8, 53, 54]]
[[2,6,14,18,27,108],[0, 4, 5, 35, 7, 37, 8, 50, 52, 51]]
[[4,8,16,24,44,74],[0, 4, 5, 35, 7, 37, 8, 50, 51, 53]]
[[3,7,12,27,23,88],[0, 4, 5, 35, 7, 37, 8, 50, 52, 53]]
[[2,6,17,38,27,105],[0, 4, 5, 35, 7, 37, 8, 50, 52, 54]]
[[4,10,19,18,19,109],[0, 4, 5, 35, 7, 37, 8, 52, 51, 53]]
[[3,11,15,31,28,77],[0, 4, 5, 35, 7, 37, 8, 52, 51, 54]]
[[3,5,12,29,48,62],[0, 4, 5, 35, 7, 37, 8, 51, 53, 54]]
[[4,12,10,28,29,72],[0, 4, 5, 35, 40, 7, 8, 38, 39, 53]]
[[4,8,19,24,29,71],[0, 4, 5, 35, 7, 42, 8, 38, 39, 53]]
[[3,7,12,27,23,88],[0, 4, 5, 35, 7, 8, 38, 39, 44, 53]]
[[4,8,7,24,44,101],[0, 4, 5, 35, 7, 8, 38, 50, 39, 54]]
[[2,4,5,36,37,49],[0, 4, 5, 35, 40, 7, 49, 8, 38, 53]]
[[2,4,17,16,27,109],[0, 4, 5, 35, 40, 7, 8, 38, 50, 53]]
[[1,1,19,25,31,103],[0, 4, 5, 35, 40, 7, 8, 38, 50, 54]]
[[3,9,12,17,48,90],[0, 4, 5, 35, 40, 7, 8, 38, 51, 53]]
[[3,7,12,23,28,76],[0, 4, 5, 35, 7, 42, 8, 38, 43, 53]]
[[4,10,16,30,24,76],[0, 4, 5, 35, 7, 42, 8, 38, 44, 53]]
[[2,10,5,18,47,109],[0, 4, 5, 35, 7, 42, 49, 8, 38, 53]]
[[1,7,13,19,41,67],[0, 4, 5, 35, 7, 42, 8, 38, 50, 54]]
[[3,9,18,13,28,54],[0, 4, 5, 35, 7, 42, 8, 38, 51, 53]]
[[2,8,14,36,22,92],[0, 4, 5, 35, 7, 42, 8, 38, 52, 53]]
[[3,9,12,21,8,78],[0, 4, 5, 35, 7, 42, 8, 38, 53, 54]]
[[2,8,8,20,47,80],[0, 4, 5, 35, 7, 49, 8, 38, 43, 53]]
[[2,6,11,22,32,75],[0, 4, 5, 35, 7, 8, 38, 43, 50, 53]]
[[1,13,16,29,31,76],[0, 4, 5, 35, 7, 8, 38, 43, 52, 51]]
[[2,6,11,22,32,75],[0, 4, 5, 35, 7, 8, 38, 43, 52, 53]]
[[3,15,9,31,28,57],[0, 4, 5, 35, 7, 8, 38, 43, 53, 54]]
[[3,11,12,31,23,92],[0, 4, 5, 35, 7, 8, 38, 50, 44, 53]]
[[2,8,11,28,32,77],[0, 4, 5, 35, 7, 8, 38, 50, 44, 54]]
[[2,6,11,30,62,51],[0, 4, 5, 35, 7, 8, 38, 52, 44, 51]]
[[3,7,6,15,38,106],[0, 4, 5, 35, 7, 49, 8, 38, 50, 53]]
[[4,6,13,14,14,69],[0, 4, 5, 35, 7, 49, 8, 38, 51, 53]]
[[3,9,21,17,33,63],[0, 4, 5, 35, 7, 49, 8, 38, 52, 53]]
[[2,2,14,18,32,74],[0, 4, 5, 35, 7, 8, 38, 50, 52, 51]]
[[3,9,12,29,38,60],[0, 4, 5, 35, 7, 8, 38, 50, 51, 54]]
[[3,11,15,23,53,41],[0, 4, 5, 35, 7, 8, 38, 50, 52, 53]]
[[2,8,14,32,57,56],[0, 4, 5, 35, 7, 8, 38, 50, 52, 54]]
[[4,8,22,24,24,86],[0, 4, 5, 35, 7, 8, 38, 50, 53, 54]]
[[4,8,22,24,34,80],[0, 4, 5, 35, 7, 8, 38, 52, 51, 53]]
[[3,11,12,31,33,80],[0, 4, 5, 35, 7, 8, 38, 51, 53, 54]]
[[3,7,9,35,33,61],[0, 4, 5, 35, 40, 7, 49, 8, 39, 53]]
[[2,8,20,28,27,74],[0, 4, 5, 35, 40, 7, 8, 52, 39, 51]]
[[2,2,8,30,42,74],[0, 4, 5, 35, 40, 7, 8, 39, 51, 53]]
[[3,11,12,27,28,74],[0, 4, 5, 35, 40, 7, 8, 52, 39, 53]]
[[2,8,2,28,27,50],[0, 4, 5, 35, 40, 7, 8, 39, 53, 54]]
[[3,5,9,17,23,59],[0, 4, 5, 35, 7, 42, 8, 39, 44, 53]]
[[3,11,12,31,23,92],[0, 4, 5, 35, 7, 42, 8, 50, 39, 53]]
[[2,8,11,28,32,77],[0, 4, 5, 35, 7, 42, 8, 50, 39, 54]]
[[2,6,11,30,62,51],[0, 4, 5, 35, 7, 42, 8, 52, 39, 51]]
[[3,7,12,23,28,76],[0, 4, 5, 35, 7, 8, 43, 39, 44, 53]]
[[3,11,12,27,28,98],[0, 4, 5, 35, 7, 49, 8, 43, 39, 53]]
[[3,9,9,37,23,69],[0, 4, 5, 35, 7, 8, 43, 50, 39, 53]]
[[2,8,11,28,32,77],[0, 4, 5, 35, 7, 8, 43, 52, 39, 51]]
[[2,10,11,18,37,97],[0, 4, 5, 35, 7, 8, 43, 39, 51, 53]]
[[3,9,9,37,23,69],[0, 4, 5, 35, 7, 8, 43, 52, 39, 53]]
[[2,6,5,30,37,75],[0, 4, 5, 35, 7, 8, 43, 39, 53, 54]]
[[2,10,5,18,47,109],[0, 4, 5, 35, 7, 49, 8, 39, 44, 53]]
[[1,7,13,19,41,67],[0, 4, 5, 35, 7, 8, 50, 39, 44, 54]]
[[3,9,18,13,28,54],[0, 4, 5, 35, 7, 8, 39, 44, 51, 53]]
[[2,8,14,36,22,92],[0, 4, 5, 35, 7, 8, 52, 39, 44, 53]]
[[3,9,12,21,8,78],[0, 4, 5, 35, 7, 8, 39, 44, 53, 54]]
