[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,12,5,28,32,81],[0, 4, 5, 40, 37, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,11,12,27,28,74],[0, 4, 5, 40, 37, 49, 8, 43, 9, 44, 51, 53, 54]]
[[2,12,11,28,37,93],[0, 4, 5, 40, 37, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,19,18,39,105],[0, 4, 5, 40, 37, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,11,12,23,18,86],[0, 4, 5, 40, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,6,16,26,39,84],[0, 4, 5, 40, 37, 49, 8, 50, 9, 44, 51, 53, 54]]
[[2,8,20,28,27,74],[0, 4, 5, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[1,3,1,27,31,69],[0, 4, 5, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,7,9,35,33,61],[0, 4, 5, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[2,8,2,28,27,50],[0, 4, 5, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[2,2,8,30,42,74],[0, 4, 5, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[1,11,13,35,41,71],[0, 4, 5, 37, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,9,33,38,65],[0, 4, 5, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[2,8,8,44,52,56],[0, 4, 5, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,12,37,38,74],[0, 4, 5, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,10,36,24,72],[0, 4, 5, 40, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,6,7,10,39,57],[0, 4, 5, 40, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,11,12,27,48,68],[0, 4, 5, 40, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,3,9,19,23,57],[0, 4, 5, 40, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,16,26,29,76],[0, 4, 5, 40, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,3,12,15,33,90],[0, 4, 5, 40, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,14,18,27,108],[0, 4, 5, 40, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,5,21,21,43,71],[0, 4, 5, 40, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,13,15,29,18,73],[0, 4, 5, 40, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,14,32,27,92],[0, 4, 5, 40, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,10,16,49,74],[0, 4, 5, 40, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,9,25,43,83],[0, 4, 5, 40, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,4,11,20,47,79],[0, 4, 5, 40, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[2,8,14,16,42,92],[0, 4, 5, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,8,10,20,19,74],[0, 4, 5, 40, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,9,23,43,55],[0, 4, 5, 40, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,6,13,30,29,39],[0, 4, 5, 40, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,4,5,12,37,73],[0, 4, 5, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,16,20,29,110],[0, 4, 5, 40, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,10,14,38,37,64],[0, 4, 5, 40, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,16,14,29,84],[0, 4, 5, 40, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,15,37,28,81],[0, 4, 5, 40, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,34,91],[0, 4, 5, 40, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,10,13,22,34,91],[0, 4, 5, 40, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,11,12,27,33,104],[0, 4, 5, 40, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,4,5,24,22,91],[0, 4, 5, 40, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,6,8,26,27,108],[0, 4, 5, 40, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,22,16,29,110],[0, 4, 5, 40, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,13,20,44,71],[0, 4, 5, 40, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,21,19,23,79],[0, 4, 5, 40, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,10,11,30,37,61],[0, 4, 5, 40, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,26,34,75],[0, 4, 5, 40, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,15,29,8,85],[0, 4, 5, 40, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,72],[0, 4, 5, 40, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,9,9,21,23,69],[0, 4, 5, 40, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,17,13,35,81],[0, 4, 5, 40, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,9,17,13,35,81],[0, 4, 5, 40, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,24,24,101],[0, 4, 5, 40, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,21,23,68],[0, 4, 5, 40, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,16,26,39,84],[0, 4, 5, 40, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,13,18,49,73],[0, 4, 5, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,7,26,29,97],[0, 4, 5, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,8,11,24,52,77],[0, 4, 5, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,3,15,33,91],[0, 4, 5, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,17,20,37,65],[0, 4, 5, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,7,18,29,33],[0, 4, 5, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,15,29,33,57],[0, 4, 5, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,14,16,26,9,74],[0, 4, 5, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,11,12,35,33,80],[0, 4, 5, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,14,10,26,29,86],[0, 4, 5, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,10,13,30,34,91],[0, 4, 5, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,10,30,39,52],[0, 4, 5, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,11,8,19,35,98],[0, 4, 5, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,4,28,39,86],[0, 4, 5, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,14,11,40,74],[0, 4, 5, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,9,19,53,95],[0, 4, 5, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,14,27,20,92],[0, 4, 5, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,12,4,32,29,60],[0, 4, 5, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,7,6,19,38,100],[0, 4, 5, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,15,8,27,25,66],[0, 4, 5, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,12,4,24,19,66],[0, 4, 5, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[5,13,8,29,40,52],[0, 4, 5, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,10,28,49,92],[0, 4, 5, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,33,28,84],[0, 4, 5, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,11,12,19,43,80],[0, 4, 5, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,13,14,25,25,52],[0, 4, 5, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,16,16,19,92],[0, 4, 5, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,4,16,59,68],[0, 4, 5, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,3,25,18,51],[0, 4, 5, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,20,11,25,92],[0, 4, 5, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,13,11,21,35,73],[0, 4, 5, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,19,34,19,61],[0, 4, 5, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,11,15,55,53],[0, 4, 5, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,26,34,109],[0, 4, 5, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,97],[0, 4, 5, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,19,53,70],[0, 4, 5, 40, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,7,6,27,28,94],[0, 4, 5, 40, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[3,3,18,23,48,60],[0, 4, 5, 40, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,8,7,24,24,65],[0, 4, 5, 40, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,9,12,9,33,66],[0, 4, 5, 40, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,21,15,8,91],[0, 4, 5, 40, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,11,12,37,73],[0, 4, 5, 40, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,6,21,33,26],[0, 4, 5, 40, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,15,21,58,45],[0, 4, 5, 40, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,11,14,57,75],[0, 4, 5, 40, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,10,14,39,108],[0, 4, 5, 40, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,5,10,25,61,74],[0, 4, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[2,12,8,16,32,84],[0, 4, 5, 40, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[2,10,8,26,32,88],[0, 4, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,11,9,35,28,77],[0, 4, 5, 40, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[2,12,8,16,32,84],[0, 4, 5, 40, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[2,12,11,28,37,93],[0, 4, 5, 40, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,9,6,29,28,78],[0, 4, 5, 40, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,10,17,26,27,73],[0, 4, 5, 40, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,12,11,20,32,93],[0, 4, 5, 40, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[1,11,16,23,41,80],[0, 4, 5, 40, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,11,12,27,28,74],[0, 4, 5, 40, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[2,8,5,20,27,89],[0, 4, 5, 40, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,13,20,44,71],[0, 4, 5, 40, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,15,31,28,85],[0, 4, 5, 40, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,8,5,32,27,89],[0, 4, 5, 40, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[1,7,4,7,46,94],[0, 4, 5, 40, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,21,21,28,75],[0, 4, 5, 40, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,8,11,24,42,77],[0, 4, 5, 40, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,10,11,26,22,85],[0, 4, 5, 40, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[1,7,4,7,46,94],[0, 4, 5, 40, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,19,18,24,85],[0, 4, 5, 40, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,5,9,41,33,71],[0, 4, 5, 40, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,3,12,15,33,90],[0, 4, 5, 40, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,10,30,49,82],[0, 4, 5, 40, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,4,5,28,32,67],[0, 4, 5, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,7,1,35,51,55],[0, 4, 5, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,4,17,20,32,67],[0, 4, 5, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,8,14,32,27,92],[0, 4, 5, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,8,14,32,17,98],[0, 4, 5, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[1,7,10,31,6,70],[0, 4, 5, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,11,12,27,33,98],[0, 4, 5, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,10,14,30,52,64],[0, 4, 5, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,3,31,28,97],[0, 4, 5, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,12,17,38,32],[0, 4, 5, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,6,41,28,48],[0, 4, 5, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,6,21,8,66],[0, 4, 5, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,15,21,28,119],[0, 4, 5, 40, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[2,8,5,32,47,77],[0, 4, 5, 40, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[2,6,5,22,42,39],[0, 4, 5, 40, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,8,13,16,49,95],[0, 4, 5, 40, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[2,6,14,22,52,36],[0, 4, 5, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,22,20,39,80],[0, 4, 5, 40, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,18,27,28,100],[0, 4, 5, 40, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,6,25,23,68],[0, 4, 5, 40, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,10,14,22,37,58],[0, 4, 5, 40, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,19,24,44,71],[0, 4, 5, 40, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,13,38,19,55],[0, 4, 5, 40, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,5,32,27,89],[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[1,7,4,7,46,94],[0, 4, 5, 40, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,9,21,21,28,75],[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,8,11,24,42,77],[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[2,10,11,26,22,85],[0, 4, 5, 40, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[1,7,4,7,46,94],[0, 4, 5, 40, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[1,9,1,21,31,81],[0, 4, 5, 40, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[3,7,9,11,48,37],[0, 4, 5, 40, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,12,14,20,42,84],[0, 4, 5, 40, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[1,9,7,9,36,93],[0, 4, 5, 40, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,11,9,35,28,77],[0, 4, 5, 40, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,20,22,56],[0, 4, 5, 40, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,12,15,33,90],[0, 4, 5, 40, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,10,10,30,49,82],[0, 4, 5, 40, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[1,5,10,25,61,74],[0, 4, 5, 40, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[2,12,8,16,32,84],[0, 4, 5, 40, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,10,8,26,32,88],[0, 4, 5, 40, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,9,35,28,77],[0, 4, 5, 40, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,12,8,16,32,84],[0, 4, 5, 40, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,9,17,33,113],[0, 4, 5, 40, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,19,12,34,101],[0, 4, 5, 40, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,13,20,44,71],[0, 4, 5, 40, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,15,31,28,85],[0, 4, 5, 40, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,1,16,21,16,100],[0, 4, 5, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,9,23,38,85],[0, 4, 5, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,5,12,32,83],[0, 4, 5, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,5,36,32,71],[0, 4, 5, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[1,7,16,23,26,70],[0, 4, 5, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,12,29,28,92],[0, 4, 5, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,14,18,32,60],[0, 4, 5, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,28,51],[0, 4, 5, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,5,30,42,63],[0, 4, 5, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,21,8,66],[0, 4, 5, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,7,30,9,75],[0, 4, 5, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,13,43,69],[0, 4, 5, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,38,32],[0, 4, 5, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,72],[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[3,9,9,21,23,69],[0, 4, 5, 40, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,10,19,26,29,67],[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,7,15,31,28,85],[0, 4, 5, 40, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,5,12,21,23,68],[0, 4, 5, 40, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,6,16,26,39,84],[0, 4, 5, 40, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,9,15,33,18,99],[0, 4, 5, 40, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,10,30,49,82],[0, 4, 5, 40, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,6,15,53,100],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 39, 53]]
[[2,6,11,30,22,105],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 39, 53]]
[[2,12,11,24,37,81],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 39, 53]]
[[1,3,10,27,36,84],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 52, 39, 51]]
[[2,12,11,24,37,81],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 52, 39, 53]]
[[3,5,9,29,38,77],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 39, 53, 54]]
[[2,4,14,24,27,106],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 39, 53]]
[[2,6,5,30,27,63],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 39, 53]]
[[1,5,10,29,26,86],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 39, 54]]
[[3,7,3,11,43,85],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 39, 51, 53]]
[[2,10,14,34,42,76],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 52, 39, 53]]
[[3,7,3,19,33,97],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 39, 44, 53]]
[[3,5,9,37,28,59],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 39, 44, 53]]
[[2,4,11,20,27,91],[0, 4, 34, 5, 35, 40, 37, 8, 38, 52, 39, 44, 51]]
[[2,2,2,26,27,62],[0, 4, 34, 5, 35, 40, 37, 8, 38, 39, 44, 51, 53]]
[[3,5,9,37,28,59],[0, 4, 34, 5, 35, 40, 37, 8, 38, 52, 39, 44, 53]]
[[2,6,5,26,22,51],[0, 4, 34, 5, 35, 40, 37, 8, 38, 39, 44, 53, 54]]
[[3,5,15,25,33,83],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 52, 39, 53]]
[[4,8,13,24,44,89],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 39, 53, 54]]
[[4,12,10,36,19,60],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 39, 51, 53]]
[[4,6,7,14,44,81],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 39, 44, 53]]
[[2,12,11,28,37,93],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 39, 53]]
[[1,9,13,25,46,81],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 39, 54]]
[[2,8,11,20,57,65],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 52, 39, 53]]
[[3,9,9,13,23,81],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 39, 44, 53]]
[[2,10,8,22,27,82],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 39, 44, 54]]
[[2,6,8,14,22,78],[0, 4, 34, 5, 35, 37, 42, 8, 38, 39, 44, 51, 53]]
[[2,10,5,14,22,55],[0, 4, 34, 5, 35, 37, 42, 8, 38, 39, 44, 53, 54]]
[[3,7,9,31,38,109],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 39, 53]]
[[2,8,5,12,22,71],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 52, 39, 51]]
[[3,5,12,17,33,134],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 52, 39, 53]]
[[4,8,28,16,24,74],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 39, 53, 54]]
[[2,2,11,26,52,59],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 52, 39, 51]]
[[4,6,10,18,39,36],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 39, 51, 53]]
[[3,9,12,29,28,84],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 39, 51, 54]]
[[3,5,18,25,38,98],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 52, 39, 53]]
[[2,6,17,18,37,81],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 52, 39, 54]]
[[4,10,16,22,29,100],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 39, 53, 54]]
[[3,7,15,27,33,109],[0, 4, 34, 5, 35, 37, 42, 8, 38, 52, 39, 51, 54]]
[[3,7,21,23,43,67],[0, 4, 34, 5, 35, 37, 42, 8, 38, 39, 51, 53, 54]]
[[2,8,11,12,22,65],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 39, 44, 54]]
[[2,10,11,22,37,79],[0, 4, 34, 5, 35, 37, 8, 38, 43, 52, 39, 44, 51]]
[[2,8,11,16,42,65],[0, 4, 34, 5, 35, 37, 8, 38, 43, 39, 44, 51, 53]]
[[3,11,9,23,38,77],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 39, 53]]
[[2,8,17,20,47,71],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 52, 39, 51]]
[[4,10,13,30,19,67],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 39, 51, 53]]
[[3,9,12,41,33,54],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 52, 39, 53]]
[[4,8,13,24,39,71],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 39, 53, 54]]
[[2,6,5,14,47,57],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 52, 39, 51]]
[[3,9,21,25,23,81],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 39, 51, 54]]
[[3,5,12,21,33,38],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 52, 39, 53]]
[[4,10,25,18,19,79],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 39, 53, 54]]
[[4,6,13,30,29,39],[0, 4, 34, 5, 35, 37, 8, 38, 43, 52, 39, 51, 53]]
[[3,9,21,25,23,81],[0, 4, 34, 5, 35, 37, 8, 38, 43, 39, 51, 53, 54]]
[[4,10,16,18,24,100],[0, 4, 34, 5, 35, 37, 49, 8, 38, 50, 39, 44, 53]]
[[3,7,6,19,33,118],[0, 4, 34, 5, 35, 37, 49, 8, 38, 52, 39, 44, 51]]
[[4,8,13,32,39,89],[0, 4, 34, 5, 35, 37, 49, 8, 38, 52, 39, 44, 53]]
[[3,11,18,23,38,68],[0, 4, 34, 5, 35, 37, 49, 8, 38, 39, 44, 53, 54]]
[[3,9,12,21,38,96],[0, 4, 34, 5, 35, 37, 8, 38, 50, 52, 39, 44, 51]]
[[2,8,8,24,42,74],[0, 4, 34, 5, 35, 37, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,13,40,24,47],[0, 4, 34, 5, 35, 37, 8, 38, 50, 52, 39, 44, 53]]
[[3,5,12,17,43,92],[0, 4, 34, 5, 35, 37, 8, 38, 50, 39, 44, 53, 54]]
