[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,6,7,10,39,57],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,22,19,91],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,5,23,40,71],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[6,12,9,20,46,57],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[6,12,15,20,21,63],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,11,17,30,57],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[6,8,12,20,26,86],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,11,37,30,75],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,33,58],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,7,22,19,91],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,7,24,19,93],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,19,33,80],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,7,14,23,35,52],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,7,16,44,65],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,7,26,29,73],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,8,27,15,92],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,5,31,35,79],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,19,22,24,91],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,9,31,33,95],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,8,29,30,90],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,13,28,29,95],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,10,32,19,70],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,8,29,40,66],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,4,22,34,94],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[6,8,12,24,31,68],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,3,11,33,79],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,7,24,34,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,23,23,112],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,13,68,78],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,6,15,53,100],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,11,18,27,61],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,7,26,29,73],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,12,29,38,78],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,12,31,43,56],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,11,26,47,65],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,7,24,34,113],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,6,15,33,76],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,14,19,40,100],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,4,28,29,72],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,12,16,20,34,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,14,21,35,72],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,16,7,24,34,67],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,29,25,60],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,10,22,54,78],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,5,31,35,77],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,10,30,39,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,12,4,28,19,72],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,23,11,55,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,14,27,25,92],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,5,23,45,71],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,12,20,36,56],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,24,44,89],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,12,17,28,92],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,2,8,26,42,44],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,7,16,64,53],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,6,27,28,106],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,10,10,19,60],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,25,33,83],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,29,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,13,26,29,97],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,8,27,15,92],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,5,33,35,87],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,18,49,88],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,24,64,77],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,14,13,30,114],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,28,39,65],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[6,8,12,20,26,86],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,11,37,30,75],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,11,21,25,85],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,22,44,78],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,13,48,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,14,52,66],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,10,20,49,72],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,9,23,38,105],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,11,34,37,93],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,10,28,29,72],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,7,12,44,53],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,3,27,18,49],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,81],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,27,23,43],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,7,16,34,49],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,8,21,50,66],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,26,29,73],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,7,20,19,45,64],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,13,28,29,93],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[6,8,12,24,31,68],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,10,28,44,60],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,16,16,39,74],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,17,18,69],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,13,34,29,75],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,12,41,38,80],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,15,11,23,20,75],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,20,21,30,66],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,13,26,19,81],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,24,69,62],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,15,17,48,81],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,16,28,24,92],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,16,30,24,76],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,17,48,57],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,13,20,49,57],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,18,23,23,100],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,12,11,43,64],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,11,29,25,75],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[6,10,12,18,46,52],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[6,12,15,24,11,63],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,9,22,41,61],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,15,8,19,30,90],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,11,17,60,63],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,10,16,24,64],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,16,14,39,52],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,17,23,20,77],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,18,49,73],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,8,29,45,78],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,7,24,39,69],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,25,23,42],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,25,16,29,65],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,18,23,38,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,7,18,39,57],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,11,31,25,85],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[6,10,12,22,41,58],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[6,10,21,14,31,49],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,29,55,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[6,14,6,30,26,56],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,5,5,21,30,59],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,6,9,33,80],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,13,26,34,97],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,10,20,44,66],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,18,25,43,66],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,89],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,13,38,90],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,30,39,67],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,17,58,60],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,7,28,34,93],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,14,21,20,82],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,20,23,15,68],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,28,19,77],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,26,59,76],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,59,64],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,7,22,59,85],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,7,18,44,67],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,9,11,13,50,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,14,10,26,24,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,10,24,39,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,4,24,59,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,7,36,19,57],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,16,28,34,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,9,37,33,51],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,8,17,30,106],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,31,33,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,13,16,54,77],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,9,6,13,68,78],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,18,17,38,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,6,25,23,114],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[2,8,8,24,12,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,11,9,27,38,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,7,30,39,67],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[5,15,5,19,40,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,13,26,29,73],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,3,12,27,48,54],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,13,24,44,89],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,6,13,28,98],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,2,5,10,37,41],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,12,27,38,78],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,13,24,24,93],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,11,29,25,73],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,7,24,44,69],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,12,7,32,39,75],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,17,11,30,89],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,29,38,90],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,23,43,115],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,15,19,33,91],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,21,15,38,87],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,11,14,32,73],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,34,24,64],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,27,23,23,79],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,35,28,62],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,7,22,49,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,13,20,34,53],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,6,25,33,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,6,25,43,50],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,5,36,32,73],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,12,21,38,90],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,6,19,33,76],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,4,17,20,17,85],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,11,12,31,18,80],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,8,24,22,104],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,10,28,29,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,18,29,18,90],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,9,23,38,105],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,5,38,47,51],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,12,31,18,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,8,24,22,104],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,8,44,52,56],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,37,38,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,5,36,32,73],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,21,38,90],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,39,33,67],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,11,29,25,73],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,7,24,44,69],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,18,29,18,90],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,12,17,28,92],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,11,10,27,57],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,6,41,28,48],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,37,33,78],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
