[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,6,29,33,50],[34, 35, 37, 42, 49, 17, 43, 52, 18, 44]]
[[2,4,14,16,22,94],[34, 35, 37, 42, 49, 17, 43, 18, 44, 53]]
[[2,8,11,32,47,71],[34, 35, 37, 42, 17, 43, 50, 18, 44, 51]]
[[1,3,7,7,21,69],[34, 35, 37, 42, 17, 43, 50, 18, 44, 54]]
[[2,4,14,12,27,88],[34, 35, 37, 42, 17, 43, 52, 18, 44, 51]]
[[3,7,15,31,48,61],[34, 35, 37, 42, 17, 43, 18, 44, 51, 54]]
[[3,5,6,33,38,92],[34, 35, 37, 42, 17, 43, 52, 18, 44, 53]]
[[1,3,4,19,41,66],[34, 35, 37, 42, 17, 43, 52, 18, 44, 54]]
[[2,10,11,38,42,67],[34, 35, 37, 42, 17, 43, 18, 44, 53, 54]]
[[3,3,9,11,38,81],[34, 35, 37, 42, 49, 17, 43, 50, 18, 54]]
[[4,8,16,12,29,92],[34, 35, 37, 42, 49, 17, 43, 52, 18, 51]]
[[3,5,15,29,38,65],[34, 35, 37, 42, 49, 17, 43, 18, 51, 53]]
[[3,3,15,7,38,117],[34, 35, 37, 42, 49, 17, 43, 52, 18, 54]]
[[2,4,11,24,37,85],[34, 35, 37, 42, 49, 17, 43, 18, 53, 54]]
[[2,2,5,18,37,59],[34, 35, 37, 42, 17, 43, 50, 18, 51, 53]]
[[2,6,11,30,57,63],[34, 35, 37, 42, 17, 43, 50, 52, 18, 54]]
[[1,5,10,21,56,74],[34, 35, 37, 42, 17, 43, 50, 18, 53, 54]]
[[2,4,8,20,42,34],[34, 35, 37, 42, 17, 43, 52, 18, 51, 53]]
[[3,5,9,17,28,131],[34, 35, 37, 42, 17, 43, 18, 51, 53, 54]]
[[1,7,7,15,26,97],[34, 35, 37, 42, 17, 43, 52, 18, 53, 54]]
[[3,3,3,15,43,57],[34, 35, 37, 42, 49, 17, 50, 52, 18, 44]]
[[2,2,8,14,42,50],[34, 35, 37, 42, 49, 17, 50, 18, 44, 53]]
[[2,8,2,20,42,110],[34, 35, 37, 42, 49, 17, 50, 18, 44, 54]]
[[3,3,6,11,38,108],[34, 35, 37, 42, 49, 17, 52, 18, 44, 51]]
[[2,6,5,30,37,45],[34, 35, 37, 42, 49, 17, 18, 44, 51, 54]]
[[2,2,5,18,27,65],[34, 35, 37, 42, 49, 17, 52, 18, 44, 53]]
[[3,11,6,39,38,50],[34, 35, 37, 42, 49, 17, 18, 44, 53, 54]]
[[2,6,11,10,42,87],[34, 35, 37, 42, 17, 50, 52, 18, 44, 51]]
[[3,5,12,17,33,98],[34, 35, 37, 42, 17, 50, 18, 44, 51, 53]]
[[1,5,13,13,56,59],[34, 35, 37, 42, 17, 50, 52, 18, 44, 54]]
[[3,5,18,25,48,86],[34, 35, 37, 42, 17, 52, 18, 44, 51, 54]]
[[4,8,10,24,59,68],[34, 35, 37, 42, 49, 17, 50, 52, 18, 51]]
[[3,9,12,25,18,108],[34, 35, 37, 42, 49, 17, 50, 18, 51, 53]]
[[1,1,19,21,16,79],[34, 35, 37, 42, 49, 17, 50, 18, 51, 54]]
[[2,4,11,8,32,103],[34, 35, 37, 42, 49, 17, 50, 18, 53, 54]]
[[3,13,9,33,28,49],[34, 35, 37, 42, 49, 17, 52, 18, 51, 53]]
[[1,3,7,11,16,81],[34, 35, 37, 42, 49, 17, 52, 18, 51, 54]]
[[2,6,8,38,52,54],[34, 35, 37, 42, 49, 17, 18, 51, 53, 54]]
[[2,4,5,16,37,67],[34, 35, 37, 42, 49, 17, 52, 18, 53, 54]]
[[2,8,5,36,47,65],[34, 35, 37, 42, 17, 50, 52, 18, 51, 54]]
[[1,5,7,5,31,59],[34, 35, 37, 42, 17, 50, 52, 18, 53, 54]]
[[3,5,6,25,38,74],[34, 35, 37, 42, 17, 52, 18, 51, 53, 54]]
[[3,7,12,27,23,82],[34, 35, 37, 49, 17, 43, 50, 18, 44, 51]]
[[2,6,8,26,22,96],[34, 35, 37, 49, 17, 43, 50, 18, 44, 54]]
[[3,3,15,11,43,123],[34, 35, 37, 49, 17, 43, 52, 18, 44, 51]]
[[4,4,4,20,49,70],[34, 35, 37, 49, 17, 43, 18, 44, 51, 53]]
[[2,8,8,24,52,80],[34, 35, 37, 49, 17, 43, 52, 18, 44, 53]]
[[2,6,20,26,27,102],[34, 35, 37, 49, 17, 43, 52, 18, 44, 54]]
[[2,4,5,28,42,37],[34, 35, 37, 17, 43, 50, 52, 18, 44, 51]]
[[3,3,6,15,33,120],[34, 35, 37, 17, 43, 50, 18, 44, 51, 53]]
[[3,7,15,27,28,97],[34, 35, 37, 17, 43, 50, 18, 44, 51, 54]]
[[3,5,24,17,33,80],[34, 35, 37, 17, 43, 50, 52, 18, 44, 53]]
[[1,7,13,27,51,73],[34, 35, 37, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,8,18,37,72],[34, 35, 37, 17, 43, 50, 18, 44, 53, 54]]
[[3,9,9,25,48,99],[34, 35, 37, 17, 43, 52, 18, 44, 51, 53]]
[[2,8,17,20,47,59],[34, 35, 37, 17, 43, 18, 44, 51, 53, 54]]
[[3,9,6,21,63,96],[34, 35, 37, 49, 17, 43, 50, 18, 51, 53]]
[[1,7,7,19,21,85],[34, 35, 37, 49, 17, 43, 50, 18, 51, 54]]
[[3,3,15,23,43,99],[34, 35, 37, 49, 17, 43, 50, 52, 18, 54]]
[[1,3,7,15,51,57],[34, 35, 37, 49, 17, 43, 52, 18, 51, 54]]
[[2,2,2,14,12,86],[34, 35, 37, 49, 17, 43, 52, 18, 53, 54]]
[[2,6,17,22,27,87],[34, 35, 37, 17, 43, 50, 52, 18, 51, 53]]
[[3,3,3,11,43,75],[34, 35, 37, 17, 43, 50, 18, 51, 53, 54]]
[[1,1,4,21,41,64],[34, 35, 37, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,9,21,48,77],[34, 35, 37, 49, 17, 50, 52, 18, 44, 51]]
[[4,6,4,18,59,84],[34, 35, 37, 49, 17, 50, 18, 44, 51, 53]]
[[2,4,11,20,27,91],[34, 35, 37, 49, 17, 50, 18, 44, 51, 54]]
[[2,4,8,12,47,40],[34, 35, 37, 49, 17, 50, 52, 18, 44, 53]]
[[2,4,20,24,17,94],[34, 35, 37, 49, 17, 50, 52, 18, 44, 54]]
[[3,5,12,13,23,56],[34, 35, 37, 49, 17, 50, 18, 44, 53, 54]]
[[2,6,14,26,22,84],[34, 35, 37, 49, 17, 52, 18, 44, 51, 54]]
[[1,1,7,17,26,85],[34, 35, 37, 49, 17, 18, 44, 51, 53, 54]]
[[3,9,9,17,38,81],[34, 35, 37, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,9,21,53,71],[34, 35, 37, 17, 50, 52, 18, 44, 51, 53]]
[[3,9,15,29,28,81],[34, 35, 37, 17, 50, 52, 18, 44, 51, 54]]
[[2,6,8,14,52,48],[34, 35, 37, 17, 50, 18, 44, 51, 53, 54]]
[[2,4,8,24,62,52],[34, 35, 37, 17, 50, 52, 18, 44, 53, 54]]
[[2,6,11,18,67,45],[34, 35, 37, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,15,25,43,95],[34, 35, 37, 49, 17, 50, 52, 18, 51, 53]]
[[1,7,4,19,46,82],[34, 35, 37, 49, 17, 50, 52, 18, 51, 54]]
[[2,6,5,22,32,87],[34, 35, 37, 49, 17, 50, 18, 51, 53, 54]]
[[2,6,14,18,27,66],[34, 35, 37, 49, 17, 52, 18, 51, 53, 54]]
[[3,3,9,19,48,63],[34, 35, 37, 17, 50, 52, 18, 51, 53, 54]]
[[2,6,20,34,22,96],[34, 35, 40, 42, 17, 38, 43, 18, 39, 54]]
[[3,5,6,25,18,80],[34, 35, 40, 42, 49, 17, 38, 18, 39, 44]]
[[4,8,10,24,54,104],[34, 35, 40, 42, 17, 38, 50, 18, 39, 44]]
[[4,6,22,18,44,84],[34, 35, 40, 42, 17, 38, 18, 39, 44, 51]]
[[5,7,17,31,40,43],[34, 35, 40, 42, 17, 38, 18, 39, 44, 53]]
[[3,3,15,23,43,111],[34, 35, 40, 42, 49, 17, 38, 18, 39, 54]]
[[3,7,6,11,38,70],[34, 35, 40, 42, 17, 38, 50, 18, 39, 51]]
[[2,4,5,16,42,49],[34, 35, 40, 42, 17, 38, 52, 18, 39, 54]]
[[4,8,13,24,44,77],[34, 35, 40, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,10,26,39,120],[34, 35, 40, 17, 38, 43, 18, 39, 44, 51]]
[[4,6,10,26,44,120],[34, 35, 40, 17, 38, 43, 52, 18, 39, 44]]
[[5,9,11,25,55,69],[34, 35, 40, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,9,27,43,61],[34, 35, 40, 17, 38, 43, 18, 39, 44, 54]]
[[4,4,13,12,59,121],[34, 35, 40, 49, 17, 38, 43, 18, 39, 51]]
[[2,4,8,12,32,58],[34, 35, 40, 17, 38, 43, 50, 18, 39, 54]]
[[3,5,6,17,33,110],[34, 35, 40, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,10,30,34,82],[34, 35, 40, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,10,26,39,88],[34, 35, 40, 17, 38, 43, 18, 39, 51, 54]]
[[5,7,11,27,50,49],[34, 35, 40, 49, 17, 38, 18, 39, 44, 51]]
[[4,8,7,20,39,59],[34, 35, 40, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,7,22,59,57],[34, 35, 40, 17, 38, 52, 18, 39, 44, 51]]
[[3,7,15,31,58,31],[34, 35, 40, 17, 38, 18, 39, 44, 51, 53]]
[[3,11,15,31,43,59],[34, 35, 40, 17, 38, 18, 39, 44, 51, 54]]
[[3,3,18,11,43,96],[34, 35, 40, 49, 17, 38, 50, 18, 39, 54]]
[[4,6,16,14,44,96],[34, 35, 40, 49, 17, 38, 52, 18, 39, 51]]
[[3,7,12,19,33,124],[34, 35, 40, 49, 17, 38, 18, 39, 51, 54]]
[[4,6,7,26,44,99],[34, 35, 40, 49, 17, 38, 18, 39, 53, 54]]
[[3,9,6,41,33,60],[34, 35, 40, 17, 38, 50, 52, 18, 39, 51]]
[[2,6,5,26,37,69],[34, 35, 40, 17, 38, 50, 52, 18, 39, 54]]
[[3,3,6,23,33,48],[34, 35, 40, 17, 38, 50, 18, 39, 53, 54]]
