[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,20,59,89],[16, 37, 42, 17, 38, 52, 18, 44]]
[[4,8,19,16,29,89],[16, 37, 42, 49, 17, 38, 18, 51]]
[[3,7,12,31,23,76],[16, 37, 42, 49, 17, 38, 18, 54]]
[[5,7,11,31,30,73],[16, 37, 42, 17, 38, 50, 18, 51]]
[[5,9,14,29,30,66],[16, 37, 42, 17, 38, 52, 18, 51]]
[[4,4,7,20,49,103],[16, 37, 42, 17, 38, 18, 51, 53]]
[[2,4,2,16,37,52],[16, 37, 42, 17, 38, 18, 51, 54]]
[[4,8,19,8,29,83],[16, 37, 42, 17, 38, 52, 18, 54]]
[[3,3,27,19,53,69],[16, 37, 42, 17, 38, 18, 53, 54]]
[[4,6,16,18,44,108],[16, 37, 17, 38, 43, 50, 18, 44]]
[[4,4,7,20,39,85],[16, 37, 17, 38, 43, 18, 44, 51]]
