[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,8,14,52,48],[10, 34, 14, 35, 37, 42, 49, 43, 50, 44, 53]]
[[2,2,8,22,42,74],[10, 34, 14, 35, 37, 42, 49, 43, 50, 44, 54]]
[[3,7,9,23,33,79],[10, 34, 14, 35, 37, 42, 49, 43, 52, 44, 51]]
[[2,4,8,28,27,82],[10, 34, 14, 35, 37, 42, 49, 43, 44, 51, 54]]
[[3,7,9,27,33,67],[10, 34, 14, 35, 37, 42, 43, 50, 52, 44, 53]]
[[1,5,7,17,51,65],[10, 34, 14, 35, 37, 42, 43, 50, 52, 44, 54]]
[[2,8,2,20,42,110],[10, 34, 14, 35, 37, 42, 43, 50, 44, 53, 54]]
[[3,5,12,17,33,134],[10, 34, 14, 35, 37, 42, 43, 52, 44, 51, 54]]
[[2,6,17,26,22,111],[10, 34, 14, 35, 37, 42, 43, 44, 51, 53, 54]]
[[1,1,7,17,26,73],[10, 34, 14, 35, 37, 42, 49, 43, 50, 51, 54]]
[[2,4,23,24,32,97],[10, 34, 14, 35, 37, 42, 49, 43, 50, 53, 54]]
[[3,3,9,7,38,117],[10, 34, 14, 35, 37, 42, 49, 43, 52, 51, 53]]
[[1,3,10,15,51,48],[10, 34, 14, 35, 37, 42, 49, 43, 52, 51, 54]]
[[2,6,17,18,42,75],[10, 34, 14, 35, 37, 42, 43, 50, 52, 51, 53]]
[[2,2,5,18,37,53],[10, 34, 14, 35, 37, 42, 43, 50, 52, 51, 54]]
[[1,3,1,31,31,87],[10, 34, 14, 35, 37, 42, 43, 50, 52, 53, 54]]
[[3,7,18,19,38,112],[10, 34, 14, 35, 37, 42, 43, 52, 51, 53, 54]]
[[4,8,16,12,29,92],[10, 34, 14, 35, 37, 42, 49, 50, 44, 51, 53]]
[[2,4,8,24,32,100],[10, 34, 14, 35, 37, 42, 49, 50, 52, 44, 53]]
[[4,6,7,18,64,57],[10, 34, 14, 35, 37, 42, 49, 52, 44, 51, 53]]
[[2,2,23,22,47,89],[10, 34, 14, 35, 37, 42, 49, 52, 44, 51, 54]]
[[1,5,10,25,76,68],[10, 34, 14, 35, 37, 42, 49, 44, 51, 53, 54]]
[[3,3,12,11,33,120],[10, 34, 14, 35, 37, 42, 49, 52, 44, 53, 54]]
[[3,5,9,13,48,71],[10, 34, 14, 35, 37, 42, 50, 52, 44, 51, 53]]
[[2,6,8,10,47,96],[10, 34, 14, 35, 37, 42, 50, 44, 51, 53, 54]]
[[2,4,5,16,17,109],[10, 34, 14, 35, 37, 42, 52, 44, 51, 53, 54]]
[[2,8,5,20,37,101],[10, 34, 14, 35, 37, 42, 49, 50, 52, 53, 54]]
[[2,2,14,22,32,86],[10, 34, 14, 35, 37, 42, 49, 52, 51, 53, 54]]
[[3,5,12,21,43,86],[10, 34, 14, 35, 37, 49, 43, 50, 52, 44, 51]]
[[2,6,5,34,37,81],[10, 34, 14, 35, 37, 49, 43, 50, 44, 51, 54]]
[[3,7,9,15,68,85],[10, 34, 14, 35, 37, 43, 50, 52, 44, 51, 53]]
[[3,5,15,17,43,113],[10, 34, 14, 35, 37, 43, 50, 52, 44, 51, 54]]
[[2,4,14,16,37,100],[10, 34, 14, 35, 37, 43, 50, 52, 44, 53, 54]]
[[2,6,2,6,42,84],[10, 34, 14, 35, 37, 43, 52, 44, 51, 53, 54]]
[[3,3,9,7,33,141],[10, 34, 14, 35, 37, 49, 43, 50, 52, 51, 53]]
[[1,3,10,23,31,72],[10, 34, 14, 35, 37, 49, 43, 50, 52, 51, 54]]
[[2,6,11,18,52,69],[10, 34, 14, 35, 37, 49, 43, 50, 51, 53, 54]]
[[3,5,15,13,23,95],[10, 34, 14, 35, 37, 43, 50, 52, 51, 53, 54]]
[[2,4,17,16,22,97],[10, 34, 14, 35, 37, 49, 50, 52, 44, 51, 54]]
[[1,3,7,15,51,51],[10, 34, 14, 35, 37, 49, 50, 44, 51, 53, 54]]
[[2,6,11,34,57,63],[10, 34, 14, 35, 37, 49, 50, 52, 51, 53, 54]]
[[1,3,4,15,36,60],[10, 34, 14, 35, 40, 42, 49, 38, 43, 39, 44]]
[[2,8,14,12,47,38],[10, 34, 14, 35, 40, 42, 38, 43, 52, 39, 44]]
[[1,5,7,17,11,89],[10, 34, 14, 35, 40, 42, 38, 43, 39, 44, 54]]
[[1,5,13,21,21,53],[10, 34, 14, 35, 40, 42, 38, 43, 50, 39, 51]]
[[0,4,6,20,25,76],[10, 34, 14, 35, 40, 42, 38, 43, 50, 39, 54]]
[[1,9,16,29,21,60],[10, 34, 14, 35, 40, 42, 38, 43, 52, 39, 51]]
[[0,4,12,16,45,64],[10, 34, 14, 35, 40, 42, 38, 43, 52, 39, 54]]
[[1,1,10,17,36,76],[10, 34, 14, 35, 40, 42, 38, 43, 39, 53, 54]]
[[1,1,10,21,31,82],[10, 34, 14, 35, 40, 42, 49, 38, 50, 39, 44]]
[[1,7,10,19,56,82],[10, 34, 14, 35, 40, 42, 49, 38, 52, 39, 44]]
[[2,8,8,24,32,68],[10, 34, 14, 35, 40, 42, 49, 38, 39, 44, 53]]
[[2,8,11,20,42,77],[10, 34, 14, 35, 40, 42, 38, 50, 39, 44, 51]]
[[2,4,14,16,27,82],[10, 34, 14, 35, 40, 42, 38, 50, 52, 39, 44]]
[[3,11,12,23,38,56],[10, 34, 14, 35, 40, 42, 38, 50, 39, 44, 53]]
[[1,7,4,15,41,82],[10, 34, 14, 35, 40, 42, 38, 50, 39, 44, 54]]
[[2,10,5,42,47,49],[10, 34, 14, 35, 40, 42, 38, 52, 39, 44, 51]]
[[1,3,1,7,16,57],[10, 34, 14, 35, 40, 42, 38, 39, 44, 51, 53]]
[[1,3,10,19,6,90],[10, 34, 14, 35, 40, 42, 38, 39, 44, 51, 54]]
[[3,7,9,15,33,55],[10, 34, 14, 35, 40, 42, 38, 52, 39, 44, 53]]
[[2,2,8,18,27,92],[10, 34, 14, 35, 40, 42, 49, 38, 50, 39, 51]]
[[3,3,18,7,38,114],[10, 34, 14, 35, 40, 42, 49, 38, 39, 51, 53]]
[[1,7,4,19,31,64],[10, 34, 14, 35, 40, 42, 49, 38, 52, 39, 54]]
[[1,3,13,15,31,51],[10, 34, 14, 35, 40, 42, 38, 50, 52, 39, 51]]
[[2,8,11,16,42,89],[10, 34, 14, 35, 40, 42, 38, 50, 39, 51, 53]]
[[2,6,11,26,27,81],[10, 34, 14, 35, 40, 42, 38, 50, 39, 51, 54]]
[[0,2,3,10,55,65],[10, 34, 14, 35, 40, 42, 38, 50, 52, 39, 54]]
[[1,7,1,43,56,61],[10, 34, 14, 35, 40, 42, 38, 50, 39, 53, 54]]
[[2,4,14,16,42,52],[10, 34, 14, 35, 40, 42, 38, 52, 39, 51, 53]]
[[1,3,7,15,66,45],[10, 34, 14, 35, 40, 42, 38, 39, 51, 53, 54]]
[[1,1,10,17,36,76],[10, 34, 14, 35, 40, 49, 38, 43, 50, 39, 44]]
[[1,1,7,1,11,49],[10, 34, 14, 35, 40, 49, 38, 43, 52, 39, 44]]
[[2,6,5,34,42,69],[10, 34, 14, 35, 40, 49, 38, 43, 39, 44, 53]]
[[2,4,8,24,32,82],[10, 34, 14, 35, 40, 49, 38, 43, 39, 44, 54]]
[[2,6,5,30,37,45],[10, 34, 14, 35, 40, 38, 43, 50, 39, 44, 51]]
[[3,11,12,35,43,44],[10, 34, 14, 35, 40, 38, 43, 50, 39, 44, 53]]
[[2,6,11,22,42,39],[10, 34, 14, 35, 40, 38, 43, 52, 39, 44, 51]]
[[1,3,10,15,36,54],[10, 34, 14, 35, 40, 38, 43, 39, 44, 51, 53]]
[[1,1,22,25,21,88],[10, 34, 14, 35, 40, 38, 43, 52, 39, 44, 54]]
[[0,2,15,30,45,83],[10, 34, 14, 35, 40, 38, 43, 39, 44, 53, 54]]
[[2,2,5,18,32,65],[10, 34, 14, 35, 40, 49, 38, 43, 50, 39, 51]]
[[3,5,6,21,53,80],[10, 34, 14, 35, 40, 49, 38, 43, 39, 51, 53]]
[[1,5,7,9,61,59],[10, 34, 14, 35, 40, 49, 38, 43, 52, 39, 54]]
[[2,4,11,28,57,67],[10, 34, 14, 35, 40, 49, 38, 43, 39, 53, 54]]
[[1,3,1,15,26,57],[10, 34, 14, 35, 40, 38, 43, 50, 52, 39, 51]]
[[2,4,8,16,37,70],[10, 34, 14, 35, 40, 38, 43, 50, 39, 51, 53]]
[[0,2,9,22,40,83],[10, 34, 14, 35, 40, 38, 43, 50, 52, 39, 54]]
[[2,2,11,10,17,113],[10, 34, 14, 35, 40, 38, 43, 52, 39, 51, 53]]
[[2,8,11,16,57,53],[10, 34, 14, 35, 40, 38, 43, 52, 39, 51, 54]]
[[1,7,16,19,66,58],[10, 34, 14, 35, 40, 38, 43, 39, 51, 53, 54]]
[[1,5,7,33,61,77],[10, 34, 14, 35, 40, 38, 43, 52, 39, 53, 54]]
[[1,5,10,25,31,74],[10, 34, 14, 35, 40, 49, 38, 50, 52, 39, 44]]
[[2,2,8,10,27,74],[10, 34, 14, 35, 40, 49, 38, 52, 39, 44, 53]]
[[2,4,8,16,37,82],[10, 34, 14, 35, 40, 49, 38, 52, 39, 44, 54]]
[[1,3,7,11,46,57],[10, 34, 14, 35, 40, 38, 50, 39, 44, 51, 54]]
[[1,5,13,17,46,65],[10, 34, 14, 35, 40, 38, 50, 52, 39, 44, 54]]
[[0,2,15,22,25,47],[10, 34, 14, 35, 40, 38, 50, 39, 44, 53, 54]]
[[1,3,4,15,31,60],[10, 34, 14, 35, 40, 38, 52, 39, 44, 51, 53]]
[[0,2,3,18,10,71],[10, 34, 14, 35, 40, 38, 52, 39, 44, 53, 54]]
[[2,4,14,20,42,82],[10, 34, 14, 35, 40, 49, 38, 50, 52, 39, 51]]
[[1,1,13,13,11,79],[10, 34, 14, 35, 40, 49, 38, 50, 39, 51, 54]]
[[1,3,1,23,51,51],[10, 34, 14, 35, 40, 49, 38, 50, 52, 39, 54]]
[[2,2,8,14,42,50],[10, 34, 14, 35, 40, 49, 38, 50, 39, 53, 54]]
[[3,3,18,11,43,96],[10, 34, 14, 35, 40, 49, 38, 52, 39, 51, 53]]
[[1,3,7,27,66,69],[10, 34, 14, 35, 40, 49, 38, 52, 39, 51, 54]]
[[2,2,5,6,32,59],[10, 34, 14, 35, 40, 49, 38, 52, 39, 53, 54]]
[[2,6,11,22,32,117],[10, 34, 14, 35, 40, 38, 50, 52, 39, 51, 54]]
[[1,5,13,21,21,53],[10, 34, 14, 35, 40, 38, 50, 39, 51, 53, 54]]
[[1,5,4,25,31,62],[10, 34, 14, 35, 40, 38, 50, 52, 39, 53, 54]]
[[1,5,7,17,61,59],[10, 34, 14, 35, 40, 38, 52, 39, 51, 53, 54]]
[[2,6,14,18,47,78],[10, 34, 14, 35, 42, 49, 38, 43, 39, 44, 54]]
[[2,6,11,10,47,63],[10, 34, 14, 35, 42, 38, 43, 50, 39, 44, 51]]
[[2,6,8,22,52,66],[10, 34, 14, 35, 42, 38, 43, 50, 52, 39, 44]]
[[3,5,15,17,33,113],[10, 34, 14, 35, 42, 38, 43, 50, 39, 44, 53]]
[[1,1,16,17,16,76],[10, 34, 14, 35, 42, 38, 43, 39, 44, 51, 53]]
[[1,3,7,19,31,63],[10, 34, 14, 35, 42, 38, 43, 39, 44, 51, 54]]
[[1,5,7,25,61,65],[10, 34, 14, 35, 42, 38, 43, 52, 39, 44, 54]]
[[0,2,9,14,60,71],[10, 34, 14, 35, 42, 38, 43, 39, 44, 53, 54]]
[[2,4,11,28,37,97],[10, 34, 14, 35, 42, 49, 38, 43, 50, 39, 51]]
[[1,5,13,13,46,59],[10, 34, 14, 35, 42, 49, 38, 43, 39, 51, 54]]
[[1,3,10,27,61,84],[10, 34, 14, 35, 42, 49, 38, 43, 52, 39, 54]]
[[1,3,10,15,31,72],[10, 34, 14, 35, 42, 38, 43, 50, 52, 39, 51]]
[[2,4,17,16,12,97],[10, 34, 14, 35, 42, 38, 43, 50, 39, 51, 53]]
[[2,4,8,12,52,40],[10, 34, 14, 35, 42, 38, 43, 50, 39, 51, 54]]
[[0,4,9,8,35,61],[10, 34, 14, 35, 42, 38, 43, 50, 52, 39, 54]]
[[1,1,1,17,26,61],[10, 34, 14, 35, 42, 38, 43, 50, 39, 53, 54]]
[[1,1,10,17,36,76],[10, 34, 14, 35, 42, 38, 43, 52, 39, 53, 54]]
[[3,3,6,15,43,72],[10, 34, 14, 35, 42, 49, 38, 50, 39, 44, 51]]
[[1,7,7,27,51,85],[10, 34, 14, 35, 42, 49, 38, 50, 52, 39, 44]]
[[2,4,2,12,27,70],[10, 34, 14, 35, 42, 49, 38, 50, 39, 44, 53]]
[[2,4,5,16,22,91],[10, 34, 14, 35, 42, 49, 38, 50, 39, 44, 54]]
[[3,3,6,11,38,54],[10, 34, 14, 35, 42, 49, 38, 52, 39, 44, 51]]
[[2,2,5,6,27,59],[10, 34, 14, 35, 42, 49, 38, 39, 44, 51, 53]]
[[0,2,3,10,15,53],[10, 34, 14, 35, 42, 49, 38, 39, 44, 51, 54]]
[[1,3,7,15,41,51],[10, 34, 14, 35, 42, 49, 38, 39, 44, 53, 54]]
[[2,4,8,12,32,64],[10, 34, 14, 35, 42, 38, 50, 52, 39, 44, 51]]
[[1,1,13,17,16,85],[10, 34, 14, 35, 42, 38, 50, 39, 44, 51, 53]]
[[1,5,4,13,46,62],[10, 34, 14, 35, 42, 38, 50, 39, 44, 51, 54]]
[[3,3,6,19,43,54],[10, 34, 14, 35, 42, 38, 50, 52, 39, 44, 53]]
[[1,5,7,17,56,71],[10, 34, 14, 35, 42, 38, 50, 52, 39, 44, 54]]
[[0,2,6,14,40,68],[10, 34, 14, 35, 42, 38, 50, 39, 44, 53, 54]]
[[1,3,10,23,36,78],[10, 34, 14, 35, 42, 38, 52, 39, 44, 51, 53]]
[[0,4,12,24,40,76],[10, 34, 14, 35, 42, 38, 52, 39, 44, 53, 54]]
[[1,5,10,21,26,74],[10, 34, 14, 35, 42, 49, 38, 50, 39, 51, 54]]
[[2,4,5,12,37,85],[10, 34, 14, 35, 42, 38, 50, 52, 39, 51, 53]]
[[2,4,14,16,27,100],[10, 34, 14, 35, 42, 38, 50, 52, 39, 51, 54]]
[[1,1,4,25,61,70],[10, 34, 14, 35, 42, 38, 50, 52, 39, 53, 54]]
[[1,1,4,13,46,46],[10, 34, 14, 35, 42, 38, 52, 39, 51, 53, 54]]
[[3,7,9,11,53,85],[10, 34, 14, 35, 49, 38, 43, 50, 39, 44, 51]]
[[1,1,10,17,36,76],[10, 34, 14, 35, 49, 38, 43, 50, 52, 39, 44]]
[[2,2,8,18,47,56],[10, 34, 14, 35, 49, 38, 43, 50, 39, 44, 53]]
[[2,4,11,32,47,61],[10, 34, 14, 35, 49, 38, 43, 39, 44, 51, 53]]
[[0,2,3,14,50,71],[10, 34, 14, 35, 49, 38, 43, 39, 44, 51, 54]]
[[2,6,14,26,62,48],[10, 34, 14, 35, 49, 38, 43, 52, 39, 44, 53]]
[[2,10,14,14,47,76],[10, 34, 14, 35, 49, 38, 43, 52, 39, 44, 54]]
[[2,4,11,24,42,79],[10, 34, 14, 35, 38, 43, 50, 52, 39, 44, 51]]
[[1,5,4,21,41,68],[10, 34, 14, 35, 38, 43, 50, 39, 44, 51, 53]]
[[1,7,4,23,46,64],[10, 34, 14, 35, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,18,21,48,86],[10, 34, 14, 35, 38, 43, 50, 52, 39, 44, 53]]
[[0,6,3,18,15,69],[10, 34, 14, 35, 38, 43, 50, 39, 44, 53, 54]]
[[1,5,10,13,61,56],[10, 34, 14, 35, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,8,20,57,80],[10, 34, 14, 35, 38, 43, 39, 44, 51, 53, 54]]
[[0,2,12,30,15,86],[10, 34, 14, 35, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,6,17,43,92],[10, 34, 14, 35, 49, 38, 43, 50, 39, 51, 53]]
[[1,3,7,15,61,39],[10, 34, 14, 35, 49, 38, 43, 52, 39, 51, 54]]
[[0,0,9,16,30,69],[10, 34, 14, 35, 49, 38, 43, 39, 51, 53, 54]]
[[2,2,17,18,42,95],[10, 34, 14, 35, 38, 43, 50, 52, 39, 51, 53]]
[[1,3,7,7,36,51],[10, 34, 14, 35, 38, 43, 50, 39, 51, 53, 54]]
[[1,3,7,15,36,69],[10, 34, 14, 35, 38, 43, 52, 39, 51, 53, 54]]
[[0,4,6,28,25,88],[10, 34, 14, 35, 49, 38, 50, 39, 44, 51, 54]]
[[1,5,10,17,61,62],[10, 34, 14, 35, 49, 38, 50, 39, 44, 53, 54]]
[[2,2,11,14,32,83],[10, 34, 14, 35, 49, 38, 52, 39, 44, 51, 53]]
[[0,0,12,20,35,72],[10, 34, 14, 35, 49, 38, 52, 39, 44, 51, 54]]
[[1,5,4,33,56,80],[10, 34, 14, 35, 49, 38, 39, 44, 51, 53, 54]]
[[1,3,10,11,31,72],[10, 34, 14, 35, 38, 50, 52, 39, 44, 51, 53]]
[[1,1,13,17,16,85],[10, 34, 14, 35, 38, 50, 52, 39, 44, 51, 54]]
[[0,0,15,20,30,45],[10, 34, 14, 35, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,4,13,41,74],[10, 34, 14, 35, 49, 38, 50, 52, 39, 51, 54]]
[[0,6,18,26,45,60],[10, 34, 14, 35, 49, 38, 50, 39, 51, 53, 54]]
[[2,2,2,6,22,62],[10, 34, 14, 35, 49, 38, 50, 52, 39, 53, 54]]
[[0,4,9,20,15,61],[10, 34, 14, 35, 49, 38, 52, 39, 51, 53, 54]]
[[1,3,10,15,31,72],[10, 34, 14, 35, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,59,98],[10, 34, 14, 35, 40, 42, 49, 38, 43, 50, 44]]
[[2,2,17,10,27,89],[10, 34, 14, 35, 40, 42, 49, 38, 43, 44, 51]]
[[3,5,12,17,48,110],[10, 34, 14, 35, 40, 42, 38, 43, 50, 52, 44]]
[[2,4,5,4,47,55],[10, 34, 14, 35, 40, 42, 38, 43, 50, 44, 53]]
[[2,10,17,26,27,67],[10, 34, 14, 35, 40, 42, 38, 43, 50, 44, 54]]
[[2,4,8,12,37,76],[10, 34, 14, 35, 40, 42, 38, 43, 44, 51, 54]]
[[2,6,11,14,37,75],[10, 34, 14, 35, 40, 42, 49, 38, 43, 51, 53]]
[[2,2,14,22,32,110],[10, 34, 14, 35, 40, 42, 49, 38, 43, 52, 54]]
[[1,1,10,17,36,76],[10, 34, 14, 35, 40, 42, 49, 38, 43, 53, 54]]
[[1,1,7,17,11,91],[10, 34, 14, 35, 40, 42, 38, 43, 50, 51, 54]]
[[2,4,11,12,32,85],[10, 34, 14, 35, 40, 42, 38, 43, 50, 53, 54]]
[[3,9,6,21,53,96],[10, 34, 14, 35, 40, 42, 38, 43, 52, 51, 53]]
[[1,3,10,11,41,60],[10, 34, 14, 35, 40, 42, 38, 43, 52, 51, 54]]
[[2,2,2,18,22,68],[10, 34, 14, 35, 40, 42, 38, 43, 51, 53, 54]]
[[2,6,17,26,42,63],[10, 34, 14, 35, 40, 42, 49, 38, 50, 44, 51]]
[[4,4,7,16,44,121],[10, 34, 14, 35, 40, 42, 49, 38, 50, 52, 44]]
[[3,5,12,21,33,74],[10, 34, 14, 35, 40, 42, 49, 38, 50, 44, 53]]
[[3,7,9,15,73,67],[10, 34, 14, 35, 40, 42, 49, 38, 52, 44, 53]]
[[1,5,16,29,11,74],[10, 34, 14, 35, 40, 42, 49, 38, 52, 44, 54]]
[[3,7,6,19,53,82],[10, 34, 14, 35, 40, 42, 38, 50, 52, 44, 51]]
[[2,8,11,28,42,59],[10, 34, 14, 35, 40, 42, 38, 50, 44, 51, 54]]
[[2,4,5,16,27,67],[10, 34, 14, 35, 40, 42, 38, 50, 52, 44, 53]]
[[2,2,8,14,32,50],[10, 34, 14, 35, 40, 42, 38, 50, 52, 44, 54]]
[[3,7,6,23,43,58],[10, 34, 14, 35, 40, 42, 38, 50, 44, 53, 54]]
[[4,6,16,14,44,90],[10, 34, 14, 35, 40, 42, 38, 52, 44, 51, 53]]
[[2,6,5,18,22,117],[10, 34, 14, 35, 40, 42, 49, 38, 50, 52, 54]]
[[1,1,16,17,11,94],[10, 34, 14, 35, 40, 42, 49, 38, 50, 53, 54]]
[[2,8,11,12,22,77],[10, 34, 14, 35, 40, 42, 49, 38, 52, 51, 53]]
[[2,6,5,18,52,69],[10, 34, 14, 35, 40, 42, 38, 50, 52, 53, 54]]
[[2,4,11,12,32,85],[10, 34, 14, 35, 40, 49, 38, 43, 50, 44, 51]]
[[3,9,9,17,38,69],[10, 34, 14, 35, 40, 49, 38, 43, 50, 44, 53]]
[[1,3,10,11,46,54],[10, 34, 14, 35, 40, 49, 38, 43, 50, 44, 54]]
[[2,6,11,22,32,87],[10, 34, 14, 35, 40, 49, 38, 43, 52, 44, 51]]
[[3,5,9,21,53,65],[10, 34, 14, 35, 40, 49, 38, 43, 44, 51, 53]]
[[1,1,13,25,41,109],[10, 34, 14, 35, 40, 49, 38, 43, 52, 44, 54]]
[[2,4,8,36,47,58],[10, 34, 14, 35, 40, 49, 38, 43, 44, 53, 54]]
[[3,9,12,29,23,84],[10, 34, 14, 35, 40, 38, 43, 50, 52, 44, 51]]
[[2,4,8,16,12,100],[10, 34, 14, 35, 40, 38, 43, 50, 52, 44, 53]]
[[4,6,13,22,44,51],[10, 34, 14, 35, 40, 38, 43, 52, 44, 51, 53]]
[[2,6,8,14,47,90],[10, 34, 14, 35, 40, 38, 43, 52, 44, 51, 54]]
[[3,7,9,19,48,115],[10, 34, 14, 35, 40, 49, 38, 43, 50, 52, 51]]
[[2,2,20,14,22,86],[10, 34, 14, 35, 40, 49, 38, 43, 50, 51, 53]]
[[2,6,17,22,27,57],[10, 34, 14, 35, 40, 49, 38, 43, 50, 51, 54]]
[[1,1,7,9,31,55],[10, 34, 14, 35, 40, 49, 38, 43, 52, 53, 54]]
[[3,3,6,19,33,84],[10, 34, 14, 35, 40, 38, 43, 50, 52, 51, 53]]
[[1,1,7,13,16,73],[10, 34, 14, 35, 40, 38, 43, 50, 52, 51, 54]]
[[2,4,5,12,37,55],[10, 34, 14, 35, 40, 49, 38, 50, 52, 44, 51]]
[[3,3,6,11,38,108],[10, 34, 14, 35, 40, 49, 38, 50, 44, 51, 54]]
[[2,4,17,20,22,121],[10, 34, 14, 35, 40, 49, 38, 52, 44, 53, 54]]
[[2,8,14,28,67,50],[10, 34, 14, 35, 40, 38, 50, 52, 44, 51, 54]]
[[1,7,10,31,26,94],[10, 34, 14, 35, 40, 38, 50, 44, 51, 53, 54]]
[[2,4,8,28,37,82],[10, 34, 14, 35, 40, 49, 38, 50, 52, 51, 53]]
[[2,4,11,28,37,109],[10, 34, 14, 35, 40, 49, 38, 50, 52, 51, 54]]
[[3,5,15,29,38,65],[10, 34, 14, 35, 40, 49, 38, 50, 51, 53, 54]]
[[1,3,10,11,26,66],[10, 34, 14, 35, 40, 49, 38, 50, 52, 53, 54]]
[[3,7,12,35,43,64],[10, 34, 14, 35, 40, 49, 38, 52, 51, 53, 54]]
[[2,6,2,18,32,66],[10, 34, 14, 35, 40, 38, 50, 52, 51, 53, 54]]
[[4,6,16,42,29,54],[10, 34, 14, 35, 42, 49, 38, 43, 50, 52, 44]]
[[3,7,15,35,33,85],[10, 34, 14, 35, 42, 49, 38, 43, 50, 44, 53]]
[[1,1,1,13,31,43],[10, 34, 14, 35, 42, 49, 38, 43, 50, 44, 54]]
[[2,4,8,36,37,100],[10, 34, 14, 35, 42, 49, 38, 43, 52, 44, 51]]
[[2,8,11,32,47,71],[10, 34, 14, 35, 42, 38, 43, 50, 52, 44, 53]]
[[2,4,5,12,42,43],[10, 34, 14, 35, 42, 38, 43, 50, 52, 44, 54]]
[[3,5,6,9,43,68],[10, 34, 14, 35, 42, 38, 43, 50, 44, 53, 54]]
[[2,2,5,10,37,53],[10, 34, 14, 35, 42, 38, 43, 52, 44, 51, 54]]
[[1,1,10,13,41,64],[10, 34, 14, 35, 42, 38, 43, 44, 51, 53, 54]]
[[3,3,6,27,23,96],[10, 34, 14, 35, 42, 49, 38, 43, 50, 52, 51]]
[[2,2,2,10,17,80],[10, 34, 14, 35, 42, 49, 38, 43, 50, 51, 53]]
[[2,2,8,18,47,56],[10, 34, 14, 35, 42, 49, 38, 43, 50, 51, 54]]
[[2,8,8,24,37,68],[10, 34, 14, 35, 42, 49, 38, 43, 50, 52, 54]]
[[1,1,10,17,36,76],[10, 34, 14, 35, 42, 49, 38, 43, 52, 53, 54]]
[[1,7,7,15,21,67],[10, 34, 14, 35, 42, 38, 43, 50, 52, 51, 54]]
[[2,10,5,38,42,67],[10, 34, 14, 35, 42, 38, 43, 50, 51, 53, 54]]
[[2,6,5,30,37,63],[10, 34, 14, 35, 42, 38, 43, 50, 52, 53, 54]]
[[2,8,8,16,37,92],[10, 34, 14, 35, 42, 38, 43, 52, 51, 53, 54]]
[[2,6,8,22,52,60],[10, 34, 14, 35, 42, 49, 38, 50, 52, 44, 51]]
[[3,5,18,21,28,74],[10, 34, 14, 35, 42, 49, 38, 50, 44, 51, 53]]
[[3,5,6,13,53,38],[10, 34, 14, 35, 42, 49, 38, 50, 44, 51, 54]]
[[3,9,12,33,38,66],[10, 34, 14, 35, 42, 49, 38, 50, 52, 44, 53]]
[[1,7,7,31,61,79],[10, 34, 14, 35, 42, 49, 38, 50, 52, 44, 54]]
[[2,6,8,18,52,42],[10, 34, 14, 35, 42, 49, 38, 50, 44, 53, 54]]
[[3,5,15,13,33,89],[10, 34, 14, 35, 42, 49, 38, 52, 44, 51, 53]]
[[4,6,7,22,49,75],[10, 34, 14, 35, 42, 38, 50, 52, 44, 51, 53]]
[[2,4,8,8,37,46],[10, 34, 14, 35, 42, 38, 50, 52, 44, 51, 54]]
[[1,7,7,31,46,73],[10, 34, 14, 35, 42, 38, 50, 44, 51, 53, 54]]
[[3,3,6,11,38,60],[10, 34, 14, 35, 42, 38, 50, 52, 44, 53, 54]]
[[1,7,4,31,26,58],[10, 34, 14, 35, 42, 49, 38, 50, 52, 53, 54]]
[[2,6,14,18,52,60],[10, 34, 14, 35, 49, 38, 43, 50, 52, 44, 51]]
[[3,5,6,9,28,68],[10, 34, 14, 35, 49, 38, 43, 50, 44, 51, 53]]
[[3,7,12,19,38,106],[10, 34, 14, 35, 49, 38, 43, 50, 52, 44, 53]]
[[1,3,10,19,26,78],[10, 34, 14, 35, 49, 38, 43, 50, 52, 44, 54]]
[[2,4,17,16,27,79],[10, 34, 14, 35, 49, 38, 43, 52, 44, 53, 54]]
[[1,5,1,25,41,59],[10, 34, 14, 35, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,8,12,52,40],[10, 34, 14, 35, 49, 38, 43, 50, 52, 51, 53]]
[[2,6,14,26,27,102],[10, 34, 14, 35, 49, 38, 43, 50, 52, 51, 54]]
[[3,5,9,21,23,83],[10, 34, 14, 35, 49, 38, 50, 52, 44, 51, 54]]
[[1,3,13,31,26,105],[10, 34, 14, 35, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,9,19,53,49],[10, 34, 14, 35, 49, 38, 50, 52, 51, 53, 54]]
[[2,6,8,14,52,48],[10, 34, 14, 35, 40, 42, 49, 43, 50, 39, 44]]
[[3,7,9,27,33,67],[10, 34, 14, 35, 40, 42, 43, 50, 52, 39, 44]]
[[2,8,2,20,42,110],[10, 34, 14, 35, 40, 42, 43, 50, 39, 44, 54]]
[[2,10,8,18,47,82],[10, 34, 14, 35, 40, 42, 43, 39, 44, 51, 53]]
[[2,6,17,26,22,111],[10, 34, 14, 35, 40, 42, 43, 39, 44, 51, 54]]
