[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,3,19,43,61],[14, 40, 16, 49, 17, 38, 39, 51, 53]]
[[3,7,6,15,63,76],[14, 40, 16, 49, 17, 38, 39, 51, 54]]
[[1,1,4,21,36,70],[14, 40, 16, 49, 17, 38, 52, 39, 54]]
[[2,6,8,34,32,54],[14, 40, 16, 49, 17, 38, 39, 53, 54]]
[[3,9,9,21,53,93],[14, 40, 16, 17, 38, 50, 52, 39, 51]]
[[4,4,19,4,49,103],[14, 40, 16, 17, 38, 50, 39, 51, 53]]
[[2,4,11,8,17,85],[14, 40, 16, 17, 38, 50, 52, 39, 54]]
[[2,2,14,14,37,92],[14, 40, 16, 17, 38, 52, 39, 51, 54]]
[[1,3,10,7,26,48],[14, 40, 16, 17, 38, 39, 51, 53, 54]]
[[3,3,6,23,43,78],[14, 40, 16, 17, 38, 52, 39, 53, 54]]
[[2,4,5,28,27,79],[14, 16, 42, 17, 38, 43, 50, 39, 44]]
[[4,10,4,22,49,82],[14, 16, 42, 17, 38, 43, 39, 44, 51]]
[[3,11,12,15,28,68],[14, 16, 42, 17, 38, 43, 39, 44, 53]]
[[2,4,2,8,22,88],[14, 16, 42, 49, 17, 38, 43, 39, 51]]
[[1,5,7,5,51,53],[14, 16, 42, 49, 17, 38, 43, 39, 54]]
[[2,4,11,12,22,79],[14, 16, 42, 17, 38, 43, 50, 39, 54]]
[[3,5,9,21,43,77],[14, 16, 42, 17, 38, 43, 52, 39, 51]]
[[3,5,12,21,48,62],[14, 16, 42, 49, 17, 38, 52, 39, 44]]
[[2,6,11,22,27,39],[14, 16, 42, 49, 17, 38, 39, 44, 54]]
[[4,4,7,32,34,85],[14, 16, 42, 17, 38, 50, 39, 44, 51]]
[[2,6,5,34,42,75],[14, 16, 42, 17, 38, 50, 52, 39, 44]]
[[3,5,9,17,43,113],[14, 16, 42, 17, 38, 50, 39, 44, 54]]
[[3,7,3,11,58,91],[14, 16, 42, 17, 38, 39, 44, 51, 53]]
[[1,5,4,33,56,68],[14, 16, 42, 17, 38, 39, 44, 51, 54]]
[[3,5,12,33,38,68],[14, 16, 42, 17, 38, 52, 39, 44, 54]]
[[2,4,17,32,52,85],[14, 16, 42, 17, 38, 39, 44, 53, 54]]
[[2,4,5,32,42,73],[14, 16, 42, 49, 17, 38, 50, 39, 51]]
[[2,8,5,28,27,95],[14, 16, 42, 49, 17, 38, 52, 39, 51]]
[[3,5,6,13,53,86],[14, 16, 42, 49, 17, 38, 39, 51, 54]]
[[1,5,4,13,46,62],[14, 16, 42, 49, 17, 38, 52, 39, 54]]
[[2,2,8,26,62,50],[14, 16, 42, 49, 17, 38, 39, 53, 54]]
[[4,6,25,18,44,69],[14, 16, 42, 17, 38, 50, 39, 51, 53]]
[[2,6,8,14,32,78],[14, 16, 42, 17, 38, 50, 39, 51, 54]]
[[2,6,17,30,57,69],[14, 16, 42, 17, 38, 52, 39, 51, 54]]
[[1,7,10,19,16,70],[14, 16, 42, 17, 38, 39, 51, 53, 54]]
[[3,5,21,21,33,95],[14, 16, 42, 17, 38, 52, 39, 53, 54]]
[[3,5,6,25,38,38],[14, 16, 49, 17, 38, 43, 50, 39, 44]]
[[3,5,15,17,33,65],[14, 16, 49, 17, 38, 43, 39, 44, 51]]
[[4,6,25,10,39,93],[14, 16, 49, 17, 38, 43, 39, 44, 53]]
[[2,6,8,6,52,90],[14, 16, 49, 17, 38, 43, 39, 44, 54]]
[[2,6,5,18,7,87],[14, 16, 17, 38, 43, 50, 52, 39, 44]]
[[3,11,12,39,33,44],[14, 16, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,10,24,54,110],[14, 16, 17, 38, 43, 52, 39, 44, 51]]
[[1,3,13,19,46,75],[14, 16, 17, 38, 43, 39, 44, 51, 54]]
[[3,3,18,19,43,78],[14, 16, 17, 38, 43, 52, 39, 44, 53]]
[[2,4,11,24,27,67],[14, 16, 17, 38, 43, 39, 44, 53, 54]]
[[2,4,2,20,37,34],[14, 16, 49, 17, 38, 43, 50, 39, 51]]
[[1,5,4,25,41,74],[14, 16, 49, 17, 38, 43, 50, 39, 54]]
[[2,6,8,18,22,72],[14, 16, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,9,9,53,107],[14, 16, 49, 17, 38, 43, 39, 51, 54]]
[[1,7,4,43,61,76],[14, 16, 49, 17, 38, 43, 52, 39, 54]]
[[2,4,11,16,22,109],[14, 16, 49, 17, 38, 43, 39, 53, 54]]
[[3,7,12,27,58,58],[14, 16, 17, 38, 43, 50, 52, 39, 51]]
[[2,4,8,16,12,100],[14, 16, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,6,15,18,76],[14, 16, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,7,26,49,81],[14, 16, 17, 38, 43, 52, 39, 51, 53]]
[[2,2,17,18,37,77],[14, 16, 17, 38, 43, 52, 39, 51, 54]]
[[1,3,10,15,56,54],[14, 16, 17, 38, 43, 39, 51, 53, 54]]
[[3,3,9,19,33,81],[14, 16, 17, 38, 43, 52, 39, 53, 54]]
[[3,11,12,35,43,44],[14, 16, 49, 17, 38, 50, 39, 44, 51]]
[[3,3,6,23,33,66],[14, 16, 49, 17, 38, 50, 52, 39, 44]]
[[3,11,6,15,68,98],[14, 16, 49, 17, 38, 52, 39, 44, 51]]
[[2,4,14,12,12,82],[14, 16, 49, 17, 38, 39, 44, 51, 53]]
[[2,2,5,30,32,77],[14, 16, 49, 17, 38, 39, 44, 51, 54]]
[[4,8,10,36,19,62],[14, 16, 49, 17, 38, 52, 39, 44, 53]]
[[2,4,8,16,32,88],[14, 16, 49, 17, 38, 52, 39, 44, 54]]
[[1,1,13,13,11,79],[14, 16, 49, 17, 38, 39, 44, 53, 54]]
[[3,3,12,11,43,120],[14, 16, 17, 38, 50, 39, 44, 51, 53]]
[[1,1,19,25,41,91],[14, 16, 17, 38, 50, 39, 44, 51, 54]]
[[1,5,10,5,46,44],[14, 16, 17, 38, 52, 39, 44, 51, 54]]
[[2,2,17,10,27,83],[14, 16, 17, 38, 39, 44, 51, 53, 54]]
[[2,6,8,22,32,72],[14, 16, 17, 38, 52, 39, 44, 53, 54]]
[[2,4,14,16,22,124],[14, 16, 49, 17, 38, 50, 52, 39, 51]]
[[1,5,7,9,31,59],[14, 16, 49, 17, 38, 50, 52, 39, 54]]
[[3,3,6,7,38,108],[14, 16, 49, 17, 38, 52, 39, 51, 53]]
[[3,5,6,33,38,92],[14, 16, 49, 17, 38, 52, 39, 51, 54]]
[[2,4,11,12,27,115],[14, 16, 49, 17, 38, 39, 51, 53, 54]]
[[2,8,5,16,37,101],[14, 16, 49, 17, 38, 52, 39, 53, 54]]
[[4,6,16,14,34,114],[14, 16, 17, 38, 50, 52, 39, 51, 53]]
[[1,5,7,9,41,53],[14, 16, 17, 38, 50, 39, 51, 53, 54]]
[[1,7,13,11,51,73],[14, 16, 17, 38, 52, 39, 51, 53, 54]]
[[4,6,19,18,44,117],[14, 40, 16, 42, 49, 17, 38, 43, 44]]
[[5,9,14,29,30,66],[14, 40, 16, 42, 17, 38, 43, 52, 44]]
[[4,6,10,14,54,90],[14, 40, 16, 42, 17, 38, 43, 44, 53]]
[[2,6,5,14,37,63],[14, 40, 16, 42, 17, 38, 43, 44, 54]]
[[4,8,16,32,34,56],[14, 40, 16, 42, 17, 38, 43, 50, 51]]
[[2,4,11,16,27,91],[14, 40, 16, 42, 17, 38, 43, 53, 54]]
[[3,5,18,25,33,86],[14, 40, 16, 42, 49, 17, 38, 44, 53]]
[[3,7,9,11,48,55],[14, 40, 16, 42, 17, 38, 50, 44, 51]]
[[4,6,7,22,49,105],[14, 40, 16, 42, 17, 38, 52, 44, 53]]
[[3,5,6,29,43,68],[14, 40, 16, 42, 17, 38, 44, 53, 54]]
[[4,10,19,22,34,61],[14, 40, 16, 42, 49, 17, 38, 50, 54]]
[[2,4,5,32,42,49],[14, 40, 16, 42, 49, 17, 38, 51, 54]]
[[3,7,9,27,43,55],[14, 40, 16, 42, 49, 17, 38, 53, 54]]
[[4,6,16,46,29,48],[14, 40, 16, 42, 17, 38, 50, 52, 51]]
[[3,9,6,21,43,102],[14, 40, 16, 42, 17, 38, 50, 51, 53]]
[[3,9,12,33,38,66],[14, 40, 16, 42, 17, 38, 50, 52, 54]]
[[2,8,11,24,42,101],[14, 40, 16, 42, 17, 38, 50, 53, 54]]
[[3,7,3,23,28,115],[14, 40, 16, 42, 17, 38, 52, 51, 53]]
[[3,5,6,17,33,86],[14, 40, 16, 42, 17, 38, 52, 51, 54]]
[[2,2,14,6,12,86],[14, 40, 16, 42, 17, 38, 52, 53, 54]]
[[4,10,10,42,24,58],[14, 40, 16, 49, 17, 38, 43, 44, 51]]
[[2,2,14,10,32,86],[14, 40, 16, 17, 38, 43, 50, 44, 54]]
[[3,5,9,13,48,113],[14, 40, 16, 17, 38, 43, 52, 44, 51]]
[[4,8,13,32,34,71],[14, 40, 16, 17, 38, 43, 44, 51, 53]]
[[4,8,13,20,39,101],[14, 40, 16, 17, 38, 43, 44, 51, 54]]
[[4,8,10,20,69,80],[14, 40, 16, 49, 17, 38, 43, 50, 54]]
[[5,7,11,23,40,91],[14, 40, 16, 49, 17, 38, 43, 52, 51]]
[[4,4,4,16,64,76],[14, 40, 16, 49, 17, 38, 43, 51, 53]]
[[2,2,11,18,37,71],[14, 40, 16, 49, 17, 38, 43, 51, 54]]
[[4,10,13,18,49,61],[14, 40, 16, 49, 17, 38, 43, 52, 54]]
[[3,3,3,15,43,57],[14, 40, 16, 49, 17, 38, 43, 53, 54]]
[[3,3,18,15,38,84],[14, 40, 16, 17, 38, 43, 50, 51, 53]]
[[3,7,12,31,33,58],[14, 40, 16, 17, 38, 43, 50, 52, 54]]
[[2,2,5,26,27,77],[14, 40, 16, 17, 38, 43, 50, 53, 54]]
[[3,3,6,11,38,78],[14, 40, 16, 17, 38, 43, 52, 51, 53]]
[[3,7,15,15,38,61],[14, 40, 16, 17, 38, 43, 52, 51, 54]]
[[2,2,11,30,57,77],[14, 40, 16, 17, 38, 43, 52, 53, 54]]
[[4,4,7,24,44,85],[14, 40, 16, 49, 17, 38, 50, 52, 44]]
[[3,7,9,35,33,43],[14, 40, 16, 49, 17, 38, 50, 44, 53]]
[[3,5,15,21,43,107],[14, 40, 16, 49, 17, 38, 50, 44, 54]]
[[4,6,7,30,24,75],[14, 40, 16, 49, 17, 38, 52, 44, 51]]
[[3,9,9,33,43,51],[14, 40, 16, 49, 17, 38, 44, 51, 54]]
[[4,6,7,18,64,57],[14, 40, 16, 49, 17, 38, 44, 53, 54]]
[[3,7,12,35,38,58],[14, 40, 16, 17, 38, 50, 52, 44, 51]]
[[4,6,10,18,49,78],[14, 40, 16, 17, 38, 50, 44, 51, 53]]
[[2,6,8,18,47,54],[14, 40, 16, 17, 38, 50, 52, 44, 54]]
[[4,4,4,16,64,76],[14, 40, 16, 17, 38, 52, 44, 51, 54]]
[[3,3,12,11,28,60],[14, 40, 16, 17, 38, 52, 44, 53, 54]]
[[3,7,12,23,48,88],[14, 40, 16, 49, 17, 38, 50, 53, 54]]
[[4,6,7,30,49,87],[14, 40, 16, 49, 17, 38, 52, 51, 53]]
[[2,8,14,24,57,68],[14, 40, 16, 49, 17, 38, 52, 51, 54]]
[[3,7,12,19,53,52],[14, 40, 16, 49, 17, 38, 51, 53, 54]]
[[2,8,8,28,37,74],[14, 40, 16, 17, 38, 50, 52, 53, 54]]
[[4,6,4,18,44,96],[14, 40, 16, 17, 38, 52, 51, 53, 54]]
[[4,6,16,14,34,114],[14, 16, 42, 49, 17, 38, 43, 50, 44]]
[[4,8,13,20,49,77],[14, 16, 42, 49, 17, 38, 43, 44, 51]]
[[4,6,13,14,44,75],[14, 16, 42, 49, 17, 38, 43, 52, 44]]
[[3,9,6,25,43,66],[14, 16, 42, 49, 17, 38, 43, 44, 53]]
[[3,5,12,29,43,56],[14, 16, 42, 49, 17, 38, 43, 44, 54]]
[[3,5,12,17,43,122],[14, 16, 42, 17, 38, 43, 50, 44, 51]]
[[5,9,11,25,55,69],[14, 16, 42, 17, 38, 43, 50, 52, 44]]
[[4,6,10,26,44,120],[14, 16, 42, 17, 38, 43, 50, 44, 53]]
[[2,2,5,26,42,59],[14, 16, 42, 17, 38, 43, 50, 44, 54]]
[[3,5,12,25,48,56],[14, 16, 42, 17, 38, 43, 52, 44, 51]]
[[4,4,4,20,59,88],[14, 16, 42, 17, 38, 43, 44, 51, 53]]
[[4,8,13,24,44,77],[14, 16, 42, 17, 38, 43, 52, 44, 53]]
[[2,2,5,10,27,65],[14, 16, 42, 17, 38, 43, 52, 44, 54]]
[[3,7,6,27,38,112],[14, 16, 42, 49, 17, 38, 43, 53, 54]]
[[4,10,10,30,34,82],[14, 16, 42, 17, 38, 43, 50, 52, 51]]
[[3,5,6,17,33,110],[14, 16, 42, 17, 38, 43, 50, 51, 53]]
[[2,4,8,12,32,58],[14, 16, 42, 17, 38, 43, 52, 53, 54]]
[[4,4,10,28,44,70],[14, 16, 42, 49, 17, 38, 50, 44, 51]]
[[3,7,6,15,63,88],[14, 16, 42, 49, 17, 38, 52, 44, 54]]
[[4,4,13,16,54,115],[14, 16, 42, 49, 17, 38, 44, 53, 54]]
[[3,7,15,31,58,31],[14, 16, 42, 17, 38, 50, 52, 44, 51]]
[[4,6,7,22,59,57],[14, 16, 42, 17, 38, 50, 44, 51, 53]]
[[4,8,16,32,29,80],[14, 16, 42, 17, 38, 50, 44, 51, 54]]
[[4,6,16,14,44,96],[14, 16, 42, 49, 17, 38, 50, 51, 53]]
[[2,6,5,14,27,69],[14, 16, 42, 49, 17, 38, 50, 51, 54]]
[[4,6,7,26,44,99],[14, 16, 42, 49, 17, 38, 50, 52, 54]]
[[2,4,8,20,27,82],[14, 16, 42, 49, 17, 38, 52, 51, 54]]
[[3,7,6,11,58,76],[14, 16, 42, 49, 17, 38, 51, 53, 54]]
[[3,3,18,11,43,96],[14, 16, 42, 49, 17, 38, 52, 53, 54]]
[[3,5,6,13,38,74],[14, 16, 42, 17, 38, 50, 52, 51, 53]]
[[4,4,7,20,49,91],[14, 16, 42, 17, 38, 50, 51, 53, 54]]
[[2,2,8,18,47,56],[14, 16, 42, 17, 38, 50, 52, 53, 54]]
[[3,3,12,7,33,120],[14, 16, 49, 17, 38, 43, 50, 44, 53]]
[[3,11,6,31,48,98],[14, 16, 49, 17, 38, 43, 50, 44, 54]]
[[4,6,7,18,64,69],[14, 16, 49, 17, 38, 43, 52, 44, 51]]
[[3,3,18,27,53,66],[14, 16, 49, 17, 38, 43, 44, 51, 54]]
[[2,6,2,6,42,84],[14, 16, 17, 38, 43, 50, 52, 44, 54]]
[[3,5,12,25,48,92],[14, 16, 17, 38, 43, 50, 44, 53, 54]]
[[4,6,13,22,34,93],[14, 16, 17, 38, 43, 52, 44, 51, 53]]
[[4,4,4,20,44,70],[14, 16, 17, 38, 43, 52, 44, 51, 54]]
[[4,10,13,18,24,103],[14, 16, 49, 17, 38, 43, 50, 51, 53]]
[[2,4,14,20,37,52],[14, 16, 49, 17, 38, 43, 50, 51, 54]]
[[4,6,7,14,69,81],[14, 16, 49, 17, 38, 43, 50, 52, 54]]
[[3,3,6,19,53,54],[14, 16, 49, 17, 38, 43, 50, 53, 54]]
[[2,4,14,16,47,82],[14, 16, 49, 17, 38, 43, 52, 51, 54]]
[[3,3,12,11,38,138],[14, 16, 49, 17, 38, 43, 51, 53, 54]]
[[3,9,15,25,23,111],[14, 16, 49, 17, 38, 43, 52, 53, 54]]
[[3,5,6,13,38,74],[14, 16, 17, 38, 43, 50, 52, 51, 54]]
[[2,6,20,34,22,96],[14, 16, 17, 38, 43, 50, 52, 53, 54]]
[[5,9,14,25,45,72],[14, 16, 49, 17, 38, 50, 44, 51, 53]]
[[3,5,6,25,18,80],[14, 16, 49, 17, 38, 50, 52, 44, 53]]
[[3,5,3,9,48,65],[14, 16, 49, 17, 38, 50, 52, 44, 54]]
[[3,5,12,21,33,116],[14, 16, 49, 17, 38, 52, 44, 51, 54]]
[[2,4,8,40,52,76],[14, 16, 49, 17, 38, 44, 51, 53, 54]]
[[4,10,10,34,29,70],[14, 16, 49, 17, 38, 52, 44, 53, 54]]
[[4,6,22,18,44,84],[14, 16, 17, 38, 50, 52, 44, 51, 53]]
[[3,3,3,19,23,69],[14, 16, 17, 38, 50, 44, 51, 53, 54]]
[[3,3,15,23,43,111],[14, 16, 49, 17, 38, 50, 52, 53, 54]]
[[3,7,15,11,38,73],[14, 16, 49, 17, 38, 52, 51, 53, 54]]
[[4,8,16,24,29,92],[14, 40, 16, 42, 49, 17, 43, 39, 44]]
[[3,7,27,27,23,79],[14, 40, 16, 42, 17, 43, 50, 39, 44]]
[[5,11,8,35,40,62],[14, 40, 16, 42, 17, 43, 39, 44, 51]]
[[3,7,9,27,38,61],[14, 40, 16, 42, 17, 43, 52, 39, 44]]
[[4,6,22,14,44,102],[14, 40, 16, 42, 17, 43, 39, 44, 53]]
[[4,8,10,28,49,110],[14, 40, 16, 42, 17, 43, 39, 44, 54]]
[[2,4,11,12,27,55],[14, 40, 16, 42, 49, 17, 43, 39, 54]]
[[4,4,7,20,39,97],[14, 40, 16, 42, 17, 43, 50, 39, 51]]
[[3,5,15,25,38,107],[14, 40, 16, 42, 17, 43, 52, 39, 54]]
[[5,7,8,27,60,70],[14, 40, 16, 42, 49, 17, 39, 44, 53]]
[[4,4,10,8,49,94],[14, 40, 16, 42, 17, 52, 39, 44, 53]]
[[4,6,4,18,54,48],[14, 40, 16, 42, 17, 52, 39, 44, 54]]
[[3,7,9,27,38,109],[14, 40, 16, 42, 17, 39, 44, 53, 54]]
[[3,9,12,25,48,60],[14, 40, 16, 42, 49, 17, 50, 39, 51]]
[[2,2,11,14,37,71],[14, 40, 16, 42, 49, 17, 50, 39, 54]]
[[4,10,10,30,49,58],[14, 40, 16, 42, 49, 17, 39, 51, 53]]
[[2,4,11,16,22,73],[14, 40, 16, 42, 49, 17, 52, 39, 54]]
[[3,7,9,43,33,67],[14, 40, 16, 42, 49, 17, 39, 53, 54]]
[[4,8,13,28,39,95],[14, 40, 16, 42, 17, 50, 52, 39, 51]]
[[3,3,6,11,38,54],[14, 40, 16, 42, 17, 50, 39, 51, 54]]
[[4,10,16,22,34,70],[14, 40, 16, 42, 17, 50, 39, 53, 54]]
[[5,9,11,25,40,69],[14, 40, 16, 42, 17, 52, 39, 51, 53]]
[[2,4,8,16,27,100],[14, 40, 16, 42, 17, 39, 51, 53, 54]]
[[3,3,6,15,28,90],[14, 40, 16, 17, 43, 50, 52, 39, 44]]
[[4,6,16,26,44,102],[14, 40, 16, 17, 43, 50, 39, 44, 53]]
[[4,4,10,20,49,124],[14, 40, 16, 17, 43, 39, 44, 51, 53]]
[[2,10,5,26,42,103],[14, 40, 16, 17, 43, 39, 44, 51, 54]]
[[3,7,9,23,43,43],[14, 40, 16, 49, 17, 43, 50, 39, 51]]
[[2,4,11,36,52,85],[14, 40, 16, 49, 17, 43, 50, 39, 54]]
[[3,7,6,23,53,94],[14, 40, 16, 49, 17, 43, 52, 39, 51]]
[[4,6,10,26,44,66],[14, 40, 16, 49, 17, 43, 39, 51, 54]]
[[3,3,9,15,28,117],[14, 40, 16, 49, 17, 43, 39, 53, 54]]
[[4,6,19,18,44,117],[14, 40, 16, 17, 43, 50, 52, 39, 51]]
[[3,3,18,11,38,114],[14, 40, 16, 17, 43, 50, 39, 51, 54]]
[[3,3,6,11,43,66],[14, 40, 16, 17, 43, 50, 52, 39, 54]]
[[4,4,10,8,39,82],[14, 40, 16, 17, 43, 50, 39, 53, 54]]
[[3,7,15,31,33,85],[14, 40, 16, 17, 43, 52, 39, 51, 54]]
[[2,2,14,22,42,86],[14, 40, 16, 17, 43, 39, 51, 53, 54]]
[[4,6,10,14,39,102],[14, 40, 16, 17, 43, 52, 39, 53, 54]]
[[5,9,11,25,50,51],[14, 40, 16, 49, 17, 50, 39, 44, 53]]
[[3,5,12,17,48,74],[14, 40, 16, 49, 17, 50, 39, 44, 54]]
[[4,6,13,14,34,105],[14, 40, 16, 49, 17, 52, 39, 44, 51]]
[[3,5,9,25,33,101],[14, 40, 16, 49, 17, 39, 44, 51, 53]]
[[5,5,14,9,55,86],[14, 40, 16, 17, 50, 52, 39, 44, 51]]
[[4,4,13,12,59,121],[14, 40, 16, 17, 50, 52, 39, 44, 53]]
[[3,7,9,11,53,55],[14, 40, 16, 17, 50, 39, 44, 53, 54]]
[[4,6,13,22,34,93],[14, 40, 16, 17, 52, 39, 44, 51, 53]]
[[2,4,2,12,27,70],[14, 40, 16, 17, 52, 39, 44, 51, 54]]
[[2,4,8,20,47,52],[14, 40, 16, 49, 17, 50, 52, 39, 54]]
[[3,7,12,31,38,94],[14, 40, 16, 49, 17, 50, 39, 53, 54]]
[[4,10,10,14,64,52],[14, 40, 16, 49, 17, 52, 39, 51, 53]]
[[3,7,9,31,43,55],[14, 40, 16, 49, 17, 39, 51, 53, 54]]
[[4,8,10,20,39,116],[14, 40, 16, 17, 50, 52, 39, 53, 54]]
[[4,6,7,14,69,81],[14, 16, 42, 49, 17, 43, 50, 39, 44]]
[[4,8,10,24,44,62],[14, 16, 42, 49, 17, 43, 52, 39, 44]]
[[5,5,17,13,65,95],[14, 16, 42, 49, 17, 43, 39, 44, 53]]
[[5,7,5,27,65,61],[14, 16, 42, 17, 43, 50, 39, 44, 51]]
[[3,9,9,29,33,39],[14, 16, 42, 17, 43, 50, 52, 39, 44]]
[[5,5,14,17,50,92],[14, 16, 42, 17, 43, 52, 39, 44, 51]]
[[4,6,10,38,29,84],[14, 16, 42, 17, 43, 39, 44, 51, 53]]
[[4,8,7,12,59,59],[14, 16, 42, 17, 43, 52, 39, 44, 53]]
[[4,4,16,20,44,88],[14, 16, 42, 17, 43, 52, 39, 44, 54]]
[[3,5,15,41,63,29],[14, 16, 42, 17, 43, 39, 44, 53, 54]]
[[3,5,9,13,33,125],[14, 16, 42, 49, 17, 43, 50, 39, 51]]
[[2,6,8,26,42,54],[14, 16, 42, 49, 17, 43, 52, 39, 54]]
[[3,5,18,25,43,86],[14, 16, 42, 49, 17, 43, 39, 53, 54]]
[[4,6,13,22,44,51],[14, 16, 42, 17, 43, 50, 52, 39, 51]]
[[5,9,5,29,65,51],[14, 16, 42, 49, 17, 52, 39, 44, 53]]
[[3,3,3,19,23,93],[14, 16, 42, 49, 17, 52, 39, 44, 54]]
[[2,2,17,10,22,101],[14, 16, 42, 49, 17, 39, 44, 53, 54]]
[[4,8,13,24,39,47],[14, 16, 42, 17, 50, 39, 44, 51, 53]]
[[2,4,2,24,27,76],[14, 16, 42, 17, 50, 39, 44, 51, 54]]
[[3,9,12,37,38,60],[14, 16, 42, 17, 52, 39, 44, 53, 54]]
[[3,3,12,27,48,66],[14, 16, 42, 49, 17, 50, 52, 39, 51]]
[[4,12,7,20,59,75],[14, 16, 42, 49, 17, 50, 39, 51, 54]]
[[2,2,11,6,27,83],[14, 16, 42, 49, 17, 50, 52, 39, 54]]
[[4,4,4,20,49,70],[14, 16, 42, 49, 17, 52, 39, 51, 53]]
[[3,5,9,29,43,71],[14, 16, 42, 49, 17, 39, 51, 53, 54]]
[[3,7,18,23,28,118],[14, 16, 42, 49, 17, 52, 39, 53, 54]]
[[3,9,6,17,58,84],[14, 16, 42, 17, 50, 52, 39, 51, 54]]
[[2,4,8,16,32,88],[14, 16, 42, 17, 50, 39, 51, 53, 54]]
[[4,8,13,20,49,77],[14, 16, 42, 17, 50, 52, 39, 53, 54]]
[[2,6,8,18,27,114],[14, 16, 42, 17, 52, 39, 51, 53, 54]]
[[5,7,11,27,50,49],[14, 16, 49, 17, 43, 50, 39, 44, 53]]
[[4,8,10,24,39,68],[14, 16, 17, 43, 50, 52, 39, 44, 53]]
[[2,2,5,34,32,95],[14, 16, 17, 43, 52, 39, 44, 51, 54]]
[[3,7,15,19,18,109],[14, 16, 49, 17, 43, 50, 52, 39, 51]]
[[4,6,10,18,59,90],[14, 16, 49, 17, 43, 50, 39, 51, 53]]
[[4,10,10,22,39,46],[14, 16, 49, 17, 43, 50, 39, 51, 54]]
[[2,6,11,30,52,81],[14, 16, 49, 17, 43, 50, 52, 39, 54]]
[[3,9,12,21,43,102],[14, 16, 49, 17, 43, 50, 39, 53, 54]]
[[4,8,16,20,44,56],[14, 16, 49, 17, 43, 52, 39, 51, 54]]
[[3,5,6,9,48,56],[14, 16, 49, 17, 43, 39, 51, 53, 54]]
[[5,9,14,29,40,66],[14, 16, 17, 43, 50, 52, 39, 51, 53]]
[[3,11,12,39,23,68],[14, 16, 17, 43, 50, 52, 39, 51, 54]]
[[2,2,17,22,37,107],[14, 16, 17, 43, 50, 39, 51, 53, 54]]
[[4,10,13,30,34,55],[14, 16, 49, 17, 50, 52, 39, 44, 51]]
[[3,9,12,33,23,66],[14, 16, 49, 17, 50, 39, 44, 51, 53]]
[[5,7,11,23,40,91],[14, 16, 49, 17, 50, 52, 39, 44, 53]]
[[3,5,9,25,33,89],[14, 16, 49, 17, 50, 52, 39, 44, 54]]
[[2,4,5,8,57,43],[14, 16, 49, 17, 50, 39, 44, 53, 54]]
[[3,7,6,19,38,82],[14, 16, 49, 17, 52, 39, 44, 51, 53]]
[[2,6,11,26,22,99],[14, 16, 49, 17, 52, 39, 44, 53, 54]]
[[2,4,11,24,32,85],[14, 16, 17, 50, 52, 39, 44, 51, 54]]
[[3,3,15,11,38,129],[14, 16, 17, 50, 39, 44, 51, 53, 54]]
[[3,9,9,37,33,81],[14, 16, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,6,19,53,64],[14, 16, 49, 17, 50, 52, 39, 53, 54]]
[[3,7,15,15,38,103],[14, 16, 49, 17, 52, 39, 51, 53, 54]]
[[3,9,9,13,48,81],[14, 40, 16, 42, 49, 17, 43, 50, 44]]
[[3,5,15,17,43,113],[14, 40, 16, 42, 49, 17, 43, 44, 51]]
[[3,7,15,19,43,85],[14, 40, 16, 42, 49, 17, 43, 52, 44]]
[[2,4,11,16,47,43],[14, 40, 16, 42, 49, 17, 43, 44, 53]]
[[2,4,8,16,57,28],[14, 40, 16, 42, 17, 43, 50, 44, 51]]
[[4,8,7,20,64,83],[14, 40, 16, 42, 17, 43, 50, 52, 44]]
[[3,3,21,11,38,81],[14, 40, 16, 42, 17, 43, 50, 44, 53]]
[[1,5,10,17,46,50],[14, 40, 16, 42, 17, 43, 50, 44, 54]]
[[2,2,5,14,37,47],[14, 40, 16, 42, 17, 43, 52, 44, 51]]
[[3,5,18,33,53,62],[14, 40, 16, 42, 17, 43, 44, 51, 54]]
[[3,3,3,7,43,63],[14, 40, 16, 42, 17, 43, 52, 44, 53]]
[[2,8,8,20,37,74],[14, 40, 16, 42, 17, 43, 44, 53, 54]]
[[4,6,7,18,49,117],[14, 40, 16, 42, 49, 17, 43, 50, 51]]
[[3,3,3,23,28,75],[14, 40, 16, 42, 49, 17, 43, 51, 53]]
[[1,3,4,11,36,54],[14, 40, 16, 42, 49, 17, 43, 51, 54]]
[[3,9,12,21,48,102],[14, 40, 16, 42, 49, 17, 43, 52, 54]]
[[3,7,15,31,33,61],[14, 40, 16, 42, 17, 43, 50, 52, 51]]
[[2,4,8,48,52,88],[14, 40, 16, 42, 17, 43, 50, 51, 53]]
[[1,5,10,17,26,68],[14, 40, 16, 42, 17, 43, 50, 53, 54]]
[[2,8,11,28,42,95],[14, 40, 16, 42, 17, 43, 52, 51, 53]]
[[3,9,6,41,28,54],[14, 40, 16, 42, 17, 43, 51, 53, 54]]
[[2,4,14,24,27,88],[14, 40, 16, 42, 49, 17, 50, 44, 53]]
