[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,6,17,33,98],[13, 35, 37, 17, 43, 18, 39, 51, 53, 54]]
[[3,5,9,13,28,101],[13, 35, 37, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,9,21,53,65],[13, 35, 37, 49, 17, 50, 52, 18, 39, 44]]
[[4,8,10,12,29,92],[13, 35, 37, 49, 17, 18, 39, 44, 51, 53]]
[[2,4,20,20,37,82],[13, 35, 37, 49, 17, 18, 39, 44, 51, 54]]
[[4,8,19,32,29,71],[13, 35, 37, 49, 17, 52, 18, 39, 44, 53]]
[[4,6,7,26,49,129],[13, 35, 37, 17, 50, 52, 18, 39, 44, 51]]
[[3,7,9,23,28,139],[13, 35, 37, 17, 50, 18, 39, 44, 51, 53]]
[[3,3,6,11,43,60],[13, 35, 37, 17, 50, 18, 39, 44, 51, 54]]
[[5,9,11,29,40,81],[13, 35, 37, 17, 50, 52, 18, 39, 44, 53]]
[[3,9,15,25,23,75],[13, 35, 37, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,11,26,22,99],[13, 35, 37, 17, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,38,60],[13, 35, 37, 49, 17, 50, 52, 18, 39, 54]]
[[4,8,19,20,34,119],[13, 35, 37, 49, 17, 50, 18, 39, 53, 54]]
[[5,5,8,29,50,80],[13, 35, 37, 49, 17, 52, 18, 39, 51, 53]]
[[2,6,17,26,32,99],[13, 35, 37, 49, 17, 18, 39, 51, 53, 54]]
[[3,5,6,17,53,56],[13, 35, 37, 17, 50, 52, 18, 39, 53, 54]]
[[3,9,9,21,53,75],[13, 35, 37, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,10,20,69,68],[13, 35, 40, 37, 42, 49, 17, 43, 18, 44]]
[[3,5,15,29,48,41],[13, 35, 40, 37, 42, 17, 43, 50, 18, 44]]
[[3,5,15,17,43,113],[13, 35, 40, 37, 42, 17, 43, 18, 44, 51]]
[[3,7,12,15,33,112],[13, 35, 40, 37, 42, 17, 43, 52, 18, 44]]
[[2,2,5,30,32,77],[13, 35, 40, 37, 42, 17, 43, 18, 44, 53]]
[[2,8,14,24,47,56],[13, 35, 40, 37, 42, 17, 43, 18, 44, 54]]
[[3,5,6,13,43,80],[13, 35, 40, 37, 42, 49, 17, 43, 18, 51]]
[[4,8,19,20,34,95],[13, 35, 40, 37, 42, 17, 43, 50, 18, 51]]
[[3,7,6,15,63,94],[13, 35, 40, 37, 42, 17, 43, 18, 51, 53]]
[[1,3,1,15,26,57],[13, 35, 40, 37, 42, 17, 43, 18, 51, 54]]
[[2,10,11,22,42,73],[13, 35, 40, 37, 42, 49, 17, 18, 44, 51]]
[[3,9,12,25,48,102],[13, 35, 40, 37, 42, 49, 17, 18, 44, 53]]
[[1,5,10,25,21,98],[13, 35, 40, 37, 42, 49, 17, 18, 44, 54]]
[[3,9,9,29,38,75],[13, 35, 40, 37, 42, 17, 50, 18, 44, 51]]
[[2,8,8,24,22,98],[13, 35, 40, 37, 42, 17, 50, 18, 44, 54]]
[[3,9,15,33,43,69],[13, 35, 40, 37, 42, 17, 52, 18, 44, 51]]
[[2,6,8,34,52,72],[13, 35, 40, 37, 42, 17, 18, 44, 51, 54]]
[[2,6,14,22,27,96],[13, 35, 40, 37, 42, 17, 52, 18, 44, 53]]
[[2,4,14,12,27,88],[13, 35, 40, 37, 42, 17, 52, 18, 44, 54]]
[[3,5,9,21,33,107],[13, 35, 40, 37, 42, 17, 18, 44, 53, 54]]
[[2,6,11,26,37,105],[13, 35, 40, 37, 42, 49, 17, 50, 18, 54]]
[[3,7,6,23,38,94],[13, 35, 40, 37, 42, 49, 17, 52, 18, 51]]
[[2,2,8,10,27,80],[13, 35, 40, 37, 42, 49, 17, 18, 51, 53]]
[[2,10,11,30,27,103],[13, 35, 40, 37, 42, 49, 17, 52, 18, 54]]
[[1,5,10,13,61,56],[13, 35, 40, 37, 42, 49, 17, 18, 53, 54]]
[[1,5,10,17,41,50],[13, 35, 40, 37, 42, 17, 50, 18, 51, 54]]
[[2,6,5,18,22,117],[13, 35, 40, 37, 42, 17, 50, 18, 53, 54]]
[[3,5,15,13,23,95],[13, 35, 40, 37, 42, 17, 52, 18, 51, 53]]
[[1,5,10,9,41,50],[13, 35, 40, 37, 42, 17, 52, 18, 51, 54]]
[[2,4,8,12,12,118],[13, 35, 40, 37, 42, 17, 18, 51, 53, 54]]
[[2,6,17,22,22,93],[13, 35, 40, 37, 49, 17, 43, 18, 44, 51]]
[[1,1,10,21,51,88],[13, 35, 40, 37, 49, 17, 43, 18, 44, 54]]
[[3,7,6,31,38,70],[13, 35, 40, 37, 17, 43, 50, 18, 44, 51]]
[[3,5,6,9,28,80],[13, 35, 40, 37, 17, 43, 50, 52, 18, 44]]
[[2,8,8,16,47,74],[13, 35, 40, 37, 17, 43, 50, 18, 44, 53]]
[[2,4,2,24,37,46],[13, 35, 40, 37, 17, 43, 18, 44, 51, 54]]
[[2,8,8,44,52,50],[13, 35, 40, 37, 17, 43, 52, 18, 44, 53]]
[[2,4,5,16,47,37],[13, 35, 40, 37, 17, 43, 52, 18, 44, 54]]
[[3,3,15,27,53,57],[13, 35, 40, 37, 49, 17, 43, 50, 18, 51]]
[[2,6,8,26,32,108],[13, 35, 40, 37, 49, 17, 43, 50, 18, 54]]
[[2,4,11,24,27,97],[13, 35, 40, 37, 49, 17, 43, 18, 51, 53]]
[[2,4,8,28,52,40],[13, 35, 40, 37, 49, 17, 43, 52, 18, 54]]
[[1,3,7,23,71,63],[13, 35, 40, 37, 49, 17, 43, 18, 53, 54]]
[[4,6,13,22,34,93],[13, 35, 40, 37, 17, 43, 50, 52, 18, 51]]
[[3,7,6,27,43,88],[13, 35, 40, 37, 17, 43, 50, 18, 51, 53]]
[[1,7,10,19,41,82],[13, 35, 40, 37, 17, 43, 50, 18, 51, 54]]
[[3,5,6,13,43,116],[13, 35, 40, 37, 17, 43, 50, 52, 18, 54]]
[[2,6,8,14,47,84],[13, 35, 40, 37, 17, 43, 50, 18, 53, 54]]
[[3,3,6,7,33,108],[13, 35, 40, 37, 17, 43, 52, 18, 51, 53]]
[[2,8,14,36,47,68],[13, 35, 40, 37, 17, 43, 18, 51, 53, 54]]
[[2,6,2,22,32,66],[13, 35, 40, 37, 17, 43, 52, 18, 53, 54]]
[[2,2,8,10,27,62],[13, 35, 40, 37, 49, 17, 50, 18, 44, 51]]
[[3,5,6,9,58,92],[13, 35, 40, 37, 49, 17, 50, 18, 44, 53]]
[[1,5,1,21,26,77],[13, 35, 40, 37, 49, 17, 50, 18, 44, 54]]
[[2,6,8,22,42,78],[13, 35, 40, 37, 49, 17, 52, 18, 44, 51]]
[[3,9,21,25,28,87],[13, 35, 40, 37, 49, 17, 18, 44, 51, 53]]
[[1,5,10,29,41,92],[13, 35, 40, 37, 49, 17, 52, 18, 44, 54]]
[[3,7,9,23,28,103],[13, 35, 40, 37, 17, 50, 52, 18, 44, 51]]
[[2,4,8,28,42,82],[13, 35, 40, 37, 17, 50, 18, 44, 51, 54]]
[[2,8,11,16,47,101],[13, 35, 40, 37, 17, 50, 52, 18, 44, 53]]
[[3,3,12,27,38,66],[13, 35, 40, 37, 17, 50, 18, 44, 53, 54]]
[[4,6,13,26,44,117],[13, 35, 40, 37, 17, 52, 18, 44, 51, 53]]
[[1,3,13,15,21,69],[13, 35, 40, 37, 17, 18, 44, 51, 53, 54]]
[[3,5,18,13,23,98],[13, 35, 40, 37, 49, 17, 50, 52, 18, 51]]
[[2,2,20,22,37,104],[13, 35, 40, 37, 49, 17, 50, 18, 51, 54]]
[[1,3,7,15,66,45],[13, 35, 40, 37, 49, 17, 50, 18, 53, 54]]
[[2,2,2,14,32,50],[13, 35, 40, 37, 49, 17, 52, 18, 51, 53]]
[[2,2,17,14,32,101],[13, 35, 40, 37, 49, 17, 52, 18, 51, 54]]
[[1,1,13,17,36,79],[13, 35, 40, 37, 49, 17, 52, 18, 53, 54]]
[[3,5,6,17,53,50],[13, 35, 40, 37, 17, 50, 52, 18, 51, 53]]
[[1,5,4,21,51,56],[13, 35, 40, 37, 17, 50, 52, 18, 51, 54]]
[[2,4,5,16,47,37],[13, 35, 40, 37, 17, 50, 52, 18, 53, 54]]
[[4,10,19,22,34,61],[13, 35, 37, 42, 49, 17, 43, 50, 18, 44]]
[[2,8,5,40,42,77],[13, 35, 37, 42, 49, 17, 43, 18, 44, 51]]
[[4,6,7,18,54,93],[13, 35, 37, 42, 49, 17, 43, 52, 18, 44]]
[[3,11,9,19,53,77],[13, 35, 37, 42, 49, 17, 43, 18, 44, 53]]
[[1,5,4,25,41,62],[13, 35, 37, 42, 49, 17, 43, 18, 44, 54]]
[[3,9,3,21,43,87],[13, 35, 37, 42, 17, 43, 50, 18, 44, 51]]
[[3,5,15,17,33,113],[13, 35, 37, 42, 17, 43, 50, 52, 18, 44]]
[[2,4,11,32,32,85],[13, 35, 37, 42, 17, 43, 50, 18, 44, 53]]
[[2,6,8,18,52,42],[13, 35, 37, 42, 17, 43, 50, 18, 44, 54]]
[[3,5,12,13,28,62],[13, 35, 37, 42, 17, 43, 52, 18, 44, 51]]
[[4,6,7,18,59,45],[13, 35, 37, 42, 17, 43, 18, 44, 51, 53]]
[[2,4,2,44,32,64],[13, 35, 37, 42, 17, 43, 18, 44, 51, 54]]
[[2,6,8,22,12,102],[13, 35, 37, 42, 17, 43, 52, 18, 44, 53]]
[[3,7,12,31,33,106],[13, 35, 37, 42, 17, 43, 18, 44, 53, 54]]
[[3,3,12,7,28,102],[13, 35, 37, 42, 49, 17, 43, 52, 18, 51]]
[[2,6,5,22,37,51],[13, 35, 37, 42, 49, 17, 43, 18, 51, 53]]
[[2,4,5,8,52,37],[13, 35, 37, 42, 49, 17, 43, 52, 18, 54]]
[[1,3,10,7,21,60],[13, 35, 37, 42, 49, 17, 43, 18, 53, 54]]
[[4,8,7,24,39,71],[13, 35, 37, 42, 17, 43, 50, 52, 18, 51]]
[[1,1,1,9,51,13],[13, 35, 37, 42, 17, 43, 50, 18, 51, 54]]
[[2,2,14,18,37,104],[13, 35, 37, 42, 17, 43, 50, 18, 53, 54]]
[[1,1,7,13,16,79],[13, 35, 37, 42, 17, 43, 52, 18, 51, 54]]
[[2,4,17,24,27,85],[13, 35, 37, 42, 17, 43, 18, 51, 53, 54]]
[[2,4,8,12,32,58],[13, 35, 37, 42, 49, 17, 50, 18, 44, 51]]
[[3,5,15,29,38,53],[13, 35, 37, 42, 49, 17, 50, 18, 44, 53]]
[[1,5,10,21,56,56],[13, 35, 37, 42, 49, 17, 50, 18, 44, 54]]
[[2,2,5,2,27,65],[13, 35, 37, 42, 49, 17, 52, 18, 44, 51]]
[[3,5,15,9,33,83],[13, 35, 37, 42, 49, 17, 18, 44, 51, 53]]
[[3,5,6,21,43,110],[13, 35, 37, 42, 49, 17, 18, 44, 51, 54]]
[[3,5,6,25,43,62],[13, 35, 37, 42, 49, 17, 52, 18, 44, 53]]
[[2,6,11,22,12,111],[13, 35, 37, 42, 49, 17, 18, 44, 53, 54]]
[[3,3,18,19,43,90],[13, 35, 37, 42, 17, 50, 52, 18, 44, 51]]
[[2,8,11,20,17,71],[13, 35, 37, 42, 17, 50, 18, 44, 51, 54]]
[[2,2,17,22,37,107],[13, 35, 37, 42, 17, 50, 52, 18, 44, 53]]
[[2,4,5,12,37,79],[13, 35, 37, 42, 17, 50, 52, 18, 44, 54]]
[[3,5,18,25,33,86],[13, 35, 37, 42, 17, 50, 18, 44, 53, 54]]
[[4,4,10,20,49,124],[13, 35, 37, 42, 17, 52, 18, 44, 51, 53]]
[[2,6,8,22,27,108],[13, 35, 37, 42, 17, 52, 18, 44, 51, 54]]
[[1,9,16,9,41,78],[13, 35, 37, 42, 17, 18, 44, 51, 53, 54]]
[[3,5,3,5,58,83],[13, 35, 37, 42, 17, 52, 18, 44, 53, 54]]
[[2,2,5,10,27,71],[13, 35, 37, 42, 49, 17, 50, 18, 51, 53]]
[[2,4,2,24,32,64],[13, 35, 37, 42, 49, 17, 50, 18, 51, 54]]
[[2,8,14,20,52,68],[13, 35, 37, 42, 49, 17, 50, 52, 18, 54]]
[[1,3,13,31,26,105],[13, 35, 37, 42, 49, 17, 50, 18, 53, 54]]
[[2,6,11,30,47,57],[13, 35, 37, 42, 49, 17, 52, 18, 51, 53]]
[[3,7,9,19,38,67],[13, 35, 37, 42, 49, 17, 18, 51, 53, 54]]
[[1,3,10,15,36,54],[13, 35, 37, 42, 49, 17, 52, 18, 53, 54]]
[[1,5,7,21,11,89],[13, 35, 37, 42, 17, 50, 52, 18, 51, 54]]
[[2,4,11,12,27,55],[13, 35, 37, 42, 17, 50, 18, 51, 53, 54]]
[[2,2,8,22,37,74],[13, 35, 37, 42, 17, 50, 52, 18, 53, 54]]
[[2,4,5,32,47,61],[13, 35, 37, 42, 17, 52, 18, 51, 53, 54]]
[[2,4,11,28,42,73],[13, 35, 37, 49, 17, 43, 50, 18, 44, 51]]
[[3,3,9,31,53,51],[13, 35, 37, 49, 17, 43, 50, 18, 44, 53]]
[[1,5,1,21,41,53],[13, 35, 37, 49, 17, 43, 50, 18, 44, 54]]
[[2,4,5,20,27,91],[13, 35, 37, 49, 17, 43, 52, 18, 44, 51]]
[[2,8,8,24,17,98],[13, 35, 37, 49, 17, 43, 18, 44, 53, 54]]
[[3,7,6,23,33,112],[13, 35, 37, 17, 43, 50, 52, 18, 44, 51]]
[[2,4,14,20,32,76],[13, 35, 37, 17, 43, 50, 52, 18, 44, 53]]
[[3,9,15,33,43,69],[13, 35, 37, 17, 43, 50, 18, 44, 53, 54]]
[[1,5,10,25,71,74],[13, 35, 37, 17, 43, 18, 44, 51, 53, 54]]
[[3,9,12,17,53,78],[13, 35, 37, 49, 17, 43, 50, 52, 18, 51]]
[[2,4,11,40,52,85],[13, 35, 37, 49, 17, 43, 50, 18, 51, 53]]
[[2,4,8,40,52,76],[13, 35, 37, 49, 17, 43, 50, 18, 51, 54]]
[[2,2,5,6,27,71],[13, 35, 37, 49, 17, 43, 50, 52, 18, 54]]
[[1,1,19,25,31,97],[13, 35, 37, 49, 17, 43, 50, 18, 53, 54]]
[[2,6,14,14,42,78],[13, 35, 37, 49, 17, 43, 52, 18, 51, 53]]
[[2,4,2,20,32,52],[13, 35, 37, 49, 17, 43, 52, 18, 51, 54]]
[[3,5,15,21,28,95],[13, 35, 37, 49, 17, 43, 18, 51, 53, 54]]
[[1,3,7,23,71,63],[13, 35, 37, 49, 17, 43, 52, 18, 53, 54]]
[[3,3,15,7,33,75],[13, 35, 37, 17, 43, 50, 52, 18, 51, 53]]
[[1,1,13,17,36,73],[13, 35, 37, 17, 43, 50, 52, 18, 51, 54]]
[[2,4,11,24,62,49],[13, 35, 37, 17, 43, 50, 18, 51, 53, 54]]
[[2,4,14,24,57,70],[13, 35, 37, 17, 43, 50, 52, 18, 53, 54]]
[[2,2,17,10,17,101],[13, 35, 37, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,11,14,42,69],[13, 35, 37, 49, 17, 50, 52, 18, 44, 51]]
[[3,5,12,13,38,98],[13, 35, 37, 49, 17, 50, 18, 44, 51, 53]]
[[3,5,9,17,38,107],[13, 35, 37, 49, 17, 50, 18, 44, 51, 54]]
[[3,5,9,13,33,77],[13, 35, 37, 49, 17, 50, 52, 18, 44, 53]]
[[1,7,10,15,51,88],[13, 35, 37, 49, 17, 50, 52, 18, 44, 54]]
[[2,6,5,14,42,51],[13, 35, 37, 49, 17, 50, 18, 44, 53, 54]]
[[3,5,6,13,23,86],[13, 35, 37, 49, 17, 52, 18, 44, 51, 53]]
[[2,4,11,8,22,85],[13, 35, 37, 49, 17, 18, 44, 51, 53, 54]]
[[2,4,5,24,42,55],[13, 35, 37, 17, 50, 52, 18, 44, 51, 54]]
[[1,3,4,15,51,48],[13, 35, 37, 17, 50, 18, 44, 51, 53, 54]]
[[3,3,15,15,38,69],[13, 35, 37, 17, 50, 52, 18, 44, 53, 54]]
[[1,7,4,19,11,94],[13, 35, 37, 17, 52, 18, 44, 51, 53, 54]]
[[2,4,8,12,42,58],[13, 35, 37, 49, 17, 50, 52, 18, 51, 54]]
[[3,9,12,33,23,66],[13, 35, 37, 49, 17, 50, 18, 51, 53, 54]]
[[1,1,4,13,46,46],[13, 35, 37, 49, 17, 50, 52, 18, 53, 54]]
[[2,4,5,24,42,37],[13, 35, 37, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,12,27,43,66],[13, 35, 40, 42, 17, 38, 43, 18, 39, 44]]
[[3,5,6,13,48,68],[13, 35, 40, 42, 17, 38, 43, 18, 39, 54]]
[[4,6,13,18,44,117],[13, 35, 40, 42, 49, 17, 38, 18, 39, 44]]
[[3,7,18,19,43,88],[13, 35, 40, 42, 17, 38, 52, 18, 39, 44]]
[[4,6,4,18,59,84],[13, 35, 40, 42, 17, 38, 18, 39, 44, 54]]
[[3,5,15,13,33,89],[13, 35, 40, 42, 49, 17, 38, 18, 39, 51]]
[[2,4,11,20,32,97],[13, 35, 40, 42, 49, 17, 38, 18, 39, 54]]
[[3,3,6,15,23,84],[13, 35, 40, 42, 17, 38, 18, 39, 51, 54]]
[[3,7,9,11,48,85],[13, 35, 40, 42, 17, 38, 52, 18, 39, 54]]
[[3,5,15,17,38,83],[13, 35, 40, 17, 38, 43, 50, 18, 39, 44]]
[[3,9,12,13,43,78],[13, 35, 40, 49, 17, 38, 43, 18, 39, 51]]
[[2,8,8,24,32,92],[13, 35, 40, 49, 17, 38, 43, 18, 39, 54]]
[[3,9,9,25,33,51],[13, 35, 40, 17, 38, 43, 50, 18, 39, 54]]
[[4,8,7,28,54,107],[13, 35, 40, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,9,5,33,59],[13, 35, 40, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,6,19,48,94],[13, 35, 40, 17, 38, 43, 52, 18, 39, 54]]
[[4,6,16,46,29,48],[13, 35, 40, 17, 38, 43, 18, 39, 53, 54]]
[[4,4,4,20,39,94],[13, 35, 40, 49, 17, 38, 18, 39, 44, 51]]
[[4,6,16,22,54,84],[13, 35, 40, 49, 17, 38, 52, 18, 39, 44]]
[[3,11,9,19,28,83],[13, 35, 40, 49, 17, 38, 18, 39, 44, 54]]
[[5,9,20,17,40,90],[13, 35, 40, 17, 38, 50, 18, 39, 44, 51]]
[[3,5,6,17,33,86],[13, 35, 40, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,10,18,19,84],[13, 35, 40, 17, 38, 50, 18, 39, 44, 53]]
[[4,12,10,28,24,96],[13, 35, 40, 17, 38, 18, 39, 44, 51, 53]]
[[2,6,5,38,47,51],[13, 35, 40, 17, 38, 18, 39, 44, 51, 54]]
[[4,4,4,16,39,76],[13, 35, 40, 17, 38, 52, 18, 39, 44, 53]]
[[4,8,7,28,59,89],[13, 35, 40, 17, 38, 52, 18, 39, 44, 54]]
[[2,2,11,14,32,83],[13, 35, 40, 49, 17, 38, 50, 18, 39, 54]]
[[3,7,21,19,23,103],[13, 35, 40, 49, 17, 38, 52, 18, 39, 51]]
[[4,4,10,20,44,112],[13, 35, 40, 49, 17, 38, 18, 39, 51, 54]]
[[5,9,14,25,45,66],[13, 35, 40, 17, 38, 52, 18, 39, 51, 53]]
[[3,3,9,19,43,75],[13, 35, 40, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,5,24,42,37],[13, 35, 40, 17, 38, 18, 39, 51, 53, 54]]
[[4,8,19,20,24,83],[13, 35, 42, 49, 17, 38, 43, 18, 39, 44]]
[[5,11,11,31,40,47],[13, 35, 42, 17, 38, 43, 18, 39, 44, 51]]
[[3,7,9,15,63,61],[13, 35, 42, 17, 38, 43, 52, 18, 39, 44]]
[[4,8,7,24,39,89],[13, 35, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,10,11,42,42,61],[13, 35, 42, 49, 17, 38, 43, 18, 39, 54]]
[[4,6,19,10,39,87],[13, 35, 42, 17, 38, 43, 50, 18, 39, 51]]
[[3,7,3,39,23,49],[13, 35, 42, 17, 38, 43, 52, 18, 39, 54]]
[[4,6,13,26,29,99],[13, 35, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,9,23,33,73],[13, 35, 42, 49, 17, 38, 18, 39, 44, 54]]
[[5,7,14,23,40,64],[13, 35, 42, 17, 38, 50, 18, 39, 44, 51]]
[[4,10,4,18,64,70],[13, 35, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,12,17,43,74],[13, 35, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,7,9,19,53,37],[13, 35, 42, 49, 17, 38, 50, 18, 39, 51]]
[[2,4,11,16,37,85],[13, 35, 42, 49, 17, 38, 50, 18, 39, 54]]
[[2,6,11,34,57,69],[13, 35, 42, 49, 17, 38, 52, 18, 39, 54]]
[[3,11,9,35,28,65],[13, 35, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,10,10,30,29,76],[13, 35, 42, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,12,21,43,74],[13, 35, 42, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,13,18,54,37],[13, 35, 42, 17, 38, 50, 18, 39, 53, 54]]
[[2,4,14,16,37,70],[13, 35, 42, 17, 38, 18, 39, 51, 53, 54]]
[[4,10,13,30,29,73],[13, 35, 49, 17, 38, 43, 18, 39, 44, 51]]
[[3,5,6,17,38,110],[13, 35, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,4,10,24,34,94],[13, 35, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,4,8,28,42,82],[13, 35, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,15,11,33,85],[13, 35, 49, 17, 38, 43, 50, 18, 39, 51]]
[[2,4,11,28,37,97],[13, 35, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,4,7,24,49,67],[13, 35, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,6,25,14,49,87],[13, 35, 49, 17, 38, 43, 18, 39, 51, 54]]
[[2,4,11,28,72,37],[13, 35, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,3,13,58,65],[13, 35, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,6,10,18,44,84],[13, 35, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,3,6,19,33,84],[13, 35, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,11,9,23,38,65],[13, 35, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,4,11,20,37,55],[13, 35, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,8,7,20,54,71],[13, 35, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,16,22,54,84],[13, 35, 49, 17, 38, 50, 18, 39, 44, 51]]
[[5,9,11,25,40,69],[13, 35, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,8,22,16,34,104],[13, 35, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,5,12,21,38,122],[13, 35, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,5,6,25,48,68],[13, 35, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,2,2,18,37,44],[13, 35, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,7,11,27,50,49],[13, 35, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,10,32,19,86],[13, 35, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,6,11,73,94],[13, 35, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,6,10,22,44,126],[13, 35, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,2,11,18,22,107],[13, 35, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,3,9,7,28,99],[13, 35, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,101],[13, 35, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,6,9,83,90],[13, 35, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,7,9,19,48,97],[13, 35, 40, 42, 49, 17, 38, 43, 18, 44]]
[[4,10,7,22,69,79],[13, 35, 40, 42, 17, 38, 43, 50, 18, 44]]
[[4,10,10,22,34,58],[13, 35, 40, 42, 17, 38, 43, 52, 18, 44]]
[[3,7,6,43,38,70],[13, 35, 40, 42, 17, 38, 43, 18, 44, 53]]
[[1,7,10,23,41,88],[13, 35, 40, 42, 17, 38, 43, 18, 44, 54]]
[[3,7,6,11,53,70],[13, 35, 40, 42, 17, 38, 43, 50, 18, 51]]
[[2,6,17,22,52,75],[13, 35, 40, 42, 17, 38, 43, 50, 18, 54]]
[[2,2,14,14,27,104],[13, 35, 40, 42, 17, 38, 43, 18, 51, 53]]
[[1,1,16,21,36,82],[13, 35, 40, 42, 17, 38, 43, 18, 53, 54]]
[[3,5,9,29,28,101],[13, 35, 40, 42, 49, 17, 38, 50, 18, 44]]
[[3,9,9,13,58,87],[13, 35, 40, 42, 49, 17, 38, 18, 44, 51]]
[[2,6,20,14,12,42],[13, 35, 40, 42, 49, 17, 38, 18, 44, 53]]
[[2,4,17,16,37,91],[13, 35, 40, 42, 49, 17, 38, 18, 44, 54]]
[[2,6,2,22,32,102],[13, 35, 40, 42, 17, 38, 50, 18, 44, 51]]
[[4,6,10,22,49,60],[13, 35, 40, 42, 17, 38, 50, 52, 18, 44]]
[[3,11,12,39,33,44],[13, 35, 40, 42, 17, 38, 50, 18, 44, 53]]
[[1,1,13,9,21,55],[13, 35, 40, 42, 17, 38, 50, 18, 44, 54]]
[[2,8,17,28,7,95],[13, 35, 40, 42, 17, 38, 52, 18, 44, 51]]
[[3,5,9,5,33,65],[13, 35, 40, 42, 17, 38, 18, 44, 51, 54]]
[[3,11,6,31,48,86],[13, 35, 40, 42, 17, 38, 52, 18, 44, 53]]
[[1,3,7,19,21,93],[13, 35, 40, 42, 17, 38, 52, 18, 44, 54]]
[[2,2,8,26,47,56],[13, 35, 40, 42, 17, 38, 18, 44, 53, 54]]
[[4,6,10,22,44,126],[13, 35, 40, 42, 49, 17, 38, 50, 18, 51]]
[[3,5,12,17,43,68],[13, 35, 40, 42, 49, 17, 38, 18, 51, 53]]
[[1,5,16,25,41,62],[13, 35, 40, 42, 49, 17, 38, 18, 51, 54]]
[[3,7,9,11,58,79],[13, 35, 40, 42, 49, 17, 38, 52, 18, 54]]
[[3,5,6,17,48,98],[13, 35, 40, 42, 17, 38, 50, 52, 18, 51]]
[[2,4,8,12,47,76],[13, 35, 40, 42, 17, 38, 50, 18, 51, 53]]
[[2,8,5,44,42,65],[13, 35, 40, 42, 17, 38, 50, 18, 51, 54]]
[[2,4,17,16,12,97],[13, 35, 40, 42, 17, 38, 50, 52, 18, 54]]
[[1,3,13,31,41,111],[13, 35, 40, 42, 17, 38, 50, 18, 53, 54]]
[[2,4,5,16,22,91],[13, 35, 40, 42, 17, 38, 52, 18, 51, 53]]
[[3,7,9,23,38,103],[13, 35, 40, 42, 17, 38, 18, 51, 53, 54]]
[[1,7,7,7,31,91],[13, 35, 40, 42, 17, 38, 52, 18, 53, 54]]
[[3,7,15,19,23,85],[13, 35, 40, 49, 17, 38, 43, 52, 18, 44]]
[[2,6,8,30,47,72],[13, 35, 40, 49, 17, 38, 43, 18, 44, 54]]
[[2,6,8,30,47,72],[13, 35, 40, 17, 38, 43, 50, 18, 44, 51]]
[[3,9,6,41,28,54],[13, 35, 40, 17, 38, 43, 50, 18, 44, 53]]
[[1,5,10,9,51,38],[13, 35, 40, 17, 38, 43, 50, 18, 44, 54]]
[[2,10,8,18,47,82],[13, 35, 40, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,18,17,43,80],[13, 35, 40, 17, 38, 43, 18, 44, 51, 53]]
