[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,17,16,27,73],[34, 35, 40, 16, 49, 17, 38, 18, 51, 54]]
[[2,4,8,20,42,76],[34, 35, 40, 16, 49, 17, 38, 52, 18, 54]]
[[1,1,1,9,31,31],[34, 35, 40, 16, 49, 17, 38, 18, 53, 54]]
[[4,8,13,24,44,77],[34, 35, 40, 16, 17, 38, 50, 52, 18, 51]]
[[3,7,9,15,53,79],[34, 35, 40, 16, 17, 38, 50, 18, 51, 53]]
[[1,3,4,11,36,54],[34, 35, 40, 16, 17, 38, 50, 18, 51, 54]]
[[2,4,5,28,27,79],[34, 35, 40, 16, 17, 38, 50, 18, 53, 54]]
[[3,5,12,25,28,92],[34, 35, 40, 16, 17, 38, 52, 18, 51, 53]]
[[1,3,1,23,51,45],[34, 35, 40, 16, 17, 38, 52, 18, 51, 54]]
[[2,4,5,28,47,61],[34, 35, 40, 16, 17, 38, 18, 51, 53, 54]]
[[2,6,11,14,22,99],[34, 35, 40, 16, 17, 38, 52, 18, 53, 54]]
[[3,5,15,21,33,83],[34, 35, 16, 42, 17, 38, 43, 50, 18, 44]]
[[3,7,6,19,58,94],[34, 35, 16, 42, 17, 38, 43, 18, 44, 51]]
[[2,6,5,30,42,75],[34, 35, 16, 42, 17, 38, 43, 18, 44, 53]]
[[2,6,5,34,42,75],[34, 35, 16, 42, 17, 38, 43, 18, 44, 54]]
[[3,5,18,25,33,74],[34, 35, 16, 42, 49, 17, 38, 43, 18, 51]]
[[4,10,4,30,39,88],[34, 35, 16, 42, 17, 38, 43, 50, 18, 51]]
[[3,9,6,17,63,90],[34, 35, 16, 42, 17, 38, 43, 18, 51, 53]]
[[1,3,7,15,51,51],[34, 35, 16, 42, 17, 38, 43, 18, 51, 54]]
[[4,6,13,14,44,87],[34, 35, 16, 42, 49, 17, 38, 50, 18, 44]]
[[2,10,11,18,32,79],[34, 35, 16, 42, 49, 17, 38, 18, 44, 51]]
[[3,7,9,19,48,85],[34, 35, 16, 42, 49, 17, 38, 18, 44, 53]]
[[1,5,7,17,51,59],[34, 35, 16, 42, 49, 17, 38, 18, 44, 54]]
[[3,7,9,31,23,61],[34, 35, 16, 42, 17, 38, 50, 18, 44, 51]]
[[2,4,11,8,17,85],[34, 35, 16, 42, 17, 38, 50, 18, 44, 53]]
[[2,6,2,14,32,90],[34, 35, 16, 42, 17, 38, 50, 18, 44, 54]]
[[3,5,9,25,33,77],[34, 35, 16, 42, 17, 38, 52, 18, 44, 51]]
[[2,2,20,14,32,86],[34, 35, 16, 42, 17, 38, 18, 44, 51, 54]]
[[2,8,11,28,42,59],[34, 35, 16, 42, 17, 38, 52, 18, 44, 54]]
[[2,4,5,16,42,61],[34, 35, 16, 42, 49, 17, 38, 52, 18, 54]]
[[1,9,10,29,31,90],[34, 35, 16, 42, 49, 17, 38, 18, 53, 54]]
[[1,5,4,25,16,74],[34, 35, 16, 42, 17, 38, 50, 18, 51, 54]]
[[2,4,17,16,17,85],[34, 35, 16, 42, 17, 38, 50, 18, 53, 54]]
[[3,5,15,17,38,77],[34, 35, 16, 42, 17, 38, 52, 18, 51, 53]]
[[1,3,7,7,31,63],[34, 35, 16, 42, 17, 38, 52, 18, 51, 54]]
[[2,4,11,20,37,43],[34, 35, 16, 49, 17, 38, 43, 18, 44, 51]]
[[4,4,10,16,59,112],[34, 35, 16, 49, 17, 38, 43, 52, 18, 44]]
[[1,3,4,11,41,48],[34, 35, 16, 49, 17, 38, 43, 18, 44, 54]]
[[3,7,12,19,43,88],[34, 35, 16, 17, 38, 43, 50, 18, 44, 51]]
[[2,6,8,14,52,48],[34, 35, 16, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,13,22,34,105],[34, 35, 16, 17, 38, 43, 18, 44, 51, 53]]
[[2,2,8,22,37,56],[34, 35, 16, 17, 38, 43, 18, 44, 51, 54]]
[[2,8,5,32,32,53],[34, 35, 16, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,11,18,32,57],[34, 35, 16, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,14,20,37,52],[34, 35, 16, 49, 17, 38, 43, 50, 18, 54]]
[[3,5,9,13,23,101],[34, 35, 16, 49, 17, 38, 43, 52, 18, 51]]
[[2,2,14,26,47,98],[34, 35, 16, 49, 17, 38, 43, 18, 51, 53]]
[[2,4,5,20,47,55],[34, 35, 16, 49, 17, 38, 43, 18, 51, 54]]
[[2,4,11,8,42,91],[34, 35, 16, 49, 17, 38, 43, 52, 18, 54]]
[[1,5,13,25,6,59],[34, 35, 16, 49, 17, 38, 43, 18, 53, 54]]
[[3,3,12,19,43,84],[34, 35, 16, 17, 38, 43, 50, 18, 51, 53]]
[[1,5,10,17,61,68],[34, 35, 16, 17, 38, 43, 50, 18, 51, 54]]
[[3,7,3,23,33,79],[34, 35, 16, 17, 38, 43, 50, 52, 18, 54]]
[[2,6,8,22,32,102],[34, 35, 16, 17, 38, 43, 50, 18, 53, 54]]
[[3,9,9,33,48,69],[34, 35, 16, 17, 38, 43, 52, 18, 51, 53]]
[[1,9,4,17,26,102],[34, 35, 16, 17, 38, 43, 52, 18, 51, 54]]
[[2,6,17,14,12,57],[34, 35, 16, 17, 38, 43, 18, 51, 53, 54]]
[[2,8,8,20,52,86],[34, 35, 16, 17, 38, 43, 52, 18, 53, 54]]
[[2,8,11,28,42,59],[34, 35, 16, 49, 17, 38, 50, 18, 44, 51]]
[[3,5,9,13,48,71],[34, 35, 16, 49, 17, 38, 50, 18, 44, 53]]
[[2,6,8,22,52,42],[34, 35, 16, 49, 17, 38, 52, 18, 44, 51]]
[[1,5,7,21,41,71],[34, 35, 16, 49, 17, 38, 52, 18, 44, 54]]
[[2,6,5,6,42,75],[34, 35, 16, 49, 17, 38, 18, 44, 53, 54]]
[[3,5,15,17,38,83],[34, 35, 16, 17, 38, 50, 52, 18, 44, 51]]
[[2,8,11,32,37,89],[34, 35, 16, 17, 38, 50, 52, 18, 44, 53]]
[[2,4,5,4,27,91],[34, 35, 16, 17, 38, 52, 18, 44, 51, 54]]
[[1,5,4,33,41,86],[34, 35, 16, 17, 38, 18, 44, 51, 53, 54]]
[[3,5,3,21,33,41],[34, 35, 16, 49, 17, 38, 50, 52, 18, 51]]
[[2,2,11,10,27,77],[34, 35, 16, 49, 17, 38, 50, 18, 51, 53]]
[[2,2,5,22,47,35],[34, 35, 16, 49, 17, 38, 50, 18, 51, 54]]
[[1,1,10,21,56,76],[34, 35, 16, 49, 17, 38, 50, 18, 53, 54]]
[[2,6,8,22,42,60],[34, 35, 16, 49, 17, 38, 52, 18, 51, 53]]
[[2,4,14,24,57,58],[34, 35, 16, 49, 17, 38, 52, 18, 51, 54]]
[[3,7,18,15,33,70],[34, 35, 16, 49, 17, 38, 18, 51, 53, 54]]
[[1,5,7,9,61,59],[34, 35, 16, 49, 17, 38, 52, 18, 53, 54]]
[[3,3,21,19,43,87],[34, 35, 16, 17, 38, 50, 52, 18, 51, 53]]
[[1,5,10,25,41,86],[34, 35, 16, 17, 38, 50, 52, 18, 51, 54]]
[[2,2,23,18,37,83],[34, 35, 16, 17, 38, 50, 52, 18, 53, 54]]
[[2,10,5,18,27,85],[34, 35, 16, 17, 38, 52, 18, 51, 53, 54]]
[[3,7,12,11,38,58],[34, 35, 40, 16, 42, 17, 43, 18, 39, 44]]
[[2,4,8,12,47,64],[34, 35, 40, 16, 42, 17, 43, 18, 39, 51]]
[[1,3,1,35,46,81],[34, 35, 40, 16, 42, 17, 43, 18, 39, 54]]
[[2,4,5,24,27,97],[34, 35, 40, 16, 42, 49, 17, 18, 39, 44]]
[[3,7,6,15,58,100],[34, 35, 40, 16, 42, 17, 50, 18, 39, 44]]
[[3,5,9,37,43,59],[34, 35, 40, 16, 42, 17, 18, 39, 44, 51]]
[[3,9,9,17,63,87],[34, 35, 40, 16, 42, 17, 52, 18, 39, 44]]
[[4,8,13,24,24,95],[34, 35, 40, 16, 42, 17, 18, 39, 44, 53]]
[[2,4,8,20,57,28],[34, 35, 40, 16, 42, 17, 18, 39, 44, 54]]
[[3,5,12,29,38,86],[34, 35, 40, 16, 42, 49, 17, 18, 39, 51]]
[[2,2,11,18,47,53],[34, 35, 40, 16, 42, 17, 50, 18, 39, 51]]
[[1,5,7,17,11,89],[34, 35, 40, 16, 42, 17, 50, 18, 39, 54]]
[[2,4,5,20,37,85],[34, 35, 40, 16, 42, 17, 52, 18, 39, 51]]
[[3,9,12,25,43,102],[34, 35, 40, 16, 42, 17, 18, 39, 51, 53]]
[[3,11,6,31,48,86],[34, 35, 40, 16, 42, 17, 18, 39, 51, 54]]
[[1,3,7,15,51,63],[34, 35, 40, 16, 42, 17, 52, 18, 39, 54]]
[[2,4,14,20,37,58],[34, 35, 40, 16, 42, 17, 18, 39, 53, 54]]
[[2,6,11,34,67,45],[34, 35, 40, 16, 49, 17, 43, 18, 39, 44]]
[[3,3,12,15,38,96],[34, 35, 40, 16, 49, 17, 43, 18, 39, 51]]
[[2,6,8,30,52,42],[34, 35, 40, 16, 49, 17, 43, 18, 39, 54]]
[[2,6,14,22,7,78],[34, 35, 40, 16, 17, 43, 50, 18, 39, 51]]
[[1,5,10,17,51,56],[34, 35, 40, 16, 17, 43, 50, 18, 39, 54]]
[[2,6,5,38,37,63],[34, 35, 40, 16, 17, 43, 52, 18, 39, 51]]
[[1,5,1,21,41,65],[34, 35, 40, 16, 17, 43, 52, 18, 39, 54]]
[[2,2,5,2,22,71],[34, 35, 40, 16, 17, 43, 18, 39, 53, 54]]
[[2,6,8,18,62,66],[34, 35, 40, 16, 49, 17, 50, 18, 39, 44]]
[[4,10,13,18,34,103],[34, 35, 40, 16, 49, 17, 18, 39, 44, 51]]
[[2,4,5,4,42,73],[34, 35, 40, 16, 49, 17, 52, 18, 39, 44]]
[[3,5,6,17,43,104],[34, 35, 40, 16, 17, 50, 18, 39, 44, 51]]
[[3,5,21,17,33,77],[34, 35, 40, 16, 17, 50, 52, 18, 39, 44]]
[[2,4,8,4,37,88],[34, 35, 40, 16, 17, 50, 18, 39, 44, 54]]
[[3,7,6,15,48,94],[34, 35, 40, 16, 17, 52, 18, 39, 44, 51]]
[[2,4,5,16,47,49],[34, 35, 40, 16, 17, 18, 39, 44, 51, 53]]
[[2,4,17,16,27,97],[34, 35, 40, 16, 17, 18, 39, 44, 51, 54]]
[[1,3,19,31,26,93],[34, 35, 40, 16, 17, 18, 39, 44, 53, 54]]
[[3,5,12,21,33,128],[34, 35, 40, 16, 49, 17, 50, 18, 39, 51]]
[[3,7,6,15,38,52],[34, 35, 40, 16, 49, 17, 52, 18, 39, 51]]
[[4,6,13,18,44,129],[34, 35, 40, 16, 49, 17, 18, 39, 51, 53]]
[[2,6,8,18,47,36],[34, 35, 40, 16, 49, 17, 52, 18, 39, 54]]
[[3,7,9,35,38,61],[34, 35, 40, 16, 17, 50, 18, 39, 51, 53]]
[[1,1,7,21,71,61],[34, 35, 40, 16, 17, 50, 52, 18, 39, 54]]
[[2,6,14,26,27,90],[34, 35, 40, 16, 17, 50, 18, 39, 53, 54]]
[[3,7,12,27,53,64],[34, 35, 40, 16, 17, 52, 18, 39, 51, 53]]
[[2,2,11,22,47,83],[34, 35, 40, 16, 17, 18, 39, 51, 53, 54]]
[[2,2,2,22,27,62],[34, 35, 16, 42, 49, 17, 43, 18, 39, 44]]
[[3,3,3,11,33,93],[34, 35, 16, 42, 17, 43, 50, 18, 39, 44]]
[[3,5,12,13,38,74],[34, 35, 16, 42, 17, 43, 18, 39, 44, 51]]
[[3,5,9,9,53,107],[34, 35, 16, 42, 17, 43, 52, 18, 39, 44]]
[[4,4,7,12,49,73],[34, 35, 16, 42, 17, 43, 18, 39, 44, 53]]
[[2,2,5,22,47,23],[34, 35, 16, 42, 17, 43, 18, 39, 44, 54]]
[[2,8,5,20,37,83],[34, 35, 16, 42, 17, 43, 50, 18, 39, 51]]
[[1,5,13,13,41,53],[34, 35, 16, 42, 17, 43, 50, 18, 39, 54]]
[[2,6,17,26,27,93],[34, 35, 16, 42, 17, 43, 52, 18, 39, 51]]
[[3,7,6,15,38,64],[34, 35, 16, 42, 17, 43, 18, 39, 51, 53]]
[[3,3,12,11,38,102],[34, 35, 16, 42, 17, 43, 18, 39, 51, 54]]
[[1,7,7,27,46,73],[34, 35, 16, 42, 17, 43, 52, 18, 39, 54]]
[[2,6,14,18,47,78],[34, 35, 16, 42, 49, 17, 50, 18, 39, 44]]
[[4,6,19,18,44,117],[34, 35, 16, 42, 49, 17, 18, 39, 44, 51]]
[[2,6,2,14,32,66],[34, 35, 16, 42, 49, 17, 52, 18, 39, 44]]
[[3,3,12,7,28,114],[34, 35, 16, 42, 49, 17, 18, 39, 44, 53]]
[[3,7,6,19,48,94],[34, 35, 16, 42, 49, 17, 18, 39, 44, 54]]
[[3,7,12,23,48,88],[34, 35, 16, 42, 17, 50, 52, 18, 39, 44]]
[[2,6,11,26,22,99],[34, 35, 16, 42, 17, 50, 18, 39, 44, 54]]
[[3,5,9,17,58,83],[34, 35, 16, 42, 17, 52, 18, 39, 44, 51]]
[[2,6,11,26,47,69],[34, 35, 16, 42, 17, 18, 39, 44, 51, 53]]
[[2,2,8,6,17,98],[34, 35, 16, 42, 17, 18, 39, 44, 51, 54]]
[[4,8,10,24,54,104],[34, 35, 16, 42, 17, 52, 18, 39, 44, 53]]
[[2,6,5,26,47,57],[34, 35, 16, 42, 17, 52, 18, 39, 44, 54]]
[[1,3,13,23,41,81],[34, 35, 16, 42, 17, 18, 39, 44, 53, 54]]
[[2,4,8,40,52,76],[34, 35, 16, 42, 49, 17, 50, 18, 39, 54]]
[[3,7,9,11,48,61],[34, 35, 16, 42, 49, 17, 52, 18, 39, 51]]
[[3,7,6,15,38,100],[34, 35, 16, 42, 49, 17, 18, 39, 53, 54]]
[[2,8,8,20,32,104],[34, 35, 16, 42, 17, 50, 18, 39, 53, 54]]
[[3,5,9,37,33,77],[34, 35, 16, 42, 17, 52, 18, 39, 51, 53]]
[[2,6,5,18,52,63],[34, 35, 16, 42, 17, 52, 18, 39, 53, 54]]
[[2,8,14,16,72,50],[34, 35, 16, 49, 17, 43, 50, 18, 39, 44]]
[[2,6,11,34,57,69],[34, 35, 16, 49, 17, 43, 52, 18, 39, 44]]
[[3,5,3,13,38,47],[34, 35, 16, 17, 43, 50, 18, 39, 44, 51]]
[[3,5,15,17,38,125],[34, 35, 16, 17, 43, 50, 52, 18, 39, 44]]
[[2,6,8,26,52,78],[34, 35, 16, 17, 43, 50, 18, 39, 44, 54]]
[[2,6,5,22,47,81],[34, 35, 16, 17, 43, 18, 39, 44, 51, 54]]
[[2,4,14,28,52,64],[34, 35, 16, 17, 43, 52, 18, 39, 44, 54]]
[[1,5,10,17,76,56],[34, 35, 16, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,6,9,58,80],[34, 35, 16, 49, 17, 43, 50, 18, 39, 51]]
[[2,2,14,10,32,98],[34, 35, 16, 49, 17, 43, 50, 18, 39, 54]]
[[2,6,11,14,37,99],[34, 35, 16, 49, 17, 43, 18, 39, 51, 54]]
[[2,4,8,12,22,100],[34, 35, 16, 49, 17, 43, 52, 18, 39, 54]]
[[3,7,12,23,48,88],[34, 35, 16, 49, 17, 43, 18, 39, 53, 54]]
[[2,4,8,40,57,70],[34, 35, 16, 17, 43, 50, 52, 18, 39, 51]]
[[3,5,15,25,43,89],[34, 35, 16, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,18,17,23,104],[34, 35, 16, 17, 43, 50, 18, 39, 51, 54]]
[[1,5,7,25,61,65],[34, 35, 16, 17, 43, 50, 52, 18, 39, 54]]
[[2,6,8,10,47,66],[34, 35, 16, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,12,23,38,112],[34, 35, 16, 17, 43, 52, 18, 39, 51, 54]]
[[2,6,17,22,32,87],[34, 35, 16, 17, 43, 18, 39, 51, 53, 54]]
[[2,6,5,10,42,87],[34, 35, 16, 17, 43, 52, 18, 39, 53, 54]]
[[2,4,8,28,47,46],[34, 35, 16, 49, 17, 50, 52, 18, 39, 44]]
[[3,5,6,17,48,104],[34, 35, 16, 49, 17, 50, 18, 39, 44, 53]]
[[4,4,16,12,59,118],[34, 35, 16, 49, 17, 52, 18, 39, 44, 51]]
[[1,7,7,15,26,79],[34, 35, 16, 49, 17, 18, 39, 44, 51, 54]]
[[3,7,12,19,38,106],[34, 35, 16, 49, 17, 52, 18, 39, 44, 53]]
[[3,5,3,21,38,65],[34, 35, 16, 17, 50, 52, 18, 39, 44, 51]]
[[2,2,2,10,42,20],[34, 35, 16, 17, 50, 18, 39, 44, 51, 53]]
[[2,6,8,18,52,48],[34, 35, 16, 17, 50, 52, 18, 39, 44, 54]]
[[2,4,8,8,32,88],[34, 35, 16, 17, 52, 18, 39, 44, 51, 53]]
[[2,10,8,22,37,94],[34, 35, 16, 17, 52, 18, 39, 44, 51, 54]]
[[3,7,12,39,38,58],[34, 35, 16, 49, 17, 50, 52, 18, 39, 51]]
[[4,6,13,26,34,93],[34, 35, 16, 49, 17, 50, 18, 39, 51, 53]]
[[2,4,14,20,17,76],[34, 35, 16, 49, 17, 50, 18, 39, 51, 54]]
[[3,3,6,11,33,54],[34, 35, 16, 49, 17, 50, 18, 39, 53, 54]]
[[4,8,7,28,49,77],[34, 35, 16, 49, 17, 52, 18, 39, 51, 53]]
[[3,7,3,27,43,103],[34, 35, 16, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,12,27,23,64],[34, 35, 16, 17, 50, 52, 18, 39, 51, 54]]
[[2,2,11,14,27,83],[34, 35, 16, 17, 50, 18, 39, 51, 53, 54]]
[[2,4,14,16,37,70],[34, 35, 16, 17, 50, 52, 18, 39, 53, 54]]
[[2,4,11,24,62,37],[34, 35, 16, 17, 52, 18, 39, 51, 53, 54]]
[[5,11,11,27,30,65],[34, 35, 40, 16, 42, 49, 17, 43, 18, 44]]
[[4,6,16,22,44,90],[34, 35, 40, 16, 42, 17, 43, 52, 18, 44]]
[[3,5,3,17,38,95],[34, 35, 40, 16, 42, 17, 43, 18, 44, 53]]
[[3,3,6,19,48,66],[34, 35, 40, 16, 42, 17, 43, 18, 44, 54]]
[[4,8,7,28,49,77],[34, 35, 40, 16, 42, 49, 17, 43, 18, 51]]
[[3,7,9,39,43,67],[34, 35, 40, 16, 42, 49, 17, 43, 18, 54]]
[[5,9,20,29,20,54],[34, 35, 40, 16, 42, 17, 43, 52, 18, 51]]
[[2,6,2,18,22,120],[34, 35, 40, 16, 42, 17, 43, 18, 51, 54]]
[[3,5,18,21,43,62],[34, 35, 40, 16, 42, 17, 43, 18, 53, 54]]
[[3,3,12,11,33,78],[34, 35, 40, 16, 42, 49, 17, 18, 44, 51]]
[[5,9,17,25,35,63],[34, 35, 40, 16, 42, 49, 17, 52, 18, 44]]
[[4,10,16,18,24,106],[34, 35, 40, 16, 42, 49, 17, 18, 44, 53]]
[[2,6,11,22,17,99],[34, 35, 40, 16, 42, 49, 17, 18, 44, 54]]
[[4,6,10,30,49,78],[34, 35, 40, 16, 42, 17, 50, 18, 44, 51]]
[[3,9,9,25,43,93],[34, 35, 40, 16, 42, 17, 50, 18, 44, 54]]
[[4,6,10,22,59,84],[34, 35, 40, 16, 42, 17, 52, 18, 44, 51]]
[[5,11,11,31,25,65],[34, 35, 40, 16, 42, 17, 18, 44, 51, 53]]
[[3,11,12,23,18,92],[34, 35, 40, 16, 42, 17, 18, 44, 51, 54]]
[[3,3,12,15,38,96],[34, 35, 40, 16, 42, 17, 52, 18, 44, 53]]
[[3,5,6,13,58,50],[34, 35, 40, 16, 42, 17, 52, 18, 44, 54]]
[[4,10,10,18,34,82],[34, 35, 40, 16, 42, 17, 18, 44, 53, 54]]
[[3,3,15,19,38,117],[34, 35, 40, 16, 42, 49, 17, 52, 18, 54]]
[[2,2,5,10,32,47],[34, 35, 40, 16, 42, 49, 17, 18, 53, 54]]
[[4,8,16,20,49,92],[34, 35, 40, 16, 42, 17, 50, 18, 51, 53]]
[[2,2,8,10,27,74],[34, 35, 40, 16, 42, 17, 50, 18, 51, 54]]
[[5,5,8,25,55,92],[34, 35, 40, 16, 49, 17, 43, 50, 18, 44]]
[[3,3,15,15,38,93],[34, 35, 40, 16, 49, 17, 43, 18, 44, 51]]
[[4,4,13,16,54,115],[34, 35, 40, 16, 49, 17, 43, 18, 44, 53]]
[[2,6,11,30,57,63],[34, 35, 40, 16, 49, 17, 43, 18, 44, 54]]
[[4,6,7,22,54,57],[34, 35, 40, 16, 17, 43, 50, 52, 18, 44]]
[[3,5,12,17,48,116],[34, 35, 40, 16, 17, 43, 50, 18, 44, 53]]
[[3,7,15,23,28,121],[34, 35, 40, 16, 17, 43, 50, 18, 44, 54]]
[[4,6,10,22,29,108],[34, 35, 40, 16, 17, 43, 52, 18, 44, 51]]
[[3,5,6,13,53,38],[34, 35, 40, 16, 17, 43, 18, 44, 51, 54]]
[[3,5,6,25,28,122],[34, 35, 40, 16, 17, 43, 52, 18, 44, 53]]
[[4,6,4,18,54,102],[34, 35, 40, 16, 17, 43, 18, 44, 53, 54]]
[[3,13,9,37,33,61],[34, 35, 40, 16, 49, 17, 43, 18, 51, 53]]
[[3,5,6,29,33,50],[34, 35, 40, 16, 49, 17, 43, 18, 51, 54]]
[[4,6,16,14,44,90],[34, 35, 40, 16, 17, 43, 50, 52, 18, 54]]
[[3,7,18,19,23,82],[34, 35, 40, 16, 17, 43, 50, 18, 53, 54]]
[[4,8,13,20,54,65],[34, 35, 40, 16, 17, 43, 52, 18, 51, 53]]
[[2,2,11,18,47,71],[34, 35, 40, 16, 17, 43, 52, 18, 51, 54]]
[[3,5,15,9,23,95],[34, 35, 40, 16, 17, 43, 18, 51, 53, 54]]
[[5,11,14,23,30,68],[34, 35, 40, 16, 49, 17, 50, 52, 18, 44]]
[[2,8,14,36,47,68],[34, 35, 40, 16, 49, 17, 50, 18, 44, 54]]
[[3,5,12,25,33,92],[34, 35, 40, 16, 49, 17, 52, 18, 44, 51]]
[[4,8,7,16,79,65],[34, 35, 40, 16, 49, 17, 18, 44, 51, 53]]
[[3,3,15,11,43,123],[34, 35, 40, 16, 17, 50, 52, 18, 44, 53]]
[[3,5,9,29,28,101],[34, 35, 40, 16, 17, 50, 52, 18, 44, 54]]
[[4,8,10,24,59,68],[34, 35, 40, 16, 49, 17, 50, 52, 18, 51]]
[[3,7,15,23,33,73],[34, 35, 40, 16, 49, 17, 50, 18, 51, 53]]
[[3,9,12,17,63,54],[34, 35, 40, 16, 49, 17, 50, 18, 51, 54]]
[[3,3,9,23,28,63],[34, 35, 40, 16, 49, 17, 50, 52, 18, 54]]
[[3,5,9,37,48,59],[34, 35, 40, 16, 49, 17, 52, 18, 51, 53]]
[[3,5,6,5,48,74],[34, 35, 40, 16, 49, 17, 52, 18, 51, 54]]
[[2,4,8,12,37,70],[34, 35, 40, 16, 49, 17, 52, 18, 53, 54]]
[[4,4,7,24,44,85],[34, 35, 40, 16, 17, 50, 52, 18, 51, 53]]
[[2,4,2,16,32,58],[34, 35, 40, 16, 17, 50, 52, 18, 51, 54]]
[[3,3,12,31,38,84],[34, 35, 40, 16, 17, 50, 18, 51, 53, 54]]
[[3,7,12,15,48,76],[34, 35, 40, 16, 17, 50, 52, 18, 53, 54]]
[[5,5,17,17,65,95],[34, 35, 16, 42, 49, 17, 43, 52, 18, 44]]
[[4,6,7,22,64,75],[34, 35, 16, 42, 49, 17, 43, 18, 44, 53]]
[[2,4,2,12,17,100],[34, 35, 16, 42, 49, 17, 43, 18, 44, 54]]
[[3,9,6,13,48,78],[34, 35, 16, 42, 17, 43, 52, 18, 44, 53]]
[[3,9,12,33,38,48],[34, 35, 16, 42, 17, 43, 52, 18, 44, 54]]
[[4,10,10,34,24,58],[34, 35, 16, 42, 17, 43, 18, 44, 53, 54]]
[[4,6,13,18,44,129],[34, 35, 16, 42, 49, 17, 43, 52, 18, 51]]
[[3,5,9,21,33,77],[34, 35, 16, 42, 49, 17, 43, 18, 51, 53]]
[[3,5,15,9,23,95],[34, 35, 16, 42, 49, 17, 43, 18, 51, 54]]
[[3,7,3,31,23,79],[34, 35, 16, 42, 49, 17, 43, 52, 18, 54]]
[[2,6,11,10,52,63],[34, 35, 16, 42, 49, 17, 43, 18, 53, 54]]
[[2,4,11,12,32,85],[34, 35, 16, 42, 17, 43, 50, 18, 51, 54]]
[[3,3,12,11,38,102],[34, 35, 16, 42, 17, 43, 18, 51, 53, 54]]
[[3,7,12,23,48,88],[34, 35, 16, 42, 17, 43, 52, 18, 53, 54]]
[[4,6,10,14,44,78],[34, 35, 16, 42, 49, 17, 50, 18, 44, 53]]
[[2,2,5,2,22,71],[34, 35, 16, 42, 49, 17, 50, 18, 44, 54]]
[[3,7,6,11,58,58],[34, 35, 16, 42, 49, 17, 52, 18, 44, 51]]
[[4,10,13,18,34,103],[34, 35, 16, 42, 49, 17, 18, 44, 51, 53]]
[[4,6,16,10,44,108],[34, 35, 16, 42, 49, 17, 18, 44, 51, 54]]
[[4,6,7,30,49,75],[34, 35, 16, 42, 49, 17, 52, 18, 44, 53]]
[[2,4,5,12,27,85],[34, 35, 16, 42, 49, 17, 52, 18, 44, 54]]
[[4,4,10,20,34,88],[34, 35, 16, 42, 17, 50, 52, 18, 44, 51]]
[[3,5,21,21,38,65],[34, 35, 16, 42, 17, 50, 18, 44, 51, 54]]
[[3,3,12,15,38,120],[34, 35, 16, 42, 17, 50, 52, 18, 44, 53]]
[[4,10,13,18,24,103],[34, 35, 16, 42, 17, 50, 18, 44, 53, 54]]
[[5,9,11,21,55,63],[34, 35, 16, 42, 17, 52, 18, 44, 51, 53]]
[[3,3,12,7,33,132],[34, 35, 16, 42, 17, 52, 18, 44, 51, 54]]
[[2,2,14,14,22,116],[34, 35, 16, 42, 17, 18, 44, 51, 53, 54]]
[[4,6,13,14,39,99],[34, 35, 16, 42, 17, 52, 18, 44, 53, 54]]
[[3,3,6,15,43,60],[34, 35, 16, 42, 49, 17, 50, 18, 51, 53]]
[[2,6,11,30,22,105],[34, 35, 16, 42, 17, 50, 52, 18, 51, 54]]
[[3,5,15,17,28,107],[34, 35, 16, 49, 17, 43, 50, 18, 44, 51]]
[[5,11,11,31,40,47],[34, 35, 16, 49, 17, 43, 50, 52, 18, 44]]
[[2,2,5,14,32,59],[34, 35, 16, 49, 17, 43, 50, 18, 44, 54]]
[[3,5,3,29,38,83],[34, 35, 16, 49, 17, 43, 52, 18, 44, 51]]
[[4,6,7,18,54,93],[34, 35, 16, 49, 17, 43, 18, 44, 51, 54]]
[[4,6,13,26,34,87],[34, 35, 16, 49, 17, 43, 52, 18, 44, 53]]
[[2,6,5,22,37,75],[34, 35, 16, 49, 17, 43, 52, 18, 44, 54]]
[[3,5,15,13,33,95],[34, 35, 16, 49, 17, 43, 18, 44, 53, 54]]
[[5,9,11,25,45,75],[34, 35, 16, 17, 43, 50, 18, 44, 51, 53]]
[[3,3,6,19,28,108],[34, 35, 16, 17, 43, 50, 18, 44, 51, 54]]
[[3,9,12,25,18,108],[34, 35, 16, 17, 43, 50, 52, 18, 44, 53]]
[[3,5,12,33,53,62],[34, 35, 16, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,12,23,28,112],[34, 35, 16, 17, 43, 52, 18, 44, 51, 54]]
[[2,6,5,34,42,69],[34, 35, 16, 17, 43, 18, 44, 51, 53, 54]]
[[4,4,4,16,59,94],[34, 35, 16, 17, 43, 52, 18, 44, 53, 54]]
[[3,3,6,19,38,90],[34, 35, 16, 49, 17, 43, 52, 18, 51, 53]]
[[3,5,9,13,28,101],[34, 35, 16, 49, 17, 43, 52, 18, 51, 54]]
