[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,15,23,48,91],[14, 16, 49, 17, 43, 50, 52, 44]]
[[4,6,10,22,44,126],[14, 16, 49, 17, 43, 50, 44, 53]]
[[4,12,7,28,24,93],[14, 16, 49, 17, 43, 44, 51, 53]]
[[2,8,8,24,47,62],[14, 16, 49, 17, 43, 44, 51, 54]]
[[4,10,13,30,34,55],[14, 16, 17, 43, 50, 52, 44, 51]]
[[3,9,12,33,23,66],[14, 16, 17, 43, 50, 44, 51, 53]]
[[5,7,11,23,40,91],[14, 16, 17, 43, 50, 52, 44, 53]]
[[3,5,9,25,33,89],[14, 16, 17, 43, 50, 52, 44, 54]]
[[2,4,5,8,57,43],[14, 16, 17, 43, 50, 44, 53, 54]]
[[3,7,6,19,38,82],[14, 16, 17, 43, 52, 44, 51, 53]]
[[2,6,11,26,22,99],[14, 16, 17, 43, 52, 44, 53, 54]]
[[3,7,6,23,38,118],[14, 16, 49, 17, 43, 50, 52, 54]]
[[4,4,10,16,59,112],[14, 16, 49, 17, 43, 50, 53, 54]]
[[5,11,14,27,30,74],[14, 16, 49, 17, 43, 52, 51, 53]]
[[2,6,11,22,47,81],[14, 16, 49, 17, 43, 51, 53, 54]]
[[3,7,6,19,53,64],[14, 16, 17, 43, 50, 52, 53, 54]]
[[3,7,15,15,38,103],[14, 16, 17, 43, 52, 51, 53, 54]]
[[4,8,10,24,39,68],[14, 16, 49, 17, 50, 52, 44, 53]]
[[2,2,5,34,32,95],[14, 16, 49, 17, 52, 44, 51, 54]]
[[2,2,14,18,27,68],[14, 16, 17, 50, 52, 44, 53, 54]]
[[5,9,14,29,40,66],[14, 16, 49, 17, 50, 52, 51, 53]]
[[3,11,12,39,23,68],[14, 16, 49, 17, 50, 52, 51, 54]]
[[2,2,17,22,37,107],[14, 16, 49, 17, 50, 51, 53, 54]]
[[3,5,21,21,38,65],[14, 16, 17, 50, 52, 51, 53, 54]]
[[3,7,9,19,38,115],[34, 14, 35, 37, 17, 38, 18, 54]]
[[3,3,3,7,28,99],[34, 14, 35, 37, 17, 18, 39, 44]]
[[4,6,16,22,49,108],[34, 14, 35, 40, 37, 17, 18, 44]]
[[3,5,18,17,28,80],[34, 14, 35, 40, 37, 17, 18, 51]]
[[2,4,11,28,37,109],[34, 14, 35, 40, 37, 17, 18, 54]]
[[3,5,21,21,28,89],[34, 14, 35, 37, 42, 17, 18, 51]]
[[4,10,13,18,39,61],[34, 14, 35, 37, 17, 43, 18, 44]]
[[3,7,12,27,43,100],[34, 14, 35, 37, 17, 43, 18, 51]]
[[2,8,11,12,42,89],[34, 14, 35, 37, 17, 43, 18, 54]]
[[3,7,12,19,28,112],[34, 14, 35, 37, 49, 17, 18, 44]]
[[2,2,11,22,32,83],[34, 14, 35, 37, 17, 18, 44, 51]]
[[4,12,10,24,49,60],[34, 14, 35, 37, 17, 52, 18, 44]]
[[1,3,1,19,46,51],[34, 14, 35, 37, 17, 18, 44, 54]]
[[4,8,25,16,34,83],[34, 14, 35, 37, 49, 17, 18, 51]]
[[2,4,11,12,17,73],[34, 14, 35, 37, 17, 50, 18, 54]]
[[3,3,3,19,33,57],[34, 14, 35, 37, 17, 52, 18, 51]]
[[2,4,8,20,57,58],[34, 14, 35, 37, 17, 18, 51, 53]]
[[2,6,11,14,37,81],[34, 14, 35, 37, 17, 18, 51, 54]]
[[2,4,2,4,37,64],[34, 14, 35, 37, 17, 52, 18, 54]]
[[1,1,10,13,36,58],[34, 14, 35, 37, 17, 18, 53, 54]]
[[4,6,10,34,29,60],[34, 14, 35, 17, 38, 18, 39, 44]]
[[2,6,11,26,37,105],[34, 14, 35, 17, 38, 18, 39, 54]]
[[3,9,9,13,73,93],[34, 14, 35, 42, 17, 38, 18, 44]]
[[4,4,13,20,44,97],[34, 14, 35, 42, 17, 38, 18, 51]]
[[3,5,15,17,43,95],[34, 14, 35, 42, 17, 38, 18, 54]]
[[3,5,3,13,33,89],[34, 14, 35, 17, 38, 43, 18, 44]]
[[4,8,10,28,39,86],[34, 14, 35, 17, 38, 43, 18, 51]]
[[3,5,3,13,53,83],[34, 14, 35, 17, 38, 50, 18, 44]]
[[3,5,6,25,33,92],[34, 14, 35, 17, 38, 18, 44, 51]]
[[2,4,11,24,37,85],[34, 14, 35, 17, 38, 18, 44, 53]]
[[3,7,6,23,43,58],[34, 14, 35, 17, 38, 50, 18, 54]]
[[1,7,16,19,76,58],[34, 14, 35, 17, 38, 18, 51, 54]]
[[2,4,5,24,32,73],[34, 14, 35, 17, 38, 18, 53, 54]]
[[2,4,8,20,57,58],[34, 14, 35, 40, 17, 18, 39, 51]]
[[1,1,10,13,36,58],[34, 14, 35, 40, 17, 18, 39, 54]]
[[3,7,12,15,53,94],[34, 14, 35, 42, 17, 18, 39, 44]]
[[2,6,8,18,62,60],[34, 14, 35, 42, 17, 18, 39, 51]]
[[1,5,13,17,46,65],[34, 14, 35, 42, 17, 18, 39, 54]]
[[2,6,14,18,52,72],[34, 14, 35, 17, 43, 18, 39, 51]]
[[1,5,10,21,51,50],[34, 14, 35, 17, 43, 18, 39, 54]]
[[2,2,8,2,22,80],[34, 14, 35, 49, 17, 18, 39, 44]]
[[3,3,6,19,33,66],[34, 14, 35, 17, 50, 18, 39, 44]]
[[3,7,6,7,48,76],[34, 14, 35, 17, 18, 39, 44, 51]]
[[3,7,9,35,43,85],[34, 14, 35, 17, 52, 18, 39, 44]]
[[4,6,16,22,49,108],[34, 14, 35, 17, 18, 39, 44, 53]]
[[2,2,8,26,62,44],[34, 14, 35, 17, 18, 39, 44, 54]]
[[3,5,18,17,28,80],[34, 14, 35, 17, 18, 39, 51, 53]]
[[1,7,1,23,31,67],[34, 14, 35, 17, 52, 18, 39, 54]]
[[2,4,11,28,37,109],[34, 14, 35, 17, 18, 39, 53, 54]]
[[5,9,14,25,30,102],[34, 14, 35, 40, 42, 17, 18, 51]]
[[4,10,16,26,24,76],[34, 14, 35, 40, 17, 43, 18, 44]]
[[4,8,13,24,44,53],[34, 14, 35, 40, 17, 43, 18, 54]]
[[5,11,14,27,30,74],[34, 14, 35, 40, 49, 17, 18, 44]]
[[4,6,22,18,44,102],[34, 14, 35, 40, 17, 18, 44, 51]]
[[4,4,7,20,49,97],[34, 14, 35, 40, 17, 52, 18, 44]]
[[3,3,3,7,28,99],[34, 14, 35, 40, 17, 18, 44, 53]]
[[3,7,6,31,23,82],[34, 14, 35, 40, 17, 18, 44, 54]]
[[3,5,18,25,33,80],[34, 14, 35, 40, 49, 17, 18, 54]]
[[4,8,10,16,49,50],[34, 14, 35, 40, 17, 52, 18, 54]]
[[4,8,13,20,59,89],[34, 14, 35, 42, 17, 50, 18, 44]]
[[4,6,10,18,49,72],[34, 14, 35, 42, 49, 17, 18, 51]]
[[5,9,14,29,30,66],[34, 14, 35, 42, 17, 50, 18, 51]]
[[4,8,19,8,29,83],[34, 14, 35, 42, 17, 50, 18, 54]]
[[5,7,11,31,30,73],[34, 14, 35, 42, 17, 52, 18, 51]]
[[4,8,13,20,49,101],[34, 14, 35, 42, 17, 18, 51, 53]]
[[2,6,11,14,22,63],[34, 14, 35, 42, 17, 18, 51, 54]]
[[3,7,15,19,38,79],[34, 14, 35, 42, 17, 18, 53, 54]]
[[5,7,5,27,65,61],[34, 14, 35, 49, 17, 43, 18, 44]]
[[4,6,16,18,44,108],[34, 14, 35, 17, 43, 52, 18, 44]]
[[3,5,12,25,43,74],[34, 14, 35, 17, 43, 18, 44, 53]]
[[4,6,7,22,29,99],[34, 14, 35, 49, 17, 43, 18, 51]]
[[3,9,6,13,48,66],[34, 14, 35, 49, 17, 43, 18, 54]]
[[5,11,8,35,40,62],[34, 14, 35, 17, 43, 50, 18, 51]]
[[4,8,10,32,19,86],[34, 14, 35, 17, 43, 18, 51, 53]]
[[4,6,7,18,49,45],[34, 14, 35, 17, 43, 52, 18, 54]]
[[3,9,15,21,28,81],[34, 14, 35, 49, 17, 18, 44, 51]]
[[5,7,8,27,65,82],[34, 14, 35, 49, 17, 52, 18, 44]]
[[4,12,13,32,29,57],[34, 14, 35, 49, 17, 18, 44, 53]]
[[4,10,16,26,24,76],[34, 14, 35, 17, 50, 18, 44, 51]]
[[3,9,9,17,38,81],[34, 14, 35, 17, 50, 18, 44, 53]]
[[3,9,6,17,68,108],[34, 14, 35, 17, 50, 18, 44, 54]]
[[4,12,7,20,59,75],[34, 14, 35, 17, 52, 18, 44, 51]]
[[5,9,14,25,45,72],[34, 14, 35, 17, 18, 44, 51, 53]]
[[3,5,9,13,48,101],[34, 14, 35, 17, 18, 44, 51, 54]]
[[3,9,9,33,48,69],[34, 14, 35, 17, 52, 18, 44, 53]]
[[3,7,6,23,38,70],[34, 14, 35, 17, 52, 18, 44, 54]]
[[4,8,13,36,34,77],[34, 14, 35, 17, 18, 44, 53, 54]]
[[3,7,6,11,73,70],[34, 14, 35, 49, 17, 52, 18, 54]]
[[2,6,8,10,42,60],[34, 14, 35, 49, 17, 18, 53, 54]]
[[3,3,9,15,33,111],[34, 14, 37, 17, 38, 18, 39, 44]]
[[3,3,6,15,23,84],[34, 14, 37, 17, 38, 18, 39, 54]]
[[4,6,16,42,34,60],[34, 14, 40, 37, 17, 38, 18, 44]]
[[3,3,15,19,28,87],[34, 14, 40, 37, 17, 38, 18, 51]]
[[2,6,14,26,27,102],[34, 14, 40, 37, 17, 38, 18, 54]]
[[2,6,5,30,37,87],[34, 14, 37, 42, 17, 38, 18, 54]]
[[4,4,4,36,24,100],[34, 14, 37, 17, 38, 43, 18, 44]]
[[3,5,6,25,48,62],[34, 14, 37, 49, 17, 38, 18, 44]]
[[2,6,5,34,42,69],[34, 14, 37, 17, 38, 18, 44, 51]]
[[4,8,13,28,39,77],[34, 14, 37, 17, 38, 52, 18, 44]]
[[1,3,7,19,51,69],[34, 14, 37, 17, 38, 18, 44, 54]]
[[4,12,10,36,24,42],[34, 14, 37, 49, 17, 38, 18, 51]]
[[3,5,12,41,48,62],[34, 14, 37, 49, 17, 38, 18, 54]]
[[3,9,12,21,38,66],[34, 14, 37, 17, 38, 52, 18, 51]]
[[2,2,8,18,52,44],[34, 14, 37, 17, 38, 18, 51, 53]]
[[2,4,8,20,37,64],[34, 14, 37, 17, 38, 18, 51, 54]]
[[2,6,17,22,27,57],[34, 14, 37, 17, 38, 52, 18, 54]]
[[1,3,16,19,21,78],[34, 14, 37, 17, 38, 18, 53, 54]]
[[2,2,14,22,32,110],[34, 14, 40, 37, 17, 18, 39, 44]]
[[3,3,12,15,33,114],[34, 14, 40, 37, 17, 18, 39, 51]]
[[2,4,14,12,32,88],[34, 14, 40, 37, 17, 18, 39, 54]]
[[2,8,5,12,47,89],[34, 14, 37, 42, 17, 18, 39, 44]]
[[3,3,9,11,33,57],[34, 14, 37, 42, 17, 18, 39, 51]]
[[2,2,11,10,27,83],[34, 14, 37, 17, 43, 18, 39, 44]]
[[3,9,6,25,43,66],[34, 14, 37, 17, 43, 18, 39, 51]]
[[2,4,2,36,32,40],[34, 14, 37, 17, 43, 18, 39, 54]]
[[2,8,11,16,52,77],[34, 14, 37, 17, 52, 18, 39, 44]]
[[3,5,24,21,33,104],[34, 14, 37, 17, 18, 39, 44, 53]]
[[2,4,8,24,42,58],[34, 14, 37, 49, 17, 18, 39, 51]]
[[1,7,16,19,66,58],[34, 14, 37, 49, 17, 18, 39, 54]]
[[2,4,5,28,47,67],[34, 14, 37, 17, 50, 18, 39, 54]]
[[3,5,9,41,38,47],[34, 14, 37, 17, 52, 18, 39, 51]]
[[4,8,13,28,49,77],[34, 14, 37, 17, 18, 39, 51, 53]]
[[2,4,5,20,47,37],[34, 14, 37, 17, 52, 18, 39, 54]]
[[4,8,13,16,49,59],[34, 14, 40, 37, 42, 17, 18, 51]]
[[3,5,18,25,33,74],[34, 14, 40, 37, 42, 17, 18, 54]]
[[3,5,6,13,38,74],[34, 14, 40, 37, 17, 43, 18, 54]]
[[5,11,14,27,30,74],[34, 14, 40, 37, 17, 50, 18, 44]]
[[3,5,21,21,33,95],[34, 14, 40, 37, 17, 18, 44, 51]]
[[4,8,16,12,29,92],[34, 14, 40, 37, 17, 18, 44, 53]]
[[4,6,7,22,59,57],[34, 14, 40, 37, 17, 50, 18, 51]]
[[2,2,14,14,32,92],[34, 14, 40, 37, 17, 18, 53, 54]]
[[5,9,5,29,65,51],[34, 14, 37, 42, 17, 43, 18, 44]]
[[4,4,7,20,54,73],[34, 14, 37, 42, 17, 43, 18, 51]]
[[3,3,18,19,43,90],[34, 14, 37, 42, 17, 18, 44, 51]]
[[5,9,11,29,40,81],[34, 14, 37, 42, 49, 17, 18, 51]]
[[3,5,6,17,43,50],[34, 14, 37, 42, 17, 50, 18, 54]]
[[4,8,7,20,64,89],[34, 14, 37, 42, 17, 52, 18, 51]]
[[3,7,9,7,43,67],[34, 14, 37, 42, 17, 18, 51, 53]]
[[3,3,9,11,33,129],[34, 14, 37, 42, 17, 18, 51, 54]]
[[3,7,9,15,33,55],[34, 14, 37, 42, 17, 52, 18, 54]]
[[2,6,5,18,32,69],[34, 14, 37, 42, 17, 18, 53, 54]]
[[4,6,4,18,59,84],[34, 14, 37, 17, 43, 18, 44, 53]]
[[2,2,5,18,47,29],[34, 14, 37, 17, 43, 18, 44, 54]]
[[4,6,13,30,39,111],[34, 14, 37, 49, 17, 43, 18, 54]]
[[4,6,10,22,39,84],[34, 14, 37, 17, 43, 50, 18, 51]]
[[3,5,15,25,38,71],[34, 14, 37, 17, 43, 50, 18, 54]]
[[3,5,6,13,53,92],[34, 14, 37, 17, 43, 18, 51, 53]]
[[3,3,9,15,28,117],[34, 14, 37, 17, 43, 18, 51, 54]]
[[2,4,11,20,47,73],[34, 14, 37, 17, 43, 18, 53, 54]]
[[4,8,16,24,29,92],[34, 14, 37, 49, 17, 50, 18, 44]]
[[4,4,22,12,59,94],[34, 14, 37, 49, 17, 18, 44, 51]]
[[4,6,10,14,39,102],[34, 14, 37, 49, 17, 52, 18, 44]]
[[3,7,12,23,18,112],[34, 14, 37, 17, 50, 18, 44, 51]]
[[5,7,8,27,65,82],[34, 14, 37, 17, 50, 52, 18, 44]]
[[2,6,8,18,52,66],[34, 14, 37, 17, 50, 18, 44, 54]]
[[3,5,6,13,53,38],[34, 14, 37, 17, 52, 18, 44, 51]]
[[4,12,10,24,44,66],[34, 14, 37, 17, 18, 44, 51, 53]]
[[4,4,4,16,39,76],[34, 14, 37, 17, 52, 18, 44, 53]]
[[2,4,5,8,37,85],[34, 14, 37, 17, 52, 18, 44, 54]]
[[5,9,11,37,30,69],[34, 14, 37, 49, 17, 50, 18, 51]]
[[3,7,12,19,43,58],[34, 14, 37, 49, 17, 18, 53, 54]]
[[4,6,22,22,44,90],[34, 14, 37, 17, 50, 52, 18, 51]]
[[3,5,9,5,33,65],[34, 14, 37, 17, 50, 18, 51, 53]]
[[3,5,3,29,33,101],[34, 14, 37, 17, 50, 18, 51, 54]]
[[2,8,8,24,17,98],[34, 14, 37, 17, 52, 18, 53, 54]]
[[2,2,8,18,52,44],[34, 14, 40, 17, 38, 18, 39, 51]]
[[1,3,16,19,21,78],[34, 14, 40, 17, 38, 18, 39, 54]]
[[3,5,9,17,43,113],[34, 14, 42, 17, 38, 18, 39, 44]]
[[1,1,10,17,36,76],[34, 14, 42, 17, 38, 18, 39, 54]]
[[2,6,8,14,32,78],[34, 14, 17, 38, 43, 18, 39, 51]]
[[3,9,12,21,38,90],[34, 14, 17, 38, 50, 18, 39, 44]]
[[3,3,15,7,33,99],[34, 14, 17, 38, 18, 39, 44, 51]]
[[4,6,16,42,34,60],[34, 14, 17, 38, 18, 39, 44, 53]]
[[2,2,5,14,32,59],[34, 14, 17, 38, 18, 39, 44, 54]]
[[3,9,9,21,63,93],[34, 14, 49, 17, 38, 18, 39, 51]]
[[2,4,8,24,37,52],[34, 14, 17, 38, 50, 18, 39, 51]]
[[1,3,7,27,41,93],[34, 14, 17, 38, 50, 18, 39, 54]]
[[2,2,2,30,32,44],[34, 14, 17, 38, 52, 18, 39, 51]]
[[3,3,15,19,28,87],[34, 14, 17, 38, 18, 39, 51, 53]]
[[3,9,12,29,33,72],[34, 14, 17, 38, 18, 39, 51, 54]]
[[1,5,4,21,21,86],[34, 14, 17, 38, 52, 18, 39, 54]]
[[2,6,14,26,27,102],[34, 14, 17, 38, 18, 39, 53, 54]]
[[4,8,13,20,29,89],[34, 14, 40, 17, 38, 43, 18, 44]]
[[5,7,5,27,75,43],[34, 14, 40, 17, 38, 43, 18, 51]]
[[4,4,13,20,49,79],[34, 14, 40, 17, 38, 43, 18, 54]]
[[4,8,13,20,49,101],[34, 14, 40, 17, 38, 52, 18, 44]]
[[3,3,9,15,33,111],[34, 14, 40, 17, 38, 18, 44, 53]]
[[3,9,12,29,33,54],[34, 14, 40, 49, 17, 38, 18, 54]]
[[5,7,17,27,30,61],[34, 14, 40, 17, 38, 50, 18, 51]]
[[3,3,6,15,23,84],[34, 14, 40, 17, 38, 18, 53, 54]]
[[4,8,10,24,49,74],[34, 14, 42, 17, 38, 50, 18, 44]]
[[4,8,13,32,19,77],[34, 14, 42, 17, 38, 18, 44, 51]]
[[4,10,7,22,69,79],[34, 14, 42, 17, 38, 50, 18, 54]]
[[2,2,17,14,27,71],[34, 14, 42, 17, 38, 18, 51, 54]]
[[4,4,7,20,39,85],[34, 14, 17, 38, 43, 52, 18, 44]]
[[3,7,9,39,43,55],[34, 14, 17, 38, 43, 18, 44, 53]]
[[4,8,13,40,29,53],[34, 14, 49, 17, 38, 43, 18, 51]]
[[3,3,12,19,33,90],[34, 14, 49, 17, 38, 43, 18, 54]]
[[5,7,17,31,40,43],[34, 14, 17, 38, 43, 52, 18, 51]]
[[4,8,16,20,44,56],[34, 14, 17, 38, 43, 18, 51, 53]]
[[2,4,8,12,32,76],[34, 14, 17, 38, 43, 18, 51, 54]]
[[4,6,16,22,39,72],[34, 14, 17, 38, 43, 52, 18, 54]]
[[3,7,12,23,48,88],[34, 14, 17, 38, 43, 18, 53, 54]]
[[5,13,11,25,30,73],[34, 14, 49, 17, 38, 50, 18, 44]]
[[4,10,13,38,29,55],[34, 14, 49, 17, 38, 18, 44, 53]]
[[2,6,8,14,42,90],[34, 14, 49, 17, 38, 18, 44, 54]]
[[4,8,16,20,39,104],[34, 14, 17, 38, 50, 52, 18, 44]]
[[3,3,9,11,38,81],[34, 14, 17, 38, 50, 18, 44, 53]]
[[3,5,12,17,33,98],[34, 14, 17, 38, 18, 44, 51, 54]]
[[3,5,12,25,28,92],[34, 14, 17, 38, 52, 18, 44, 53]]
[[4,8,7,24,69,83],[34, 14, 17, 38, 18, 44, 53, 54]]
[[4,4,4,16,44,52],[34, 14, 49, 17, 38, 50, 18, 51]]
[[3,3,9,15,28,75],[34, 14, 49, 17, 38, 52, 18, 54]]
[[5,9,20,29,20,54],[34, 14, 17, 38, 50, 52, 18, 51]]
[[4,6,10,22,49,84],[34, 14, 17, 38, 50, 18, 51, 53]]
[[3,7,9,7,43,67],[34, 14, 40, 42, 17, 18, 39, 51]]
[[2,6,5,18,32,69],[34, 14, 40, 42, 17, 18, 39, 54]]
[[4,6,4,18,59,84],[34, 14, 40, 17, 43, 18, 39, 44]]
[[3,5,6,13,53,92],[34, 14, 40, 17, 43, 18, 39, 51]]
[[2,4,11,20,47,73],[34, 14, 40, 17, 43, 18, 39, 54]]
[[4,12,10,24,44,66],[34, 14, 40, 17, 18, 39, 44, 51]]
[[4,4,4,16,39,76],[34, 14, 40, 17, 52, 18, 39, 44]]
[[3,7,12,19,43,58],[34, 14, 40, 49, 17, 18, 39, 54]]
[[3,5,9,5,33,65],[34, 14, 40, 17, 50, 18, 39, 51]]
[[2,8,8,24,17,98],[34, 14, 40, 17, 52, 18, 39, 54]]
[[3,11,9,11,43,83],[34, 14, 42, 17, 43, 18, 39, 51]]
[[3,11,9,35,43,59],[34, 14, 42, 49, 17, 18, 39, 54]]
[[2,8,20,28,27,74],[34, 14, 42, 17, 50, 18, 39, 54]]
[[4,8,13,16,49,59],[34, 14, 42, 17, 18, 39, 51, 53]]
[[2,6,8,14,47,90],[34, 14, 42, 17, 52, 18, 39, 54]]
[[3,5,18,25,33,74],[34, 14, 42, 17, 18, 39, 53, 54]]
[[3,5,18,29,48,62],[34, 14, 49, 17, 43, 18, 39, 44]]
[[4,10,4,18,64,70],[34, 14, 17, 43, 52, 18, 39, 44]]
[[3,3,3,19,23,69],[34, 14, 17, 43, 18, 39, 44, 54]]
[[4,6,10,26,54,72],[34, 14, 49, 17, 43, 18, 39, 51]]
[[3,7,9,15,73,67],[34, 14, 49, 17, 43, 18, 39, 54]]
[[3,5,3,13,38,41],[34, 14, 17, 43, 50, 18, 39, 51]]
[[2,6,14,18,47,78],[34, 14, 17, 43, 50, 18, 39, 54]]
[[3,5,12,33,38,68],[34, 14, 17, 43, 52, 18, 39, 51]]
[[4,6,13,14,44,75],[34, 14, 17, 43, 18, 39, 51, 54]]
[[2,10,8,18,37,52],[34, 14, 17, 43, 52, 18, 39, 54]]
[[3,5,6,13,38,74],[34, 14, 17, 43, 18, 39, 53, 54]]
[[3,7,3,15,68,97],[34, 14, 49, 17, 50, 18, 39, 44]]
[[3,5,6,29,43,68],[34, 14, 49, 17, 52, 18, 39, 44]]
[[5,11,14,27,30,74],[34, 14, 17, 50, 18, 39, 44, 53]]
[[3,9,12,21,48,96],[34, 14, 17, 50, 18, 39, 44, 54]]
[[4,6,13,10,34,105],[34, 14, 17, 52, 18, 39, 44, 51]]
[[3,5,21,21,33,95],[34, 14, 17, 18, 39, 44, 51, 53]]
[[4,6,7,22,54,57],[34, 14, 49, 17, 50, 18, 39, 51]]
[[3,5,3,13,53,83],[34, 14, 49, 17, 52, 18, 39, 54]]
[[3,7,18,19,33,112],[34, 14, 17, 50, 52, 18, 39, 51]]
[[4,6,7,22,59,57],[34, 14, 17, 50, 18, 39, 51, 53]]
[[4,10,10,34,29,76],[34, 14, 17, 50, 18, 39, 51, 54]]
[[3,5,12,21,48,92],[34, 14, 40, 42, 17, 43, 18, 44]]
[[3,7,6,11,43,76],[34, 14, 40, 42, 17, 43, 18, 54]]
[[4,6,13,26,34,87],[34, 14, 40, 42, 49, 17, 18, 44]]
[[3,3,9,15,43,81],[34, 14, 40, 42, 17, 18, 44, 51]]
[[2,8,5,12,47,89],[34, 14, 40, 42, 17, 18, 44, 53]]
[[2,6,11,10,37,63],[34, 14, 40, 42, 17, 18, 44, 54]]
[[3,5,12,29,33,116],[34, 14, 40, 42, 49, 17, 18, 51]]
[[2,4,8,28,37,64],[34, 14, 40, 42, 49, 17, 18, 54]]
[[3,3,9,11,33,57],[34, 14, 40, 42, 17, 18, 51, 53]]
[[1,3,4,7,16,66],[34, 14, 40, 42, 17, 18, 51, 54]]
[[3,7,9,23,48,97],[34, 14, 40, 42, 17, 52, 18, 54]]
[[3,5,15,17,28,95],[34, 14, 40, 17, 43, 50, 18, 44]]
[[2,2,11,10,27,83],[34, 14, 40, 17, 43, 18, 44, 53]]
[[2,6,11,18,62,69],[34, 14, 40, 17, 43, 18, 44, 54]]
[[2,10,8,26,42,106],[34, 14, 40, 49, 17, 43, 18, 54]]
[[4,10,13,38,29,55],[34, 14, 40, 17, 43, 50, 18, 51]]
[[3,9,3,25,33,87],[34, 14, 40, 17, 43, 50, 18, 54]]
[[3,9,6,25,43,66],[34, 14, 40, 17, 43, 18, 51, 53]]
[[1,3,4,23,61,48],[34, 14, 40, 17, 43, 18, 51, 54]]
[[3,5,9,25,38,107],[34, 14, 40, 17, 43, 52, 18, 54]]
[[2,4,2,36,32,40],[34, 14, 40, 17, 43, 18, 53, 54]]
[[4,6,10,18,49,78],[34, 14, 40, 49, 17, 52, 18, 44]]
[[1,3,7,11,36,51],[34, 14, 40, 49, 17, 18, 44, 54]]
[[3,7,6,11,38,64],[34, 14, 40, 17, 50, 18, 44, 51]]
[[3,7,9,15,73,67],[34, 14, 40, 17, 50, 52, 18, 44]]
[[2,8,11,16,52,77],[34, 14, 40, 17, 52, 18, 44, 53]]
[[2,8,11,28,22,131],[34, 14, 40, 49, 17, 50, 18, 54]]
[[3,3,18,11,38,114],[34, 14, 40, 49, 17, 52, 18, 51]]
[[2,4,8,24,42,58],[34, 14, 40, 49, 17, 18, 51, 53]]
[[2,4,8,16,62,40],[34, 14, 40, 49, 17, 18, 51, 54]]
[[1,7,16,19,66,58],[34, 14, 40, 49, 17, 18, 53, 54]]
[[4,6,10,26,34,66],[34, 14, 40, 17, 50, 52, 18, 51]]
[[1,5,4,17,46,68],[34, 14, 40, 17, 50, 18, 51, 54]]
[[3,5,12,37,28,80],[34, 14, 40, 17, 50, 52, 18, 54]]
[[2,4,5,28,47,67],[34, 14, 40, 17, 50, 18, 53, 54]]
[[3,5,9,41,38,47],[34, 14, 40, 17, 52, 18, 51, 53]]
[[1,3,7,27,51,87],[34, 14, 40, 17, 52, 18, 51, 54]]
[[2,4,5,20,47,37],[34, 14, 40, 17, 52, 18, 53, 54]]
[[4,8,10,20,69,80],[34, 14, 42, 49, 17, 43, 18, 44]]
[[3,3,12,35,53,60],[34, 14, 42, 17, 43, 52, 18, 44]]
[[2,8,8,24,57,80],[34, 14, 42, 17, 43, 18, 44, 54]]
[[2,2,14,14,37,74],[34, 14, 42, 49, 17, 43, 18, 54]]
[[4,8,10,20,44,104],[34, 14, 42, 17, 43, 50, 18, 51]]
[[3,5,3,9,48,53],[34, 14, 42, 17, 43, 18, 51, 53]]
[[3,7,9,27,33,127],[34, 14, 42, 17, 43, 52, 18, 54]]
[[2,8,11,12,32,65],[34, 14, 42, 49, 17, 18, 44, 51]]
[[4,4,13,16,54,115],[34, 14, 42, 49, 17, 52, 18, 44]]
[[3,7,12,31,28,88],[34, 14, 42, 49, 17, 18, 44, 53]]
[[2,6,8,22,52,66],[34, 14, 42, 17, 50, 18, 44, 53]]
[[2,4,5,12,47,49],[34, 14, 42, 17, 50, 18, 44, 54]]
[[3,7,9,23,38,115],[34, 14, 42, 17, 52, 18, 44, 51]]
[[4,6,7,26,39,111],[34, 14, 42, 17, 18, 44, 51, 53]]
[[2,4,5,4,27,103],[34, 14, 42, 17, 18, 44, 51, 54]]
[[2,4,2,32,17,58],[34, 14, 42, 17, 52, 18, 44, 53]]
[[2,4,5,32,37,67],[34, 14, 42, 17, 52, 18, 44, 54]]
[[3,3,6,7,38,120],[34, 14, 42, 17, 18, 44, 53, 54]]
[[2,4,20,24,42,88],[34, 14, 42, 49, 17, 50, 18, 54]]
[[3,7,15,27,43,55],[34, 14, 42, 49, 17, 52, 18, 51]]
[[2,8,11,36,57,53],[34, 14, 42, 49, 17, 52, 18, 54]]
[[1,5,10,33,61,86],[34, 14, 42, 49, 17, 18, 53, 54]]
[[1,1,16,17,31,70],[34, 14, 42, 17, 50, 18, 51, 54]]
[[2,6,8,22,37,78],[34, 14, 42, 17, 50, 18, 53, 54]]
[[3,7,9,31,38,55],[34, 14, 42, 17, 52, 18, 51, 53]]
[[1,5,7,17,31,59],[34, 14, 42, 17, 52, 18, 51, 54]]
[[2,6,17,22,42,45],[34, 14, 42, 17, 18, 51, 53, 54]]
[[2,6,8,14,52,48],[34, 14, 49, 17, 43, 18, 44, 51]]
[[1,3,10,27,51,84],[34, 14, 49, 17, 43, 18, 44, 54]]
[[3,3,12,31,43,78],[34, 14, 17, 43, 50, 52, 18, 44]]
[[2,4,2,24,32,76],[34, 14, 17, 43, 50, 18, 44, 53]]
[[2,4,8,12,7,112],[34, 14, 17, 43, 18, 44, 51, 54]]
[[2,8,11,36,32,71],[34, 14, 17, 43, 52, 18, 44, 53]]
[[3,5,21,13,28,77],[34, 14, 49, 17, 43, 50, 18, 51]]
