[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[0,2,3,18,45,83],[10, 13, 14, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[1,1,7,1,11,49],[10, 13, 14, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,2,2,6,37,38],[10, 13, 14, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[0,4,9,8,50,61],[10, 13, 14, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,4,5,8,42,73],[10, 13, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[0,4,6,20,35,82],[10, 13, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,13,15,31,51],[10, 13, 14, 16, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,4,19,41,60],[10, 13, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,2,8,30,52,68],[10, 13, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,9,10,25,11,48],[10, 13, 14, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,1,7,9,36,49],[10, 13, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[0,4,12,16,45,58],[10, 13, 14, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,13,19,31,81],[10, 13, 14, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[0,2,6,26,25,92],[10, 13, 14, 16, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[1,3,7,19,46,57],[10, 13, 14, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,1,10,13,26,76],[10, 13, 14, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[0,2,9,18,50,71],[10, 13, 14, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,8,20,52,92],[10, 13, 14, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,2,6,14,50,74],[10, 13, 14, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,1,1,21,36,61],[10, 13, 14, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,1,1,25,46,61],[10, 13, 14, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,20,27,94],[10, 13, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,3,13,23,21,93],[10, 13, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,9,10,25,41,90],[10, 13, 14, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,3,10,15,31,72],[10, 13, 14, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[0,6,12,14,45,84],[10, 13, 14, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,7,11,26,63],[10, 13, 14, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,3,29,38,83],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[2,6,8,30,47,66],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,8,34,42,84],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[3,7,9,15,43,85],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,7,26,49,129],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,9,35,38,79],[10, 13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[1,1,7,17,11,91],[10, 13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,2,11,30,47,95],[10, 13, 14, 40, 16, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,6,13,33,80],[10, 13, 14, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,8,26,32,96],[10, 13, 14, 40, 16, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,6,25,48,62],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[1,3,13,23,46,69],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[1,5,10,25,76,68],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,4,8,16,32,82],[10, 13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,9,23,53,97],[10, 13, 14, 40, 16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,10,29,26,98],[10, 13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,3,9,11,33,129],[10, 13, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[2,4,17,20,42,85],[10, 13, 14, 40, 16, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[2,4,5,16,27,91],[10, 13, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,15,31,23,97],[10, 13, 14, 40, 16, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[2,4,11,20,37,73],[10, 13, 14, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[1,9,10,21,46,84],[10, 13, 14, 40, 16, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,5,6,13,38,68],[10, 13, 14, 40, 16, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[2,4,8,16,52,22],[10, 13, 14, 40, 16, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,4,17,28,37,109],[10, 13, 14, 40, 16, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,5,26,22,99],[10, 13, 14, 40, 16, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,4,11,16,27,115],[10, 13, 14, 40, 16, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,4,5,8,32,67],[10, 13, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,2,2,6,37,38],[10, 13, 14, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,3,10,23,31,90],[10, 13, 14, 40, 16, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,2,23,18,37,83],[10, 13, 14, 40, 16, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,17,33,86],[10, 13, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,15,17,38,125],[10, 13, 14, 40, 16, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,13,22,34,105],[10, 13, 14, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[1,3,7,27,26,81],[10, 13, 14, 40, 16, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,4,8,20,27,82],[10, 13, 14, 40, 16, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,5,6,27,65],[10, 13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,11,20,42,37],[10, 13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,9,27,48,73],[10, 13, 14, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,25,18,44,69],[10, 13, 14, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,8,14,27,84],[10, 13, 14, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,34,47,84],[10, 13, 14, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,1,7,5,16,55],[10, 13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,2,20,26,42,104],[10, 13, 14, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,4,11,24,37,79],[10, 13, 14, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[1,9,7,25,31,99],[10, 13, 14, 16, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,3,9,15,48,93],[10, 13, 14, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,13,37,46,107],[10, 13, 14, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,4,8,28,47,64],[10, 13, 14, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,5,10,42,47],[10, 13, 14, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[1,3,7,15,56,57],[10, 13, 14, 16, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,7,25,26,95],[10, 13, 14, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,8,16,32,76],[10, 13, 14, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,7,4,23,26,70],[10, 13, 14, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,15,7,33,99],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,6,10,18,49,78],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,5,15,13,43,125],[10, 13, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[2,6,11,30,47,81],[10, 13, 14, 40, 16, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,3,9,23,48,51],[10, 13, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,11,10,32,39],[10, 13, 14, 40, 16, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,6,13,23,86],[10, 13, 14, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,8,26,27,72],[10, 13, 14, 40, 16, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,27,115],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[1,7,22,39,11,52],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[3,11,9,35,38,65],[10, 13, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[2,4,2,16,12,100],[10, 13, 14, 40, 16, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[2,6,5,34,42,69],[10, 13, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[1,5,4,21,26,62],[10, 13, 14, 40, 16, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,8,10,47,54],[10, 13, 14, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,6,5,18,32,69],[10, 13, 14, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[2,4,11,24,62,37],[10, 13, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[1,5,4,17,36,74],[10, 13, 14, 40, 16, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,10,2,42,47,46],[10, 13, 14, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,7,12,19,18,112],[10, 13, 14, 40, 16, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[1,5,7,25,61,77],[10, 13, 14, 40, 16, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,15,23,28,121],[10, 13, 14, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,16,17,26,44],[10, 13, 14, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,8,18,62,66],[10, 13, 14, 40, 16, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,11,18,32,111],[10, 13, 14, 40, 16, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,22,47,81],[10, 13, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,6,5,22,22,45],[10, 13, 14, 40, 16, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,12,19,53,40],[10, 13, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,8,28,27,82],[10, 13, 14, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,5,30,37,81],[10, 13, 14, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,16,26,44,102],[10, 13, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,13,31,41,105],[10, 13, 14, 40, 16, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,8,30,27,102],[10, 13, 14, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,10,33,51,98],[10, 13, 14, 40, 16, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[1,5,13,25,36,71],[10, 13, 14, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,5,14,37,59],[10, 13, 14, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,11,8,27,61],[10, 13, 14, 40, 16, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,16,17,79],[10, 13, 14, 40, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,25,33,90],[10, 13, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,14,28,32,88],[10, 13, 14, 40, 16, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[1,3,7,19,41,63],[10, 13, 14, 40, 16, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,2,20,17,106],[10, 13, 14, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,8,22,27,70],[10, 13, 14, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,11,14,42,69],[10, 13, 14, 40, 16, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,8,10,22,80],[10, 13, 14, 40, 16, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,22,18,44,84],[10, 13, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,10,19,56,66],[10, 13, 14, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,8,14,37,96],[10, 13, 14, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,2,17,10,17,89],[10, 13, 14, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,6,9,58,92],[10, 13, 14, 16, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,5,26,17,81],[10, 13, 14, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,18,67,45],[10, 13, 14, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,29,43,77],[10, 13, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,14,10,22,54],[10, 13, 14, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,16,23,31,76],[10, 13, 14, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,8,28,42,82],[10, 13, 14, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,14,47,90],[10, 13, 14, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,25,28,92],[10, 13, 14, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,1,21,41,71],[10, 13, 14, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,3,6,15,38,72],[10, 13, 14, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,28,47,46],[10, 13, 14, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,24,52,64],[10, 13, 14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,20,52,55],[10, 13, 14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,16,21,51,84],[10, 13, 14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,35,28,76],[10, 13, 14, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,18,32,75],[10, 13, 14, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,5,6,22,83],[10, 13, 14, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,14,10,27,92],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,12,19,38,112],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[1,5,7,17,31,89],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[1,5,13,17,56,65],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,12,11,23,88],[10, 13, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,6,14,14,42,78],[10, 13, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,10,5,18,27,85],[10, 13, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,10,19,21,90],[10, 13, 14, 40, 16, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,3,7,11,31,69],[10, 13, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,0,18,32,20,66],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[1,1,16,21,21,88],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,3,7,7,31,57],[10, 13, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[1,1,16,17,26,76],[10, 13, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[0,0,12,16,30,48],[10, 13, 14, 40, 16, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,8,14,52,48],[10, 13, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[0,2,12,26,30,74],[10, 13, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,1,10,17,36,64],[10, 13, 14, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[1,5,13,25,36,71],[10, 13, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[0,4,9,20,40,79],[10, 13, 14, 40, 16, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[0,0,6,8,40,48],[10, 13, 14, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,13,15,51,73],[10, 13, 14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[0,0,3,16,30,81],[10, 13, 14, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,21,13,28,77],[10, 13, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[0,4,3,12,40,73],[10, 13, 14, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[0,6,12,22,55,90],[10, 13, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,13,21,51,71],[10, 13, 14, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,6,12,10,60,84],[10, 13, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[0,0,12,24,20,78],[10, 13, 14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,21,25,38,101],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 39, 44]]
[[3,7,6,11,23,82],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44]]
[[2,4,11,20,37,55],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 39, 44, 54]]
[[2,8,11,12,22,77],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 39, 54]]
[[4,6,22,18,49,84],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 39, 51]]
[[1,3,10,15,56,54],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 39, 51, 54]]
[[2,6,17,30,22,111],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 39, 53, 54]]
[[3,11,6,31,43,80],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 39, 44]]
[[3,3,6,7,43,102],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 39, 44, 51]]
[[3,5,24,17,38,104],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 51]]
[[4,6,4,18,74,78],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 39, 51]]
[[3,5,9,29,33,77],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 39, 54]]
[[4,6,7,18,64,105],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 51]]
[[3,3,9,15,33,69],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 39, 51, 53]]
[[1,5,13,13,26,47],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 39, 51, 54]]
[[2,6,8,26,52,66],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 39, 53, 54]]
[[2,6,5,22,37,51],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 39, 44, 51]]
[[3,7,15,23,18,109],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 39, 44, 53]]
[[1,1,13,13,31,73],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 39, 44, 54]]
[[3,5,12,17,28,92],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44]]
[[3,5,15,13,33,59],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 39, 44, 51]]
[[2,4,8,16,32,82],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 39, 44, 51, 54]]
[[2,8,5,20,37,59],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 39, 44, 53]]
[[3,9,6,13,48,78],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 39, 44, 53, 54]]
[[2,2,5,22,32,77],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 39, 54]]
[[2,4,5,4,27,91],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 39, 51, 54]]
[[3,5,18,33,53,62],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 39, 54]]
[[2,6,5,26,22,111],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 39, 53, 54]]
[[2,4,2,12,42,64],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 39, 51, 53, 54]]
[[4,8,13,16,54,77],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44]]
[[3,9,9,21,53,69],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44]]
[[2,4,2,32,27,70],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 39, 44, 54]]
[[2,4,11,12,32,85],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[2,4,5,24,42,55],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 39, 53, 54]]
[[3,5,12,17,33,98],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 39, 44, 53]]
[[1,3,13,11,26,57],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 39, 44, 54]]
[[3,3,3,15,23,87],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 39, 44, 51]]
[[2,4,5,24,42,61],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 39, 44, 53]]
[[3,5,6,9,43,98],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 39, 44, 53, 54]]
[[3,5,6,21,23,92],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
[[2,8,2,28,37,86],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 39, 51, 53]]
[[2,8,11,28,37,89],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 39, 51, 54]]
[[2,2,2,18,32,56],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 39, 54]]
[[1,1,7,13,21,73],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[3,11,12,31,28,56],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 39, 51, 53]]
[[1,3,10,11,41,48],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 39, 51, 54]]
[[1,3,7,23,71,63],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 39, 51, 54]]
[[2,2,5,14,37,47],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 39, 51, 53, 54]]
[[2,6,5,38,42,51],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[4,4,19,16,49,91],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 39, 44]]
[[2,6,11,14,42,69],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 39, 44, 51]]
[[3,7,9,27,28,61],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[2,6,14,22,32,96],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[2,6,17,26,12,87],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 39, 44, 54]]
[[3,7,15,15,43,97],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 39, 44, 51]]
[[2,2,14,14,22,98],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 39, 54]]
[[3,7,6,19,48,94],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[2,10,14,22,32,76],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 39, 51, 53]]
[[2,4,5,4,42,49],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[1,3,10,11,31,60],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[4,6,7,22,54,81],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,12,23,28,112],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 39, 51, 53]]
[[1,1,19,25,26,103],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,6,43,38,70],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 39, 54]]
