[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,15,39,48,49],[14, 35, 40, 16, 42, 17, 52, 18, 51]]
[[5,5,8,29,50,80],[14, 35, 40, 16, 17, 43, 18, 44, 53]]
[[3,5,6,17,48,104],[14, 35, 40, 16, 17, 43, 18, 44, 54]]
[[4,8,7,20,44,95],[14, 35, 40, 16, 49, 17, 43, 18, 51]]
[[3,9,12,25,48,78],[14, 35, 40, 16, 49, 17, 43, 18, 54]]
[[3,7,9,19,48,43],[14, 35, 40, 16, 17, 43, 50, 18, 51]]
[[2,8,14,12,47,38],[14, 35, 40, 16, 17, 43, 50, 18, 54]]
[[3,7,9,19,28,121],[14, 35, 40, 16, 17, 43, 52, 18, 51]]
[[4,6,10,30,29,96],[14, 35, 40, 16, 17, 43, 18, 51, 53]]
[[4,8,16,16,39,98],[14, 35, 40, 16, 17, 43, 18, 51, 54]]
[[2,4,17,24,37,103],[14, 35, 40, 16, 17, 43, 52, 18, 54]]
[[3,3,18,23,43,78],[14, 35, 40, 16, 17, 43, 18, 53, 54]]
[[3,7,9,19,38,67],[14, 35, 40, 16, 49, 17, 50, 18, 44]]
[[5,9,11,25,45,75],[14, 35, 40, 16, 49, 17, 18, 44, 51]]
[[3,9,12,25,18,108],[14, 35, 40, 16, 49, 17, 52, 18, 44]]
[[4,12,13,16,34,87],[14, 35, 40, 16, 49, 17, 18, 44, 53]]
[[4,6,13,26,34,87],[14, 35, 40, 16, 17, 50, 52, 18, 44]]
[[3,5,15,13,33,95],[14, 35, 40, 16, 17, 50, 18, 44, 54]]
[[3,5,15,17,28,107],[14, 35, 40, 16, 17, 18, 44, 51, 53]]
[[3,7,9,23,48,109],[14, 35, 40, 16, 17, 18, 44, 51, 54]]
[[5,11,11,31,40,47],[14, 35, 40, 16, 17, 52, 18, 44, 53]]
[[3,7,6,31,23,88],[14, 35, 40, 16, 17, 52, 18, 44, 54]]
[[2,2,5,14,32,59],[14, 35, 40, 16, 17, 18, 44, 53, 54]]
[[4,6,7,18,49,69],[14, 35, 40, 16, 49, 17, 50, 18, 51]]
[[3,5,15,17,43,101],[14, 35, 40, 16, 49, 17, 52, 18, 54]]
[[4,6,13,14,44,87],[14, 35, 40, 16, 49, 17, 18, 53, 54]]
[[3,3,6,19,38,90],[14, 35, 40, 16, 17, 50, 52, 18, 51]]
[[4,10,16,18,24,106],[14, 35, 16, 42, 17, 43, 50, 18, 44]]
[[4,8,7,20,79,71],[14, 35, 16, 42, 17, 43, 52, 18, 44]]
[[4,8,16,20,49,92],[14, 35, 16, 42, 49, 17, 43, 18, 51]]
[[2,2,5,10,32,47],[14, 35, 16, 42, 17, 43, 50, 18, 54]]
[[3,9,12,25,23,90],[14, 35, 16, 42, 17, 43, 52, 18, 51]]
[[3,5,3,17,38,95],[14, 35, 16, 42, 49, 17, 50, 18, 44]]
[[5,7,8,31,65,58],[14, 35, 16, 42, 49, 17, 18, 44, 51]]
[[4,6,16,14,39,84],[14, 35, 16, 42, 17, 50, 52, 18, 44]]
[[5,11,11,27,30,65],[14, 35, 16, 42, 17, 50, 18, 44, 53]]
[[3,9,6,25,48,84],[14, 35, 16, 42, 17, 50, 18, 44, 54]]
[[4,6,7,18,64,57],[14, 35, 16, 42, 17, 52, 18, 44, 51]]
[[3,5,6,13,58,86],[14, 35, 16, 42, 17, 18, 44, 51, 53]]
[[3,3,9,19,33,81],[14, 35, 16, 42, 17, 18, 44, 51, 54]]
[[3,5,18,21,43,62],[14, 35, 16, 42, 49, 17, 50, 18, 54]]
[[4,6,7,22,49,75],[14, 35, 16, 42, 49, 17, 52, 18, 51]]
[[3,5,18,17,33,110],[14, 35, 16, 42, 17, 50, 52, 18, 51]]
[[4,8,7,28,49,77],[14, 35, 16, 42, 17, 50, 18, 51, 53]]
[[2,8,8,20,17,98],[14, 35, 16, 42, 17, 50, 52, 18, 54]]
[[3,7,9,39,43,67],[14, 35, 16, 42, 17, 50, 18, 53, 54]]
[[4,10,13,18,49,61],[14, 35, 16, 42, 17, 52, 18, 51, 53]]
[[3,3,15,11,43,123],[14, 35, 16, 49, 17, 43, 52, 18, 44]]
[[4,6,10,14,39,90],[14, 35, 16, 49, 17, 43, 18, 44, 53]]
[[4,8,7,16,79,65],[14, 35, 16, 17, 43, 50, 18, 44, 51]]
[[5,11,14,23,30,68],[14, 35, 16, 17, 43, 52, 18, 44, 53]]
[[2,8,14,36,47,68],[14, 35, 16, 17, 43, 18, 44, 53, 54]]
[[4,6,19,22,39,69],[14, 35, 16, 49, 17, 43, 50, 18, 51]]
[[3,9,12,21,43,78],[14, 35, 16, 49, 17, 43, 50, 18, 54]]
[[4,4,7,24,44,85],[14, 35, 16, 49, 17, 43, 52, 18, 51]]
[[5,9,14,25,30,102],[14, 35, 16, 49, 17, 43, 18, 51, 53]]
[[3,3,12,31,38,84],[14, 35, 16, 49, 17, 43, 18, 51, 54]]
[[3,7,12,15,48,76],[14, 35, 16, 49, 17, 43, 52, 18, 54]]
[[4,8,7,24,34,71],[14, 35, 16, 49, 17, 43, 18, 53, 54]]
[[3,5,9,37,48,59],[14, 35, 16, 17, 43, 50, 52, 18, 51]]
[[4,8,7,20,69,77],[14, 35, 16, 17, 43, 50, 18, 51, 53]]
[[2,4,8,12,37,70],[14, 35, 16, 17, 43, 50, 52, 18, 54]]
[[4,8,10,24,59,68],[14, 35, 16, 17, 43, 52, 18, 51, 53]]
[[4,4,4,20,59,88],[14, 35, 16, 17, 43, 52, 18, 51, 54]]
[[3,9,12,17,63,54],[14, 35, 16, 17, 43, 18, 51, 53, 54]]
[[3,3,9,23,28,63],[14, 35, 16, 17, 43, 52, 18, 53, 54]]
[[3,5,6,25,28,122],[14, 35, 16, 49, 17, 50, 52, 18, 44]]
[[4,6,4,18,54,102],[14, 35, 16, 49, 17, 50, 18, 44, 54]]
[[5,7,11,23,60,73],[14, 35, 16, 49, 17, 52, 18, 44, 51]]
[[4,6,7,22,54,57],[14, 35, 16, 49, 17, 52, 18, 44, 53]]
[[3,7,15,23,28,121],[14, 35, 16, 49, 17, 18, 44, 53, 54]]
[[3,3,15,15,38,93],[14, 35, 16, 17, 50, 18, 44, 51, 53]]
[[3,11,12,15,28,68],[14, 35, 16, 17, 50, 52, 18, 44, 54]]
[[2,6,11,30,57,63],[14, 35, 16, 17, 50, 18, 44, 53, 54]]
[[3,5,6,13,53,86],[14, 35, 16, 17, 52, 18, 44, 51, 53]]
[[2,8,11,32,42,77],[14, 35, 16, 17, 52, 18, 44, 53, 54]]
[[4,8,13,20,54,65],[14, 35, 16, 49, 17, 50, 52, 18, 51]]
[[3,5,15,9,23,95],[14, 35, 16, 49, 17, 50, 18, 51, 54]]
[[4,6,16,14,44,90],[14, 35, 16, 49, 17, 52, 18, 53, 54]]
[[4,8,7,24,39,89],[14, 35, 16, 17, 50, 52, 18, 51, 54]]
[[3,5,6,29,33,50],[14, 35, 16, 17, 50, 18, 51, 53, 54]]
[[5,5,17,13,65,95],[14, 40, 16, 37, 17, 38, 18, 39, 44]]
[[3,5,18,25,43,86],[14, 40, 16, 37, 17, 38, 18, 39, 54]]
[[3,3,9,15,28,117],[14, 16, 37, 42, 17, 38, 18, 39, 54]]
[[5,7,8,27,60,70],[14, 16, 37, 17, 38, 43, 18, 39, 44]]
[[4,10,10,30,49,58],[14, 16, 37, 17, 38, 43, 18, 39, 51]]
[[3,7,9,43,33,67],[14, 16, 37, 17, 38, 43, 18, 39, 54]]
[[4,6,22,14,44,102],[14, 16, 37, 49, 17, 38, 18, 39, 44]]
[[3,5,9,25,33,65],[14, 16, 37, 17, 38, 18, 39, 44, 51]]
[[5,7,11,19,45,103],[14, 16, 37, 17, 38, 52, 18, 39, 44]]
[[4,8,16,24,29,92],[14, 16, 37, 17, 38, 18, 39, 44, 53]]
[[2,6,14,18,27,48],[14, 16, 37, 17, 38, 18, 39, 44, 54]]
[[4,10,19,22,34,61],[14, 16, 37, 17, 38, 50, 18, 39, 51]]
[[3,5,15,17,38,125],[14, 16, 37, 17, 38, 52, 18, 39, 54]]
[[2,4,11,12,27,55],[14, 16, 37, 17, 38, 18, 39, 53, 54]]
[[2,6,8,10,37,90],[14, 40, 16, 37, 42, 17, 38, 18, 44]]
[[3,7,15,27,33,121],[14, 40, 16, 37, 42, 17, 38, 18, 51]]
[[2,6,11,26,17,81],[14, 40, 16, 37, 42, 17, 38, 18, 54]]
[[2,4,8,12,47,40],[14, 40, 16, 37, 17, 38, 43, 18, 44]]
[[3,5,15,25,43,95],[14, 40, 16, 37, 17, 38, 43, 18, 51]]
[[3,5,24,17,33,80],[14, 40, 16, 37, 49, 17, 38, 18, 44]]
[[2,8,8,24,52,80],[14, 40, 16, 37, 17, 38, 50, 18, 44]]
[[3,5,15,25,38,59],[14, 40, 16, 37, 17, 38, 18, 44, 54]]
[[2,6,17,22,27,87],[14, 40, 16, 37, 49, 17, 38, 18, 51]]
[[1,1,4,21,41,64],[14, 40, 16, 37, 49, 17, 38, 18, 54]]
[[2,2,2,14,12,86],[14, 40, 16, 37, 17, 38, 50, 18, 54]]
[[3,9,6,21,63,96],[14, 40, 16, 37, 17, 38, 52, 18, 51]]
[[3,3,15,23,43,99],[14, 40, 16, 37, 17, 38, 18, 53, 54]]
[[2,2,2,6,22,62],[14, 16, 37, 42, 17, 38, 43, 18, 44]]
[[3,5,12,17,48,116],[14, 16, 37, 42, 17, 38, 43, 18, 51]]
[[2,6,5,46,47,57],[14, 16, 37, 42, 17, 38, 43, 18, 54]]
[[2,6,5,26,42,63],[14, 16, 37, 42, 17, 38, 50, 18, 44]]
[[2,6,8,18,57,42],[14, 16, 37, 42, 17, 38, 52, 18, 44]]
[[2,6,5,18,32,105],[14, 16, 37, 42, 49, 17, 38, 18, 51]]
[[1,7,10,23,61,76],[14, 16, 37, 42, 49, 17, 38, 18, 54]]
[[3,7,9,19,53,49],[14, 16, 37, 42, 17, 38, 50, 18, 51]]
[[3,7,9,27,38,61],[14, 16, 37, 42, 17, 38, 52, 18, 51]]
[[2,6,8,18,52,66],[14, 16, 37, 42, 17, 38, 18, 51, 54]]
[[2,4,8,20,32,88],[14, 16, 37, 42, 17, 38, 52, 18, 54]]
[[3,3,21,11,38,81],[14, 16, 37, 42, 17, 38, 18, 53, 54]]
[[3,7,12,23,48,88],[14, 16, 37, 49, 17, 38, 43, 18, 44]]
[[2,4,14,24,27,88],[14, 16, 37, 17, 38, 43, 50, 18, 44]]
[[4,10,4,18,64,70],[14, 16, 37, 17, 38, 43, 18, 44, 51]]
[[2,6,23,30,27,81],[14, 16, 37, 17, 38, 43, 52, 18, 44]]
[[3,7,15,15,38,103],[14, 16, 37, 17, 38, 43, 18, 44, 53]]
[[3,11,6,35,28,68],[14, 16, 37, 17, 38, 43, 18, 44, 54]]
[[2,6,11,18,27,111],[14, 16, 37, 49, 17, 38, 43, 18, 51]]
[[1,3,4,11,46,42],[14, 16, 37, 49, 17, 38, 43, 18, 54]]
[[2,6,8,18,27,72],[14, 16, 37, 17, 38, 43, 50, 18, 54]]
[[3,7,9,31,48,49],[14, 16, 37, 17, 38, 43, 52, 18, 51]]
[[2,4,2,28,37,40],[14, 16, 37, 17, 38, 43, 18, 51, 54]]
[[3,7,9,31,33,61],[14, 16, 37, 17, 38, 43, 18, 53, 54]]
[[3,3,21,11,38,81],[14, 16, 37, 49, 17, 38, 50, 18, 44]]
[[3,3,3,7,43,63],[14, 16, 37, 49, 17, 38, 52, 18, 44]]
[[4,10,10,26,34,64],[14, 16, 37, 49, 17, 38, 18, 44, 53]]
[[2,8,8,20,37,74],[14, 16, 37, 49, 17, 38, 18, 44, 54]]
[[4,10,10,30,49,58],[14, 16, 37, 17, 38, 50, 18, 44, 51]]
[[2,4,20,24,22,88],[14, 16, 37, 17, 38, 50, 52, 18, 44]]
[[3,9,9,13,48,81],[14, 16, 37, 17, 38, 50, 18, 44, 53]]
[[3,5,15,17,43,113],[14, 16, 37, 17, 38, 18, 44, 51, 53]]
[[1,3,4,15,51,48],[14, 16, 37, 17, 38, 18, 44, 51, 54]]
[[3,7,15,19,43,85],[14, 16, 37, 17, 38, 52, 18, 44, 53]]
[[3,3,12,15,33,60],[14, 16, 37, 17, 38, 52, 18, 44, 54]]
[[2,4,8,48,52,88],[14, 16, 37, 49, 17, 38, 50, 18, 51]]
[[1,5,10,17,26,68],[14, 16, 37, 49, 17, 38, 50, 18, 54]]
[[2,8,11,28,42,95],[14, 16, 37, 49, 17, 38, 52, 18, 51]]
[[3,9,6,41,28,54],[14, 16, 37, 49, 17, 38, 18, 51, 54]]
[[2,6,17,26,37,93],[14, 16, 37, 49, 17, 38, 18, 53, 54]]
[[4,6,7,18,49,117],[14, 16, 37, 17, 38, 50, 18, 51, 53]]
[[2,6,17,26,7,111],[14, 16, 37, 17, 38, 52, 18, 51, 54]]
[[1,3,4,11,36,54],[14, 16, 37, 17, 38, 18, 51, 53, 54]]
[[3,9,12,21,48,102],[14, 16, 37, 17, 38, 52, 18, 53, 54]]
[[4,6,25,10,39,93],[14, 40, 16, 37, 42, 17, 18, 39, 44]]
[[2,4,11,16,22,109],[14, 40, 16, 37, 42, 17, 18, 39, 54]]
[[2,2,8,26,62,50],[14, 40, 16, 37, 17, 43, 18, 39, 54]]
[[3,11,12,15,28,68],[14, 40, 16, 37, 49, 17, 18, 39, 44]]
[[2,6,8,6,32,78],[14, 40, 16, 37, 17, 18, 39, 44, 51]]
[[4,8,16,20,39,104],[14, 40, 16, 37, 17, 52, 18, 39, 44]]
[[1,3,4,11,26,60],[14, 40, 16, 37, 17, 18, 39, 44, 54]]
[[3,3,12,11,33,54],[14, 40, 16, 37, 17, 50, 18, 39, 51]]
[[2,4,5,24,22,109],[14, 40, 16, 37, 17, 50, 18, 39, 54]]
[[3,3,6,15,28,84],[14, 40, 16, 37, 17, 52, 18, 39, 51]]
[[2,4,2,8,22,88],[14, 40, 16, 37, 17, 18, 39, 51, 53]]
[[1,5,7,5,51,53],[14, 40, 16, 37, 17, 18, 39, 53, 54]]
[[4,8,7,24,34,71],[14, 16, 37, 42, 17, 43, 18, 39, 44]]
[[3,7,3,19,43,61],[14, 16, 37, 42, 17, 43, 18, 39, 51]]
[[2,6,8,34,32,54],[14, 16, 37, 42, 17, 43, 18, 39, 54]]
[[3,7,15,23,18,109],[14, 16, 37, 42, 49, 17, 18, 39, 44]]
[[2,2,11,14,37,59],[14, 16, 37, 42, 17, 18, 39, 44, 51]]
[[4,10,10,34,24,58],[14, 16, 37, 42, 17, 52, 18, 39, 44]]
[[1,1,4,21,56,64],[14, 16, 37, 42, 17, 18, 39, 44, 54]]
[[4,10,10,30,49,82],[14, 16, 37, 42, 49, 17, 18, 39, 51]]
[[3,9,12,25,23,102],[14, 16, 37, 42, 49, 17, 18, 39, 54]]
[[2,4,5,32,42,49],[14, 16, 37, 42, 17, 50, 18, 39, 54]]
[[3,7,18,23,33,112],[14, 16, 37, 42, 17, 52, 18, 39, 51]]
[[2,4,8,8,27,76],[14, 16, 37, 42, 17, 18, 39, 51, 53]]
[[2,10,11,18,22,61],[14, 16, 37, 42, 17, 18, 39, 51, 54]]
[[2,2,5,18,32,71],[14, 16, 37, 42, 17, 52, 18, 39, 54]]
[[4,6,16,42,34,48],[14, 16, 37, 17, 43, 50, 18, 39, 44]]
[[2,4,2,12,42,46],[14, 16, 37, 17, 43, 18, 39, 44, 51]]
[[3,5,6,9,43,86],[14, 16, 37, 17, 43, 18, 39, 44, 53]]
[[1,7,10,11,26,58],[14, 16, 37, 17, 43, 18, 39, 44, 54]]
[[3,5,6,13,53,38],[14, 16, 37, 49, 17, 43, 18, 39, 54]]
[[2,2,14,22,42,86],[14, 16, 37, 17, 43, 50, 18, 39, 54]]
[[2,4,20,20,32,58],[14, 16, 37, 17, 43, 18, 39, 51, 53]]
[[2,6,11,22,52,81],[14, 16, 37, 17, 43, 52, 18, 39, 54]]
[[3,3,27,19,53,69],[14, 16, 37, 49, 17, 50, 18, 39, 44]]
[[3,5,15,13,33,95],[14, 16, 37, 49, 17, 52, 18, 39, 44]]
[[2,2,11,6,12,107],[14, 16, 37, 49, 17, 18, 39, 44, 53]]
[[2,4,8,8,47,70],[14, 16, 37, 17, 50, 18, 39, 44, 51]]
[[4,4,10,8,39,82],[14, 16, 37, 17, 50, 52, 18, 39, 44]]
[[3,7,6,31,38,76],[14, 16, 37, 17, 50, 18, 39, 44, 53]]
[[1,7,7,23,36,79],[14, 16, 37, 17, 50, 18, 39, 44, 54]]
[[2,2,8,22,42,62],[14, 16, 37, 17, 52, 18, 39, 44, 51]]
[[3,3,3,27,18,75],[14, 16, 37, 17, 18, 39, 44, 51, 53]]
[[3,3,6,15,33,72],[14, 16, 37, 17, 52, 18, 39, 44, 53]]
[[1,5,7,25,51,65],[14, 16, 37, 17, 52, 18, 39, 44, 54]]
[[4,4,19,12,54,103],[14, 16, 37, 49, 17, 50, 18, 39, 51]]
[[3,9,12,45,33,54],[14, 16, 37, 49, 17, 18, 39, 51, 53]]
[[1,3,1,19,36,63],[14, 16, 37, 49, 17, 18, 39, 51, 54]]
[[3,7,6,19,38,82],[14, 16, 37, 17, 50, 52, 18, 39, 51]]
[[2,12,2,24,52,102],[14, 16, 37, 17, 50, 18, 39, 51, 53]]
[[2,6,14,22,27,96],[14, 16, 37, 17, 50, 18, 39, 51, 54]]
[[2,2,8,18,37,80],[14, 16, 37, 17, 50, 52, 18, 39, 54]]
[[1,3,7,23,41,81],[14, 16, 37, 17, 50, 18, 39, 53, 54]]
[[2,8,5,20,27,83],[14, 16, 37, 17, 52, 18, 39, 51, 53]]
[[1,3,10,15,41,60],[14, 16, 37, 17, 52, 18, 39, 53, 54]]
[[3,9,12,21,23,78],[14, 40, 16, 37, 42, 17, 43, 18, 44]]
[[4,6,22,18,49,84],[14, 40, 16, 37, 42, 17, 43, 18, 51]]
[[3,3,12,7,33,120],[14, 40, 16, 37, 42, 17, 50, 18, 44]]
[[2,4,8,12,7,112],[14, 40, 16, 37, 42, 49, 17, 18, 54]]
[[4,10,13,18,24,103],[14, 40, 16, 37, 42, 17, 50, 18, 51]]
[[3,3,6,19,53,54],[14, 40, 16, 37, 42, 17, 50, 18, 54]]
[[5,9,11,25,50,51],[14, 40, 16, 37, 42, 17, 18, 51, 53]]
[[3,3,12,11,38,138],[14, 40, 16, 37, 42, 17, 18, 51, 54]]
[[3,9,15,25,23,111],[14, 40, 16, 37, 42, 17, 52, 18, 54]]
[[4,8,7,20,39,59],[14, 40, 16, 37, 49, 17, 43, 18, 44]]
[[4,4,13,16,54,115],[14, 40, 16, 37, 17, 43, 18, 44, 54]]
[[3,9,6,41,33,60],[14, 40, 16, 37, 49, 17, 43, 18, 51]]
[[2,6,5,26,37,69],[14, 40, 16, 37, 49, 17, 43, 18, 54]]
[[4,6,16,14,44,96],[14, 40, 16, 37, 17, 43, 50, 18, 51]]
[[3,7,6,11,58,76],[14, 40, 16, 37, 17, 43, 18, 51, 54]]
[[3,3,18,11,43,96],[14, 40, 16, 37, 17, 43, 52, 18, 54]]
[[4,6,10,26,44,120],[14, 40, 16, 37, 49, 17, 50, 18, 44]]
[[4,4,4,20,59,88],[14, 40, 16, 37, 49, 17, 18, 44, 51]]
[[4,8,13,24,44,77],[14, 40, 16, 37, 49, 17, 52, 18, 44]]
[[5,5,8,25,55,86],[14, 40, 16, 37, 49, 17, 18, 44, 53]]
[[5,5,17,17,65,95],[14, 40, 16, 37, 17, 50, 18, 44, 51]]
[[4,6,16,14,34,114],[14, 40, 16, 37, 17, 50, 18, 44, 53]]
[[4,6,10,18,44,84],[14, 40, 16, 37, 17, 50, 18, 44, 54]]
[[5,7,17,31,40,43],[14, 40, 16, 37, 17, 52, 18, 44, 51]]
[[4,8,13,20,49,77],[14, 40, 16, 37, 17, 18, 44, 51, 53]]
[[2,4,8,24,37,88],[14, 40, 16, 37, 17, 18, 44, 51, 54]]
[[4,6,13,14,44,75],[14, 40, 16, 37, 17, 52, 18, 44, 53]]
[[3,5,12,29,43,56],[14, 40, 16, 37, 17, 18, 44, 53, 54]]
[[3,5,6,17,33,110],[14, 40, 16, 37, 49, 17, 50, 18, 51]]
[[2,4,8,12,32,58],[14, 40, 16, 37, 49, 17, 52, 18, 54]]
[[4,4,13,12,59,121],[14, 40, 16, 37, 17, 50, 52, 18, 51]]
[[3,7,12,35,38,94],[14, 40, 16, 37, 17, 50, 18, 51, 54]]
[[4,8,13,24,24,95],[14, 16, 37, 42, 49, 17, 43, 18, 44]]
[[3,7,9,35,33,43],[14, 16, 37, 42, 17, 43, 50, 18, 44]]
[[4,8,13,24,44,77],[14, 16, 37, 42, 17, 43, 18, 44, 53]]
[[4,6,7,18,64,57],[14, 16, 37, 42, 17, 43, 18, 44, 54]]
[[3,3,3,3,43,87],[14, 16, 37, 42, 49, 17, 43, 18, 51]]
[[3,7,12,23,48,88],[14, 16, 37, 42, 17, 43, 50, 18, 54]]
[[4,6,7,30,49,87],[14, 16, 37, 42, 17, 43, 52, 18, 51]]
[[5,11,8,27,50,62],[14, 16, 37, 42, 17, 43, 18, 51, 53]]
[[3,7,12,19,53,52],[14, 16, 37, 42, 17, 43, 18, 51, 54]]
[[4,8,13,32,34,71],[14, 16, 37, 42, 49, 17, 18, 44, 51]]
[[4,10,10,42,24,58],[14, 16, 37, 42, 17, 18, 44, 51, 53]]
[[2,6,8,22,22,84],[14, 16, 37, 42, 17, 18, 44, 51, 54]]
[[3,3,18,15,38,84],[14, 16, 37, 42, 49, 17, 50, 18, 51]]
[[2,2,5,26,27,77],[14, 16, 37, 42, 49, 17, 50, 18, 54]]
[[3,3,6,11,38,78],[14, 16, 37, 42, 49, 17, 52, 18, 51]]
[[4,6,7,18,39,93],[14, 16, 37, 42, 49, 17, 18, 51, 53]]
[[2,2,11,30,57,77],[14, 16, 37, 42, 49, 17, 52, 18, 54]]
[[3,9,9,41,38,69],[14, 16, 37, 42, 49, 17, 18, 53, 54]]
[[3,7,6,7,58,64],[14, 16, 37, 42, 17, 50, 18, 51, 54]]
[[3,7,21,23,38,79],[14, 16, 37, 42, 17, 50, 52, 18, 54]]
[[4,8,10,20,69,80],[14, 16, 37, 42, 17, 50, 18, 53, 54]]
[[5,7,11,23,40,91],[14, 16, 37, 42, 17, 52, 18, 51, 53]]
[[2,2,11,18,37,71],[14, 16, 37, 42, 17, 18, 51, 53, 54]]
[[4,10,13,18,49,61],[14, 16, 37, 42, 17, 52, 18, 53, 54]]
[[4,6,7,22,49,105],[14, 16, 37, 49, 17, 43, 52, 18, 44]]
[[3,5,6,29,43,68],[14, 16, 37, 49, 17, 43, 18, 44, 54]]
[[5,9,20,17,40,90],[14, 16, 37, 17, 43, 50, 18, 44, 51]]
[[4,6,13,26,34,87],[14, 16, 37, 17, 43, 52, 18, 44, 54]]
[[3,9,6,21,43,102],[14, 16, 37, 49, 17, 43, 50, 18, 51]]
[[2,8,11,24,42,101],[14, 16, 37, 49, 17, 43, 50, 18, 54]]
[[3,7,3,23,28,115],[14, 16, 37, 49, 17, 43, 52, 18, 51]]
[[2,2,14,6,12,86],[14, 16, 37, 49, 17, 43, 52, 18, 54]]
[[4,6,10,30,29,78],[14, 16, 37, 17, 43, 50, 52, 18, 51]]
[[3,11,12,27,18,92],[14, 16, 37, 17, 43, 50, 18, 51, 54]]
[[4,10,19,22,34,61],[14, 16, 37, 17, 43, 50, 18, 53, 54]]
[[3,9,9,13,48,81],[14, 16, 37, 17, 43, 52, 18, 51, 54]]
[[2,4,5,32,42,49],[14, 16, 37, 17, 43, 18, 51, 53, 54]]
[[4,4,13,12,44,109],[14, 16, 37, 49, 17, 50, 18, 44, 51]]
[[4,10,10,26,34,64],[14, 16, 37, 49, 17, 50, 52, 18, 44]]
[[4,8,16,16,39,98],[14, 16, 37, 49, 17, 52, 18, 44, 51]]
[[3,7,15,15,38,85],[14, 16, 37, 49, 17, 18, 44, 51, 54]]
[[5,9,14,29,30,66],[14, 16, 37, 49, 17, 52, 18, 44, 53]]
[[2,6,5,14,37,63],[14, 16, 37, 49, 17, 18, 44, 53, 54]]
[[5,11,11,27,30,65],[14, 16, 37, 17, 50, 52, 18, 44, 51]]
[[2,8,8,16,37,68],[14, 16, 37, 17, 50, 18, 44, 51, 54]]
[[4,4,19,4,49,103],[14, 16, 37, 17, 50, 52, 18, 44, 53]]
[[3,7,6,7,58,64],[14, 16, 37, 17, 50, 18, 44, 53, 54]]
[[4,10,16,22,34,70],[14, 16, 37, 17, 52, 18, 44, 51, 53]]
[[2,4,8,12,37,46],[14, 16, 37, 17, 52, 18, 44, 51, 54]]
[[3,9,12,17,38,84],[14, 16, 37, 17, 52, 18, 44, 53, 54]]
[[3,5,12,17,28,92],[14, 16, 37, 49, 17, 50, 52, 18, 51]]
[[4,8,16,32,34,56],[14, 16, 37, 49, 17, 50, 18, 51, 53]]
[[3,3,6,11,43,60],[14, 16, 37, 17, 50, 52, 18, 51, 54]]
[[2,6,11,30,37,75],[14, 16, 37, 17, 50, 18, 51, 53, 54]]
[[3,3,21,11,38,81],[14, 40, 16, 42, 17, 38, 18, 39, 54]]
[[3,7,15,15,38,103],[14, 40, 16, 17, 38, 43, 18, 39, 44]]
[[3,7,9,31,33,61],[14, 40, 16, 17, 38, 43, 18, 39, 54]]
[[4,10,10,26,34,64],[14, 40, 16, 49, 17, 38, 18, 39, 44]]
[[3,9,9,13,48,81],[14, 40, 16, 17, 38, 50, 18, 39, 44]]
[[3,5,15,17,43,113],[14, 40, 16, 17, 38, 18, 39, 44, 51]]
[[3,7,15,19,43,85],[14, 40, 16, 17, 38, 52, 18, 39, 44]]
[[2,4,11,16,47,43],[14, 40, 16, 17, 38, 18, 39, 44, 53]]
[[2,6,17,26,37,93],[14, 40, 16, 49, 17, 38, 18, 39, 54]]
[[4,6,7,18,49,117],[14, 40, 16, 17, 38, 50, 18, 39, 51]]
[[3,3,3,23,28,75],[14, 40, 16, 17, 38, 18, 39, 51, 53]]
[[1,3,4,11,36,54],[14, 40, 16, 17, 38, 18, 39, 51, 54]]
[[3,9,12,21,48,102],[14, 40, 16, 17, 38, 52, 18, 39, 54]]
[[3,3,3,15,43,57],[14, 16, 42, 17, 38, 43, 18, 39, 44]]
[[4,8,10,24,59,68],[14, 16, 42, 17, 38, 43, 18, 39, 51]]
[[3,5,6,29,33,50],[14, 16, 42, 17, 38, 50, 18, 39, 44]]
[[2,6,8,10,37,90],[14, 16, 42, 17, 38, 18, 39, 44, 53]]
[[2,8,8,44,52,50],[14, 16, 42, 17, 38, 18, 39, 44, 54]]
[[2,6,11,30,57,63],[14, 16, 42, 49, 17, 38, 18, 39, 54]]
[[4,8,16,12,29,92],[14, 16, 42, 17, 38, 50, 18, 39, 51]]
[[3,3,15,7,38,117],[14, 16, 42, 17, 38, 50, 18, 39, 54]]
[[3,7,15,27,33,121],[14, 16, 42, 17, 38, 18, 39, 51, 53]]
[[1,7,7,19,56,85],[14, 16, 42, 17, 38, 18, 39, 51, 54]]
[[3,3,9,11,38,81],[14, 16, 42, 17, 38, 52, 18, 39, 54]]
[[2,6,11,26,17,81],[14, 16, 42, 17, 38, 18, 39, 53, 54]]
[[3,5,9,21,48,77],[14, 16, 17, 38, 43, 18, 39, 44, 51]]
[[3,7,9,31,43,55],[14, 16, 17, 38, 43, 52, 18, 39, 44]]
[[2,4,8,12,47,40],[14, 16, 17, 38, 43, 18, 39, 44, 53]]
[[2,4,20,24,17,94],[14, 16, 17, 38, 43, 18, 39, 44, 54]]
[[3,5,9,25,28,65],[14, 16, 49, 17, 38, 43, 18, 39, 51]]
[[2,4,11,16,42,31],[14, 16, 49, 17, 38, 43, 18, 39, 54]]
