[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,7,10,19,41,82],[10, 13, 14, 16, 17, 38, 52, 18, 44, 54]]
[[2,8,8,24,47,80],[10, 13, 14, 16, 17, 38, 18, 44, 53, 54]]
[[4,8,7,32,34,83],[10, 13, 14, 16, 49, 17, 38, 50, 18, 51]]
[[4,10,13,38,29,61],[10, 13, 14, 16, 49, 17, 38, 52, 18, 51]]
[[3,5,6,17,43,98],[10, 13, 14, 16, 49, 17, 38, 18, 51, 53]]
[[1,5,7,25,36,83],[10, 13, 14, 16, 49, 17, 38, 18, 51, 54]]
[[2,4,14,16,42,52],[10, 13, 14, 16, 49, 17, 38, 18, 53, 54]]
[[3,11,6,31,38,68],[10, 13, 14, 16, 17, 38, 50, 52, 18, 51]]
[[2,8,14,24,22,68],[10, 13, 14, 16, 17, 38, 50, 18, 51, 53]]
[[2,4,11,16,27,55],[10, 13, 14, 16, 17, 38, 50, 18, 51, 54]]
[[1,3,4,19,41,66],[10, 13, 14, 16, 17, 38, 50, 18, 53, 54]]
[[2,2,17,22,37,107],[10, 13, 14, 16, 17, 38, 52, 18, 51, 54]]
[[3,5,12,17,43,122],[10, 13, 14, 16, 17, 38, 18, 51, 53, 54]]
[[1,3,10,19,56,66],[10, 13, 14, 16, 17, 38, 52, 18, 53, 54]]
[[2,6,5,18,7,87],[10, 13, 14, 40, 16, 42, 17, 18, 39, 44]]
[[2,8,11,28,42,95],[10, 13, 14, 40, 16, 17, 43, 18, 39, 44]]
[[2,4,8,12,17,100],[10, 13, 14, 40, 16, 17, 43, 18, 39, 54]]
[[3,7,9,11,53,85],[10, 13, 14, 40, 16, 49, 17, 18, 39, 44]]
[[2,4,14,24,57,70],[10, 13, 14, 40, 16, 17, 52, 18, 39, 44]]
[[3,5,6,13,53,38],[10, 13, 14, 40, 16, 17, 18, 39, 44, 53]]
[[2,4,8,16,27,70],[10, 13, 14, 40, 16, 49, 17, 18, 39, 51]]
[[1,3,10,23,51,72],[10, 13, 14, 40, 16, 49, 17, 18, 39, 54]]
[[3,5,3,25,33,101],[10, 13, 14, 40, 16, 17, 50, 18, 39, 51]]
[[2,4,8,12,27,106],[10, 13, 14, 40, 16, 17, 50, 18, 39, 54]]
[[3,3,6,11,43,66],[10, 13, 14, 40, 16, 17, 52, 18, 39, 51]]
[[4,10,10,26,34,64],[10, 13, 14, 40, 16, 17, 18, 39, 51, 53]]
[[2,2,5,22,52,35],[10, 13, 14, 40, 16, 17, 52, 18, 39, 54]]
[[2,4,20,28,47,88],[10, 13, 14, 16, 42, 17, 43, 18, 39, 54]]
[[3,7,18,23,43,70],[10, 13, 14, 16, 42, 49, 17, 18, 39, 44]]
[[2,2,11,10,32,89],[10, 13, 14, 16, 42, 17, 50, 18, 39, 44]]
[[4,10,13,14,24,103],[10, 13, 14, 16, 42, 17, 18, 39, 44, 51]]
[[2,2,11,14,27,59],[10, 13, 14, 16, 42, 17, 52, 18, 39, 44]]
[[3,7,9,39,43,55],[10, 13, 14, 16, 42, 17, 18, 39, 44, 53]]
[[3,7,9,19,28,121],[10, 13, 14, 16, 42, 17, 18, 39, 44, 54]]
[[2,2,23,22,47,89],[10, 13, 14, 16, 42, 49, 17, 18, 39, 51]]
[[4,10,16,14,19,100],[10, 13, 14, 16, 42, 17, 18, 39, 51, 53]]
[[3,3,3,19,33,57],[10, 13, 14, 16, 49, 17, 43, 18, 39, 44]]
[[2,6,17,22,27,87],[10, 13, 14, 16, 17, 43, 52, 18, 39, 44]]
[[3,5,6,9,53,74],[10, 13, 14, 16, 17, 43, 50, 18, 39, 51]]
[[2,4,11,16,37,85],[10, 13, 14, 16, 17, 43, 52, 18, 39, 54]]
[[3,9,12,29,53,66],[10, 13, 14, 16, 49, 17, 52, 18, 39, 44]]
[[4,6,19,10,39,87],[10, 13, 14, 16, 17, 50, 18, 39, 44, 51]]
[[3,5,21,21,33,95],[10, 13, 14, 16, 17, 52, 18, 39, 44, 53]]
[[1,7,4,23,36,52],[10, 13, 14, 16, 49, 17, 50, 18, 39, 54]]
[[2,6,14,26,52,48],[10, 13, 14, 16, 49, 17, 52, 18, 39, 51]]
[[1,3,4,23,41,60],[10, 13, 14, 16, 49, 17, 52, 18, 39, 54]]
[[4,8,16,24,34,98],[10, 13, 14, 16, 17, 50, 18, 39, 51, 53]]
[[2,6,5,14,27,69],[10, 13, 14, 16, 17, 50, 52, 18, 39, 54]]
[[3,9,12,33,23,66],[10, 13, 14, 16, 17, 50, 18, 39, 53, 54]]
[[4,6,10,26,44,120],[10, 13, 14, 16, 17, 52, 18, 39, 51, 53]]
[[1,3,7,19,21,81],[10, 13, 14, 16, 17, 18, 39, 51, 53, 54]]
[[3,7,15,15,38,85],[10, 13, 14, 40, 16, 42, 17, 43, 18, 44]]
[[2,4,5,16,57,49],[10, 13, 14, 40, 16, 42, 17, 43, 18, 51]]
[[1,7,13,15,51,43],[10, 13, 14, 40, 16, 42, 17, 43, 18, 54]]
[[2,4,8,12,32,58],[10, 13, 14, 40, 16, 42, 49, 17, 18, 44]]
[[1,5,10,13,71,56],[10, 13, 14, 40, 16, 42, 17, 18, 44, 51]]
[[3,7,9,19,38,115],[10, 13, 14, 40, 16, 42, 17, 52, 18, 44]]
[[2,4,14,20,37,58],[10, 13, 14, 40, 16, 42, 17, 18, 44, 53]]
[[0,0,9,20,35,87],[10, 13, 14, 40, 16, 42, 17, 18, 44, 54]]
[[2,4,8,32,47,52],[10, 13, 14, 40, 16, 42, 49, 17, 18, 54]]
[[1,5,4,13,46,62],[10, 13, 14, 40, 16, 42, 17, 50, 18, 54]]
[[2,2,5,6,27,71],[10, 13, 14, 40, 16, 42, 17, 52, 18, 51]]
[[1,1,7,17,26,79],[10, 13, 14, 40, 16, 42, 17, 18, 51, 53]]
[[1,5,1,21,16,83],[10, 13, 14, 40, 16, 42, 17, 52, 18, 54]]
[[1,9,7,13,46,111],[10, 13, 14, 40, 16, 17, 43, 18, 44, 51]]
[[0,4,12,24,20,58],[10, 13, 14, 40, 16, 17, 43, 18, 44, 54]]
[[2,2,11,6,12,107],[10, 13, 14, 40, 16, 49, 17, 43, 18, 54]]
[[2,2,5,2,22,83],[10, 13, 14, 40, 16, 17, 43, 50, 18, 51]]
[[1,1,13,25,41,109],[10, 13, 14, 40, 16, 17, 43, 50, 18, 54]]
[[1,3,7,19,71,57],[10, 13, 14, 40, 16, 17, 43, 18, 51, 53]]
[[1,7,7,19,16,61],[10, 13, 14, 40, 16, 17, 43, 18, 51, 54]]
[[1,3,4,23,31,72],[10, 13, 14, 40, 16, 17, 43, 52, 18, 54]]
[[0,6,18,26,45,60],[10, 13, 14, 40, 16, 17, 43, 18, 53, 54]]
[[2,6,14,22,27,114],[10, 13, 14, 40, 16, 49, 17, 50, 18, 44]]
[[2,6,8,18,27,114],[10, 13, 14, 40, 16, 49, 17, 52, 18, 44]]
[[1,5,10,17,51,62],[10, 13, 14, 40, 16, 49, 17, 18, 44, 53]]
[[1,5,13,25,61,77],[10, 13, 14, 40, 16, 49, 17, 18, 44, 54]]
[[1,1,7,21,46,85],[10, 13, 14, 40, 16, 17, 50, 18, 44, 51]]
[[0,0,6,16,45,84],[10, 13, 14, 40, 16, 17, 50, 18, 44, 54]]
[[1,1,16,25,26,100],[10, 13, 14, 40, 16, 17, 52, 18, 44, 51]]
[[2,4,8,20,17,118],[10, 13, 14, 40, 16, 17, 18, 44, 51, 53]]
[[0,0,6,8,40,48],[10, 13, 14, 40, 16, 17, 52, 18, 44, 54]]
[[3,5,12,17,43,74],[10, 13, 14, 40, 16, 49, 17, 50, 18, 51]]
[[2,4,17,24,27,97],[10, 13, 14, 40, 16, 49, 17, 50, 18, 54]]
[[3,5,3,13,53,77],[10, 13, 14, 40, 16, 49, 17, 52, 18, 51]]
[[2,6,14,26,62,48],[10, 13, 14, 40, 16, 49, 17, 18, 51, 53]]
[[0,4,6,12,45,70],[10, 13, 14, 40, 16, 49, 17, 18, 51, 54]]
[[1,5,4,33,56,80],[10, 13, 14, 40, 16, 49, 17, 18, 53, 54]]
[[2,4,11,32,52,61],[10, 13, 14, 40, 16, 17, 50, 52, 18, 51]]
[[1,3,7,19,31,87],[10, 13, 14, 40, 16, 17, 50, 18, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 14, 40, 16, 17, 50, 18, 51, 54]]
[[1,7,4,31,26,58],[10, 13, 14, 40, 16, 17, 50, 52, 18, 54]]
[[0,2,12,30,40,98],[10, 13, 14, 40, 16, 17, 50, 18, 53, 54]]
[[1,5,7,13,36,83],[10, 13, 14, 40, 16, 17, 52, 18, 51, 53]]
[[1,5,7,25,51,65],[10, 13, 14, 40, 16, 17, 52, 18, 51, 54]]
[[0,0,9,20,45,93],[10, 13, 14, 40, 16, 17, 52, 18, 53, 54]]
[[2,6,14,14,37,90],[10, 13, 14, 16, 42, 49, 17, 43, 18, 44]]
[[3,7,12,27,53,64],[10, 13, 14, 16, 42, 17, 43, 50, 18, 44]]
[[1,1,7,13,21,73],[10, 13, 14, 16, 42, 17, 43, 18, 44, 51]]
[[3,7,9,19,43,49],[10, 13, 14, 16, 42, 17, 43, 52, 18, 44]]
[[2,4,17,28,37,103],[10, 13, 14, 16, 42, 17, 43, 18, 44, 53]]
[[0,2,9,6,40,41],[10, 13, 14, 16, 42, 17, 43, 18, 44, 54]]
[[2,6,8,22,42,78],[10, 13, 14, 16, 42, 49, 17, 43, 18, 54]]
[[2,4,14,16,27,82],[10, 13, 14, 16, 42, 17, 43, 50, 18, 51]]
[[2,4,17,24,32,79],[10, 13, 14, 16, 42, 17, 43, 52, 18, 51]]
[[1,7,10,19,56,88],[10, 13, 14, 16, 42, 17, 43, 18, 51, 53]]
[[1,1,4,9,41,34],[10, 13, 14, 16, 42, 17, 43, 52, 18, 54]]
[[0,4,9,8,20,49],[10, 13, 14, 16, 42, 17, 43, 18, 53, 54]]
[[2,4,11,16,27,91],[10, 13, 14, 16, 42, 49, 17, 52, 18, 44]]
[[1,3,10,11,36,54],[10, 13, 14, 16, 42, 49, 17, 18, 44, 53]]
[[1,3,7,23,61,69],[10, 13, 14, 16, 42, 49, 17, 18, 44, 54]]
[[1,1,7,17,11,91],[10, 13, 14, 16, 42, 17, 50, 18, 44, 51]]
[[0,2,6,14,50,74],[10, 13, 14, 16, 42, 17, 50, 18, 44, 54]]
[[1,3,10,15,26,66],[10, 13, 14, 16, 42, 17, 52, 18, 44, 51]]
[[2,6,14,14,32,90],[10, 13, 14, 16, 42, 17, 18, 44, 51, 53]]
[[2,10,8,38,47,70],[10, 13, 14, 16, 42, 17, 18, 44, 51, 54]]
[[2,6,5,18,52,63],[10, 13, 14, 16, 42, 17, 52, 18, 44, 53]]
[[0,0,12,32,30,126],[10, 13, 14, 16, 42, 17, 52, 18, 44, 54]]
[[1,7,7,15,41,55],[10, 13, 14, 16, 42, 17, 18, 44, 53, 54]]
[[2,6,11,18,57,81],[10, 13, 14, 16, 42, 49, 17, 18, 51, 53]]
[[0,0,15,28,25,81],[10, 13, 14, 16, 42, 49, 17, 18, 51, 54]]
[[2,2,2,30,27,62],[10, 13, 14, 16, 42, 49, 17, 52, 18, 54]]
[[1,5,13,21,26,53],[10, 13, 14, 16, 42, 17, 50, 18, 51, 54]]
[[1,1,7,17,26,73],[10, 13, 14, 16, 42, 17, 50, 52, 18, 54]]
[[0,0,6,12,30,60],[10, 13, 14, 16, 42, 17, 50, 18, 53, 54]]
[[1,3,10,11,26,66],[10, 13, 14, 16, 42, 17, 52, 18, 51, 53]]
[[2,8,5,44,42,65],[10, 13, 14, 16, 42, 17, 18, 51, 53, 54]]
[[0,0,9,20,25,81],[10, 13, 14, 16, 42, 17, 52, 18, 53, 54]]
[[2,4,17,24,37,97],[10, 13, 14, 16, 49, 17, 43, 50, 18, 44]]
[[1,3,7,23,61,69],[10, 13, 14, 16, 49, 17, 43, 18, 44, 53]]
[[1,1,10,13,36,64],[10, 13, 14, 16, 49, 17, 43, 18, 44, 54]]
[[1,5,10,9,46,32],[10, 13, 14, 16, 17, 43, 50, 18, 44, 51]]
[[1,1,10,13,41,64],[10, 13, 14, 16, 17, 43, 52, 18, 44, 51]]
[[0,2,6,6,40,44],[10, 13, 14, 16, 17, 43, 52, 18, 44, 54]]
[[1,9,7,21,36,81],[10, 13, 14, 16, 17, 43, 18, 44, 53, 54]]
[[3,5,21,9,18,89],[10, 13, 14, 16, 49, 17, 43, 50, 18, 51]]
[[2,6,14,26,37,90],[10, 13, 14, 16, 49, 17, 43, 50, 18, 54]]
[[2,6,8,18,42,60],[10, 13, 14, 16, 49, 17, 43, 18, 51, 53]]
[[0,2,3,14,60,77],[10, 13, 14, 16, 49, 17, 43, 18, 51, 54]]
[[1,3,13,19,31,75],[10, 13, 14, 16, 49, 17, 43, 18, 53, 54]]
[[1,3,7,7,41,45],[10, 13, 14, 16, 17, 43, 50, 52, 18, 54]]
[[0,2,6,10,35,56],[10, 13, 14, 16, 17, 43, 50, 18, 53, 54]]
[[1,1,10,9,26,58],[10, 13, 14, 16, 17, 43, 52, 18, 51, 54]]
[[2,2,8,2,22,80],[10, 13, 14, 16, 17, 43, 18, 51, 53, 54]]
[[2,8,11,24,27,107],[10, 13, 14, 16, 49, 17, 50, 18, 44, 51]]
[[2,6,8,10,47,96],[10, 13, 14, 16, 49, 17, 50, 52, 18, 44]]
[[1,5,10,29,56,86],[10, 13, 14, 16, 49, 17, 50, 18, 44, 53]]
[[3,11,9,19,28,83],[10, 13, 14, 16, 49, 17, 18, 44, 51, 53]]
[[1,1,16,17,31,70],[10, 13, 14, 16, 49, 17, 52, 18, 44, 53]]
[[1,3,10,19,11,96],[10, 13, 14, 16, 49, 17, 52, 18, 44, 54]]
[[1,3,4,15,56,36],[10, 13, 14, 16, 17, 50, 52, 18, 44, 51]]
[[2,6,8,30,32,90],[10, 13, 14, 16, 17, 50, 18, 44, 51, 53]]
[[2,6,11,18,47,93],[10, 13, 14, 16, 17, 50, 18, 44, 51, 54]]
[[2,2,5,26,52,47],[10, 13, 14, 16, 17, 50, 52, 18, 44, 53]]
[[0,4,6,20,25,76],[10, 13, 14, 16, 17, 50, 52, 18, 44, 54]]
[[1,3,4,19,41,54],[10, 13, 14, 16, 17, 50, 18, 44, 53, 54]]
[[2,6,8,22,52,66],[10, 13, 14, 16, 17, 52, 18, 44, 51, 53]]
[[1,5,7,17,56,53],[10, 13, 14, 16, 17, 18, 44, 51, 53, 54]]
[[3,5,6,17,43,98],[10, 13, 14, 16, 49, 17, 50, 52, 18, 51]]
[[0,4,15,24,50,61],[10, 13, 14, 16, 49, 17, 50, 18, 51, 54]]
[[2,6,8,18,52,60],[10, 13, 14, 16, 49, 17, 50, 52, 18, 54]]
[[2,6,5,34,42,69],[10, 13, 14, 16, 49, 17, 52, 18, 51, 53]]
[[1,5,7,29,51,77],[10, 13, 14, 16, 17, 50, 52, 18, 51, 53]]
[[1,5,10,9,61,50],[10, 13, 14, 16, 17, 50, 52, 18, 51, 54]]
[[0,2,0,14,30,62],[10, 13, 14, 16, 17, 50, 52, 18, 53, 54]]
[[1,5,10,29,36,86],[10, 13, 34, 14, 35, 16, 37, 17, 38, 51]]
[[2,2,5,10,32,47],[10, 13, 34, 14, 35, 16, 37, 17, 39, 44]]
[[3,5,6,17,38,68],[10, 13, 34, 14, 35, 16, 37, 17, 39, 51]]
[[2,4,8,12,37,46],[10, 13, 34, 14, 35, 16, 37, 17, 39, 54]]
[[3,5,15,33,48,77],[10, 13, 34, 14, 35, 40, 16, 37, 17, 44]]
[[3,7,6,19,48,94],[10, 13, 34, 14, 35, 16, 37, 42, 17, 44]]
[[1,3,13,15,41,51],[10, 13, 34, 14, 35, 16, 37, 17, 43, 54]]
[[2,6,8,18,62,66],[10, 13, 34, 14, 35, 16, 37, 49, 17, 44]]
[[3,5,3,9,63,65],[10, 13, 34, 14, 35, 16, 37, 17, 44, 51]]
[[3,7,12,23,18,94],[10, 13, 34, 14, 35, 16, 37, 17, 52, 44]]
[[2,8,2,24,27,110],[10, 13, 34, 14, 35, 16, 37, 17, 44, 54]]
[[3,5,6,17,48,86],[10, 13, 34, 14, 35, 16, 37, 49, 17, 51]]
[[2,12,11,32,37,69],[10, 13, 34, 14, 35, 16, 37, 17, 52, 51]]
[[3,7,21,23,33,79],[10, 13, 34, 14, 35, 16, 37, 17, 51, 53]]
[[3,5,12,21,33,50],[10, 13, 34, 14, 35, 16, 37, 17, 51, 54]]
[[1,3,10,15,26,66],[10, 13, 34, 14, 35, 16, 17, 38, 39, 54]]
[[2,4,2,12,37,76],[10, 13, 34, 14, 35, 40, 16, 17, 38, 44]]
[[3,7,12,15,33,100],[10, 13, 34, 14, 35, 40, 16, 17, 38, 51]]
[[2,6,17,30,22,111],[10, 13, 34, 14, 35, 16, 42, 17, 38, 54]]
[[3,3,9,15,33,69],[10, 13, 34, 14, 35, 16, 17, 38, 43, 51]]
[[2,6,8,26,52,66],[10, 13, 34, 14, 35, 16, 17, 38, 43, 54]]
[[3,7,15,23,18,109],[10, 13, 34, 14, 35, 16, 49, 17, 38, 44]]
[[2,8,5,20,37,59],[10, 13, 34, 14, 35, 16, 17, 38, 52, 44]]
[[3,9,6,13,48,78],[10, 13, 34, 14, 35, 16, 17, 38, 44, 54]]
[[2,6,5,26,22,111],[10, 13, 34, 14, 35, 16, 17, 38, 50, 54]]
[[2,4,2,12,42,64],[10, 13, 34, 14, 35, 16, 17, 38, 51, 54]]
[[3,7,21,23,33,79],[10, 13, 34, 14, 35, 40, 16, 17, 39, 51]]
[[3,5,24,17,33,80],[10, 13, 34, 14, 35, 16, 42, 17, 39, 51]]
[[3,5,15,33,38,83],[10, 13, 34, 14, 35, 16, 17, 43, 39, 51]]
[[2,6,8,22,52,42],[10, 13, 34, 14, 35, 16, 17, 43, 39, 54]]
[[3,11,15,39,23,65],[10, 13, 34, 14, 35, 16, 49, 17, 39, 44]]
[[2,4,17,20,32,85],[10, 13, 34, 14, 35, 16, 17, 39, 44, 51]]
[[3,5,15,33,48,77],[10, 13, 34, 14, 35, 16, 17, 39, 44, 53]]
[[1,5,10,25,61,68],[10, 13, 34, 14, 35, 16, 17, 39, 44, 54]]
[[4,8,13,32,34,53],[10, 13, 34, 14, 35, 16, 49, 17, 39, 51]]
[[2,2,5,18,37,47],[10, 13, 34, 14, 35, 16, 17, 50, 39, 54]]
[[3,7,6,19,58,94],[10, 13, 34, 14, 35, 16, 17, 52, 39, 51]]
[[2,4,8,16,37,40],[10, 13, 34, 14, 35, 16, 17, 39, 51, 54]]
[[1,9,10,25,31,72],[10, 13, 34, 14, 35, 40, 16, 42, 17, 44]]
[[1,3,7,15,36,69],[10, 13, 34, 14, 35, 40, 16, 17, 43, 44]]
[[2,6,2,30,42,72],[10, 13, 34, 14, 35, 40, 16, 17, 43, 51]]
[[1,5,10,21,26,62],[10, 13, 34, 14, 35, 40, 16, 17, 43, 54]]
[[1,3,7,23,56,57],[10, 13, 34, 14, 35, 40, 16, 17, 50, 44]]
[[1,5,4,17,46,44],[10, 13, 34, 14, 35, 40, 16, 17, 52, 44]]
[[2,2,5,10,32,47],[10, 13, 34, 14, 35, 40, 16, 17, 44, 53]]
[[1,7,10,7,41,58],[10, 13, 34, 14, 35, 40, 16, 49, 17, 51]]
[[0,2,15,26,20,47],[10, 13, 34, 14, 35, 40, 16, 49, 17, 54]]
[[2,4,8,32,52,76],[10, 13, 34, 14, 35, 40, 16, 17, 50, 51]]
[[1,3,4,15,16,84],[10, 13, 34, 14, 35, 40, 16, 17, 50, 54]]
[[3,5,6,17,38,68],[10, 13, 34, 14, 35, 40, 16, 17, 51, 53]]
[[1,3,10,11,41,60],[10, 13, 34, 14, 35, 40, 16, 17, 51, 54]]
[[1,5,7,25,61,65],[10, 13, 34, 14, 35, 40, 16, 17, 52, 54]]
[[2,4,8,12,37,46],[10, 13, 34, 14, 35, 40, 16, 17, 53, 54]]
[[1,3,4,23,61,60],[10, 13, 34, 14, 35, 16, 42, 17, 43, 44]]
[[2,4,5,20,52,49],[10, 13, 34, 14, 35, 16, 42, 17, 43, 51]]
[[2,4,2,28,37,40],[10, 13, 34, 14, 35, 16, 42, 49, 17, 44]]
[[3,3,9,19,33,81],[10, 13, 34, 14, 35, 16, 42, 17, 44, 51]]
[[1,3,10,31,51,102],[10, 13, 34, 14, 35, 16, 42, 17, 52, 44]]
[[2,4,8,24,62,40],[10, 13, 34, 14, 35, 16, 42, 17, 44, 53]]
[[1,1,16,21,36,82],[10, 13, 34, 14, 35, 16, 42, 49, 17, 51]]
[[1,7,1,43,56,61],[10, 13, 34, 14, 35, 16, 42, 17, 50, 54]]
[[2,6,8,38,52,54],[10, 13, 34, 14, 35, 16, 42, 17, 52, 51]]
[[3,5,15,21,38,83],[10, 13, 34, 14, 35, 16, 17, 43, 44, 51]]
[[2,8,11,32,42,77],[10, 13, 34, 14, 35, 16, 17, 43, 44, 53]]
[[1,1,13,13,31,67],[10, 13, 34, 14, 35, 16, 49, 17, 43, 51]]
[[0,2,9,10,45,53],[10, 13, 34, 14, 35, 16, 49, 17, 43, 54]]
[[2,4,5,4,37,91],[10, 13, 34, 14, 35, 16, 17, 43, 50, 51]]
[[1,5,10,25,61,68],[10, 13, 34, 14, 35, 16, 17, 43, 50, 54]]
[[2,2,17,14,27,89],[10, 13, 34, 14, 35, 16, 17, 43, 52, 51]]
[[3,9,9,21,53,63],[10, 13, 34, 14, 35, 16, 17, 43, 51, 53]]
[[1,5,10,17,76,62],[10, 13, 34, 14, 35, 16, 17, 43, 51, 54]]
[[1,3,10,15,51,48],[10, 13, 34, 14, 35, 16, 17, 43, 52, 54]]
[[2,6,11,22,32,87],[10, 13, 34, 14, 35, 16, 17, 43, 53, 54]]
[[2,4,5,32,52,49],[10, 13, 34, 14, 35, 16, 49, 17, 50, 44]]
[[2,6,14,14,32,72],[10, 13, 34, 14, 35, 16, 49, 17, 44, 51]]
[[3,7,9,19,53,109],[10, 13, 34, 14, 35, 16, 49, 17, 44, 53]]
[[1,3,13,15,31,75],[10, 13, 34, 14, 35, 16, 49, 17, 44, 54]]
[[1,9,7,25,31,99],[10, 13, 34, 14, 35, 16, 17, 50, 52, 44]]
[[3,5,6,13,43,62],[10, 13, 34, 14, 35, 16, 17, 52, 44, 51]]
[[0,0,15,20,20,45],[10, 13, 34, 14, 35, 16, 17, 44, 51, 54]]
[[1,1,10,9,21,58],[10, 13, 34, 14, 35, 16, 17, 44, 53, 54]]
[[1,3,13,27,36,81],[10, 13, 34, 14, 35, 16, 49, 17, 50, 51]]
[[0,4,6,16,50,76],[10, 13, 34, 14, 35, 16, 49, 17, 50, 54]]
[[1,3,10,23,66,72],[10, 13, 34, 14, 35, 16, 49, 17, 52, 51]]
[[2,8,14,24,47,62],[10, 13, 34, 14, 35, 16, 49, 17, 51, 53]]
[[2,10,11,26,22,67],[10, 13, 34, 14, 35, 16, 49, 17, 51, 54]]
[[0,0,6,16,50,84],[10, 13, 34, 14, 35, 16, 49, 17, 52, 54]]
[[1,9,10,21,41,66],[10, 13, 34, 14, 35, 16, 49, 17, 53, 54]]
[[2,6,8,18,17,84],[10, 13, 34, 14, 35, 16, 17, 50, 52, 51]]
[[1,11,7,19,31,83],[10, 13, 34, 14, 35, 16, 17, 50, 51, 54]]
[[1,3,13,15,41,63],[10, 13, 34, 14, 35, 16, 17, 50, 52, 54]]
[[2,6,8,18,62,60],[10, 13, 34, 14, 35, 16, 17, 50, 53, 54]]
[[1,7,4,19,36,70],[10, 13, 34, 14, 35, 16, 17, 52, 51, 54]]
[[0,4,12,20,70,88],[10, 13, 34, 14, 35, 16, 17, 51, 53, 54]]
[[2,8,5,44,47,59],[10, 13, 34, 14, 35, 16, 17, 52, 53, 54]]
[[2,6,11,10,52,63],[10, 13, 34, 14, 16, 37, 17, 38, 39, 44]]
[[3,3,3,15,33,87],[10, 13, 34, 14, 16, 37, 17, 38, 39, 51]]
[[3,5,6,25,48,62],[10, 13, 34, 14, 40, 16, 37, 17, 38, 44]]
[[2,4,8,24,32,100],[10, 13, 34, 14, 40, 16, 37, 17, 38, 51]]
[[2,6,14,26,12,84],[10, 13, 34, 14, 16, 37, 42, 17, 38, 51]]
[[1,5,13,21,21,53],[10, 13, 34, 14, 16, 37, 42, 17, 38, 54]]
[[2,4,5,20,22,103],[10, 13, 34, 14, 16, 37, 17, 38, 43, 51]]
[[1,3,10,15,16,78],[10, 13, 34, 14, 16, 37, 17, 38, 43, 54]]
[[2,8,14,16,72,50],[10, 13, 34, 14, 16, 37, 49, 17, 38, 44]]
[[3,3,6,19,28,108],[10, 13, 34, 14, 16, 37, 17, 38, 50, 44]]
[[3,5,12,37,53,38],[10, 13, 34, 14, 16, 37, 17, 38, 44, 51]]
[[3,3,6,19,38,36],[10, 13, 34, 14, 16, 37, 17, 38, 52, 44]]
[[4,4,7,24,44,85],[10, 13, 34, 14, 16, 37, 17, 38, 44, 53]]
[[3,9,12,13,43,42],[10, 13, 34, 14, 16, 37, 49, 17, 38, 51]]
[[1,1,7,9,41,43],[10, 13, 34, 14, 16, 37, 17, 38, 50, 54]]
[[2,6,2,34,32,72],[10, 13, 34, 14, 16, 37, 17, 38, 52, 51]]
[[3,5,6,13,48,80],[10, 13, 34, 14, 16, 37, 17, 38, 51, 53]]
[[3,3,6,11,43,78],[10, 13, 34, 14, 16, 37, 17, 38, 51, 54]]
[[3,5,6,25,28,122],[10, 13, 34, 14, 40, 16, 37, 17, 39, 44]]
[[3,3,9,27,43,27],[10, 13, 34, 14, 16, 37, 42, 17, 39, 44]]
[[3,5,12,25,33,98],[10, 13, 34, 14, 16, 37, 42, 17, 39, 54]]
[[3,3,15,11,43,123],[10, 13, 34, 14, 16, 37, 17, 43, 39, 54]]
[[4,8,16,20,39,104],[10, 13, 34, 14, 16, 37, 49, 17, 39, 44]]
[[3,9,6,21,43,102],[10, 13, 34, 14, 16, 37, 17, 50, 39, 44]]
[[3,7,9,31,38,73],[10, 13, 34, 14, 16, 37, 17, 39, 44, 51]]
[[3,7,9,19,38,67],[10, 13, 34, 14, 16, 37, 17, 52, 39, 44]]
[[2,6,11,22,32,117],[10, 13, 34, 14, 16, 37, 17, 39, 44, 53]]
[[2,4,17,12,22,79],[10, 13, 34, 14, 16, 37, 17, 39, 44, 54]]
[[3,5,15,21,38,89],[10, 13, 34, 14, 16, 37, 49, 17, 39, 51]]
[[3,3,24,11,48,102],[10, 13, 34, 14, 16, 37, 17, 39, 51, 53]]
[[1,3,10,19,56,72],[10, 13, 34, 14, 16, 37, 17, 39, 51, 54]]
[[1,1,7,9,31,55],[10, 13, 34, 14, 40, 16, 37, 42, 17, 51]]
[[0,4,12,24,20,58],[10, 13, 34, 14, 40, 16, 37, 42, 17, 54]]
[[2,2,2,10,7,98],[10, 13, 34, 14, 40, 16, 37, 17, 43, 44]]
[[1,5,7,17,61,65],[10, 13, 34, 14, 40, 16, 37, 17, 43, 51]]
[[0,4,6,20,25,76],[10, 13, 34, 14, 40, 16, 37, 17, 43, 54]]
[[1,3,4,19,16,90],[10, 13, 34, 14, 40, 16, 37, 49, 17, 44]]
[[2,4,20,24,37,100],[10, 13, 34, 14, 40, 16, 37, 17, 50, 44]]
[[2,4,5,8,42,37],[10, 13, 34, 14, 40, 16, 37, 17, 44, 51]]
[[2,6,5,30,37,87],[10, 13, 34, 14, 40, 16, 37, 17, 52, 44]]
[[3,5,12,21,33,74],[10, 13, 34, 14, 40, 16, 37, 17, 44, 53]]
[[1,9,13,17,41,87],[10, 13, 34, 14, 40, 16, 37, 49, 17, 54]]
[[1,5,4,29,41,86],[10, 13, 34, 14, 40, 16, 37, 17, 50, 51]]
