[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,8,34,42,72],[16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,3,3,31,23,63],[16, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,13,20,44,53],[16, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,18,23,43,70],[16, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,15,21,23,81],[16, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,3,3,15,43,63],[16, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,10,26,54,72],[16, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,5,8,25,55,74],[16, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,43,112],[16, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,4,7,12,49,91],[16, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,19,38,115],[16, 49, 17, 43, 50, 52, 18, 39, 54]]
[[2,8,14,20,52,68],[16, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,9,15,63,79],[16, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,11,15,27,23,83],[16, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,5,9,13,53,89],[16, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,14,22,27,96],[16, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,8,7,24,39,71],[16, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,7,12,11,23,88],[16, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,42,65],[16, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,9,15,33,87],[16, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,2,14,22,32,110],[16, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,5,20,37,59],[40, 16, 42, 49, 17, 43, 50, 18, 44]]
[[4,6,13,26,29,99],[40, 16, 42, 49, 17, 43, 18, 44, 51]]
[[2,8,11,12,47,65],[40, 16, 42, 49, 17, 43, 52, 18, 44]]
[[3,7,18,23,43,70],[40, 16, 42, 49, 17, 43, 18, 44, 53]]
[[3,5,6,17,33,98],[40, 16, 42, 17, 43, 50, 18, 44, 51]]
[[3,5,15,21,53,77],[40, 16, 42, 17, 43, 50, 52, 18, 44]]
[[2,2,5,6,27,59],[40, 16, 42, 17, 43, 50, 18, 44, 54]]
[[2,4,5,8,47,43],[40, 16, 42, 17, 43, 18, 44, 51, 54]]
[[4,8,16,16,39,98],[40, 16, 42, 17, 43, 52, 18, 44, 53]]
[[1,1,4,17,36,64],[40, 16, 42, 17, 43, 18, 44, 53, 54]]
[[3,5,6,21,23,92],[40, 16, 42, 49, 17, 43, 50, 18, 51]]
[[2,10,11,26,52,67],[40, 16, 42, 49, 17, 43, 50, 18, 54]]
[[3,5,6,25,18,80],[40, 16, 42, 49, 17, 43, 52, 18, 51]]
[[4,6,10,18,59,102],[40, 16, 42, 49, 17, 43, 18, 51, 53]]
[[2,6,14,10,37,66],[40, 16, 42, 49, 17, 43, 52, 18, 54]]
[[3,7,6,23,48,82],[40, 16, 42, 17, 43, 50, 18, 51, 53]]
[[3,5,3,13,48,119],[40, 16, 42, 17, 43, 50, 18, 51, 54]]
[[1,5,10,17,21,62],[40, 16, 42, 17, 43, 50, 52, 18, 54]]
[[2,4,14,16,27,88],[40, 16, 42, 17, 43, 50, 18, 53, 54]]
[[2,6,11,22,17,135],[40, 16, 42, 17, 43, 18, 51, 53, 54]]
[[2,6,11,22,32,117],[40, 16, 42, 49, 17, 50, 52, 18, 44]]
[[3,9,9,17,38,69],[40, 16, 42, 49, 17, 50, 18, 44, 53]]
[[3,7,9,19,48,115],[40, 16, 42, 49, 17, 50, 18, 44, 54]]
[[1,3,1,27,51,51],[40, 16, 42, 49, 17, 18, 44, 51, 54]]
[[2,2,5,18,37,47],[40, 16, 42, 49, 17, 18, 44, 53, 54]]
[[3,7,15,27,53,61],[40, 16, 42, 17, 50, 52, 18, 44, 51]]
[[2,6,8,30,47,66],[40, 16, 42, 17, 50, 18, 44, 51, 53]]
[[2,4,11,20,52,31],[40, 16, 42, 17, 50, 52, 18, 44, 54]]
[[1,3,10,27,46,90],[40, 16, 42, 17, 50, 18, 44, 53, 54]]
[[2,2,5,18,27,77],[40, 16, 42, 17, 52, 18, 44, 51, 53]]
[[2,6,11,18,52,57],[40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[1,3,7,15,36,69],[40, 16, 42, 17, 52, 18, 44, 53, 54]]
[[4,6,13,34,34,81],[40, 16, 42, 49, 17, 50, 18, 51, 53]]
[[2,2,20,22,37,86],[40, 16, 42, 49, 17, 50, 52, 18, 54]]
[[3,7,21,19,18,109],[40, 16, 42, 49, 17, 50, 18, 53, 54]]
[[1,3,7,19,21,75],[40, 16, 42, 49, 17, 18, 51, 53, 54]]
[[3,7,27,27,23,79],[40, 16, 42, 49, 17, 52, 18, 53, 54]]
[[3,3,9,7,43,117],[40, 16, 42, 17, 50, 52, 18, 51, 53]]
[[2,6,5,26,42,63],[40, 16, 42, 17, 50, 18, 51, 53, 54]]
[[2,2,14,10,22,104],[40, 16, 42, 17, 52, 18, 51, 53, 54]]
[[2,4,11,24,37,85],[40, 16, 49, 17, 43, 50, 52, 18, 44]]
[[3,7,9,19,38,67],[40, 16, 49, 17, 43, 50, 18, 44, 54]]
[[4,6,13,14,39,75],[40, 16, 49, 17, 43, 52, 18, 44, 51]]
[[3,3,18,15,28,78],[40, 16, 49, 17, 43, 18, 44, 51, 53]]
[[1,3,13,31,41,105],[40, 16, 49, 17, 43, 18, 44, 51, 54]]
[[3,5,3,13,53,83],[40, 16, 49, 17, 43, 52, 18, 44, 53]]
[[2,4,5,8,32,67],[40, 16, 49, 17, 43, 18, 44, 53, 54]]
[[2,6,14,18,37,96],[40, 16, 17, 43, 50, 18, 44, 51, 53]]
[[2,2,8,6,32,74],[40, 16, 17, 43, 50, 18, 44, 51, 54]]
[[2,4,11,12,32,85],[40, 16, 17, 43, 50, 52, 18, 44, 54]]
[[2,2,5,18,27,65],[40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,12,19,18,112],[40, 16, 17, 43, 18, 44, 51, 53, 54]]
[[1,1,7,13,36,61],[40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[2,6,11,14,57,69],[40, 16, 49, 17, 43, 50, 18, 51, 54]]
[[2,4,5,24,32,73],[40, 16, 49, 17, 43, 50, 52, 18, 54]]
[[2,6,14,26,57,48],[40, 16, 49, 17, 43, 52, 18, 51, 54]]
[[1,1,4,17,41,64],[40, 16, 49, 17, 43, 18, 51, 53, 54]]
[[3,7,6,23,43,58],[40, 16, 49, 17, 43, 52, 18, 53, 54]]
[[2,2,2,22,42,38],[40, 16, 17, 43, 50, 18, 51, 53, 54]]
[[4,8,13,20,39,83],[40, 16, 49, 17, 50, 52, 18, 44, 51]]
[[1,3,10,15,46,42],[40, 16, 49, 17, 50, 18, 44, 51, 54]]
[[3,5,3,13,33,89],[40, 16, 49, 17, 50, 52, 18, 44, 53]]
[[2,6,14,26,52,72],[40, 16, 49, 17, 50, 18, 44, 53, 54]]
[[1,1,13,13,21,73],[40, 16, 49, 17, 52, 18, 44, 51, 54]]
[[2,4,11,16,32,85],[40, 16, 49, 17, 18, 44, 51, 53, 54]]
[[2,8,11,12,37,77],[40, 16, 17, 50, 52, 18, 44, 51, 53]]
[[2,4,11,16,27,67],[40, 16, 17, 50, 52, 18, 44, 51, 54]]
[[1,5,7,25,21,83],[40, 16, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,10,28,39,86],[40, 16, 49, 17, 50, 52, 18, 51, 53]]
[[1,5,7,17,31,89],[40, 16, 49, 17, 50, 18, 51, 53, 54]]
[[1,5,16,17,41,50],[40, 16, 49, 17, 52, 18, 51, 53, 54]]
[[2,10,8,30,22,76],[40, 16, 17, 50, 52, 18, 51, 53, 54]]
[[2,4,2,12,37,76],[16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[3,3,3,15,43,63],[16, 42, 49, 17, 43, 50, 18, 44, 53]]
[[3,7,9,11,63,67],[16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[4,6,13,18,44,117],[16, 42, 49, 17, 43, 52, 18, 44, 51]]
[[1,3,16,23,11,90],[16, 42, 49, 17, 43, 18, 44, 51, 54]]
[[3,7,12,35,48,70],[16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[2,6,11,22,57,33],[16, 42, 49, 17, 43, 18, 44, 53, 54]]
[[3,7,12,27,28,118],[16, 42, 17, 43, 50, 52, 18, 44, 51]]
[[2,2,2,22,42,38],[16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[2,14,8,30,42,68],[16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[1,5,1,21,31,65],[16, 42, 17, 43, 50, 18, 44, 53, 54]]
[[2,6,11,14,47,63],[16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[2,4,5,8,32,97],[16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[1,5,4,13,21,86],[16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,13,30,44,51],[16, 42, 49, 17, 43, 50, 18, 51, 53]]
[[2,4,17,16,37,85],[16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[2,4,5,16,42,73],[16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,5,6,9,28,68],[16, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,6,7,22,29,99],[16, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,9,9,13,63,81],[16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[3,5,6,13,48,98],[16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[2,2,2,22,27,62],[16, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,4,17,20,47,85],[16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[2,2,8,18,27,74],[16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,12,21,33,134],[16, 42, 49, 17, 50, 18, 44, 51, 53]]
[[1,3,10,23,71,66],[16, 42, 49, 17, 50, 18, 44, 51, 54]]
[[3,7,12,19,38,106],[16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[3,7,12,11,33,82],[16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[1,3,7,23,36,81],[16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[2,2,8,18,47,56],[16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[2,6,23,30,17,93],[16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[2,2,5,6,27,65],[16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[1,5,1,25,36,65],[16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,16,32,34,56],[16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[2,6,11,22,57,39],[16, 42, 49, 17, 50, 52, 18, 51, 54]]
[[1,5,13,17,41,71],[16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[3,7,12,23,33,88],[16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[1,3,4,15,31,60],[16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,4,14,16,22,94],[16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,21,15,43,81],[16, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,5,6,25,28,122],[16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,11,22,32,87],[16, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,12,35,38,82],[16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[1,9,16,21,51,84],[16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,11,8,62,71],[16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,6,11,22,22,117],[16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,4,8,36,57,52],[16, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,8,22,42,90],[16, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,3,15,68,97],[16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,3,4,23,31,72],[16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,3,6,15,38,72],[16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,5,16,47,19],[16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[1,3,13,11,21,57],[16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[1,7,4,23,36,52],[16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,17,26,52,75],[16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,3,12,7,33,120],[16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[1,3,10,3,21,54],[16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,2,8,6,22,98],[16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,1,4,21,46,64],[16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,19,22,39,69],[34, 35, 16, 37, 42, 17, 38, 39, 51]]
[[3,9,12,21,43,78],[34, 35, 16, 37, 42, 17, 38, 39, 54]]
[[3,5,3,17,38,95],[34, 35, 16, 37, 17, 38, 43, 39, 44]]
[[3,5,18,21,43,62],[34, 35, 16, 37, 17, 38, 43, 39, 54]]
[[4,10,16,18,24,106],[34, 35, 16, 37, 49, 17, 38, 39, 44]]
[[5,11,11,31,25,65],[34, 35, 16, 37, 17, 38, 39, 44, 51]]
[[3,3,12,15,38,96],[34, 35, 16, 37, 17, 38, 52, 39, 44]]
[[4,6,10,14,49,90],[34, 35, 16, 37, 17, 38, 39, 44, 53]]
[[4,10,10,18,34,82],[34, 35, 16, 37, 17, 38, 39, 44, 54]]
[[2,2,5,10,32,47],[34, 35, 16, 37, 49, 17, 38, 39, 54]]
[[4,8,16,20,49,92],[34, 35, 16, 37, 17, 38, 50, 39, 51]]
[[4,6,22,14,49,102],[34, 35, 40, 16, 37, 42, 17, 38, 44]]
[[3,5,21,29,38,83],[34, 35, 40, 16, 37, 42, 17, 38, 51]]
[[4,4,7,12,49,73],[34, 35, 40, 16, 37, 17, 38, 43, 44]]
[[3,7,6,15,38,64],[34, 35, 40, 16, 37, 17, 38, 43, 51]]
[[3,3,12,7,28,114],[34, 35, 40, 16, 37, 49, 17, 38, 44]]
[[2,6,11,26,47,69],[34, 35, 40, 16, 37, 17, 38, 44, 51]]
[[4,8,10,24,54,104],[34, 35, 40, 16, 37, 17, 38, 52, 44]]
[[3,7,9,11,38,61],[34, 35, 40, 16, 37, 17, 38, 44, 53]]
[[1,3,13,23,41,81],[34, 35, 40, 16, 37, 17, 38, 44, 54]]
[[3,7,6,15,38,100],[34, 35, 40, 16, 37, 49, 17, 38, 54]]
[[2,8,8,20,32,104],[34, 35, 40, 16, 37, 17, 38, 50, 54]]
[[3,5,9,37,33,77],[34, 35, 40, 16, 37, 17, 38, 52, 51]]
[[2,2,11,10,32,89],[34, 35, 40, 16, 37, 17, 38, 51, 53]]
[[2,6,5,18,52,63],[34, 35, 40, 16, 37, 17, 38, 52, 54]]
[[1,3,7,15,61,51],[34, 35, 40, 16, 37, 17, 38, 53, 54]]
[[2,2,5,2,22,71],[34, 35, 16, 37, 42, 17, 38, 43, 54]]
[[2,4,5,16,47,49],[34, 35, 16, 37, 42, 17, 38, 44, 51]]
[[1,3,19,31,26,93],[34, 35, 16, 37, 42, 17, 38, 44, 54]]
[[4,6,13,18,44,129],[34, 35, 16, 37, 42, 49, 17, 38, 51]]
[[3,7,9,35,38,61],[34, 35, 16, 37, 42, 17, 38, 50, 51]]
[[2,6,14,26,27,90],[34, 35, 16, 37, 42, 17, 38, 50, 54]]
[[3,7,12,27,53,64],[34, 35, 16, 37, 42, 17, 38, 52, 51]]
[[2,4,14,28,42,94],[34, 35, 16, 37, 42, 17, 38, 51, 53]]
[[2,2,11,22,47,83],[34, 35, 16, 37, 42, 17, 38, 51, 54]]
[[3,9,15,29,43,75],[34, 35, 16, 37, 49, 17, 38, 43, 44]]
[[4,10,16,22,44,70],[34, 35, 16, 37, 17, 38, 43, 50, 44]]
[[4,8,16,24,39,62],[34, 35, 16, 37, 17, 38, 43, 52, 44]]
[[3,7,12,11,38,58],[34, 35, 16, 37, 17, 38, 43, 44, 53]]
[[1,1,13,21,51,79],[34, 35, 16, 37, 17, 38, 43, 44, 54]]
[[3,5,18,17,33,98],[34, 35, 16, 37, 17, 38, 43, 50, 51]]
[[3,3,21,23,48,75],[34, 35, 16, 37, 17, 38, 43, 52, 51]]
[[2,4,8,12,47,64],[34, 35, 16, 37, 17, 38, 43, 51, 53]]
[[2,6,17,26,22,111],[34, 35, 16, 37, 17, 38, 43, 52, 54]]
[[1,3,1,35,46,81],[34, 35, 16, 37, 17, 38, 43, 53, 54]]
[[3,5,3,21,48,71],[34, 35, 16, 37, 49, 17, 38, 44, 51]]
[[3,3,9,19,33,81],[34, 35, 16, 37, 49, 17, 38, 52, 44]]
[[2,4,5,24,27,97],[34, 35, 16, 37, 49, 17, 38, 44, 53]]
[[2,4,2,12,37,76],[34, 35, 16, 37, 49, 17, 38, 44, 54]]
[[2,4,8,36,47,58],[34, 35, 16, 37, 17, 38, 50, 44, 51]]
[[3,7,6,15,58,100],[34, 35, 16, 37, 17, 38, 50, 44, 53]]
[[1,3,7,11,21,69],[34, 35, 16, 37, 17, 38, 50, 44, 54]]
[[2,4,5,16,47,37],[34, 35, 16, 37, 17, 38, 52, 44, 51]]
[[3,5,9,37,43,59],[34, 35, 16, 37, 17, 38, 44, 51, 53]]
[[3,5,12,25,33,98],[34, 35, 16, 37, 17, 38, 44, 51, 54]]
[[3,9,9,17,63,87],[34, 35, 16, 37, 17, 38, 52, 44, 53]]
[[1,3,4,19,36,66],[34, 35, 16, 37, 17, 38, 52, 44, 54]]
[[2,4,8,20,57,28],[34, 35, 16, 37, 17, 38, 44, 53, 54]]
[[3,5,12,29,38,86],[34, 35, 16, 37, 49, 17, 38, 51, 53]]
[[1,3,13,15,41,51],[34, 35, 16, 37, 49, 17, 38, 51, 54]]
[[3,5,18,21,33,86],[34, 35, 16, 37, 49, 17, 38, 52, 54]]
[[2,2,11,18,47,53],[34, 35, 16, 37, 17, 38, 50, 51, 53]]
[[1,5,7,17,11,89],[34, 35, 16, 37, 17, 38, 50, 53, 54]]
[[2,4,5,20,37,85],[34, 35, 16, 37, 17, 38, 52, 51, 53]]
[[3,11,6,31,48,86],[34, 35, 16, 37, 17, 38, 51, 53, 54]]
[[1,3,7,15,51,63],[34, 35, 16, 37, 17, 38, 52, 53, 54]]
[[2,8,11,28,42,59],[34, 35, 40, 16, 37, 42, 17, 39, 44]]
[[3,3,9,15,33,111],[34, 35, 40, 16, 37, 42, 17, 39, 51]]
[[2,2,5,6,22,83],[34, 35, 40, 16, 37, 42, 17, 39, 54]]
[[2,6,5,30,42,75],[34, 35, 40, 16, 37, 17, 43, 39, 44]]
[[3,9,6,17,63,90],[34, 35, 40, 16, 37, 17, 43, 39, 51]]
[[3,7,9,19,48,85],[34, 35, 40, 16, 37, 49, 17, 39, 44]]
[[2,4,11,8,17,85],[34, 35, 40, 16, 37, 17, 50, 39, 44]]
[[1,9,10,29,31,90],[34, 35, 40, 16, 37, 49, 17, 39, 54]]
[[2,4,17,16,17,85],[34, 35, 40, 16, 37, 17, 50, 39, 54]]
[[3,5,15,17,38,77],[34, 35, 40, 16, 37, 17, 52, 39, 51]]
[[3,3,9,23,43,51],[34, 35, 40, 16, 37, 17, 39, 53, 54]]
[[2,6,8,22,32,102],[34, 35, 16, 37, 42, 17, 43, 39, 44]]
[[3,3,3,7,28,99],[34, 35, 16, 37, 42, 17, 43, 39, 51]]
[[2,4,2,8,42,58],[34, 35, 16, 37, 42, 17, 43, 39, 54]]
[[4,8,7,44,14,65],[34, 35, 16, 37, 42, 17, 39, 44, 51]]
[[2,2,11,10,27,95],[34, 35, 16, 37, 42, 17, 52, 39, 44]]
[[3,7,6,31,23,82],[34, 35, 16, 37, 42, 17, 39, 44, 53]]
[[2,8,2,24,27,110],[34, 35, 16, 37, 42, 49, 17, 39, 51]]
[[1,1,1,9,31,31],[34, 35, 16, 37, 42, 49, 17, 39, 54]]
[[3,7,9,15,53,79],[34, 35, 16, 37, 42, 17, 50, 39, 51]]
[[2,4,5,28,27,79],[34, 35, 16, 37, 42, 17, 50, 39, 54]]
[[3,5,12,25,28,92],[34, 35, 16, 37, 42, 17, 52, 39, 51]]
[[4,8,7,32,34,83],[34, 35, 16, 37, 42, 17, 39, 51, 53]]
[[2,4,5,28,47,61],[34, 35, 16, 37, 42, 17, 39, 51, 54]]
[[2,6,11,14,22,99],[34, 35, 16, 37, 42, 17, 52, 39, 54]]
[[3,9,12,21,38,90],[34, 35, 16, 37, 42, 17, 39, 53, 54]]
[[3,7,18,15,28,82],[34, 35, 16, 37, 49, 17, 43, 39, 44]]
[[4,6,7,22,49,105],[34, 35, 16, 37, 17, 43, 39, 44, 51]]
[[2,2,11,14,27,83],[34, 35, 16, 37, 17, 43, 52, 39, 44]]
[[3,3,15,31,43,87],[34, 35, 16, 37, 17, 43, 39, 44, 53]]
[[1,1,7,17,41,73],[34, 35, 16, 37, 49, 17, 43, 39, 54]]
[[2,6,20,26,17,84],[34, 35, 16, 37, 17, 43, 50, 39, 54]]
[[3,5,6,17,33,86],[34, 35, 16, 37, 17, 43, 52, 39, 51]]
[[3,9,9,29,33,39],[34, 35, 16, 37, 49, 17, 50, 39, 44]]
[[3,7,15,19,23,121],[34, 35, 16, 37, 49, 17, 52, 39, 44]]
[[2,4,8,24,62,40],[34, 35, 16, 37, 49, 17, 39, 44, 54]]
[[4,4,7,20,49,67],[34, 35, 16, 37, 17, 50, 39, 44, 51]]
[[2,6,8,26,32,66],[34, 35, 16, 37, 17, 50, 52, 39, 44]]
[[3,3,6,15,23,84],[34, 35, 16, 37, 17, 50, 39, 44, 53]]
[[3,5,9,25,38,83],[34, 35, 16, 37, 17, 50, 39, 44, 54]]
[[3,5,12,37,53,50],[34, 35, 16, 37, 17, 39, 44, 51, 53]]
[[1,3,7,11,11,75],[34, 35, 16, 37, 17, 39, 44, 51, 54]]
[[3,7,12,23,33,64],[34, 35, 16, 37, 17, 52, 39, 44, 54]]
[[2,2,11,10,27,95],[34, 35, 16, 37, 17, 39, 44, 53, 54]]
[[1,5,16,17,26,44],[34, 35, 16, 37, 49, 17, 50, 39, 54]]
[[2,2,8,18,22,92],[34, 35, 16, 37, 49, 17, 52, 39, 51]]
[[3,7,6,11,58,58],[34, 35, 16, 37, 49, 17, 39, 51, 54]]
[[1,3,7,19,51,69],[34, 35, 16, 37, 49, 17, 52, 39, 54]]
[[2,8,14,24,62,44],[34, 35, 16, 37, 49, 17, 39, 53, 54]]
[[4,6,13,18,54,87],[34, 35, 16, 37, 17, 50, 39, 51, 53]]
[[2,6,8,22,52,66],[34, 35, 16, 37, 17, 50, 39, 51, 54]]
[[2,4,8,12,37,76],[34, 35, 16, 37, 17, 50, 52, 39, 54]]
[[2,8,8,40,47,74],[34, 35, 16, 37, 17, 52, 39, 51, 54]]
[[3,7,12,27,48,94],[34, 35, 16, 37, 17, 52, 39, 53, 54]]
[[4,4,4,16,64,76],[34, 35, 40, 16, 37, 42, 17, 43, 51]]
[[5,9,14,25,45,72],[34, 35, 40, 16, 37, 42, 17, 50, 44]]
[[3,3,9,27,43,27],[34, 35, 40, 16, 37, 42, 17, 44, 51]]
[[5,7,11,19,45,103],[34, 35, 40, 16, 37, 42, 49, 17, 51]]
[[4,6,13,14,34,105],[34, 35, 40, 16, 37, 42, 49, 17, 54]]
[[4,10,10,22,39,46],[34, 35, 40, 16, 37, 42, 17, 50, 51]]
[[4,8,13,20,44,83],[34, 35, 40, 16, 37, 42, 17, 52, 51]]
[[3,7,12,19,38,112],[34, 35, 40, 16, 37, 42, 17, 51, 53]]
[[3,7,12,27,63,40],[34, 35, 40, 16, 37, 42, 17, 51, 54]]
[[3,3,9,31,28,75],[34, 35, 40, 16, 37, 42, 17, 52, 54]]
[[2,6,11,14,57,69],[34, 35, 40, 16, 37, 42, 17, 53, 54]]
[[4,6,10,22,59,84],[34, 35, 40, 16, 37, 49, 17, 43, 44]]
[[4,10,4,22,49,82],[34, 35, 40, 16, 37, 17, 43, 44, 53]]
[[5,9,11,25,40,69],[34, 35, 40, 16, 37, 49, 17, 43, 51]]
[[4,6,16,18,49,126],[34, 35, 40, 16, 37, 17, 43, 52, 51]]
[[3,5,12,21,28,110],[34, 35, 40, 16, 37, 17, 43, 51, 53]]
[[3,7,24,19,23,70],[34, 35, 40, 16, 37, 17, 43, 51, 54]]
[[2,8,5,16,32,89],[34, 35, 40, 16, 37, 17, 43, 53, 54]]
[[4,6,7,22,49,105],[34, 35, 40, 16, 37, 49, 17, 50, 44]]
[[4,6,4,18,54,102],[34, 35, 40, 16, 37, 49, 17, 44, 51]]
[[3,7,6,39,28,52],[34, 35, 40, 16, 37, 49, 17, 44, 53]]
[[4,4,7,12,49,73],[34, 35, 40, 16, 37, 17, 50, 44, 53]]
[[2,6,11,30,52,57],[34, 35, 40, 16, 37, 17, 50, 44, 54]]
[[3,5,15,29,38,53],[34, 35, 40, 16, 37, 17, 52, 44, 51]]
[[4,4,19,4,49,103],[34, 35, 40, 16, 37, 17, 52, 44, 53]]
[[2,4,11,8,17,73],[34, 35, 40, 16, 37, 17, 52, 44, 54]]
[[3,7,12,23,38,52],[34, 35, 40, 16, 37, 17, 44, 53, 54]]
[[3,5,6,9,38,68],[34, 35, 40, 16, 37, 49, 17, 53, 54]]
[[4,10,13,18,54,37],[34, 35, 40, 16, 37, 17, 50, 52, 51]]
[[3,9,9,21,53,69],[34, 35, 40, 16, 37, 17, 50, 51, 53]]
[[2,8,8,12,37,92],[34, 35, 40, 16, 37, 17, 52, 53, 54]]
[[4,10,4,22,49,82],[34, 35, 16, 37, 42, 49, 17, 43, 44]]
[[3,3,9,23,38,63],[34, 35, 16, 37, 42, 17, 43, 44, 51]]
[[4,4,10,20,34,106],[34, 35, 16, 37, 42, 17, 43, 44, 53]]
[[2,4,14,28,42,70],[34, 35, 16, 37, 42, 17, 43, 44, 54]]
[[5,11,11,31,40,47],[34, 35, 16, 37, 42, 49, 17, 43, 51]]
[[3,5,12,25,33,80],[34, 35, 16, 37, 42, 17, 43, 50, 54]]
[[4,6,22,22,39,66],[34, 35, 16, 37, 42, 17, 43, 52, 51]]
[[3,5,15,17,38,65],[34, 35, 16, 37, 42, 17, 43, 51, 53]]
[[3,7,12,23,18,94],[34, 35, 16, 37, 42, 17, 43, 51, 54]]
[[4,6,10,38,29,84],[34, 35, 16, 37, 42, 49, 17, 50, 44]]
[[4,10,10,26,39,82],[34, 35, 16, 37, 42, 49, 17, 44, 51]]
[[5,5,14,17,60,104],[34, 35, 16, 37, 42, 17, 50, 52, 44]]
[[2,4,20,24,22,88],[34, 35, 16, 37, 42, 17, 50, 44, 54]]
[[3,7,12,23,53,52],[34, 35, 16, 37, 42, 17, 52, 44, 51]]
[[4,6,16,42,29,54],[34, 35, 16, 37, 42, 17, 44, 51, 53]]
[[4,8,16,20,39,116],[34, 35, 16, 37, 42, 17, 44, 51, 54]]
[[5,5,8,25,55,86],[34, 35, 16, 37, 42, 49, 17, 50, 51]]
[[5,5,17,13,65,95],[34, 35, 16, 37, 42, 49, 17, 52, 51]]
[[4,6,7,22,54,81],[34, 35, 16, 37, 42, 49, 17, 51, 53]]
[[2,6,5,18,42,45],[34, 35, 16, 37, 42, 49, 17, 51, 54]]
[[4,6,13,18,54,111],[34, 35, 16, 37, 42, 49, 17, 52, 54]]
