[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,11,36,52,85],[34, 40, 16, 37, 42, 17, 38, 18, 54]]
[[3,9,12,25,48,60],[34, 40, 16, 37, 17, 38, 43, 18, 51]]
[[2,2,11,14,37,71],[34, 40, 16, 37, 17, 38, 43, 18, 54]]
[[3,7,27,27,23,79],[34, 40, 16, 37, 49, 17, 38, 18, 44]]
[[4,8,16,24,29,92],[34, 40, 16, 37, 17, 38, 50, 18, 44]]
[[4,8,10,20,69,80],[34, 40, 16, 37, 17, 38, 52, 18, 44]]
[[4,4,7,20,39,97],[34, 40, 16, 37, 49, 17, 38, 18, 51]]
[[2,4,11,12,27,55],[34, 40, 16, 37, 17, 38, 50, 18, 54]]
[[3,7,12,31,33,64],[34, 40, 16, 37, 17, 38, 52, 18, 51]]
[[4,10,19,22,34,61],[34, 40, 16, 37, 17, 38, 18, 51, 53]]
[[3,7,9,19,23,67],[34, 16, 37, 42, 49, 17, 38, 18, 44]]
[[5,7,11,27,50,49],[34, 16, 37, 42, 17, 38, 18, 44, 53]]
[[4,6,13,14,44,75],[34, 16, 37, 42, 49, 17, 38, 18, 51]]
[[3,5,9,17,48,53],[34, 16, 37, 42, 49, 17, 38, 18, 54]]
[[3,5,9,9,38,65],[34, 16, 37, 42, 17, 38, 50, 18, 51]]
[[2,8,8,20,32,104],[34, 16, 37, 42, 17, 38, 50, 18, 54]]
[[3,7,15,19,18,109],[34, 16, 37, 42, 17, 38, 52, 18, 51]]
[[4,6,10,18,59,90],[34, 16, 37, 42, 17, 38, 18, 51, 53]]
[[4,10,10,22,39,46],[34, 16, 37, 42, 17, 38, 18, 51, 54]]
[[2,6,11,30,52,81],[34, 16, 37, 42, 17, 38, 52, 18, 54]]
[[3,9,12,21,43,102],[34, 16, 37, 42, 17, 38, 18, 53, 54]]
[[4,6,10,18,54,96],[34, 16, 37, 17, 38, 43, 50, 18, 44]]
[[4,6,22,10,44,102],[34, 16, 37, 49, 17, 38, 43, 18, 51]]
[[3,3,9,19,33,81],[34, 16, 37, 17, 38, 43, 50, 18, 51]]
[[2,2,11,26,37,101],[34, 16, 37, 17, 38, 43, 50, 18, 54]]
[[3,3,12,27,48,66],[34, 16, 37, 17, 38, 43, 52, 18, 51]]
[[4,12,7,20,59,75],[34, 16, 37, 17, 38, 43, 18, 51, 54]]
[[2,2,11,6,27,83],[34, 16, 37, 17, 38, 43, 52, 18, 54]]
[[3,7,15,27,33,121],[34, 16, 37, 49, 17, 38, 50, 18, 44]]
[[5,7,5,27,65,61],[34, 16, 37, 49, 17, 38, 18, 44, 51]]
[[3,9,9,29,33,39],[34, 16, 37, 49, 17, 38, 52, 18, 44]]
[[4,8,10,24,44,62],[34, 16, 37, 17, 38, 50, 52, 18, 44]]
[[5,5,17,13,65,95],[34, 16, 37, 17, 38, 50, 18, 44, 53]]
[[4,6,10,18,44,84],[34, 16, 37, 17, 38, 52, 18, 44, 51]]
[[3,5,12,37,38,62],[34, 16, 37, 17, 38, 18, 44, 51, 53]]
[[2,4,14,16,27,88],[34, 16, 37, 17, 38, 18, 44, 53, 54]]
[[3,7,15,35,33,85],[34, 16, 37, 49, 17, 38, 50, 18, 54]]
[[4,6,13,22,44,51],[34, 16, 37, 49, 17, 38, 52, 18, 51]]
[[2,6,8,26,42,54],[34, 16, 37, 17, 38, 50, 52, 18, 54]]
[[3,5,18,25,43,86],[34, 16, 37, 17, 38, 50, 18, 53, 54]]
[[4,6,7,26,44,99],[34, 16, 37, 17, 38, 52, 18, 51, 53]]
[[4,8,10,20,69,80],[34, 40, 16, 37, 42, 17, 18, 39, 54]]
[[4,10,19,22,34,61],[34, 40, 16, 37, 17, 43, 18, 39, 54]]
[[4,6,19,18,44,117],[34, 40, 16, 37, 17, 50, 18, 39, 44]]
[[4,4,19,4,49,103],[34, 40, 16, 37, 17, 52, 18, 39, 44]]
[[3,7,9,35,43,85],[34, 40, 16, 37, 17, 18, 39, 44, 53]]
[[3,7,6,7,58,64],[34, 40, 16, 37, 17, 18, 39, 44, 54]]
[[4,8,16,32,34,56],[34, 40, 16, 37, 49, 17, 18, 39, 51]]
[[4,8,13,28,34,77],[34, 40, 16, 37, 17, 18, 39, 51, 53]]
[[2,6,11,30,37,75],[34, 40, 16, 37, 17, 18, 39, 51, 54]]
[[4,8,7,20,44,95],[34, 16, 37, 42, 17, 43, 18, 39, 44]]
[[3,3,12,7,33,120],[34, 16, 37, 42, 17, 18, 39, 44, 53]]
[[3,11,6,31,48,98],[34, 16, 37, 42, 17, 18, 39, 44, 54]]
[[3,9,6,17,68,108],[34, 16, 37, 42, 49, 17, 18, 39, 54]]
[[5,9,11,25,50,51],[34, 16, 37, 42, 17, 50, 18, 39, 51]]
[[4,10,13,18,24,103],[34, 16, 37, 42, 17, 18, 39, 51, 53]]
[[2,4,14,20,37,52],[34, 16, 37, 42, 17, 18, 39, 51, 54]]
[[4,6,7,14,69,81],[34, 16, 37, 42, 17, 52, 18, 39, 54]]
[[3,3,6,19,53,54],[34, 16, 37, 42, 17, 18, 39, 53, 54]]
[[4,4,10,28,44,70],[34, 16, 37, 17, 43, 18, 39, 44, 51]]
[[4,8,7,20,54,71],[34, 16, 37, 49, 17, 43, 18, 39, 51]]
[[3,5,12,21,33,74],[34, 16, 37, 49, 17, 43, 18, 39, 54]]
[[4,6,16,14,44,96],[34, 16, 37, 17, 43, 18, 39, 51, 53]]
[[2,6,5,14,27,69],[34, 16, 37, 17, 43, 18, 39, 51, 54]]
[[4,6,7,26,44,99],[34, 16, 37, 17, 43, 52, 18, 39, 54]]
[[5,5,8,25,55,86],[34, 16, 37, 49, 17, 50, 18, 39, 44]]
[[3,5,12,17,43,122],[34, 16, 37, 49, 17, 18, 39, 44, 51]]
[[5,9,11,25,55,69],[34, 16, 37, 49, 17, 52, 18, 39, 44]]
[[4,6,10,26,44,120],[34, 16, 37, 49, 17, 18, 39, 44, 53]]
[[2,2,5,26,42,59],[34, 16, 37, 49, 17, 18, 39, 44, 54]]
[[4,8,13,20,49,77],[34, 16, 37, 17, 50, 18, 39, 44, 51]]
[[4,6,13,14,44,75],[34, 16, 37, 17, 50, 52, 18, 39, 44]]
[[3,9,6,25,43,66],[34, 16, 37, 17, 50, 18, 39, 44, 53]]
[[3,5,12,29,43,56],[34, 16, 37, 17, 50, 18, 39, 44, 54]]
[[4,8,13,40,24,53],[34, 16, 37, 17, 52, 18, 39, 44, 51]]
[[5,5,17,17,65,95],[34, 16, 37, 17, 18, 39, 44, 51, 53]]
[[3,5,6,9,53,74],[34, 16, 37, 17, 18, 39, 44, 51, 54]]
[[4,6,10,18,44,84],[34, 16, 37, 17, 18, 39, 44, 53, 54]]
[[4,10,10,30,34,82],[34, 16, 37, 49, 17, 52, 18, 39, 51]]
[[3,5,6,17,33,110],[34, 16, 37, 49, 17, 18, 39, 51, 53]]
[[3,7,6,27,38,112],[34, 16, 37, 17, 50, 18, 39, 53, 54]]
[[4,4,13,12,59,121],[34, 16, 37, 17, 52, 18, 39, 51, 53]]
[[2,4,5,16,42,49],[34, 16, 37, 17, 52, 18, 39, 51, 54]]
[[3,7,12,35,38,94],[34, 16, 37, 17, 18, 39, 51, 53, 54]]
[[3,7,12,27,38,64],[34, 40, 16, 37, 42, 17, 43, 18, 44]]
[[2,8,11,24,17,77],[34, 40, 16, 37, 42, 17, 43, 18, 51]]
[[1,3,13,31,51,105],[34, 40, 16, 37, 42, 17, 43, 18, 54]]
[[2,2,11,14,27,59],[34, 40, 16, 37, 42, 49, 17, 18, 44]]
[[3,9,12,29,33,72],[34, 40, 16, 37, 42, 17, 52, 18, 44]]
[[2,4,8,12,37,46],[34, 40, 16, 37, 42, 17, 18, 44, 54]]
[[2,6,8,34,42,72],[34, 40, 16, 37, 42, 49, 17, 18, 54]]
[[2,4,8,8,27,76],[34, 40, 16, 37, 42, 17, 50, 18, 51]]
[[1,7,13,27,26,61],[34, 40, 16, 37, 42, 17, 52, 18, 54]]
[[2,4,5,32,42,49],[34, 40, 16, 37, 42, 17, 18, 53, 54]]
[[3,5,6,9,43,86],[34, 40, 16, 37, 17, 43, 50, 18, 44]]
[[3,9,6,9,83,90],[34, 40, 16, 37, 17, 43, 18, 44, 51]]
[[3,3,12,15,38,120],[34, 40, 16, 37, 17, 43, 52, 18, 44]]
[[4,6,16,42,34,48],[34, 40, 16, 37, 17, 43, 18, 44, 53]]
[[2,8,11,28,47,59],[34, 40, 16, 37, 17, 43, 18, 44, 54]]
[[2,8,11,12,47,53],[34, 40, 16, 37, 49, 17, 43, 18, 54]]
[[2,4,20,20,32,58],[34, 40, 16, 37, 17, 43, 50, 18, 51]]
[[2,6,5,22,27,87],[34, 40, 16, 37, 17, 43, 52, 18, 51]]
[[1,5,10,9,36,56],[34, 40, 16, 37, 17, 43, 52, 18, 54]]
[[2,2,14,22,42,86],[34, 40, 16, 37, 17, 43, 18, 53, 54]]
[[2,2,11,6,12,107],[34, 40, 16, 37, 49, 17, 50, 18, 44]]
[[2,2,23,18,37,83],[34, 40, 16, 37, 49, 17, 52, 18, 44]]
[[3,3,27,19,53,69],[34, 40, 16, 37, 49, 17, 18, 44, 53]]
[[3,7,12,15,53,94],[34, 40, 16, 37, 49, 17, 18, 44, 54]]
[[3,3,3,27,18,75],[34, 40, 16, 37, 17, 50, 18, 44, 51]]
[[3,3,6,15,33,72],[34, 40, 16, 37, 17, 50, 52, 18, 44]]
[[3,3,9,23,33,75],[34, 40, 16, 37, 17, 52, 18, 44, 51]]
[[2,4,8,8,47,70],[34, 40, 16, 37, 17, 18, 44, 51, 53]]
[[2,8,8,24,22,86],[34, 40, 16, 37, 17, 18, 44, 51, 54]]
[[4,4,10,8,39,82],[34, 40, 16, 37, 17, 52, 18, 44, 53]]
[[2,6,11,26,22,99],[34, 40, 16, 37, 17, 52, 18, 44, 54]]
[[1,7,7,23,36,79],[34, 40, 16, 37, 17, 18, 44, 53, 54]]
[[3,9,12,45,33,54],[34, 40, 16, 37, 49, 17, 50, 18, 51]]
[[4,4,19,12,54,103],[34, 40, 16, 37, 49, 17, 18, 51, 53]]
[[2,2,20,18,32,86],[34, 40, 16, 37, 49, 17, 18, 51, 54]]
[[2,8,11,16,42,47],[34, 40, 16, 37, 49, 17, 52, 18, 54]]
[[2,8,5,20,27,83],[34, 40, 16, 37, 17, 50, 52, 18, 51]]
[[3,5,15,25,38,71],[34, 40, 16, 37, 17, 50, 18, 51, 53]]
[[1,3,10,15,41,60],[34, 40, 16, 37, 17, 50, 52, 18, 54]]
[[3,7,6,19,38,82],[34, 40, 16, 37, 17, 52, 18, 51, 53]]
[[2,6,14,22,27,96],[34, 40, 16, 37, 17, 18, 51, 53, 54]]
[[2,2,8,18,37,80],[34, 40, 16, 37, 17, 52, 18, 53, 54]]
[[2,2,8,6,17,98],[34, 16, 37, 42, 49, 17, 43, 18, 44]]
[[3,11,12,35,43,44],[34, 16, 37, 42, 17, 43, 18, 44, 51]]
[[3,3,6,23,33,66],[34, 16, 37, 42, 17, 43, 52, 18, 44]]
[[3,5,12,9,28,56],[34, 16, 37, 42, 49, 17, 43, 18, 51]]
[[2,6,8,26,32,66],[34, 16, 37, 42, 49, 17, 43, 18, 54]]
[[2,4,5,28,32,73],[34, 16, 37, 42, 17, 43, 50, 18, 51]]
[[1,9,13,33,36,81],[34, 16, 37, 42, 17, 43, 50, 18, 54]]
[[2,4,14,16,22,124],[34, 16, 37, 42, 17, 43, 52, 18, 51]]
[[1,5,7,9,31,59],[34, 16, 37, 42, 17, 43, 52, 18, 54]]
[[2,4,17,32,52,85],[34, 16, 37, 42, 49, 17, 50, 18, 44]]
[[2,6,5,18,7,87],[34, 16, 37, 42, 49, 17, 52, 18, 44]]
[[3,11,12,39,33,44],[34, 16, 37, 42, 49, 17, 18, 44, 54]]
[[3,5,15,17,33,65],[34, 16, 37, 42, 17, 50, 18, 44, 51]]
[[4,6,25,10,39,93],[34, 16, 37, 42, 17, 50, 18, 44, 53]]
[[2,6,8,6,52,90],[34, 16, 37, 42, 17, 50, 18, 44, 54]]
[[2,8,11,20,37,107],[34, 16, 37, 42, 17, 18, 44, 51, 53]]
[[2,4,8,24,37,88],[34, 16, 37, 42, 17, 52, 18, 44, 54]]
[[1,1,4,17,46,52],[34, 16, 37, 42, 17, 18, 44, 53, 54]]
[[3,9,12,37,33,60],[34, 16, 37, 42, 49, 17, 50, 18, 51]]
[[2,6,14,18,47,72],[34, 16, 37, 42, 49, 17, 50, 18, 54]]
[[3,7,12,27,58,58],[34, 16, 37, 42, 49, 17, 52, 18, 51]]
[[2,4,8,16,12,100],[34, 16, 37, 42, 49, 17, 52, 18, 54]]
[[3,7,6,15,18,76],[34, 16, 37, 42, 49, 17, 18, 53, 54]]
[[2,6,8,18,22,72],[34, 16, 37, 42, 17, 50, 52, 18, 51]]
[[3,5,9,9,53,107],[34, 16, 37, 42, 17, 50, 18, 51, 54]]
[[1,7,4,43,61,76],[34, 16, 37, 42, 17, 50, 52, 18, 54]]
[[2,4,11,16,22,109],[34, 16, 37, 42, 17, 50, 18, 53, 54]]
[[3,3,9,19,33,81],[34, 16, 37, 42, 17, 52, 18, 51, 54]]
[[2,4,8,20,27,82],[34, 16, 37, 42, 17, 52, 18, 53, 54]]
[[2,10,11,18,32,73],[34, 16, 37, 49, 17, 43, 50, 18, 44]]
[[4,4,7,32,34,85],[34, 16, 37, 49, 17, 43, 18, 44, 51]]
[[2,6,5,34,42,75],[34, 16, 37, 49, 17, 43, 52, 18, 44]]
[[3,5,9,17,43,113],[34, 16, 37, 49, 17, 43, 18, 44, 54]]
[[3,5,12,21,48,62],[34, 16, 37, 17, 43, 50, 52, 18, 44]]
[[2,6,11,22,27,39],[34, 16, 37, 17, 43, 50, 18, 44, 54]]
[[3,5,12,33,33,98],[34, 16, 37, 17, 43, 52, 18, 44, 51]]
[[2,6,5,22,47,75],[34, 16, 37, 17, 43, 18, 44, 51, 53]]
[[4,6,4,18,54,48],[34, 16, 37, 17, 43, 52, 18, 44, 53]]
[[2,6,8,22,32,78],[34, 16, 37, 17, 43, 52, 18, 44, 54]]
[[1,3,7,19,21,81],[34, 16, 37, 17, 43, 18, 44, 53, 54]]
[[3,7,9,15,63,61],[34, 16, 37, 49, 17, 43, 50, 18, 51]]
[[4,6,25,18,44,69],[34, 16, 37, 49, 17, 43, 18, 51, 53]]
[[2,6,8,14,32,78],[34, 16, 37, 49, 17, 43, 18, 51, 54]]
[[2,8,5,28,27,95],[34, 16, 37, 17, 43, 50, 52, 18, 51]]
[[3,5,6,13,53,86],[34, 16, 37, 17, 43, 50, 18, 51, 54]]
[[1,5,4,13,46,62],[34, 16, 37, 17, 43, 50, 52, 18, 54]]
[[2,2,8,26,62,50],[34, 16, 37, 17, 43, 50, 18, 53, 54]]
[[3,7,9,15,33,67],[34, 16, 37, 17, 43, 52, 18, 51, 53]]
[[2,4,8,12,27,112],[34, 16, 37, 17, 43, 18, 51, 53, 54]]
[[4,10,4,22,49,82],[34, 16, 37, 49, 17, 50, 18, 44, 51]]
[[3,11,12,15,28,68],[34, 16, 37, 49, 17, 50, 18, 44, 53]]
[[4,12,10,32,34,84],[34, 16, 37, 49, 17, 52, 18, 44, 51]]
[[3,7,12,35,28,76],[34, 16, 37, 49, 17, 18, 44, 51, 53]]
[[1,3,13,15,41,45],[34, 16, 37, 49, 17, 18, 44, 51, 54]]
[[3,5,15,25,43,53],[34, 16, 37, 49, 17, 52, 18, 44, 54]]
[[2,4,8,8,42,52],[34, 16, 37, 49, 17, 18, 44, 53, 54]]
[[3,9,12,21,48,96],[34, 16, 37, 17, 50, 52, 18, 44, 51]]
[[2,6,8,6,32,78],[34, 16, 37, 17, 50, 18, 44, 51, 53]]
[[2,10,14,14,42,88],[34, 16, 37, 17, 50, 18, 44, 51, 54]]
[[4,8,16,20,39,104],[34, 16, 37, 17, 50, 52, 18, 44, 53]]
[[1,3,4,11,26,60],[34, 16, 37, 17, 50, 18, 44, 53, 54]]
[[2,4,8,20,37,70],[34, 16, 37, 17, 52, 18, 44, 51, 54]]
[[3,7,6,7,43,34],[34, 16, 37, 17, 18, 44, 51, 53, 54]]
[[1,3,19,27,26,81],[34, 16, 37, 17, 52, 18, 44, 53, 54]]
[[3,5,9,21,43,77],[34, 16, 37, 49, 17, 50, 52, 18, 51]]
[[4,8,13,36,19,65],[34, 16, 37, 49, 17, 52, 18, 51, 53]]
[[2,8,5,40,37,71],[34, 16, 37, 49, 17, 52, 18, 51, 54]]
[[1,5,10,29,76,80],[34, 16, 37, 49, 17, 18, 51, 53, 54]]
[[3,3,6,15,28,84],[34, 16, 37, 17, 50, 52, 18, 51, 53]]
[[2,6,14,22,22,90],[34, 16, 37, 17, 52, 18, 51, 53, 54]]
[[5,7,11,27,50,49],[34, 40, 16, 42, 17, 38, 18, 39, 44]]
[[4,6,10,18,59,90],[34, 40, 16, 42, 17, 38, 18, 39, 51]]
[[3,9,12,21,43,102],[34, 40, 16, 42, 17, 38, 18, 39, 54]]
[[5,5,17,13,65,95],[34, 40, 16, 17, 38, 50, 18, 39, 44]]
[[3,5,12,37,38,62],[34, 40, 16, 17, 38, 18, 39, 44, 51]]
[[4,6,7,14,69,81],[34, 40, 16, 17, 38, 18, 39, 44, 53]]
[[2,4,14,16,27,88],[34, 40, 16, 17, 38, 18, 39, 44, 54]]
[[3,5,18,25,43,86],[34, 40, 16, 17, 38, 50, 18, 39, 54]]
[[4,6,7,26,44,99],[34, 40, 16, 17, 38, 52, 18, 39, 51]]
[[3,5,9,13,33,125],[34, 40, 16, 17, 38, 18, 39, 51, 53]]
[[5,9,11,25,50,51],[34, 16, 42, 17, 38, 43, 18, 39, 44]]
[[3,7,12,31,38,94],[34, 16, 42, 17, 38, 43, 18, 39, 54]]
[[4,6,16,26,44,102],[34, 16, 42, 49, 17, 38, 18, 39, 44]]
[[5,9,20,17,40,90],[34, 16, 42, 17, 38, 52, 18, 39, 44]]
[[2,12,8,32,52,78],[34, 16, 42, 17, 38, 18, 39, 44, 54]]
[[4,4,10,8,39,82],[34, 16, 42, 49, 17, 38, 18, 39, 54]]
[[3,3,9,15,28,117],[34, 16, 42, 17, 38, 50, 18, 39, 54]]
[[4,8,10,16,44,98],[34, 16, 42, 17, 38, 52, 18, 39, 51]]
[[3,7,9,23,43,43],[34, 16, 42, 17, 38, 18, 39, 51, 53]]
[[3,7,6,15,63,94],[34, 16, 42, 17, 38, 18, 39, 51, 54]]
[[3,5,6,33,23,86],[34, 16, 42, 17, 38, 52, 18, 39, 54]]
[[2,4,11,36,52,85],[34, 16, 42, 17, 38, 18, 39, 53, 54]]
[[5,7,8,27,60,70],[34, 16, 17, 38, 43, 50, 18, 39, 44]]
[[3,3,9,27,38,57],[34, 16, 17, 38, 43, 18, 39, 44, 51]]
[[4,10,16,22,34,70],[34, 16, 49, 17, 38, 43, 18, 39, 54]]
[[4,10,10,30,49,58],[34, 16, 17, 38, 43, 50, 18, 39, 51]]
[[3,7,9,43,33,67],[34, 16, 17, 38, 43, 50, 18, 39, 54]]
[[3,9,12,25,48,60],[34, 16, 17, 38, 43, 18, 39, 51, 53]]
[[3,3,18,15,43,108],[34, 16, 17, 38, 43, 52, 18, 39, 54]]
[[2,2,11,14,37,71],[34, 16, 17, 38, 43, 18, 39, 53, 54]]
[[4,6,22,14,44,102],[34, 16, 49, 17, 38, 50, 18, 39, 44]]
[[4,8,7,28,44,77],[34, 16, 49, 17, 38, 18, 39, 44, 51]]
[[4,8,16,24,39,80],[34, 16, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,27,27,23,79],[34, 16, 49, 17, 38, 18, 39, 44, 53]]
[[3,5,15,33,38,101],[34, 16, 49, 17, 38, 18, 39, 44, 54]]
[[3,5,9,25,33,65],[34, 16, 17, 38, 50, 18, 39, 44, 51]]
[[5,7,11,19,45,103],[34, 16, 17, 38, 50, 52, 18, 39, 44]]
[[4,8,16,24,29,92],[34, 16, 17, 38, 50, 18, 39, 44, 53]]
[[2,6,14,18,27,48],[34, 16, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,10,20,69,80],[34, 16, 17, 38, 52, 18, 39, 44, 53]]
[[4,4,7,20,39,97],[34, 16, 49, 17, 38, 18, 39, 51, 53]]
[[2,4,14,28,47,94],[34, 16, 49, 17, 38, 18, 39, 51, 54]]
[[3,5,15,17,38,125],[34, 16, 17, 38, 50, 52, 18, 39, 54]]
[[2,4,11,12,27,55],[34, 16, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,12,31,33,64],[34, 16, 17, 38, 52, 18, 39, 51, 53]]
[[2,2,5,18,27,65],[34, 40, 16, 42, 17, 38, 43, 18, 44]]
[[3,13,9,33,28,49],[34, 40, 16, 42, 17, 38, 43, 18, 51]]
[[2,4,5,16,37,67],[34, 40, 16, 42, 17, 38, 43, 18, 54]]
[[3,5,6,33,38,92],[34, 40, 16, 42, 49, 17, 38, 18, 44]]
[[2,6,8,10,37,90],[34, 40, 16, 42, 17, 38, 50, 18, 44]]
[[2,4,14,16,22,94],[34, 40, 16, 42, 17, 38, 52, 18, 44]]
[[3,5,6,29,33,50],[34, 40, 16, 42, 17, 38, 18, 44, 53]]
[[3,7,12,35,28,76],[34, 40, 16, 42, 17, 38, 18, 44, 54]]
[[2,4,8,20,42,34],[34, 40, 16, 42, 49, 17, 38, 18, 51]]
[[1,7,7,15,26,97],[34, 40, 16, 42, 49, 17, 38, 18, 54]]
[[3,7,15,27,33,121],[34, 40, 16, 42, 17, 38, 50, 18, 51]]
[[2,6,11,26,17,81],[34, 40, 16, 42, 17, 38, 50, 18, 54]]
[[3,5,15,29,38,65],[34, 40, 16, 42, 17, 38, 52, 18, 51]]
[[4,8,16,12,29,92],[34, 40, 16, 42, 17, 38, 18, 51, 53]]
[[2,4,8,16,37,70],[34, 40, 16, 42, 17, 38, 18, 51, 54]]
[[2,4,11,24,37,85],[34, 40, 16, 42, 17, 38, 52, 18, 54]]
[[3,3,15,7,38,117],[34, 40, 16, 42, 17, 38, 18, 53, 54]]
[[3,5,3,9,58,65],[34, 40, 16, 49, 17, 38, 43, 18, 44]]
[[2,4,8,12,47,40],[34, 40, 16, 17, 38, 43, 50, 18, 44]]
[[3,9,9,17,38,81],[34, 40, 16, 17, 38, 43, 18, 44, 54]]
[[2,4,5,16,27,67],[34, 40, 16, 49, 17, 38, 43, 18, 51]]
[[1,3,4,11,11,72],[34, 40, 16, 49, 17, 38, 43, 18, 54]]
[[3,5,15,25,43,95],[34, 40, 16, 17, 38, 43, 50, 18, 51]]
[[2,6,14,18,27,66],[34, 40, 16, 17, 38, 43, 18, 51, 54]]
[[2,8,2,16,27,80],[34, 40, 16, 17, 38, 43, 52, 18, 54]]
[[3,5,24,17,33,80],[34, 40, 16, 49, 17, 38, 50, 18, 44]]
[[3,9,9,25,48,99],[34, 40, 16, 49, 17, 38, 18, 44, 51]]
[[3,3,9,11,38,81],[34, 40, 16, 49, 17, 38, 52, 18, 44]]
[[4,6,19,18,44,87],[34, 40, 16, 49, 17, 38, 18, 44, 53]]
[[3,5,15,25,38,59],[34, 40, 16, 17, 38, 50, 18, 44, 54]]
[[4,4,4,20,49,70],[34, 40, 16, 17, 38, 52, 18, 44, 51]]
[[3,3,15,11,43,123],[34, 40, 16, 17, 38, 18, 44, 51, 53]]
[[1,5,4,21,46,68],[34, 40, 16, 17, 38, 18, 44, 51, 54]]
[[3,7,6,11,58,76],[34, 40, 16, 17, 38, 52, 18, 44, 53]]
[[2,6,20,26,27,102],[34, 40, 16, 17, 38, 18, 44, 53, 54]]
[[2,6,17,22,27,87],[34, 40, 16, 49, 17, 38, 50, 18, 51]]
[[1,1,4,21,41,64],[34, 40, 16, 49, 17, 38, 50, 18, 54]]
[[2,8,8,32,42,92],[34, 40, 16, 49, 17, 38, 52, 18, 51]]
[[3,5,9,13,48,101],[34, 40, 16, 49, 17, 38, 18, 51, 53]]
[[1,3,10,15,41,60],[34, 40, 16, 49, 17, 38, 52, 18, 54]]
[[3,9,6,21,63,96],[34, 40, 16, 17, 38, 50, 52, 18, 51]]
[[3,3,15,23,43,99],[34, 40, 16, 17, 38, 50, 18, 53, 54]]
[[1,3,7,15,51,57],[34, 40, 16, 17, 38, 18, 51, 53, 54]]
[[3,7,6,7,43,34],[34, 16, 42, 49, 17, 38, 43, 18, 44]]
[[2,2,2,6,22,62],[34, 16, 42, 17, 38, 43, 50, 18, 44]]
[[2,4,11,16,17,79],[34, 16, 42, 17, 38, 43, 52, 18, 44]]
[[3,9,12,29,43,60],[34, 16, 42, 17, 38, 43, 18, 44, 53]]
[[3,5,15,21,43,71],[34, 16, 42, 17, 38, 43, 18, 44, 54]]
[[2,4,11,32,52,67],[34, 16, 42, 49, 17, 38, 43, 18, 51]]
[[1,5,1,25,41,65],[34, 16, 42, 49, 17, 38, 43, 18, 54]]
[[3,5,12,17,48,116],[34, 16, 42, 17, 38, 43, 50, 18, 51]]
[[2,6,5,46,47,57],[34, 16, 42, 17, 38, 43, 50, 18, 54]]
[[3,3,6,19,43,60],[34, 16, 42, 17, 38, 43, 52, 18, 51]]
[[4,6,10,34,29,60],[34, 16, 42, 17, 38, 43, 18, 51, 53]]
[[2,4,11,20,22,121],[34, 16, 42, 17, 38, 43, 52, 18, 54]]
[[3,7,9,31,28,115],[34, 16, 42, 17, 38, 43, 18, 53, 54]]
[[3,3,9,15,43,75],[34, 16, 42, 49, 17, 38, 18, 44, 51]]
[[3,7,6,15,63,76],[34, 16, 42, 49, 17, 38, 52, 18, 44]]
[[2,4,8,28,52,52],[34, 16, 42, 49, 17, 38, 18, 44, 54]]
[[2,6,8,18,57,42],[34, 16, 42, 17, 38, 50, 52, 18, 44]]
[[3,7,12,39,43,64],[34, 16, 42, 17, 38, 18, 44, 51, 53]]
[[1,5,10,13,26,86],[34, 16, 42, 17, 38, 18, 44, 51, 54]]
[[3,5,9,13,28,101],[34, 16, 42, 17, 38, 52, 18, 44, 53]]
[[3,5,6,13,53,86],[34, 16, 42, 17, 38, 52, 18, 44, 54]]
[[2,6,5,18,32,105],[34, 16, 42, 49, 17, 38, 50, 18, 51]]
[[1,7,10,23,61,76],[34, 16, 42, 49, 17, 38, 50, 18, 54]]
[[2,6,11,22,27,105],[34, 16, 42, 49, 17, 38, 52, 18, 51]]
[[3,7,6,11,53,88],[34, 16, 42, 49, 17, 38, 18, 51, 53]]
[[3,7,15,31,33,109],[34, 16, 42, 49, 17, 38, 18, 51, 54]]
[[2,4,5,16,17,109],[34, 16, 42, 49, 17, 38, 18, 53, 54]]
[[3,7,9,27,38,61],[34, 16, 42, 17, 38, 50, 52, 18, 51]]
[[2,6,8,18,52,66],[34, 16, 42, 17, 38, 50, 18, 51, 54]]
[[2,4,8,20,32,88],[34, 16, 42, 17, 38, 50, 52, 18, 54]]
[[3,3,21,11,38,81],[34, 16, 42, 17, 38, 50, 18, 53, 54]]
[[4,4,4,16,39,76],[34, 16, 42, 17, 38, 52, 18, 51, 53]]
[[2,2,17,18,42,95],[34, 16, 42, 17, 38, 52, 18, 51, 54]]
[[1,7,7,7,46,73],[34, 16, 42, 17, 38, 18, 51, 53, 54]]
[[3,7,12,23,48,88],[34, 16, 49, 17, 38, 43, 50, 18, 44]]
[[3,9,9,17,38,81],[34, 16, 49, 17, 38, 43, 52, 18, 44]]
[[4,10,4,18,64,70],[34, 16, 17, 38, 43, 50, 18, 44, 51]]
[[2,6,23,30,27,81],[34, 16, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,15,15,38,103],[34, 16, 17, 38, 43, 50, 18, 44, 53]]
[[3,11,6,35,28,68],[34, 16, 17, 38, 43, 50, 18, 44, 54]]
