[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[0,2,3,18,30,77],[10, 13, 34, 14, 35, 40, 16, 37, 17, 18, 54]]
[[1,5,10,29,36,86],[10, 13, 34, 14, 35, 16, 37, 42, 17, 18, 51]]
[[2,6,8,22,47,60],[10, 13, 34, 14, 35, 16, 37, 17, 43, 18, 44]]
[[1,1,10,9,16,64],[10, 13, 34, 14, 35, 16, 37, 17, 43, 18, 51]]
[[0,2,6,10,50,56],[10, 13, 34, 14, 35, 16, 37, 17, 43, 18, 54]]
[[2,8,11,40,42,71],[10, 13, 34, 14, 35, 16, 37, 17, 50, 18, 44]]
[[3,9,6,17,58,84],[10, 13, 34, 14, 35, 16, 37, 17, 18, 44, 53]]
[[1,3,7,27,36,81],[10, 13, 34, 14, 35, 16, 37, 17, 18, 44, 54]]
[[1,1,1,17,26,61],[10, 13, 34, 14, 35, 16, 37, 17, 50, 18, 51]]
[[0,2,3,18,20,71],[10, 13, 34, 14, 35, 16, 37, 17, 50, 18, 54]]
[[1,3,7,15,56,57],[10, 13, 34, 14, 35, 16, 37, 17, 52, 18, 51]]
[[2,4,5,8,42,37],[10, 13, 34, 14, 35, 16, 37, 17, 18, 51, 54]]
[[0,4,6,28,25,88],[10, 13, 34, 14, 35, 16, 37, 17, 52, 18, 54]]
[[1,1,10,13,26,76],[10, 13, 34, 14, 35, 16, 37, 17, 18, 53, 54]]
[[3,5,24,17,33,80],[10, 13, 34, 14, 35, 16, 17, 38, 18, 39, 51]]
[[1,9,10,25,31,72],[10, 13, 34, 14, 35, 40, 16, 17, 38, 18, 44]]
[[1,5,7,17,61,59],[10, 13, 34, 14, 35, 16, 42, 17, 38, 18, 44]]
[[2,2,11,6,17,95],[10, 13, 34, 14, 35, 16, 42, 17, 38, 18, 51]]
[[1,3,7,23,51,63],[10, 13, 34, 14, 35, 16, 42, 17, 38, 18, 54]]
[[1,3,4,23,61,60],[10, 13, 34, 14, 35, 16, 17, 38, 43, 18, 44]]
[[2,4,5,20,52,49],[10, 13, 34, 14, 35, 16, 17, 38, 43, 18, 51]]
[[2,4,2,28,37,40],[10, 13, 34, 14, 35, 16, 49, 17, 38, 18, 44]]
[[3,3,9,19,33,81],[10, 13, 34, 14, 35, 16, 17, 38, 18, 44, 51]]
[[1,3,10,31,51,102],[10, 13, 34, 14, 35, 16, 17, 38, 52, 18, 44]]
[[2,4,8,24,62,40],[10, 13, 34, 14, 35, 16, 17, 38, 18, 44, 53]]
[[1,1,16,21,36,82],[10, 13, 34, 14, 35, 16, 49, 17, 38, 18, 51]]
[[1,7,1,43,56,61],[10, 13, 34, 14, 35, 16, 17, 38, 50, 18, 54]]
[[2,6,8,38,52,54],[10, 13, 34, 14, 35, 16, 17, 38, 52, 18, 51]]
[[3,9,6,17,58,84],[10, 13, 34, 14, 35, 40, 16, 17, 18, 39, 44]]
[[1,1,10,13,26,76],[10, 13, 34, 14, 35, 40, 16, 17, 18, 39, 54]]
[[1,3,10,15,26,66],[10, 13, 34, 14, 35, 16, 42, 17, 18, 39, 54]]
[[2,6,8,26,62,60],[10, 13, 34, 14, 35, 16, 17, 43, 18, 39, 51]]
[[1,5,7,21,31,89],[10, 13, 34, 14, 35, 16, 17, 43, 18, 39, 54]]
[[2,4,5,28,37,55],[10, 13, 34, 14, 35, 16, 49, 17, 18, 39, 44]]
[[3,5,3,21,43,101],[10, 13, 34, 14, 35, 16, 17, 50, 18, 39, 44]]
[[1,5,10,17,76,62],[10, 13, 34, 14, 35, 16, 17, 18, 39, 44, 51]]
[[3,3,6,11,38,54],[10, 13, 34, 14, 35, 16, 17, 52, 18, 39, 44]]
[[2,6,17,22,42,45],[10, 13, 34, 14, 35, 16, 17, 18, 39, 44, 53]]
[[0,0,9,20,35,87],[10, 13, 34, 14, 35, 16, 17, 18, 39, 44, 54]]
[[2,8,11,32,37,83],[10, 13, 34, 14, 35, 16, 49, 17, 18, 39, 54]]
[[2,4,11,8,32,43],[10, 13, 34, 14, 35, 16, 17, 50, 18, 39, 51]]
[[2,6,11,38,42,87],[10, 13, 34, 14, 35, 16, 17, 52, 18, 39, 51]]
[[1,5,7,13,51,59],[10, 13, 34, 14, 35, 16, 17, 52, 18, 39, 54]]
[[0,2,3,18,30,77],[10, 13, 34, 14, 35, 16, 17, 18, 39, 53, 54]]
[[2,4,2,12,37,76],[10, 13, 34, 14, 35, 40, 16, 42, 17, 18, 44]]
[[3,7,12,15,33,100],[10, 13, 34, 14, 35, 40, 16, 42, 17, 18, 51]]
[[2,4,5,24,42,55],[10, 13, 34, 14, 35, 40, 16, 17, 43, 18, 54]]
[[3,5,12,17,33,98],[10, 13, 34, 14, 35, 40, 16, 49, 17, 18, 44]]
[[2,4,5,24,42,61],[10, 13, 34, 14, 35, 40, 16, 17, 52, 18, 44]]
[[3,3,9,23,38,63],[10, 13, 34, 14, 35, 40, 16, 17, 18, 44, 53]]
[[3,5,6,9,43,98],[10, 13, 34, 14, 35, 40, 16, 17, 18, 44, 54]]
[[2,8,2,28,37,86],[10, 13, 34, 14, 35, 40, 16, 49, 17, 18, 51]]
[[1,1,7,13,21,73],[10, 13, 34, 14, 35, 40, 16, 49, 17, 18, 54]]
[[3,11,12,31,28,56],[10, 13, 34, 14, 35, 40, 16, 17, 50, 18, 51]]
[[4,6,7,30,49,87],[10, 13, 34, 14, 35, 40, 16, 17, 18, 51, 53]]
[[2,2,5,14,37,47],[10, 13, 34, 14, 35, 40, 16, 17, 18, 51, 54]]
[[2,6,5,38,42,51],[10, 13, 34, 14, 35, 40, 16, 17, 52, 18, 54]]
[[3,3,9,15,33,69],[10, 13, 34, 14, 35, 16, 42, 17, 43, 18, 51]]
[[2,6,8,26,52,66],[10, 13, 34, 14, 35, 16, 42, 17, 43, 18, 54]]
[[3,7,15,23,18,109],[10, 13, 34, 14, 35, 16, 42, 49, 17, 18, 44]]
[[2,8,5,20,37,59],[10, 13, 34, 14, 35, 16, 42, 17, 52, 18, 44]]
[[3,9,6,13,48,78],[10, 13, 34, 14, 35, 16, 42, 17, 18, 44, 54]]
[[2,6,5,26,22,111],[10, 13, 34, 14, 35, 16, 42, 17, 50, 18, 54]]
[[2,4,2,12,42,64],[10, 13, 34, 14, 35, 16, 42, 17, 18, 51, 54]]
[[3,5,9,13,48,101],[10, 13, 34, 14, 35, 16, 49, 17, 43, 18, 44]]
[[2,4,20,24,17,94],[10, 13, 34, 14, 35, 16, 17, 43, 50, 18, 44]]
[[4,6,16,38,29,66],[10, 13, 34, 14, 35, 16, 17, 43, 18, 44, 51]]
[[2,6,11,18,37,93],[10, 13, 34, 14, 35, 16, 17, 43, 52, 18, 44]]
[[3,5,21,25,38,101],[10, 13, 34, 14, 35, 16, 17, 43, 18, 44, 53]]
[[3,9,15,29,28,81],[10, 13, 34, 14, 35, 16, 17, 43, 18, 44, 54]]
[[1,9,10,21,51,102],[10, 13, 34, 14, 35, 16, 49, 17, 43, 18, 54]]
[[3,7,6,11,68,70],[10, 13, 34, 14, 35, 16, 17, 43, 50, 18, 51]]
[[2,4,8,28,42,82],[10, 13, 34, 14, 35, 16, 17, 43, 52, 18, 54]]
[[2,6,8,34,52,48],[10, 13, 34, 14, 35, 16, 49, 17, 18, 44, 54]]
[[3,7,6,11,23,82],[10, 13, 34, 14, 35, 16, 17, 52, 18, 44, 53]]
[[2,4,11,20,37,55],[10, 13, 34, 14, 35, 16, 17, 18, 44, 53, 54]]
[[2,2,5,14,37,59],[10, 13, 34, 14, 35, 16, 49, 17, 50, 18, 51]]
[[1,5,1,25,36,65],[10, 13, 34, 14, 35, 16, 49, 17, 50, 18, 54]]
[[2,2,14,14,37,80],[10, 13, 34, 14, 35, 16, 49, 17, 52, 18, 51]]
[[2,8,11,12,22,77],[10, 13, 34, 14, 35, 16, 49, 17, 18, 53, 54]]
[[3,7,12,35,38,58],[10, 13, 34, 14, 35, 16, 17, 50, 52, 18, 51]]
[[4,6,22,18,49,84],[10, 13, 34, 14, 35, 16, 17, 52, 18, 51, 53]]
[[2,4,5,28,42,37],[10, 13, 34, 14, 35, 16, 17, 52, 18, 51, 54]]
[[1,3,10,15,56,54],[10, 13, 34, 14, 35, 16, 17, 18, 51, 53, 54]]
[[3,3,9,27,43,27],[10, 13, 34, 14, 16, 37, 17, 38, 18, 39, 44]]
[[3,5,12,25,33,98],[10, 13, 34, 14, 16, 37, 17, 38, 18, 39, 54]]
[[1,1,7,9,31,55],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 51]]
[[0,4,12,24,20,58],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 54]]
[[1,1,7,17,41,67],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 51]]
[[2,4,2,16,27,82],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 44]]
[[1,5,4,25,51,74],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 51]]
[[1,5,4,25,16,74],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 44]]
[[2,6,8,34,42,78],[10, 13, 34, 14, 16, 37, 17, 38, 18, 44, 51]]
[[2,2,20,26,47,110],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 44]]
[[1,3,4,23,61,60],[10, 13, 34, 14, 16, 37, 17, 38, 18, 44, 54]]
[[1,3,10,23,31,90],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 54]]
[[1,5,16,17,41,44],[10, 13, 34, 14, 16, 37, 17, 38, 50, 18, 51]]
[[2,2,14,22,37,92],[10, 13, 34, 14, 16, 37, 17, 38, 18, 51, 53]]
[[2,2,11,18,37,77],[10, 13, 34, 14, 16, 37, 17, 38, 18, 51, 54]]
[[0,2,6,6,40,44],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 54]]
[[1,3,4,19,21,72],[10, 13, 34, 14, 16, 37, 17, 38, 18, 53, 54]]
[[2,6,5,22,42,75],[10, 13, 34, 14, 40, 16, 37, 17, 18, 39, 54]]
[[2,6,11,10,52,63],[10, 13, 34, 14, 16, 37, 42, 17, 18, 39, 44]]
[[3,3,3,15,33,87],[10, 13, 34, 14, 16, 37, 42, 17, 18, 39, 51]]
[[2,2,8,26,62,50],[10, 13, 34, 14, 16, 37, 17, 43, 18, 39, 44]]
[[2,12,8,32,52,78],[10, 13, 34, 14, 16, 37, 17, 50, 18, 39, 44]]
[[2,4,17,12,32,91],[10, 13, 34, 14, 16, 37, 17, 18, 39, 44, 51]]
[[2,6,8,22,42,90],[10, 13, 34, 14, 16, 37, 17, 50, 18, 39, 54]]
[[2,4,23,20,27,91],[10, 13, 34, 14, 16, 37, 17, 18, 39, 51, 53]]
[[0,2,15,30,45,83],[10, 13, 34, 14, 16, 37, 17, 18, 39, 51, 54]]
[[1,3,7,15,56,57],[10, 13, 34, 14, 16, 37, 17, 18, 39, 53, 54]]
[[3,5,6,25,48,62],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 44]]
[[2,4,8,24,32,100],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 51]]
[[1,3,4,15,31,60],[10, 13, 34, 14, 40, 16, 37, 17, 43, 18, 54]]
[[2,4,8,8,37,46],[10, 13, 34, 14, 40, 16, 37, 49, 17, 18, 44]]
[[2,6,5,14,27,105],[10, 13, 34, 14, 40, 16, 37, 17, 18, 44, 54]]
[[3,3,9,27,43,69],[10, 13, 34, 14, 40, 16, 37, 49, 17, 18, 51]]
[[2,4,5,24,32,49],[10, 13, 34, 14, 40, 16, 37, 49, 17, 18, 54]]
[[2,4,5,24,52,55],[10, 13, 34, 14, 40, 16, 37, 17, 50, 18, 51]]
[[1,3,10,15,31,72],[10, 13, 34, 14, 40, 16, 37, 17, 52, 18, 54]]
[[2,6,11,22,32,87],[10, 13, 34, 14, 40, 16, 37, 17, 18, 53, 54]]
[[2,4,5,20,22,103],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 51]]
[[1,3,10,15,16,78],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 54]]
[[2,8,14,16,72,50],[10, 13, 34, 14, 16, 37, 42, 49, 17, 18, 44]]
[[3,3,6,19,28,108],[10, 13, 34, 14, 16, 37, 42, 17, 50, 18, 44]]
[[3,5,12,37,53,38],[10, 13, 34, 14, 16, 37, 42, 17, 18, 44, 51]]
[[3,3,6,19,38,36],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 44]]
[[4,4,7,24,44,85],[10, 13, 34, 14, 16, 37, 42, 17, 18, 44, 53]]
[[3,9,12,13,43,42],[10, 13, 34, 14, 16, 37, 42, 49, 17, 18, 51]]
[[1,1,7,9,41,43],[10, 13, 34, 14, 16, 37, 42, 17, 50, 18, 54]]
[[2,6,2,34,32,72],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 51]]
[[3,5,6,13,48,80],[10, 13, 34, 14, 16, 37, 42, 17, 18, 51, 53]]
[[3,3,6,11,43,78],[10, 13, 34, 14, 16, 37, 42, 17, 18, 51, 54]]
[[3,5,6,13,33,86],[10, 13, 34, 14, 16, 37, 17, 43, 50, 18, 44]]
[[3,7,6,7,43,34],[10, 13, 34, 14, 16, 37, 17, 43, 18, 44, 51]]
[[4,4,4,20,49,70],[10, 13, 34, 14, 16, 37, 17, 43, 18, 44, 53]]
[[1,5,1,21,41,53],[10, 13, 34, 14, 16, 37, 17, 43, 52, 18, 54]]
[[2,8,11,28,42,59],[10, 13, 34, 14, 16, 37, 49, 17, 52, 18, 44]]
[[3,7,6,15,38,88],[10, 13, 34, 14, 16, 37, 17, 50, 18, 44, 51]]
[[2,6,8,42,57,54],[10, 13, 34, 14, 16, 37, 17, 52, 18, 44, 54]]
[[1,1,19,25,31,97],[10, 13, 34, 14, 16, 37, 17, 18, 44, 53, 54]]
[[3,7,12,19,48,82],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 51]]
[[2,2,5,26,47,53],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 54]]
[[2,6,8,26,22,96],[10, 13, 34, 14, 16, 37, 49, 17, 18, 51, 54]]
[[2,6,5,10,47,57],[10, 13, 34, 14, 16, 37, 49, 17, 52, 18, 54]]
[[2,2,14,14,27,74],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 51]]
[[1,5,10,13,26,86],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 54]]
[[2,12,2,24,52,102],[10, 13, 34, 14, 16, 37, 17, 50, 18, 53, 54]]
[[3,7,9,35,43,85],[10, 13, 34, 14, 16, 37, 17, 52, 18, 51, 54]]
[[2,4,11,36,52,85],[10, 13, 34, 14, 16, 37, 17, 18, 51, 53, 54]]
[[2,2,14,22,37,92],[10, 13, 34, 14, 40, 16, 17, 38, 18, 39, 51]]
[[1,3,4,19,21,72],[10, 13, 34, 14, 40, 16, 17, 38, 18, 39, 54]]
[[3,5,12,21,33,74],[10, 13, 34, 14, 16, 42, 17, 38, 18, 39, 44]]
[[2,8,11,8,62,71],[10, 13, 34, 14, 16, 42, 17, 38, 18, 39, 51]]
[[1,1,7,29,31,121],[10, 13, 34, 14, 16, 17, 38, 43, 18, 39, 54]]
[[2,6,8,14,42,78],[10, 13, 34, 14, 16, 49, 17, 38, 18, 39, 44]]
[[0,0,9,20,45,93],[10, 13, 34, 14, 16, 17, 38, 18, 39, 44, 54]]
[[3,5,21,13,23,89],[10, 13, 34, 14, 16, 49, 17, 38, 18, 39, 51]]
[[2,4,14,20,22,124],[10, 13, 34, 14, 16, 49, 17, 38, 18, 39, 54]]
[[1,3,10,15,21,72],[10, 13, 34, 14, 16, 17, 38, 50, 18, 39, 54]]
[[2,4,2,20,22,76],[10, 13, 34, 14, 16, 17, 38, 52, 18, 39, 51]]
[[1,1,7,9,31,55],[10, 13, 34, 14, 16, 17, 38, 18, 39, 51, 53]]
[[1,5,4,21,36,86],[10, 13, 34, 14, 16, 17, 38, 18, 39, 51, 54]]
[[1,7,19,19,41,43],[10, 13, 34, 14, 16, 17, 38, 52, 18, 39, 54]]
[[0,4,12,24,20,58],[10, 13, 34, 14, 16, 17, 38, 18, 39, 53, 54]]
[[2,6,11,22,32,117],[10, 13, 34, 14, 40, 16, 42, 17, 38, 18, 44]]
[[3,3,24,11,48,102],[10, 13, 34, 14, 40, 16, 42, 17, 38, 18, 51]]
[[2,6,5,22,42,75],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 44]]
[[2,4,8,32,42,52],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 54]]
[[2,4,8,40,52,76],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 44]]
[[3,3,9,27,43,27],[10, 13, 34, 14, 40, 16, 17, 38, 18, 44, 53]]
[[3,7,12,15,38,106],[10, 13, 34, 14, 40, 16, 17, 38, 50, 18, 51]]
[[2,8,11,24,42,101],[10, 13, 34, 14, 40, 16, 17, 38, 50, 18, 54]]
[[3,7,6,15,63,94],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 51]]
[[2,4,11,32,52,67],[10, 13, 34, 14, 40, 16, 17, 38, 18, 51, 54]]
[[3,5,12,25,33,98],[10, 13, 34, 14, 40, 16, 17, 38, 18, 53, 54]]
[[3,5,6,13,48,92],[10, 13, 34, 14, 16, 42, 17, 38, 43, 18, 51]]
[[3,7,12,23,48,88],[10, 13, 34, 14, 16, 42, 49, 17, 38, 18, 44]]
[[2,4,2,12,27,76],[10, 13, 34, 14, 16, 42, 17, 38, 50, 18, 44]]
[[4,12,10,24,49,60],[10, 13, 34, 14, 16, 42, 17, 38, 18, 44, 51]]
[[2,2,14,10,32,98],[10, 13, 34, 14, 16, 42, 17, 38, 52, 18, 44]]
[[3,5,6,25,28,122],[10, 13, 34, 14, 16, 42, 17, 38, 18, 44, 53]]
[[2,6,17,22,37,75],[10, 13, 34, 14, 16, 42, 49, 17, 38, 18, 51]]
[[2,4,2,44,32,64],[10, 13, 34, 14, 16, 42, 17, 38, 50, 18, 54]]
[[3,7,3,31,33,67],[10, 13, 34, 14, 16, 42, 17, 38, 52, 18, 51]]
[[2,4,11,24,37,85],[10, 13, 34, 14, 16, 17, 38, 43, 50, 18, 44]]
[[4,4,13,12,59,121],[10, 13, 34, 14, 16, 17, 38, 43, 18, 44, 51]]
[[3,3,18,15,38,72],[10, 13, 34, 14, 16, 17, 38, 43, 18, 44, 53]]
[[1,3,10,23,36,90],[10, 13, 34, 14, 16, 49, 17, 38, 43, 18, 54]]
[[3,9,9,21,63,81],[10, 13, 34, 14, 16, 17, 38, 43, 50, 18, 51]]
[[2,4,5,12,32,61],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 54]]
[[3,5,18,25,48,86],[10, 13, 34, 14, 16, 17, 38, 43, 18, 53, 54]]
[[4,6,10,18,54,108],[10, 13, 34, 14, 16, 49, 17, 38, 18, 44, 53]]
[[2,4,8,24,27,70],[10, 13, 34, 14, 16, 49, 17, 38, 18, 44, 54]]
[[3,7,12,23,53,52],[10, 13, 34, 14, 16, 17, 38, 52, 18, 44, 53]]
[[2,4,11,20,17,121],[10, 13, 34, 14, 16, 17, 38, 18, 44, 53, 54]]
[[2,4,8,8,22,82],[10, 13, 34, 14, 16, 49, 17, 38, 50, 18, 51]]
[[1,3,10,27,21,108],[10, 13, 34, 14, 16, 49, 17, 38, 50, 18, 54]]
[[2,2,5,10,22,89],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 51]]
[[3,5,12,17,23,98],[10, 13, 34, 14, 16, 49, 17, 38, 18, 51, 53]]
[[3,9,9,29,28,123],[10, 13, 34, 14, 16, 49, 17, 38, 18, 51, 54]]
[[1,1,7,13,41,49],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 54]]
[[3,3,15,11,33,69],[10, 13, 34, 14, 16, 17, 38, 50, 52, 18, 51]]
[[2,4,14,24,57,58],[10, 13, 34, 14, 16, 17, 38, 50, 18, 51, 54]]
[[2,2,8,18,47,56],[10, 13, 34, 14, 16, 17, 38, 50, 52, 18, 54]]
[[3,7,15,23,48,91],[10, 13, 34, 14, 16, 17, 38, 50, 18, 53, 54]]
[[4,8,13,40,24,53],[10, 13, 34, 14, 16, 17, 38, 52, 18, 51, 53]]
[[2,6,11,26,52,75],[10, 13, 34, 14, 16, 17, 38, 52, 18, 51, 54]]
[[1,1,4,17,41,58],[10, 13, 34, 14, 16, 17, 38, 18, 51, 53, 54]]
[[4,4,7,24,44,85],[10, 13, 34, 14, 40, 16, 42, 17, 18, 39, 44]]
[[3,5,6,13,48,80],[10, 13, 34, 14, 40, 16, 42, 17, 18, 39, 51]]
[[4,4,4,20,49,70],[10, 13, 34, 14, 40, 16, 17, 43, 18, 39, 44]]
[[1,1,19,25,31,97],[10, 13, 34, 14, 40, 16, 17, 18, 39, 44, 54]]
[[2,12,2,24,52,102],[10, 13, 34, 14, 40, 16, 17, 50, 18, 39, 54]]
[[2,6,14,26,12,84],[10, 13, 34, 14, 40, 16, 17, 18, 39, 51, 53]]
[[2,4,11,36,52,85],[10, 13, 34, 14, 40, 16, 17, 18, 39, 51, 54]]
[[1,5,13,21,21,53],[10, 13, 34, 14, 40, 16, 17, 18, 39, 53, 54]]
[[3,9,9,13,58,75],[10, 13, 34, 14, 16, 42, 17, 43, 18, 39, 51]]
[[2,2,11,10,22,113],[10, 13, 34, 14, 16, 42, 17, 43, 18, 39, 54]]
[[3,9,9,21,63,93],[10, 13, 34, 14, 16, 42, 49, 17, 18, 39, 44]]
[[4,8,7,28,49,77],[10, 13, 34, 14, 16, 42, 17, 50, 18, 39, 44]]
[[4,8,7,20,44,95],[10, 13, 34, 14, 16, 42, 17, 52, 18, 39, 44]]
[[3,5,6,25,48,62],[10, 13, 34, 14, 16, 42, 17, 18, 39, 44, 53]]
[[1,5,4,17,11,80],[10, 13, 34, 14, 16, 42, 17, 18, 39, 44, 54]]
[[3,9,6,29,43,108],[10, 13, 34, 14, 16, 42, 17, 52, 18, 39, 51]]
[[2,4,8,24,32,100],[10, 13, 34, 14, 16, 42, 17, 18, 39, 51, 53]]
[[3,7,6,15,43,94],[10, 13, 34, 14, 16, 49, 17, 43, 18, 39, 44]]
[[4,10,10,30,49,58],[10, 13, 34, 14, 16, 17, 43, 52, 18, 39, 44]]
[[1,1,1,13,46,31],[10, 13, 34, 14, 16, 17, 43, 18, 39, 44, 54]]
[[3,5,6,17,53,50],[10, 13, 34, 14, 16, 17, 43, 50, 18, 39, 51]]
[[1,3,4,15,31,60],[10, 13, 34, 14, 16, 17, 43, 18, 39, 53, 54]]
[[2,4,8,8,37,46],[10, 13, 34, 14, 16, 49, 17, 18, 39, 44, 53]]
[[2,4,11,8,27,103],[10, 13, 34, 14, 16, 49, 17, 18, 39, 44, 54]]
[[2,6,5,30,37,99],[10, 13, 34, 14, 16, 17, 50, 18, 39, 44, 51]]
[[1,7,4,23,46,64],[10, 13, 34, 14, 16, 17, 52, 18, 39, 44, 54]]
[[2,6,5,14,27,105],[10, 13, 34, 14, 16, 17, 18, 39, 44, 53, 54]]
[[4,6,16,34,39,78],[10, 13, 34, 14, 16, 49, 17, 50, 18, 39, 51]]
[[3,3,6,11,38,84],[10, 13, 34, 14, 16, 49, 17, 50, 18, 39, 54]]
[[3,3,9,27,43,69],[10, 13, 34, 14, 16, 49, 17, 18, 39, 51, 53]]
[[1,5,10,17,56,50],[10, 13, 34, 14, 16, 49, 17, 18, 39, 51, 54]]
[[3,3,6,15,33,72],[10, 13, 34, 14, 16, 49, 17, 52, 18, 39, 54]]
[[2,4,5,24,32,49],[10, 13, 34, 14, 16, 49, 17, 18, 39, 53, 54]]
[[3,5,9,9,28,53],[10, 13, 34, 14, 16, 17, 50, 52, 18, 39, 51]]
[[2,4,5,24,52,55],[10, 13, 34, 14, 16, 17, 50, 18, 39, 51, 53]]
[[2,6,8,22,47,60],[10, 13, 34, 14, 16, 17, 50, 18, 39, 51, 54]]
[[2,2,23,18,32,83],[10, 13, 34, 14, 16, 17, 50, 52, 18, 39, 54]]
[[2,6,11,30,52,81],[10, 13, 34, 14, 16, 17, 52, 18, 39, 51, 54]]
[[1,3,10,15,31,72],[10, 13, 34, 14, 16, 17, 52, 18, 39, 53, 54]]
[[1,5,4,13,21,86],[10, 13, 34, 14, 40, 16, 42, 17, 43, 18, 44]]
[[2,6,11,22,52,81],[10, 13, 34, 14, 40, 16, 42, 49, 17, 18, 44]]
[[1,5,13,13,41,53],[10, 13, 34, 14, 40, 16, 42, 17, 50, 18, 44]]
[[1,9,7,21,36,81],[10, 13, 34, 14, 40, 16, 42, 17, 52, 18, 44]]
[[2,6,11,10,52,63],[10, 13, 34, 14, 40, 16, 42, 17, 18, 44, 53]]
[[2,6,8,22,52,60],[10, 13, 34, 14, 40, 16, 42, 17, 18, 44, 54]]
[[1,7,19,19,41,43],[10, 13, 34, 14, 40, 16, 42, 49, 17, 18, 51]]
[[0,6,3,14,30,75],[10, 13, 34, 14, 40, 16, 42, 49, 17, 18, 54]]
[[2,4,20,20,37,82],[10, 13, 34, 14, 40, 16, 42, 17, 50, 18, 51]]
[[3,3,3,15,33,87],[10, 13, 34, 14, 40, 16, 42, 17, 18, 51, 53]]
[[1,3,7,15,56,45],[10, 13, 34, 14, 40, 16, 42, 17, 52, 18, 54]]
[[2,6,5,30,37,45],[10, 13, 34, 14, 40, 16, 49, 17, 43, 18, 44]]
[[1,3,22,35,21,96],[10, 13, 34, 14, 40, 16, 17, 43, 50, 18, 44]]
[[1,5,7,25,26,95],[10, 13, 34, 14, 40, 16, 17, 43, 52, 18, 44]]
[[2,2,8,26,62,50],[10, 13, 34, 14, 40, 16, 17, 43, 18, 44, 53]]
[[1,3,4,11,21,66],[10, 13, 34, 14, 40, 16, 49, 17, 43, 18, 51]]
[[2,6,14,18,12,84],[10, 13, 34, 14, 40, 16, 17, 43, 50, 18, 51]]
[[1,5,13,37,31,107],[10, 13, 34, 14, 40, 16, 17, 43, 50, 18, 54]]
[[2,12,8,32,47,66],[10, 13, 34, 14, 40, 16, 17, 43, 52, 18, 51]]
[[1,7,4,15,31,76],[10, 13, 34, 14, 40, 16, 17, 43, 52, 18, 54]]
[[2,6,17,26,7,111],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 44]]
[[1,5,4,21,46,68],[10, 13, 34, 14, 40, 16, 49, 17, 18, 44, 54]]
[[3,9,12,21,63,72],[10, 13, 34, 14, 40, 16, 17, 50, 18, 44, 51]]
[[1,3,10,27,51,84],[10, 13, 34, 14, 40, 16, 17, 50, 52, 18, 44]]
[[2,12,8,32,52,78],[10, 13, 34, 14, 40, 16, 17, 50, 18, 44, 53]]
[[2,4,17,12,32,91],[10, 13, 34, 14, 40, 16, 17, 18, 44, 51, 53]]
[[0,4,15,20,35,49],[10, 13, 34, 14, 40, 16, 17, 18, 44, 51, 54]]
[[2,4,11,16,37,85],[10, 13, 34, 14, 40, 16, 17, 52, 18, 44, 54]]
[[1,1,4,1,21,34],[10, 13, 34, 14, 40, 16, 49, 17, 50, 18, 51]]
[[0,4,6,12,45,76],[10, 13, 34, 14, 40, 16, 49, 17, 50, 18, 54]]
[[1,5,4,21,41,74],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 51]]
[[2,4,5,32,42,73],[10, 13, 34, 14, 40, 16, 49, 17, 18, 51, 54]]
[[1,5,10,25,71,74],[10, 13, 34, 14, 40, 16, 17, 50, 18, 51, 54]]
[[1,3,13,15,16,81],[10, 13, 34, 14, 40, 16, 17, 50, 52, 18, 54]]
[[2,6,8,22,42,90],[10, 13, 34, 14, 40, 16, 17, 50, 18, 53, 54]]
[[1,5,16,17,41,50],[10, 13, 34, 14, 40, 16, 17, 52, 18, 51, 54]]
[[0,2,15,30,45,83],[10, 13, 34, 14, 40, 16, 17, 18, 51, 53, 54]]
