[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,1,7,17,41,73],[14, 40, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,5,9,21,33,77],[14, 40, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,2,14,22,32,110],[14, 40, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,4,8,24,62,40],[14, 40, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,4,8,16,32,82],[14, 40, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,3,7,11,11,75],[14, 40, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,6,11,58,58],[14, 40, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,4,11,20,37,43],[14, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,3,9,23,43,63],[14, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[1,3,4,11,41,48],[14, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[2,2,11,10,17,101],[14, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,9,12,33,23,66],[14, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,4,8,8,37,76],[14, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,13,22,34,105],[14, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,2,8,22,37,56],[14, 37, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,10,17,51,56],[14, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,3,4,19,36,66],[14, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,2,14,26,47,98],[14, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,5,20,47,55],[14, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,12,41,33,86],[14, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[1,5,13,25,6,59],[14, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,15,19,18,109],[14, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,17,14,12,57],[14, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,5,30,37,39],[14, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,6,5,6,42,75],[14, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,5,4,33,41,86],[14, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,18,15,33,70],[14, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,15,23,33,133],[14, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,11,24,37,85],[14, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,2,5,18,17,83],[14, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,7,27,66,69],[14, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,16,52,77],[14, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,11,34,67,45],[14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,7,3,15,43,103],[14, 40, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[1,3,10,15,16,78],[14, 40, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[3,7,21,19,23,103],[14, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[3,5,6,17,28,104],[14, 40, 37, 42, 49, 17, 43, 52, 39, 44, 54]]
[[2,4,17,28,47,85],[14, 40, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[2,4,5,12,32,67],[14, 40, 37, 42, 17, 43, 50, 39, 44, 51, 54]]
[[1,7,10,23,21,64],[14, 40, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[2,10,11,14,47,91],[14, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,9,29,33,77],[14, 40, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[1,9,16,17,66,84],[14, 40, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[3,3,12,15,38,96],[14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[2,6,8,18,52,66],[14, 40, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[2,6,8,30,52,42],[14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[3,7,6,15,58,100],[14, 40, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[4,6,16,14,39,120],[14, 40, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,2,8,14,42,56],[14, 40, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[1,5,10,21,56,62],[14, 40, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,5,12,17,38,122],[14, 40, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[2,4,2,4,42,58],[14, 40, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[2,2,5,2,22,71],[14, 40, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[2,6,5,18,7,87],[14, 40, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,13,18,34,103],[14, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[1,1,7,21,46,85],[14, 40, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[2,2,17,22,37,107],[14, 40, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[1,3,7,27,26,87],[14, 40, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,4,5,16,47,49],[14, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[2,4,17,16,27,97],[14, 40, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[1,3,19,31,26,93],[14, 40, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,5,6,9,43,98],[14, 40, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,129],[14, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[1,3,19,31,26,93],[14, 40, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[2,2,11,22,47,83],[14, 40, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,9,25,38,65],[14, 40, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[1,5,10,25,76,74],[14, 40, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[3,9,15,29,43,75],[14, 40, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,7,3,23,38,109],[14, 40, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,4,2,32,17,58],[14, 40, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,7,9,19,23,67],[14, 40, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,2,11,18,32,71],[14, 40, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,4,5,40,47,67],[14, 40, 37, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,18,25,38,92],[14, 40, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,1,13,21,51,79],[14, 40, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,5,42,47,49],[14, 40, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[1,1,7,13,16,73],[14, 40, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,3,1,23,26,69],[14, 40, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,5,3,21,48,71],[14, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,5,10,29,36,92],[14, 40, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,4,14,16,42,52],[14, 40, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[2,4,2,12,37,76],[14, 40, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,4,11,28,42,91],[14, 40, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,12,25,33,98],[14, 40, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,13,15,41,51],[14, 40, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[1,1,13,13,26,67],[14, 37, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[2,2,14,14,22,110],[14, 37, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,6,25,43,62],[14, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[1,3,7,15,56,57],[14, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,14,30,42,78],[14, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,6,5,22,47,81],[14, 37, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,10,17,76,56],[14, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,43,38,70],[14, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,14,37,99],[14, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[1,5,1,21,41,71],[14, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,7,12,23,48,88],[14, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[1,5,4,17,11,80],[14, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,6,17,22,32,87],[14, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,7,15,26,79],[14, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,4,5,32,52,49],[14, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,3,9,35,38,81],[14, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,11,20,42,37],[14, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,5,12,47,89],[14, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,3,6,27,33,96],[14, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,21,31,74],[14, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,14,34,57,60],[14, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,15,15,38,93],[14, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[4,8,10,20,69,68],[14, 40, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[4,4,13,16,54,115],[14, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,6,11,30,57,63],[14, 40, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,11,12,15,28,68],[14, 40, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[4,4,4,12,59,88],[14, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[3,5,6,13,53,38],[14, 40, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[2,6,14,26,62,48],[14, 40, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[4,6,4,18,54,102],[14, 40, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,13,9,37,33,61],[14, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,5,6,29,33,50],[14, 40, 37, 42, 49, 17, 43, 50, 52, 51, 54]]
[[4,8,7,24,39,89],[14, 40, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[3,5,15,9,23,95],[14, 40, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,7,16,79,65],[14, 40, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[3,9,6,25,48,84],[14, 40, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,3,9,19,33,81],[14, 40, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,23,28,112],[14, 40, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,7,18,54,93],[14, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,5,15,13,33,95],[14, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,23,48,109],[14, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,5,34,42,69],[14, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,9,23,43,63],[14, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[4,4,10,16,59,112],[14, 40, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[2,2,11,10,17,101],[14, 40, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[2,4,8,28,47,64],[14, 40, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[2,4,8,8,37,76],[14, 40, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[1,3,10,15,21,72],[14, 40, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,6,13,22,34,105],[14, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[1,5,10,17,51,56],[14, 40, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,6,37,13,56],[14, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,11,18,32,57],[14, 40, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,12,19,43,88],[14, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[1,3,4,19,36,66],[14, 40, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,2,5,26,47,53],[14, 40, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,2,14,26,47,98],[14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,5,9,13,23,101],[14, 40, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,12,41,33,86],[14, 40, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[1,5,13,25,6,59],[14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[2,4,11,8,42,91],[14, 40, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,15,19,18,109],[14, 40, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,8,11,36,32,71],[14, 40, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[2,4,14,20,37,52],[14, 40, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,4,28,54,80],[14, 40, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,17,14,12,57],[14, 40, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[1,9,4,17,26,102],[14, 40, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,3,6,19,33,66],[14, 40, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,10,17,61,68],[14, 40, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,22,52,42],[14, 40, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,6,5,30,37,39],[14, 40, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,8,10,28,49,110],[14, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,5,6,42,75],[14, 40, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[1,5,7,21,41,71],[14, 40, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[2,8,11,28,42,59],[14, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[1,5,4,33,41,86],[14, 40, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,5,4,27,91],[14, 40, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,2,8,22,32,98],[14, 40, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,3,12,19,33,66],[14, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,18,15,33,70],[14, 40, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,4,14,24,57,58],[14, 40, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,6,11,22,12,99],[14, 40, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,2,5,22,47,35],[14, 40, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[1,3,10,19,46,66],[14, 40, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,15,23,33,133],[14, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,11,14,47,63],[14, 40, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,11,24,37,85],[14, 40, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[1,1,1,25,41,73],[14, 40, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,17,26,32,81],[14, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,5,18,17,83],[14, 40, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[1,1,7,21,31,91],[14, 40, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,19,58,94],[14, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,7,27,66,69],[14, 40, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,5,34,42,75],[14, 40, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,2,11,14,37,71],[14, 40, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,18,25,33,74],[14, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,14,8,22,76],[14, 40, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,7,15,51,51],[14, 40, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,11,18,32,79],[14, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,11,16,52,77],[14, 40, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,18,17,33,110],[14, 40, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,7,17,51,59],[14, 40, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,3,3,7,43,63],[14, 40, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,20,14,32,86],[14, 40, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,11,53,76],[14, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,5,10,62,75],[14, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,14,24,42,88],[14, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,10,20,39,116],[14, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,14,20,32,80],[14, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,3,10,15,36,54],[14, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,11,8,27,85],[14, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,3,9,58,65],[14, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,10,13,26,86],[14, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[1,1,1,21,36,61],[14, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,14,16,27,82],[14, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,37,43,60],[14, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,12,23,48,88],[14, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,8,8,32,58],[14, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,11,22,12,69],[14, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,2,11,10,27,83],[14, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,1,19,25,26,103],[14, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,20,37,55],[14, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,19,13,46,51],[14, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,14,22,32,90],[14, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,16,27,73],[14, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,2,20,22,42,98],[14, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,15,17,38,125],[14, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,21,33,77],[14, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,16,16,49,106],[14, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,12,23,38,88],[14, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,10,10,14,64,52],[14, 40, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,9,15,25,23,111],[14, 40, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,6,11,22,52,81],[14, 40, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,6,7,18,64,87],[14, 40, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,3,21,43,101],[14, 40, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,6,19,53,82],[14, 40, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,7,26,64,85],[14, 40, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,11,20,32,91],[14, 40, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,6,21,53,68],[14, 40, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[4,6,13,18,49,111],[14, 40, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,6,13,23,86],[14, 40, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,6,11,22,12,69],[14, 40, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,9,23,38,121],[14, 40, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,2,8,22,32,98],[14, 40, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,14,24,62,44],[14, 40, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,3,25,33,101],[14, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,2,11,18,42,83],[14, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,10,14,39,90],[14, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,2,8,26,62,50],[14, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,9,25,43,81],[14, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,5,16,37,79],[14, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,3,29,38,83],[14, 40, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,15,13,33,95],[14, 40, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,6,5,22,37,75],[14, 40, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,15,17,28,107],[14, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,9,23,48,109],[14, 40, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,2,5,14,32,59],[14, 40, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,19,16,19,95],[14, 40, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,34,42,69],[14, 40, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,23,28,112],[14, 40, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,3,6,19,28,108],[14, 40, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,13,28,101],[14, 40, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,10,2,22,32,88],[14, 40, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,11,58,79],[14, 40, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,9,15,29,43,75],[14, 40, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[2,4,2,12,17,100],[14, 40, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,9,23,95],[14, 40, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,10,44,108],[14, 40, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,15,15,38,93],[14, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,20,69,68],[14, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,30,57,63],[14, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,6,13,53,38],[14, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,29,33,50],[14, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,14,47,90],[14, 40, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[1,1,13,13,26,67],[14, 40, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,3,7,15,56,57],[14, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,5,22,47,81],[14, 40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,14,37,99],[14, 40, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,7,7,15,26,79],[14, 40, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[1,7,4,39,46,82],[14, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,22,59,84],[34, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44]]
[[5,9,11,25,40,69],[34, 35, 40, 16, 37, 42, 17, 38, 18, 39, 51]]
[[5,7,11,19,45,103],[34, 35, 40, 16, 37, 17, 38, 43, 18, 39, 51]]
[[4,6,13,14,34,105],[34, 35, 40, 16, 37, 17, 38, 43, 18, 39, 54]]
[[4,4,16,16,49,106],[34, 35, 40, 16, 37, 17, 38, 18, 39, 44, 51]]
[[4,8,10,16,39,92],[34, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44]]
[[3,7,12,23,38,88],[34, 35, 40, 16, 37, 17, 38, 18, 39, 44, 53]]
[[4,4,4,16,64,76],[34, 35, 40, 16, 37, 49, 17, 38, 18, 39, 51]]
[[4,8,19,32,29,71],[34, 35, 40, 16, 37, 17, 38, 50, 18, 39, 54]]
[[5,5,8,25,55,92],[34, 35, 40, 16, 37, 17, 38, 52, 18, 39, 51]]
[[4,10,7,26,64,85],[34, 35, 40, 16, 37, 17, 38, 18, 39, 51, 53]]
[[2,4,11,20,32,91],[34, 35, 40, 16, 37, 17, 38, 18, 39, 51, 54]]
[[5,9,11,25,40,69],[34, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44]]
[[4,6,16,22,34,102],[34, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44]]
[[3,5,6,25,33,92],[34, 35, 16, 37, 42, 17, 38, 18, 39, 44, 53]]
[[3,5,12,13,43,110],[34, 35, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[4,6,16,10,44,108],[34, 35, 16, 37, 42, 49, 17, 38, 18, 39, 51]]
[[2,4,8,24,37,46],[34, 35, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[3,7,18,27,28,106],[34, 35, 16, 37, 42, 17, 38, 18, 39, 53, 54]]
[[4,6,10,38,29,84],[34, 35, 16, 37, 17, 38, 43, 50, 18, 39, 44]]
[[4,10,10,26,39,82],[34, 35, 16, 37, 17, 38, 43, 18, 39, 44, 51]]
