[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,7,4,15,31,76],[14, 35, 40, 37, 42, 17, 38, 44, 51, 54]]
[[3,5,15,25,38,59],[14, 35, 40, 37, 42, 17, 38, 52, 44, 54]]
[[2,6,8,26,22,96],[14, 35, 40, 37, 42, 17, 38, 44, 53, 54]]
[[2,8,8,32,42,92],[14, 35, 40, 37, 42, 49, 17, 38, 50, 51]]
[[1,3,10,15,41,60],[14, 35, 40, 37, 42, 49, 17, 38, 50, 54]]
[[2,6,17,22,27,87],[14, 35, 40, 37, 42, 49, 17, 38, 52, 51]]
[[3,5,12,13,23,110],[14, 35, 40, 37, 42, 49, 17, 38, 51, 53]]
[[3,3,3,11,43,75],[14, 35, 40, 37, 42, 49, 17, 38, 51, 54]]
[[1,1,4,21,41,64],[14, 35, 40, 37, 42, 49, 17, 38, 52, 54]]
[[2,2,2,14,12,86],[14, 35, 40, 37, 42, 17, 38, 50, 52, 54]]
[[1,7,7,19,21,85],[14, 35, 40, 37, 42, 17, 38, 51, 53, 54]]
[[3,3,15,23,43,99],[14, 35, 40, 37, 42, 17, 38, 52, 53, 54]]
[[3,5,9,13,38,83],[14, 35, 40, 37, 49, 17, 38, 43, 50, 44]]
[[3,5,12,17,33,98],[14, 35, 40, 37, 49, 17, 38, 43, 44, 51]]
[[4,6,13,10,34,105],[14, 35, 40, 37, 49, 17, 38, 43, 44, 53]]
[[2,2,5,18,27,65],[14, 35, 40, 37, 17, 38, 43, 50, 52, 44]]
[[3,5,9,9,33,71],[14, 35, 40, 37, 17, 38, 43, 50, 44, 53]]
[[3,11,6,39,38,50],[14, 35, 40, 37, 17, 38, 43, 50, 44, 54]]
[[4,4,4,12,59,88],[14, 35, 40, 37, 17, 38, 43, 52, 44, 51]]
[[1,3,13,15,26,57],[14, 35, 40, 37, 17, 38, 43, 44, 51, 54]]
[[3,3,3,15,43,57],[14, 35, 40, 37, 17, 38, 43, 52, 44, 53]]
[[2,8,2,20,42,110],[14, 35, 40, 37, 17, 38, 43, 44, 53, 54]]
[[2,6,11,26,52,75],[14, 35, 40, 37, 49, 17, 38, 43, 50, 51]]
[[3,5,12,21,43,68],[14, 35, 40, 37, 49, 17, 38, 43, 51, 53]]
[[1,5,7,5,31,59],[14, 35, 40, 37, 49, 17, 38, 43, 52, 54]]
[[3,13,9,33,28,49],[14, 35, 40, 37, 17, 38, 43, 50, 52, 51]]
[[4,10,10,14,49,70],[14, 35, 40, 37, 17, 38, 43, 50, 51, 53]]
[[2,6,8,38,52,54],[14, 35, 40, 37, 17, 38, 43, 50, 51, 54]]
[[2,4,5,16,37,67],[14, 35, 40, 37, 17, 38, 43, 50, 52, 54]]
[[3,5,12,21,38,38],[14, 35, 40, 37, 17, 38, 43, 50, 53, 54]]
[[4,8,10,24,59,68],[14, 35, 40, 37, 17, 38, 43, 52, 51, 53]]
[[1,1,19,21,16,79],[14, 35, 40, 37, 17, 38, 43, 51, 53, 54]]
[[3,5,6,33,38,92],[14, 35, 40, 37, 49, 17, 38, 50, 52, 44]]
[[2,10,11,38,42,67],[14, 35, 40, 37, 49, 17, 38, 50, 44, 54]]
[[2,8,11,32,47,71],[14, 35, 40, 37, 49, 17, 38, 44, 51, 53]]
[[2,4,8,28,47,58],[14, 35, 40, 37, 49, 17, 38, 44, 51, 54]]
[[2,4,8,12,37,70],[14, 35, 40, 37, 49, 17, 38, 52, 44, 54]]
[[1,3,7,7,21,69],[14, 35, 40, 37, 49, 17, 38, 44, 53, 54]]
[[3,5,12,17,43,122],[14, 35, 40, 37, 17, 38, 50, 44, 51, 53]]
[[3,5,6,29,33,50],[14, 35, 40, 37, 17, 38, 50, 52, 44, 53]]
[[3,7,12,35,28,76],[14, 35, 40, 37, 17, 38, 50, 52, 44, 54]]
[[1,3,7,23,76,51],[14, 35, 40, 37, 17, 38, 52, 44, 51, 54]]
[[2,6,14,18,47,78],[14, 35, 40, 37, 17, 38, 44, 51, 53, 54]]
[[2,8,8,44,52,50],[14, 35, 40, 37, 17, 38, 52, 44, 53, 54]]
[[2,4,8,20,42,34],[14, 35, 40, 37, 49, 17, 38, 50, 52, 51]]
[[3,7,12,23,38,130],[14, 35, 40, 37, 49, 17, 38, 50, 51, 53]]
[[3,5,9,17,28,131],[14, 35, 40, 37, 49, 17, 38, 50, 51, 54]]
[[1,7,7,15,26,97],[14, 35, 40, 37, 49, 17, 38, 50, 52, 54]]
[[2,6,8,18,47,96],[14, 35, 40, 37, 49, 17, 38, 50, 53, 54]]
[[2,6,11,30,57,63],[14, 35, 40, 37, 49, 17, 38, 52, 53, 54]]
[[4,8,16,12,29,92],[14, 35, 40, 37, 17, 38, 50, 52, 51, 53]]
[[2,4,8,16,37,70],[14, 35, 40, 37, 17, 38, 50, 52, 51, 54]]
[[3,3,15,7,38,117],[14, 35, 40, 37, 17, 38, 50, 52, 53, 54]]
[[1,7,7,19,56,85],[14, 35, 40, 37, 17, 38, 52, 51, 53, 54]]
[[3,9,9,17,38,81],[14, 35, 37, 42, 49, 17, 38, 43, 50, 44]]
[[3,5,9,21,48,47],[14, 35, 37, 42, 49, 17, 38, 43, 44, 51]]
[[3,7,12,23,48,88],[14, 35, 37, 42, 49, 17, 38, 43, 52, 44]]
[[4,4,10,20,34,106],[14, 35, 37, 42, 49, 17, 38, 43, 44, 53]]
[[2,6,11,18,32,63],[14, 35, 37, 42, 49, 17, 38, 43, 44, 54]]
[[2,4,14,24,27,88],[14, 35, 37, 42, 17, 38, 43, 50, 52, 44]]
[[3,5,3,9,58,65],[14, 35, 37, 42, 17, 38, 43, 50, 44, 54]]
[[4,10,4,18,64,70],[14, 35, 37, 42, 17, 38, 43, 52, 44, 51]]
[[3,7,9,15,53,109],[14, 35, 37, 42, 17, 38, 43, 44, 51, 53]]
[[1,1,13,9,16,67],[14, 35, 37, 42, 17, 38, 43, 44, 51, 54]]
[[3,7,15,15,38,103],[14, 35, 37, 42, 17, 38, 43, 52, 44, 53]]
[[3,11,6,35,28,68],[14, 35, 37, 42, 17, 38, 43, 52, 44, 54]]
[[2,4,2,24,32,76],[14, 35, 37, 42, 17, 38, 43, 44, 53, 54]]
[[2,8,11,28,37,71],[14, 35, 37, 42, 49, 17, 38, 43, 50, 51]]
[[1,5,13,9,41,71],[14, 35, 37, 42, 49, 17, 38, 43, 50, 54]]
[[2,6,11,18,27,111],[14, 35, 37, 42, 49, 17, 38, 43, 52, 51]]
[[3,5,6,25,43,62],[14, 35, 37, 42, 49, 17, 38, 43, 51, 53]]
[[3,5,9,29,33,95],[14, 35, 37, 42, 49, 17, 38, 43, 51, 54]]
[[1,3,4,11,46,42],[14, 35, 37, 42, 49, 17, 38, 43, 52, 54]]
[[2,2,14,14,37,92],[14, 35, 37, 42, 49, 17, 38, 43, 53, 54]]
[[2,2,2,14,37,44],[14, 35, 37, 42, 17, 38, 43, 50, 51, 54]]
[[2,6,8,18,27,72],[14, 35, 37, 42, 17, 38, 43, 50, 52, 54]]
[[2,4,2,28,37,40],[14, 35, 37, 42, 17, 38, 43, 52, 51, 54]]
[[1,3,1,11,36,45],[14, 35, 37, 42, 17, 38, 43, 51, 53, 54]]
[[3,7,9,31,33,61],[14, 35, 37, 42, 17, 38, 43, 52, 53, 54]]
[[3,7,6,27,48,70],[14, 35, 37, 42, 49, 17, 38, 50, 44, 51]]
[[3,3,21,11,38,81],[14, 35, 37, 42, 49, 17, 38, 50, 52, 44]]
[[4,8,7,20,64,83],[14, 35, 37, 42, 49, 17, 38, 50, 44, 53]]
[[2,2,5,14,37,47],[14, 35, 37, 42, 49, 17, 38, 44, 51, 53]]
[[2,2,11,6,12,107],[14, 35, 37, 42, 49, 17, 38, 44, 51, 54]]
[[4,10,10,26,34,64],[14, 35, 37, 42, 49, 17, 38, 52, 44, 53]]
[[2,8,8,20,37,74],[14, 35, 37, 42, 49, 17, 38, 52, 44, 54]]
[[4,10,10,30,49,58],[14, 35, 37, 42, 17, 38, 50, 52, 44, 51]]
[[1,3,7,15,41,63],[14, 35, 37, 42, 17, 38, 50, 44, 51, 54]]
[[3,9,9,13,48,81],[14, 35, 37, 42, 17, 38, 50, 52, 44, 53]]
[[2,4,8,12,22,118],[14, 35, 37, 42, 17, 38, 50, 44, 53, 54]]
[[3,5,15,17,43,113],[14, 35, 37, 42, 17, 38, 52, 44, 51, 53]]
[[1,3,4,15,51,48],[14, 35, 37, 42, 17, 38, 52, 44, 51, 54]]
[[2,2,2,18,27,50],[14, 35, 37, 42, 17, 38, 44, 51, 53, 54]]
[[2,4,8,48,52,88],[14, 35, 37, 42, 49, 17, 38, 50, 52, 51]]
[[3,7,15,31,33,61],[14, 35, 37, 42, 49, 17, 38, 50, 51, 53]]
[[1,5,10,17,26,68],[14, 35, 37, 42, 49, 17, 38, 50, 52, 54]]
[[3,9,6,41,28,54],[14, 35, 37, 42, 49, 17, 38, 52, 51, 54]]
[[2,6,17,26,37,93],[14, 35, 37, 42, 49, 17, 38, 52, 53, 54]]
[[4,6,7,18,49,117],[14, 35, 37, 42, 17, 38, 50, 52, 51, 53]]
[[1,9,7,29,36,93],[14, 35, 37, 42, 17, 38, 50, 51, 53, 54]]
[[1,3,4,11,36,54],[14, 35, 37, 42, 17, 38, 52, 51, 53, 54]]
[[3,9,9,17,53,93],[14, 35, 37, 49, 17, 38, 43, 50, 44, 51]]
[[3,7,6,7,43,34],[14, 35, 37, 49, 17, 38, 43, 50, 52, 44]]
[[2,2,5,26,52,47],[14, 35, 37, 49, 17, 38, 43, 50, 44, 54]]
[[2,2,5,10,42,47],[14, 35, 37, 49, 17, 38, 43, 44, 51, 53]]
[[2,4,5,8,22,85],[14, 35, 37, 49, 17, 38, 43, 44, 51, 54]]
[[4,12,10,24,44,66],[14, 35, 37, 49, 17, 38, 43, 52, 44, 53]]
[[1,3,1,11,16,63],[14, 35, 37, 49, 17, 38, 43, 44, 53, 54]]
[[3,5,9,21,23,83],[14, 35, 37, 17, 38, 43, 50, 44, 51, 53]]
[[1,3,4,15,16,84],[14, 35, 37, 17, 38, 43, 50, 44, 51, 54]]
[[3,9,12,29,43,60],[14, 35, 37, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,15,21,43,71],[14, 35, 37, 17, 38, 43, 50, 52, 44, 54]]
[[2,2,11,14,32,83],[14, 35, 37, 17, 38, 43, 52, 44, 53, 54]]
[[2,4,11,32,52,67],[14, 35, 37, 49, 17, 38, 43, 50, 52, 51]]
[[3,3,12,27,48,78],[14, 35, 37, 49, 17, 38, 43, 50, 51, 53]]
[[3,7,9,19,48,115],[14, 35, 37, 49, 17, 38, 43, 50, 51, 54]]
[[1,5,1,25,41,65],[14, 35, 37, 49, 17, 38, 43, 50, 52, 54]]
[[2,4,8,20,12,112],[14, 35, 37, 49, 17, 38, 43, 50, 53, 54]]
[[3,3,3,11,33,69],[14, 35, 37, 49, 17, 38, 43, 52, 51, 53]]
[[2,6,5,10,42,75],[14, 35, 37, 49, 17, 38, 43, 51, 53, 54]]
[[4,6,10,34,29,60],[14, 35, 37, 17, 38, 43, 50, 52, 51, 53]]
[[1,3,7,31,71,87],[14, 35, 37, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,9,31,28,115],[14, 35, 37, 17, 38, 43, 50, 52, 53, 54]]
[[1,3,4,11,41,54],[14, 35, 37, 17, 38, 43, 52, 51, 53, 54]]
[[3,3,9,15,43,75],[14, 35, 37, 49, 17, 38, 50, 52, 44, 51]]
[[2,4,8,28,52,52],[14, 35, 37, 49, 17, 38, 50, 52, 44, 54]]
[[1,3,7,11,41,57],[14, 35, 37, 49, 17, 38, 50, 44, 53, 54]]
[[2,4,5,4,47,55],[14, 35, 37, 49, 17, 38, 52, 44, 51, 53]]
[[2,2,8,14,22,86],[14, 35, 37, 49, 17, 38, 52, 44, 51, 54]]
[[1,1,10,17,36,70],[14, 35, 37, 49, 17, 38, 52, 44, 53, 54]]
[[3,7,12,39,43,64],[14, 35, 37, 17, 38, 50, 52, 44, 51, 53]]
[[1,5,10,13,26,86],[14, 35, 37, 17, 38, 50, 52, 44, 51, 54]]
[[2,6,14,22,17,120],[14, 35, 37, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,6,11,53,88],[14, 35, 37, 49, 17, 38, 50, 52, 51, 53]]
[[3,7,15,31,33,109],[14, 35, 37, 49, 17, 38, 50, 52, 51, 54]]
[[2,8,11,32,37,89],[14, 35, 37, 49, 17, 38, 50, 51, 53, 54]]
[[2,4,5,16,17,109],[14, 35, 37, 49, 17, 38, 50, 52, 53, 54]]
[[2,6,11,10,37,33],[14, 35, 37, 49, 17, 38, 52, 51, 53, 54]]
[[1,7,7,7,46,73],[14, 35, 37, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,4,18,54,48],[14, 35, 40, 37, 42, 17, 43, 50, 39, 44]]
[[2,4,8,16,32,76],[14, 35, 40, 37, 42, 17, 43, 39, 44, 51]]
[[3,5,12,21,48,62],[14, 35, 40, 37, 42, 17, 43, 39, 44, 53]]
[[1,1,4,9,41,34],[14, 35, 40, 37, 42, 17, 43, 39, 44, 54]]
[[3,5,21,21,33,95],[14, 35, 40, 37, 42, 49, 17, 43, 39, 54]]
[[3,7,9,15,33,67],[14, 35, 40, 37, 42, 17, 43, 50, 39, 51]]
[[2,8,5,28,27,95],[14, 35, 40, 37, 42, 17, 43, 39, 51, 53]]
[[2,2,8,26,62,50],[14, 35, 40, 37, 42, 17, 43, 52, 39, 54]]
[[1,5,4,13,46,62],[14, 35, 40, 37, 42, 17, 43, 39, 53, 54]]
[[3,3,9,23,43,51],[14, 35, 40, 37, 42, 49, 17, 39, 44, 51]]
[[3,11,12,15,28,68],[14, 35, 40, 37, 42, 49, 17, 52, 39, 44]]
[[2,4,8,32,42,52],[14, 35, 40, 37, 42, 49, 17, 39, 44, 54]]
[[3,5,9,25,38,107],[14, 35, 40, 37, 42, 17, 50, 39, 44, 53]]
[[1,3,19,27,26,81],[14, 35, 40, 37, 42, 17, 50, 39, 44, 54]]
[[2,6,8,6,32,78],[14, 35, 40, 37, 42, 17, 52, 39, 44, 51]]
[[3,9,12,21,48,96],[14, 35, 40, 37, 42, 17, 39, 44, 51, 53]]
[[1,3,4,11,26,60],[14, 35, 40, 37, 42, 17, 52, 39, 44, 54]]
[[4,8,13,36,19,65],[14, 35, 40, 37, 42, 49, 17, 50, 39, 51]]
[[3,5,9,21,43,77],[14, 35, 40, 37, 42, 49, 17, 39, 51, 53]]
[[1,5,4,21,11,74],[14, 35, 40, 37, 42, 49, 17, 39, 51, 54]]
[[3,3,12,11,33,54],[14, 35, 40, 37, 42, 17, 50, 52, 39, 51]]
[[2,2,23,18,32,83],[14, 35, 40, 37, 42, 17, 50, 39, 51, 53]]
[[2,6,14,22,22,90],[14, 35, 40, 37, 42, 17, 50, 39, 51, 54]]
[[2,4,5,24,22,109],[14, 35, 40, 37, 42, 17, 50, 52, 39, 54]]
[[1,3,7,19,16,75],[14, 35, 40, 37, 42, 17, 50, 39, 53, 54]]
[[2,4,2,8,22,88],[14, 35, 40, 37, 42, 17, 52, 39, 51, 53]]
[[1,5,7,5,51,53],[14, 35, 40, 37, 42, 17, 52, 39, 53, 54]]
[[3,7,12,23,48,88],[14, 35, 40, 37, 49, 17, 43, 52, 39, 44]]
[[2,6,8,34,42,72],[14, 35, 40, 37, 49, 17, 43, 39, 44, 53]]
[[2,6,8,22,32,72],[14, 35, 40, 37, 49, 17, 43, 39, 44, 54]]
[[2,6,8,14,47,90],[14, 35, 40, 37, 17, 43, 50, 39, 44, 51]]
[[3,3,6,23,33,66],[14, 35, 40, 37, 17, 43, 50, 39, 44, 53]]
[[1,3,4,23,51,60],[14, 35, 40, 37, 17, 43, 50, 39, 44, 54]]
[[2,4,14,12,12,82],[14, 35, 40, 37, 17, 43, 52, 39, 44, 51]]
[[3,11,6,15,68,98],[14, 35, 40, 37, 17, 43, 39, 44, 51, 53]]
[[1,1,13,13,11,79],[14, 35, 40, 37, 17, 43, 52, 39, 44, 54]]
[[2,4,8,16,32,88],[14, 35, 40, 37, 17, 43, 39, 44, 53, 54]]
[[4,6,16,14,34,114],[14, 35, 40, 37, 49, 17, 43, 50, 39, 51]]
[[4,8,10,28,39,110],[14, 35, 40, 37, 49, 17, 43, 52, 39, 51]]
[[3,9,12,25,28,102],[14, 35, 40, 37, 49, 17, 43, 39, 51, 53]]
[[1,7,13,11,51,73],[14, 35, 40, 37, 49, 17, 43, 39, 51, 54]]
[[3,5,12,25,38,68],[14, 35, 40, 37, 49, 17, 43, 52, 39, 54]]
[[2,6,5,34,47,57],[14, 35, 40, 37, 49, 17, 43, 39, 53, 54]]
[[2,4,14,16,22,124],[14, 35, 40, 37, 17, 43, 50, 39, 51, 53]]
[[2,6,8,22,52,66],[14, 35, 40, 37, 17, 43, 50, 39, 51, 54]]
[[1,5,7,9,31,59],[14, 35, 40, 37, 17, 43, 50, 39, 53, 54]]
[[2,4,5,28,32,73],[14, 35, 40, 37, 17, 43, 52, 39, 51, 53]]
[[2,4,11,12,27,115],[14, 35, 40, 37, 17, 43, 52, 39, 51, 54]]
[[3,5,6,33,38,92],[14, 35, 40, 37, 17, 43, 39, 51, 53, 54]]
[[1,9,13,33,36,81],[14, 35, 40, 37, 17, 43, 52, 39, 53, 54]]
[[3,7,18,19,43,88],[14, 35, 40, 37, 49, 17, 50, 39, 44, 51]]
[[2,6,5,18,7,87],[14, 35, 40, 37, 49, 17, 50, 39, 44, 53]]
[[4,8,10,24,54,110],[14, 35, 40, 37, 49, 17, 39, 44, 51, 53]]
[[2,4,17,32,52,85],[14, 35, 40, 37, 49, 17, 52, 39, 44, 53]]
[[2,4,11,24,27,67],[14, 35, 40, 37, 49, 17, 52, 39, 44, 54]]
[[2,8,11,20,37,107],[14, 35, 40, 37, 17, 50, 52, 39, 44, 51]]
[[3,9,9,17,58,69],[14, 35, 40, 37, 17, 50, 39, 44, 51, 54]]
[[3,5,6,25,38,38],[14, 35, 40, 37, 17, 50, 52, 39, 44, 53]]
[[1,1,4,17,46,52],[14, 35, 40, 37, 17, 50, 52, 39, 44, 54]]
[[2,4,8,24,37,88],[14, 35, 40, 37, 17, 50, 39, 44, 53, 54]]
[[3,5,15,17,33,65],[14, 35, 40, 37, 17, 52, 39, 44, 51, 53]]
[[2,6,11,22,32,57],[14, 35, 40, 37, 17, 39, 44, 51, 53, 54]]
[[2,6,8,6,52,90],[14, 35, 40, 37, 17, 52, 39, 44, 53, 54]]
[[3,7,12,27,58,58],[14, 35, 40, 37, 49, 17, 50, 39, 51, 53]]
[[3,7,6,15,18,76],[14, 35, 40, 37, 49, 17, 50, 52, 39, 54]]
[[2,4,8,16,12,100],[14, 35, 40, 37, 49, 17, 50, 39, 53, 54]]
[[3,9,12,37,33,60],[14, 35, 40, 37, 49, 17, 52, 39, 51, 53]]
[[1,3,10,15,56,54],[14, 35, 40, 37, 49, 17, 52, 39, 51, 54]]
[[2,2,17,18,37,77],[14, 35, 40, 37, 49, 17, 39, 51, 53, 54]]
[[2,6,14,18,47,72],[14, 35, 40, 37, 49, 17, 52, 39, 53, 54]]
[[2,4,2,20,37,34],[14, 35, 40, 37, 17, 50, 52, 39, 51, 53]]
[[3,3,9,19,33,81],[14, 35, 40, 37, 17, 50, 39, 51, 53, 54]]
[[1,5,4,25,41,74],[14, 35, 40, 37, 17, 50, 52, 39, 53, 54]]
[[3,5,9,9,53,107],[14, 35, 40, 37, 17, 52, 39, 51, 53, 54]]
[[3,7,9,19,43,97],[14, 35, 37, 42, 49, 17, 43, 50, 39, 44]]
[[3,7,9,23,23,115],[14, 35, 37, 42, 49, 17, 43, 39, 44, 51]]
[[2,2,23,14,22,83],[14, 35, 37, 42, 49, 17, 43, 39, 44, 53]]
[[2,2,8,14,32,62],[14, 35, 37, 42, 49, 17, 43, 39, 44, 54]]
[[2,4,8,8,37,76],[14, 35, 37, 42, 17, 43, 50, 39, 44, 51]]
[[4,6,16,42,34,48],[14, 35, 37, 42, 17, 43, 50, 52, 39, 44]]
[[3,3,12,15,38,120],[14, 35, 37, 42, 17, 43, 50, 39, 44, 53]]
[[2,4,2,12,42,46],[14, 35, 37, 42, 17, 43, 52, 39, 44, 51]]
[[3,7,9,19,28,121],[14, 35, 37, 42, 17, 43, 39, 44, 51, 54]]
[[3,5,6,9,43,86],[14, 35, 37, 42, 17, 43, 52, 39, 44, 53]]
[[1,7,10,11,26,58],[14, 35, 37, 42, 17, 43, 52, 39, 44, 54]]
[[2,10,11,34,37,85],[14, 35, 37, 42, 17, 43, 39, 44, 53, 54]]
[[4,6,7,26,49,129],[14, 35, 37, 42, 49, 17, 43, 50, 39, 51]]
[[3,3,12,27,43,66],[14, 35, 37, 42, 49, 17, 43, 39, 51, 53]]
[[1,5,10,25,71,74],[14, 35, 37, 42, 49, 17, 43, 39, 51, 54]]
[[3,5,6,13,53,38],[14, 35, 37, 42, 49, 17, 43, 52, 39, 54]]
[[2,6,5,22,27,87],[14, 35, 37, 42, 17, 43, 50, 39, 51, 53]]
[[2,2,14,22,42,86],[14, 35, 37, 42, 17, 43, 50, 52, 39, 54]]
[[1,5,10,9,36,56],[14, 35, 37, 42, 17, 43, 50, 39, 53, 54]]
[[2,4,20,20,32,58],[14, 35, 37, 42, 17, 43, 52, 39, 51, 53]]
[[3,5,15,17,28,107],[14, 35, 37, 42, 17, 43, 39, 51, 53, 54]]
[[3,3,27,19,53,69],[14, 35, 37, 42, 49, 17, 50, 52, 39, 44]]
[[2,2,23,18,37,83],[14, 35, 37, 42, 49, 17, 50, 39, 44, 53]]
[[2,4,8,28,47,46],[14, 35, 37, 42, 49, 17, 50, 39, 44, 54]]
[[4,8,10,16,39,92],[14, 35, 37, 42, 49, 17, 39, 44, 51, 53]]
[[2,2,11,6,12,107],[14, 35, 37, 42, 49, 17, 52, 39, 44, 53]]
[[2,4,8,8,47,70],[14, 35, 37, 42, 17, 50, 52, 39, 44, 51]]
[[3,3,9,23,33,75],[14, 35, 37, 42, 17, 50, 39, 44, 51, 53]]
[[3,5,9,13,38,83],[14, 35, 37, 42, 17, 50, 39, 44, 51, 54]]
[[3,7,6,31,38,76],[14, 35, 37, 42, 17, 50, 52, 39, 44, 53]]
[[1,7,7,23,36,79],[14, 35, 37, 42, 17, 50, 52, 39, 44, 54]]
[[2,6,11,26,22,99],[14, 35, 37, 42, 17, 50, 39, 44, 53, 54]]
[[3,3,3,27,18,75],[14, 35, 37, 42, 17, 52, 39, 44, 51, 53]]
[[2,4,2,16,22,70],[14, 35, 37, 42, 17, 39, 44, 51, 53, 54]]
[[4,4,19,12,54,103],[14, 35, 37, 42, 49, 17, 50, 52, 39, 51]]
[[1,1,4,13,51,40],[14, 35, 37, 42, 49, 17, 50, 39, 51, 54]]
[[2,8,11,16,42,47],[14, 35, 37, 42, 49, 17, 50, 39, 53, 54]]
[[3,9,12,45,33,54],[14, 35, 37, 42, 49, 17, 52, 39, 51, 53]]
[[1,3,1,19,36,63],[14, 35, 37, 42, 49, 17, 52, 39, 51, 54]]
[[2,12,2,24,52,102],[14, 35, 37, 42, 17, 50, 52, 39, 51, 53]]
[[2,6,14,22,27,96],[14, 35, 37, 42, 17, 50, 52, 39, 51, 54]]
[[1,3,7,23,41,81],[14, 35, 37, 42, 17, 50, 52, 39, 53, 54]]
[[3,7,12,15,38,82],[14, 35, 37, 49, 17, 43, 50, 39, 44, 51]]
[[3,3,18,15,43,108],[14, 35, 37, 49, 17, 43, 50, 52, 39, 44]]
[[4,4,13,16,49,127],[14, 35, 37, 49, 17, 43, 39, 44, 51, 53]]
[[2,8,5,28,27,107],[14, 35, 37, 49, 17, 43, 39, 44, 51, 54]]
[[2,4,8,16,12,100],[14, 35, 37, 49, 17, 43, 52, 39, 44, 53]]
[[2,6,11,18,42,75],[14, 35, 37, 49, 17, 43, 52, 39, 44, 54]]
[[2,2,8,26,47,68],[14, 35, 37, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,18,21,48,86],[14, 35, 37, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,12,27,38,64],[14, 35, 37, 17, 43, 50, 52, 39, 44, 53]]
[[1,5,16,33,26,92],[14, 35, 37, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,9,35,38,79],[14, 35, 37, 17, 43, 52, 39, 44, 51, 53]]
[[2,6,8,22,12,102],[14, 35, 37, 17, 43, 39, 44, 51, 53, 54]]
[[2,6,8,26,22,60],[14, 35, 37, 17, 43, 52, 39, 44, 53, 54]]
[[4,4,19,4,49,103],[14, 35, 37, 49, 17, 43, 50, 52, 39, 51]]
[[3,9,9,21,53,93],[14, 35, 37, 49, 17, 43, 50, 39, 51, 53]]
[[2,4,11,8,17,85],[14, 35, 37, 49, 17, 43, 50, 39, 53, 54]]
[[3,7,6,23,43,94],[14, 35, 37, 49, 17, 43, 52, 39, 51, 53]]
[[1,3,10,7,26,48],[14, 35, 37, 49, 17, 43, 52, 39, 51, 54]]
[[2,2,14,14,37,92],[14, 35, 37, 49, 17, 43, 39, 51, 53, 54]]
[[2,2,8,10,32,56],[14, 35, 37, 49, 17, 43, 52, 39, 53, 54]]
[[2,8,11,24,17,77],[14, 35, 37, 17, 43, 50, 52, 39, 51, 53]]
[[2,4,5,36,47,67],[14, 35, 37, 17, 43, 50, 52, 39, 51, 54]]
[[1,3,13,31,51,105],[14, 35, 37, 17, 43, 50, 52, 39, 53, 54]]
[[3,7,6,15,63,76],[14, 35, 37, 17, 43, 52, 39, 51, 53, 54]]
[[3,3,24,11,48,96],[14, 35, 37, 49, 17, 50, 52, 39, 44, 51]]
[[2,2,11,14,27,59],[14, 35, 37, 49, 17, 50, 52, 39, 44, 53]]
[[3,7,18,35,28,88],[14, 35, 37, 49, 17, 50, 39, 44, 53, 54]]
[[4,8,13,24,34,71],[14, 35, 37, 49, 17, 52, 39, 44, 51, 53]]
[[1,3,10,23,51,78],[14, 35, 37, 49, 17, 39, 44, 51, 53, 54]]
[[3,5,9,25,33,65],[14, 35, 37, 17, 50, 52, 39, 44, 51, 54]]
[[2,4,8,12,37,46],[14, 35, 37, 17, 50, 52, 39, 44, 53, 54]]
[[2,2,14,6,17,104],[14, 35, 37, 17, 52, 39, 44, 51, 53, 54]]
[[1,5,10,9,26,80],[14, 35, 37, 49, 17, 50, 52, 39, 51, 54]]
[[2,4,14,20,37,94],[14, 35, 37, 49, 17, 50, 39, 51, 53, 54]]
[[2,6,8,34,42,72],[14, 35, 37, 49, 17, 50, 52, 39, 53, 54]]
[[2,4,5,24,37,49],[14, 35, 37, 49, 17, 52, 39, 51, 53, 54]]
[[4,8,7,20,39,59],[14, 35, 40, 37, 42, 49, 17, 43, 52, 44]]
[[5,7,11,27,50,49],[14, 35, 40, 37, 42, 17, 43, 50, 44, 51]]
[[4,4,13,16,54,115],[14, 35, 40, 37, 42, 17, 43, 52, 44, 54]]
[[3,7,6,15,63,88],[14, 35, 40, 37, 42, 17, 43, 44, 53, 54]]
[[3,5,6,13,38,74],[14, 35, 40, 37, 42, 49, 17, 43, 50, 51]]
[[2,2,8,18,47,56],[14, 35, 40, 37, 42, 49, 17, 43, 50, 54]]
[[3,9,6,41,33,60],[14, 35, 40, 37, 42, 49, 17, 43, 52, 51]]
[[2,6,5,26,37,69],[14, 35, 40, 37, 42, 49, 17, 43, 52, 54]]
[[3,3,6,23,33,48],[14, 35, 40, 37, 42, 49, 17, 43, 53, 54]]
[[4,6,16,14,44,96],[14, 35, 40, 37, 42, 17, 43, 50, 52, 51]]
[[3,7,12,19,33,124],[14, 35, 40, 37, 42, 17, 43, 50, 51, 54]]
[[4,6,7,26,44,99],[14, 35, 40, 37, 42, 17, 43, 50, 53, 54]]
