[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,12,21,33,74],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,7,20,44,95],[35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,23,60,73],[35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,13,22,44,129],[35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,10,26,44,84],[35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,6,25,23,110],[35, 40, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,37,55],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,12,29,48,68],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,6,13,48,80],[35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,12,23,38,56],[35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,5,42,37,69],[35, 40, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,21,13,23,89],[35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,9,43,77],[35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,14,17,60,104],[35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,31,33,61],[35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,4,14,59,72],[35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,6,21,38,128],[35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,45,75],[35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,17,16,27,103],[35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,57,69],[35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,18,47,42],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,11,40,37,89],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,3,21,43,87],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,7,12,44,85],[35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,9,15,43,85],[35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,14,18,57,66],[35, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,6,15,58,100],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,21,33,74],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,10,22,44,72],[35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,4,5,36,32,97],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,18,31,38,82],[35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,19,16,49,91],[35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,28,64],[35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,3,21,33,41],[35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,2,30,42,72],[35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,20,44,61],[35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,44,95],[35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,15,37,38,71],[35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,17,43,74],[35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,12,17,73],[35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,59,74],[35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,6,17,28,128],[35, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,20,39,59],[35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,3,11,53,85],[35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,18,15,43,108],[35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,21,27,33,67],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,13,15,41,63],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,8,16,37,40],[35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,9,25,38,53],[35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,7,19,31,83],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,11,8,32,43],[35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,26,52,66],[35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,24,37,89],[35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,9,31,28,75],[35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,4,37,76],[35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,7,9,31,49],[35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,2,28,37,86],[35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,74],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,21,21,38,71],[40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,10,14,49,78],[40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,24,95],[40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,3,11,58,97],[40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,9,9,17,33,93],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,12,27,53,64],[40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,5,26,27,71],[40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,8,40,47,74],[40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,11,68,64],[40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,8,30,47,68],[40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,7,22,49,61],[40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,2,11,10,27,83],[40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,25,38,90],[37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,5,8,42,73],[37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,23,91],[37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,16,37,83],[37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,30,57,69],[37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,12,42,58],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,14,26,57,48],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,9,29,28,123],[40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,10,13,71,50],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,15,19,23,121],[40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,11,20,27,73],[40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,49,86],[40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,12,32,55],[40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,7,25,61,77],[40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,10,17,51,62],[40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,16,72,50],[40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,4,9,36,40],[40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,7,11,26,63],[37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,24,49,60],[40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,18,52,81],[40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,5,20,27,103],[40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,17,20,32,103],[40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,1,21,16,71],[40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,14,37,81],[40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,16,22,124],[40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,26,57,48],[42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,25,38,90],[40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,18,49,117],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[4,8,16,24,29,92],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,7,11,19,45,103],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,11,9,39,43,53],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[3,7,15,19,43,85],[34, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,11,8,35,40,62],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,10,22,34,58],[34, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,11,18,27,81],[34, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,22,14,44,102],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,10,28,49,110],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,3,15,43,39],[34, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,7,28,44,77],[34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,15,33,38,101],[34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,11,12,27,55],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,15,17,38,125],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,10,19,22,34,61],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[2,4,14,28,47,94],[34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,8,27,60,70],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,8,11,20,17,71],[34, 35, 40, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,3,9,27,38,57],[34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,21,19,23,103],[34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,6,10,18,19,84],[34, 35, 40, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,9,27,38,109],[34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,10,30,49,58],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,9,43,33,67],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,4,8,16,27,100],[34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,6,25,43,86],[34, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,12,8,32,52,78],[34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,10,20,49,124],[34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,26,42,103],[34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,9,23,48,109],[34, 35, 40, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,10,26,44,66],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,6,17,48,104],[34, 35, 40, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,3,9,15,28,117],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,6,15,63,94],[34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,2,14,22,42,86],[34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,9,25,33,101],[34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,9,31,43,55],[34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,9,17,58,69],[34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,6,17,58,84],[34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,5,17,13,65,95],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,11,16,32,95],[34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,12,37,38,62],[34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,14,16,27,88],[34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,10,38,29,84],[34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,3,21,28,53],[34, 35, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,15,41,63,29],[34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,18,25,43,86],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,2,17,10,22,101],[34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,10,32,19,86],[34, 35, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,29,43,71],[34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,6,9,48,56],[34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,15,17,43,113],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[2,2,2,18,27,50],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[2,4,11,16,47,43],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,3,12,15,33,60],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,10,30,49,58],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[1,3,7,15,41,63],[34, 35, 40, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,5,18,33,53,62],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,2,11,6,12,107],[34, 35, 40, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,8,20,37,74],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,3,3,23,28,75],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,3,4,11,36,54],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,6,17,26,7,111],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,9,6,41,28,54],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,4,18,64,70],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,6,2,18,32,114],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[1,1,13,9,16,67],[34, 35, 40, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,11,6,35,28,68],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,3,13,27,26,105],[34, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,2,30,37,66],[34, 35, 40, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,2,28,37,40],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,6,14,22,17,120],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,4,21,36,86],[34, 35, 40, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,10,13,26,86],[34, 35, 40, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,2,8,14,22,86],[34, 35, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,18,52,66],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,8,24,27,110],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,7,4,15,31,76],[34, 35, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,15,25,38,59],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,4,21,46,68],[34, 35, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,1,13,17,21,91],[34, 35, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,3,7,23,76,51],[34, 35, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,3,27,18,75],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[2,2,8,22,42,62],[34, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[2,4,2,16,22,70],[34, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[1,5,7,25,51,65],[34, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[2,4,8,8,47,70],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,8,8,24,22,86],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,9,13,38,83],[34, 35, 40, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[1,7,7,23,36,79],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[1,3,13,27,51,87],[34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,8,20,17,118],[34, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,15,25,38,71],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,14,22,27,96],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[1,3,1,19,36,63],[34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,2,12,42,46],[34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,2,8,30,62,38],[34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,7,9,19,28,121],[34, 35, 40, 37, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,7,10,11,26,58],[34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,9,11,38,61],[34, 35, 40, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,32,50],[34, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,11,14,37,59],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,14,6,17,104],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[1,1,4,21,56,64],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,25,33,65],[34, 35, 40, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,11,18,22,61],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,6,32,78],[34, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,14,14,42,88],[34, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,4,11,26,60],[34, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,7,43,34],[34, 35, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,33,73],[34, 35, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,5,27,75,43],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,4,8,12,37,46],[34, 35, 40, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,8,8,16,37,68],[34, 35, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,15,15,38,85],[34, 35, 40, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,22,22,84],[34, 35, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,8,24,37,88],[34, 35, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,27,23,82],[34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[1,7,4,15,31,76],[34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,15,25,38,59],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,8,26,22,96],[34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,15,11,43,123],[34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[1,5,4,21,46,68],[34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,20,26,27,102],[34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,5,28,42,37],[34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,15,27,28,97],[34, 35, 40, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,27,51,73],[34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,7,19,21,85],[34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,3,15,23,43,99],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,7,15,51,57],[34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,9,21,48,77],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,1,13,17,21,91],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,11,20,27,91],[34, 35, 40, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,20,24,17,94],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,14,26,22,84],[34, 35, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,81],[34, 35, 40, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,19,46,82],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[1,3,7,23,76,51],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,14,18,47,78],[34, 35, 40, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,44,52,50],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,18,32,96],[34, 35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,7,19,56,85],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,15,17,43,113],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,4,15,51,48],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,2,2,18,27,50],[34, 35, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,18,33,53,62],[34, 35, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,4,11,36,54],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,2,18,32,114],[34, 35, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,22,17,120],[34, 35, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,22,18,44,84],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,6,17,58,84],[34, 35, 40, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,3,6,11,38,54],[34, 35, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,20,49,77],[34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,24,37,88],[34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,12,29,43,56],[34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
