[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,8,30,37,60],[34, 40, 16, 17, 39, 53, 54]]
[[3,3,21,11,38,81],[34, 16, 42, 17, 43, 39, 44]]
[[2,4,8,48,52,88],[34, 16, 42, 17, 43, 39, 51]]
[[1,5,10,17,26,68],[34, 16, 42, 17, 43, 39, 54]]
[[2,4,14,24,27,88],[34, 16, 42, 49, 17, 39, 44]]
[[3,7,12,23,48,88],[34, 16, 42, 17, 50, 39, 44]]
[[3,9,9,17,38,81],[34, 16, 42, 17, 52, 39, 44]]
[[2,6,8,18,27,72],[34, 16, 42, 49, 17, 39, 54]]
[[2,6,11,18,27,111],[34, 16, 42, 17, 50, 39, 51]]
[[1,3,4,11,46,42],[34, 16, 42, 17, 50, 39, 54]]
[[2,8,11,28,37,71],[34, 16, 42, 17, 52, 39, 51]]
[[1,5,13,9,41,71],[34, 16, 42, 17, 52, 39, 54]]
[[2,2,11,14,37,71],[34, 16, 42, 17, 39, 53, 54]]
[[2,6,5,26,42,63],[34, 16, 49, 17, 43, 39, 44]]
[[3,3,9,15,43,75],[34, 16, 17, 43, 39, 44, 51]]
[[3,7,6,15,63,76],[34, 16, 17, 43, 52, 39, 44]]
[[2,4,8,28,52,52],[34, 16, 17, 43, 39, 44, 54]]
[[3,7,9,19,53,49],[34, 16, 49, 17, 43, 39, 51]]
[[2,6,5,18,32,105],[34, 16, 17, 43, 50, 39, 51]]
[[1,7,10,23,61,76],[34, 16, 17, 43, 50, 39, 54]]
[[2,6,11,22,27,105],[34, 16, 17, 43, 52, 39, 51]]
[[3,7,6,11,53,88],[34, 16, 17, 43, 39, 51, 53]]
[[3,7,15,31,33,109],[34, 16, 17, 43, 39, 51, 54]]
[[2,4,5,16,17,109],[34, 16, 17, 43, 39, 53, 54]]
[[2,2,2,6,22,62],[34, 16, 49, 17, 50, 39, 44]]
[[2,4,11,16,17,79],[34, 16, 49, 17, 52, 39, 44]]
[[3,9,12,29,43,60],[34, 16, 49, 17, 39, 44, 53]]
[[3,5,15,21,43,71],[34, 16, 49, 17, 39, 44, 54]]
[[4,12,10,24,44,66],[34, 16, 17, 50, 39, 44, 53]]
[[3,9,9,17,53,93],[34, 16, 17, 52, 39, 44, 51]]
[[2,6,8,14,47,84],[34, 16, 17, 39, 44, 51, 53]]
[[2,2,5,26,52,47],[34, 16, 17, 52, 39, 44, 54]]
[[1,3,4,23,56,66],[34, 16, 17, 39, 44, 53, 54]]
[[3,5,12,17,48,116],[34, 16, 49, 17, 50, 39, 51]]
[[2,6,5,46,47,57],[34, 16, 49, 17, 50, 39, 54]]
[[3,3,6,19,43,60],[34, 16, 49, 17, 52, 39, 51]]
[[4,6,10,34,29,60],[34, 16, 49, 17, 39, 51, 53]]
[[2,4,11,20,22,121],[34, 16, 49, 17, 52, 39, 54]]
[[3,7,9,31,28,115],[34, 16, 49, 17, 39, 53, 54]]
[[2,2,14,22,42,86],[34, 16, 17, 50, 52, 39, 51]]
[[3,3,3,11,33,69],[34, 16, 17, 50, 39, 51, 53]]
[[1,3,16,27,26,96],[34, 16, 17, 50, 52, 39, 54]]
[[3,3,12,27,48,78],[34, 16, 17, 52, 39, 51, 53]]
[[3,7,9,19,48,115],[34, 16, 17, 52, 39, 51, 54]]
[[2,10,11,18,32,73],[34, 16, 17, 39, 51, 53, 54]]
[[2,4,8,20,12,112],[34, 16, 17, 52, 39, 53, 54]]
[[4,10,10,22,49,94],[34, 40, 16, 42, 17, 50, 44]]
[[4,8,13,24,39,47],[34, 40, 16, 42, 17, 44, 51]]
[[5,7,14,19,50,88],[34, 40, 16, 42, 17, 50, 51]]
[[4,6,22,10,44,102],[34, 40, 16, 42, 17, 51, 53]]
[[2,4,8,16,32,88],[34, 40, 16, 42, 17, 51, 54]]
[[4,8,13,20,49,77],[34, 40, 16, 42, 17, 52, 54]]
[[5,7,11,27,50,49],[34, 40, 16, 49, 17, 43, 44]]
[[4,8,10,24,39,68],[34, 40, 16, 17, 43, 52, 44]]
[[3,7,9,19,23,67],[34, 40, 16, 17, 43, 44, 53]]
[[4,6,10,18,59,90],[34, 40, 16, 49, 17, 43, 51]]
[[3,9,12,21,43,102],[34, 40, 16, 49, 17, 43, 54]]
[[5,9,14,29,40,66],[34, 40, 16, 17, 43, 52, 51]]
[[4,6,13,14,44,75],[34, 40, 16, 17, 43, 51, 53]]
[[2,2,17,22,37,107],[34, 40, 16, 17, 43, 51, 54]]
[[3,5,9,17,48,53],[34, 40, 16, 17, 43, 53, 54]]
[[3,9,12,33,23,66],[34, 40, 16, 49, 17, 44, 51]]
[[5,7,11,23,40,91],[34, 40, 16, 49, 17, 52, 44]]
[[2,4,5,8,57,43],[34, 40, 16, 49, 17, 44, 54]]
[[4,12,7,28,24,93],[34, 40, 16, 17, 50, 44, 51]]
[[3,7,6,31,38,76],[34, 40, 16, 17, 50, 44, 53]]
[[3,3,15,11,38,129],[34, 40, 16, 17, 44, 51, 54]]
[[3,7,15,23,48,91],[34, 40, 16, 17, 52, 44, 53]]
[[3,9,9,37,33,81],[34, 40, 16, 17, 52, 44, 54]]
[[4,6,10,14,39,90],[34, 40, 16, 49, 17, 50, 51]]
[[3,7,6,19,53,64],[34, 40, 16, 49, 17, 52, 54]]
[[5,11,14,27,30,74],[34, 40, 16, 17, 50, 52, 51]]
[[4,8,13,20,44,65],[34, 40, 16, 17, 50, 51, 53]]
[[2,6,11,22,47,81],[34, 40, 16, 17, 50, 51, 54]]
[[3,7,6,23,38,118],[34, 40, 16, 17, 52, 53, 54]]
[[4,6,22,14,44,102],[34, 16, 42, 17, 43, 50, 44]]
[[4,8,7,28,44,77],[34, 16, 42, 17, 43, 44, 51]]
[[4,8,16,24,39,80],[34, 16, 42, 17, 43, 52, 44]]
[[3,7,27,27,23,79],[34, 16, 42, 17, 43, 44, 53]]
[[3,5,15,33,38,101],[34, 16, 42, 17, 43, 44, 54]]
[[4,10,19,22,34,61],[34, 16, 42, 49, 17, 43, 51]]
[[4,4,7,20,39,97],[34, 16, 42, 17, 43, 51, 53]]
[[2,4,14,28,47,94],[34, 16, 42, 17, 43, 51, 54]]
[[5,7,8,27,60,70],[34, 16, 42, 49, 17, 50, 44]]
[[3,3,9,27,38,57],[34, 16, 42, 49, 17, 44, 51]]
[[4,4,10,8,49,94],[34, 16, 42, 17, 50, 52, 44]]
[[3,3,9,19,23,93],[34, 16, 42, 17, 50, 44, 53]]
[[3,7,9,27,38,109],[34, 16, 42, 17, 50, 44, 54]]
[[4,10,7,18,74,61],[34, 16, 42, 17, 52, 44, 51]]
[[4,10,10,30,49,58],[34, 16, 42, 49, 17, 50, 51]]
[[3,7,9,43,33,67],[34, 16, 42, 49, 17, 50, 54]]
[[3,9,12,25,48,60],[34, 16, 42, 49, 17, 51, 53]]
[[3,3,18,15,43,108],[34, 16, 42, 49, 17, 52, 54]]
[[2,2,11,14,37,71],[34, 16, 42, 49, 17, 53, 54]]
[[5,9,11,25,40,69],[34, 16, 42, 17, 50, 52, 51]]
[[2,4,8,16,27,100],[34, 16, 42, 17, 50, 51, 54]]
[[4,8,13,28,39,95],[34, 16, 42, 17, 52, 51, 53]]
[[2,4,14,16,12,76],[34, 16, 42, 17, 52, 51, 54]]
[[3,3,6,11,38,54],[34, 16, 42, 17, 51, 53, 54]]
[[5,9,20,17,40,90],[34, 16, 49, 17, 43, 52, 44]]
[[2,12,8,32,52,78],[34, 16, 49, 17, 43, 44, 54]]
[[4,4,10,20,49,124],[34, 16, 17, 43, 50, 44, 51]]
[[3,3,6,15,28,90],[34, 16, 17, 43, 52, 44, 53]]
[[3,7,15,19,23,85],[34, 16, 17, 43, 52, 44, 54]]
[[3,3,9,15,28,117],[34, 16, 49, 17, 43, 50, 54]]
[[4,8,10,16,44,98],[34, 16, 49, 17, 43, 52, 51]]
[[3,7,9,23,43,43],[34, 16, 49, 17, 43, 51, 53]]
[[3,7,6,15,63,94],[34, 16, 49, 17, 43, 51, 54]]
[[3,5,6,33,23,86],[34, 16, 49, 17, 43, 52, 54]]
[[2,4,11,36,52,85],[34, 16, 49, 17, 43, 53, 54]]
[[4,6,7,14,59,69],[34, 16, 17, 43, 50, 51, 53]]
[[2,2,14,22,42,86],[34, 16, 17, 43, 50, 51, 54]]
[[4,6,10,14,39,102],[34, 16, 17, 43, 50, 52, 54]]
[[3,3,12,7,43,108],[34, 16, 17, 43, 50, 53, 54]]
[[4,6,19,18,44,117],[34, 16, 17, 43, 52, 51, 53]]
[[2,4,11,20,27,73],[34, 16, 17, 43, 52, 51, 54]]
[[3,3,18,11,38,114],[34, 16, 17, 43, 51, 53, 54]]
[[3,3,6,11,43,66],[34, 16, 17, 43, 52, 53, 54]]
[[3,5,9,25,33,101],[34, 16, 49, 17, 50, 44, 51]]
[[4,10,7,22,49,85],[34, 16, 49, 17, 50, 44, 53]]
[[3,5,3,9,58,65],[34, 16, 49, 17, 52, 44, 51]]
[[2,2,8,10,32,62],[34, 16, 49, 17, 52, 44, 54]]
[[3,5,12,17,48,74],[34, 16, 49, 17, 44, 53, 54]]
[[4,6,13,22,34,93],[34, 16, 17, 50, 52, 44, 51]]
[[3,5,9,25,38,107],[34, 16, 17, 50, 52, 44, 53]]
[[5,5,14,9,55,86],[34, 16, 17, 52, 44, 51, 53]]
[[3,7,6,19,48,94],[34, 16, 17, 52, 44, 51, 54]]
[[4,10,10,14,64,52],[34, 16, 49, 17, 50, 52, 51]]
[[3,5,12,45,38,62],[34, 16, 49, 17, 50, 51, 53]]
[[3,7,9,31,43,55],[34, 16, 49, 17, 50, 51, 54]]
[[2,4,8,20,47,52],[34, 16, 49, 17, 52, 53, 54]]
[[2,4,8,20,27,106],[35, 16, 37, 17, 38, 39, 51]]
[[4,8,13,32,19,77],[35, 40, 16, 37, 17, 38, 44]]
[[4,4,10,24,54,76],[35, 40, 16, 37, 17, 38, 54]]
[[4,8,16,20,39,104],[35, 16, 37, 42, 17, 38, 44]]
[[5,9,20,29,20,54],[35, 16, 37, 42, 17, 38, 51]]
[[4,8,13,28,49,77],[35, 16, 37, 17, 38, 43, 44]]
[[5,7,8,31,65,58],[35, 16, 37, 49, 17, 38, 44]]
[[4,8,10,24,49,74],[35, 16, 37, 17, 38, 52, 44]]
[[3,5,12,41,33,62],[35, 16, 37, 17, 38, 44, 53]]
[[3,7,15,23,18,109],[35, 16, 37, 17, 38, 44, 54]]
[[4,8,16,24,24,80],[35, 16, 37, 49, 17, 38, 51]]
[[3,3,12,11,28,102],[35, 16, 37, 49, 17, 38, 54]]
[[2,2,20,14,32,86],[35, 16, 37, 17, 38, 51, 54]]
[[4,10,7,22,69,79],[35, 16, 37, 17, 38, 52, 54]]
[[4,4,7,12,34,73],[35, 40, 16, 37, 17, 39, 44]]
[[3,7,12,23,33,64],[35, 40, 16, 37, 17, 39, 51]]
[[2,2,14,10,27,110],[35, 40, 16, 37, 17, 39, 54]]
[[3,7,18,19,33,112],[35, 16, 37, 42, 17, 39, 51]]
[[4,6,13,26,34,93],[35, 16, 37, 17, 43, 39, 44]]
[[2,4,8,16,52,52],[35, 16, 37, 17, 43, 39, 54]]
[[3,7,9,23,48,79],[35, 16, 37, 49, 17, 39, 44]]
[[4,4,10,28,34,88],[35, 16, 37, 49, 17, 39, 51]]
[[2,6,8,14,47,90],[35, 16, 37, 17, 50, 39, 54]]
[[4,6,10,22,59,84],[35, 16, 37, 17, 39, 51, 54]]
[[2,8,20,28,27,74],[35, 16, 37, 17, 52, 39, 54]]
[[3,5,15,29,43,77],[35, 16, 37, 17, 39, 53, 54]]
[[3,7,9,15,73,67],[35, 40, 16, 37, 42, 17, 44]]
[[4,6,10,26,34,66],[35, 40, 16, 37, 42, 17, 51]]
[[3,5,12,37,28,80],[35, 40, 16, 37, 42, 17, 54]]
[[3,5,3,13,48,77],[35, 40, 16, 37, 17, 43, 44]]
[[3,5,18,25,33,86],[35, 40, 16, 37, 17, 44, 51]]
[[2,4,5,36,47,67],[35, 40, 16, 37, 17, 44, 53]]
[[2,4,11,12,22,61],[35, 40, 16, 37, 17, 44, 54]]
[[2,6,5,18,22,75],[35, 40, 16, 37, 49, 17, 54]]
[[3,7,9,23,48,97],[35, 40, 16, 37, 17, 50, 54]]
[[1,5,10,17,51,62],[35, 40, 16, 37, 17, 51, 54]]
[[2,2,5,10,32,53],[35, 40, 16, 37, 17, 53, 54]]
[[3,3,12,31,43,78],[35, 16, 37, 42, 17, 43, 44]]
[[4,4,7,24,39,121],[35, 16, 37, 42, 17, 43, 51]]
[[3,5,6,21,38,128],[35, 16, 37, 42, 17, 50, 44]]
[[3,3,15,7,38,99],[35, 16, 37, 42, 17, 44, 51]]
[[3,5,15,21,43,89],[35, 16, 37, 42, 17, 52, 44]]
[[2,4,11,24,37,85],[35, 16, 37, 42, 17, 44, 53]]
[[3,7,9,23,43,97],[35, 16, 37, 42, 49, 17, 51]]
[[2,4,5,16,42,67],[35, 16, 37, 42, 49, 17, 54]]
[[4,8,19,16,29,89],[35, 16, 37, 42, 17, 50, 51]]
[[4,12,13,32,29,57],[35, 16, 37, 42, 17, 52, 51]]
[[3,5,18,17,23,98],[35, 16, 37, 42, 17, 51, 53]]
[[1,3,4,15,51,42],[35, 16, 37, 42, 17, 51, 54]]
[[3,5,6,9,43,68],[35, 16, 37, 42, 17, 52, 54]]
[[2,2,11,10,27,83],[35, 16, 37, 42, 17, 53, 54]]
[[4,6,16,10,44,108],[35, 16, 37, 49, 17, 43, 44]]
[[3,3,12,35,53,60],[35, 16, 37, 17, 43, 50, 44]]
[[3,5,3,21,23,101],[35, 16, 37, 17, 43, 44, 51]]
[[2,4,2,16,22,70],[35, 16, 37, 17, 43, 44, 53]]
[[3,11,12,23,18,92],[35, 16, 37, 49, 17, 43, 51]]
[[3,7,9,27,33,127],[35, 16, 37, 17, 43, 50, 54]]
[[4,8,10,20,44,104],[35, 16, 37, 17, 43, 52, 51]]
[[1,1,7,13,11,85],[35, 16, 37, 17, 43, 51, 54]]
[[2,6,8,22,22,102],[35, 16, 37, 17, 43, 53, 54]]
[[4,4,13,16,54,115],[35, 16, 37, 49, 17, 50, 44]]
[[1,5,1,21,41,65],[35, 16, 37, 49, 17, 44, 54]]
[[3,7,9,23,38,115],[35, 16, 37, 17, 50, 44, 51]]
[[3,5,27,21,38,83],[35, 16, 37, 17, 50, 52, 44]]
[[2,4,2,32,17,58],[35, 16, 37, 17, 50, 44, 53]]
[[2,4,5,32,37,67],[35, 16, 37, 17, 50, 44, 54]]
[[2,4,17,12,22,79],[35, 16, 37, 17, 44, 51, 54]]
[[2,6,8,22,52,66],[35, 16, 37, 17, 52, 44, 53]]
[[2,4,5,12,47,49],[35, 16, 37, 17, 52, 44, 54]]
[[3,7,15,27,43,55],[35, 16, 37, 49, 17, 50, 51]]
[[2,8,11,36,57,53],[35, 16, 37, 49, 17, 50, 54]]
[[2,4,5,24,42,61],[35, 16, 37, 49, 17, 51, 54]]
[[2,4,20,24,42,88],[35, 16, 37, 49, 17, 52, 54]]
[[1,3,13,11,31,51],[35, 16, 37, 49, 17, 53, 54]]
[[3,7,9,31,38,55],[35, 16, 37, 17, 50, 51, 53]]
[[1,5,7,17,31,59],[35, 16, 37, 17, 50, 51, 54]]
[[3,7,12,27,33,100],[35, 16, 37, 17, 50, 52, 54]]
[[1,1,16,17,31,70],[35, 16, 37, 17, 52, 51, 54]]
[[2,8,8,24,32,68],[35, 16, 37, 17, 51, 53, 54]]
[[2,6,8,22,37,78],[35, 16, 37, 17, 52, 53, 54]]
[[3,5,12,41,33,62],[35, 40, 16, 17, 38, 39, 44]]
[[3,3,21,11,38,81],[35, 16, 42, 17, 38, 39, 44]]
[[4,10,13,26,44,79],[35, 16, 42, 17, 38, 39, 51]]
[[3,9,12,37,33,60],[35, 16, 17, 38, 43, 39, 44]]
[[4,10,13,26,34,61],[35, 16, 49, 17, 38, 39, 44]]
[[3,7,12,19,33,112],[35, 16, 17, 38, 52, 39, 44]]
[[4,8,13,32,19,77],[35, 16, 17, 38, 39, 44, 53]]
[[4,6,10,14,49,78],[35, 16, 17, 38, 39, 44, 54]]
[[3,9,9,17,33,93],[35, 16, 17, 38, 50, 39, 54]]
[[4,8,7,24,39,89],[35, 16, 17, 38, 52, 39, 51]]
[[3,7,12,27,53,64],[35, 16, 17, 38, 39, 51, 54]]
[[4,4,10,24,54,76],[35, 16, 17, 38, 39, 53, 54]]
[[3,7,6,23,38,76],[35, 40, 16, 42, 17, 38, 51]]
[[4,6,7,18,64,105],[35, 40, 16, 17, 38, 43, 44]]
[[3,7,3,7,63,67],[35, 40, 16, 17, 38, 43, 51]]
[[3,5,6,21,33,140],[35, 40, 16, 49, 17, 38, 44]]
[[2,2,11,6,17,107],[35, 40, 16, 17, 38, 44, 51]]
[[4,10,13,22,44,67],[35, 40, 16, 17, 38, 52, 44]]
[[1,5,7,25,26,77],[35, 40, 16, 17, 38, 44, 54]]
[[4,10,13,18,39,61],[35, 40, 16, 49, 17, 38, 51]]
[[2,4,8,20,27,106],[35, 40, 16, 17, 38, 51, 53]]
[[2,4,8,12,37,76],[35, 40, 16, 17, 38, 51, 54]]
[[2,8,11,20,22,53],[35, 40, 16, 17, 38, 52, 54]]
[[3,3,12,7,43,108],[35, 16, 42, 49, 17, 38, 44]]
[[4,8,13,28,39,77],[35, 16, 42, 17, 38, 50, 44]]
[[2,4,2,12,22,94],[35, 16, 42, 17, 38, 44, 51]]
[[3,7,12,19,33,124],[35, 16, 42, 17, 38, 44, 53]]
[[1,5,10,13,66,50],[35, 16, 42, 17, 38, 44, 54]]
[[4,10,16,18,24,106],[35, 16, 42, 49, 17, 38, 51]]
[[3,9,12,21,38,66],[35, 16, 42, 17, 38, 50, 51]]
[[2,6,17,22,27,57],[35, 16, 42, 17, 38, 50, 54]]
[[2,2,11,18,47,71],[35, 16, 42, 17, 38, 51, 53]]
[[2,2,5,30,37,83],[35, 16, 42, 17, 38, 51, 54]]
[[1,3,7,11,41,45],[35, 16, 42, 17, 38, 53, 54]]
[[3,5,12,17,43,62],[35, 16, 49, 17, 38, 43, 44]]
[[4,4,7,12,59,91],[35, 16, 17, 38, 43, 50, 44]]
[[2,4,8,12,47,64],[35, 16, 17, 38, 43, 44, 51]]
[[4,4,4,20,44,76],[35, 16, 17, 38, 43, 52, 44]]
[[1,5,7,17,56,53],[35, 16, 17, 38, 43, 44, 54]]
[[4,8,7,32,29,89],[35, 16, 49, 17, 38, 43, 51]]
[[3,9,9,41,38,69],[35, 16, 17, 38, 43, 50, 51]]
[[3,9,6,25,43,90],[35, 16, 17, 38, 43, 52, 51]]
[[2,8,11,16,42,77],[35, 16, 17, 38, 43, 51, 53]]
[[2,6,20,14,12,42],[35, 16, 17, 38, 43, 51, 54]]
[[2,2,8,22,42,74],[35, 16, 17, 38, 43, 52, 54]]
[[1,5,4,17,41,74],[35, 16, 17, 38, 43, 53, 54]]
[[3,7,9,23,48,79],[35, 16, 49, 17, 38, 44, 51]]
[[3,7,9,31,23,91],[35, 16, 49, 17, 38, 52, 44]]
[[2,10,14,26,52,70],[35, 16, 49, 17, 38, 44, 53]]
[[2,8,14,20,47,56],[35, 16, 49, 17, 38, 44, 54]]
[[2,4,8,12,42,58],[35, 16, 17, 38, 50, 44, 51]]
[[1,5,10,13,71,50],[35, 16, 17, 38, 50, 44, 54]]
[[2,6,11,22,42,33],[35, 16, 17, 38, 52, 44, 51]]
[[3,5,9,33,38,47],[35, 16, 17, 38, 44, 51, 53]]
[[3,7,15,19,23,121],[35, 16, 17, 38, 44, 51, 54]]
[[3,7,12,23,38,112],[35, 16, 17, 38, 52, 44, 53]]
[[1,3,10,19,51,72],[35, 16, 17, 38, 52, 44, 54]]
[[2,2,8,10,32,74],[35, 16, 17, 38, 44, 53, 54]]
[[3,7,12,35,38,58],[35, 16, 49, 17, 38, 50, 54]]
[[4,4,4,20,29,88],[35, 16, 49, 17, 38, 52, 51]]
[[2,6,11,10,42,75],[35, 16, 49, 17, 38, 53, 54]]
[[2,4,2,12,27,76],[35, 16, 17, 38, 50, 51, 53]]
[[2,6,5,30,37,87],[35, 16, 17, 38, 50, 52, 54]]
[[1,1,10,17,36,76],[35, 16, 17, 38, 50, 53, 54]]
[[2,4,5,24,17,91],[35, 16, 17, 38, 52, 51, 53]]
[[2,2,5,10,37,53],[35, 16, 17, 38, 52, 51, 54]]
[[1,1,4,17,61,34],[35, 16, 17, 38, 52, 53, 54]]
[[2,4,11,24,37,85],[35, 40, 16, 42, 17, 39, 44]]
[[3,5,18,17,23,98],[35, 40, 16, 42, 17, 39, 51]]
[[2,2,11,10,27,83],[35, 40, 16, 42, 17, 39, 54]]
[[2,4,2,16,22,70],[35, 40, 16, 17, 43, 39, 44]]
[[2,6,8,22,22,102],[35, 40, 16, 17, 43, 39, 54]]
[[2,4,2,32,17,58],[35, 40, 16, 17, 50, 39, 44]]
[[2,6,8,22,52,66],[35, 40, 16, 17, 52, 39, 44]]
[[1,3,13,11,31,51],[35, 40, 16, 49, 17, 39, 54]]
[[3,7,9,31,38,55],[35, 40, 16, 17, 50, 39, 51]]
[[2,8,8,24,32,68],[35, 40, 16, 17, 39, 51, 54]]
[[2,6,8,22,37,78],[35, 40, 16, 17, 52, 39, 54]]
[[2,4,20,24,17,94],[35, 16, 42, 17, 43, 39, 44]]
[[3,7,9,19,58,79],[35, 16, 42, 17, 43, 39, 51]]
[[2,6,14,26,17,96],[35, 16, 42, 17, 43, 39, 54]]
[[3,9,15,21,48,63],[35, 16, 42, 49, 17, 39, 44]]
[[2,8,11,16,52,77],[35, 16, 42, 17, 50, 39, 44]]
[[3,7,9,15,73,67],[35, 16, 42, 17, 39, 44, 53]]
[[2,4,14,16,47,76],[35, 16, 42, 49, 17, 39, 51]]
[[1,7,10,23,51,82],[35, 16, 42, 49, 17, 39, 54]]
[[3,5,9,41,38,47],[35, 16, 42, 17, 50, 39, 51]]
[[2,4,5,20,47,37],[35, 16, 42, 17, 50, 39, 54]]
[[4,6,10,26,34,66],[35, 16, 42, 17, 39, 51, 53]]
[[2,4,11,24,42,91],[35, 16, 42, 17, 39, 51, 54]]
[[2,4,5,28,47,67],[35, 16, 42, 17, 52, 39, 54]]
[[3,5,12,37,28,80],[35, 16, 42, 17, 39, 53, 54]]
[[3,7,3,15,68,97],[35, 16, 49, 17, 43, 39, 44]]
[[4,4,7,16,44,97],[35, 16, 17, 43, 39, 44, 51]]
[[2,10,14,14,42,88],[35, 16, 17, 43, 52, 39, 44]]
[[3,5,3,13,48,77],[35, 16, 17, 43, 39, 44, 53]]
[[2,2,8,14,42,62],[35, 16, 49, 17, 43, 39, 51]]
[[1,5,10,17,51,62],[35, 16, 49, 17, 43, 39, 54]]
[[3,5,9,13,48,89],[35, 16, 17, 43, 50, 39, 51]]
[[2,6,11,14,37,75],[35, 16, 17, 43, 52, 39, 54]]
[[3,7,12,15,38,100],[35, 16, 49, 17, 52, 39, 44]]
[[2,4,17,28,37,91],[35, 16, 49, 17, 39, 44, 54]]
[[4,8,10,20,49,86],[35, 16, 17, 50, 39, 44, 51]]
[[2,8,5,12,47,89],[35, 16, 17, 50, 52, 39, 44]]
[[3,5,18,25,33,86],[35, 16, 17, 39, 44, 51, 53]]
[[1,5,10,17,51,62],[35, 16, 17, 39, 44, 51, 54]]
[[3,3,12,15,38,120],[35, 16, 17, 52, 39, 44, 54]]
[[2,4,11,12,22,61],[35, 16, 17, 39, 44, 53, 54]]
[[2,4,5,20,42,49],[35, 16, 49, 17, 50, 39, 51]]
[[1,3,4,23,46,60],[35, 16, 49, 17, 50, 39, 54]]
[[2,4,8,24,32,100],[35, 16, 49, 17, 52, 39, 51]]
[[1,3,22,35,21,96],[35, 16, 49, 17, 52, 39, 54]]
[[2,6,5,18,22,75],[35, 16, 49, 17, 39, 53, 54]]
[[3,3,9,11,33,57],[35, 16, 17, 50, 52, 39, 51]]
[[3,7,9,23,48,97],[35, 16, 17, 50, 39, 53, 54]]
[[1,5,10,17,51,62],[35, 16, 17, 39, 51, 53, 54]]
[[4,6,7,18,59,63],[35, 40, 16, 42, 17, 43, 51]]
[[3,3,6,15,28,84],[35, 40, 16, 42, 17, 43, 54]]
[[4,8,10,24,44,62],[35, 40, 16, 42, 49, 17, 44]]
[[5,11,14,27,30,74],[35, 40, 16, 42, 17, 52, 44]]
[[2,2,8,10,37,44],[35, 40, 16, 42, 17, 44, 54]]
[[5,5,14,17,60,92],[35, 40, 16, 42, 49, 17, 51]]
[[4,6,7,22,59,57],[35, 40, 16, 42, 17, 52, 51]]
[[3,7,18,19,33,112],[35, 40, 16, 42, 17, 51, 53]]
[[3,5,12,33,33,56],[35, 40, 16, 42, 17, 51, 54]]
[[5,9,26,13,30,66],[35, 40, 16, 17, 43, 50, 44]]
[[3,3,9,23,43,51],[35, 40, 16, 17, 43, 44, 51]]
[[4,6,13,26,34,93],[35, 40, 16, 17, 43, 44, 53]]
[[2,4,8,24,52,40],[35, 40, 16, 17, 43, 44, 54]]
[[4,8,13,16,54,77],[35, 40, 16, 17, 43, 50, 51]]
[[2,4,8,16,52,52],[35, 40, 16, 17, 43, 53, 54]]
[[3,7,9,23,48,79],[35, 40, 16, 49, 17, 44, 53]]
[[3,3,12,31,43,78],[35, 40, 16, 49, 17, 44, 54]]
[[3,9,9,29,38,75],[35, 40, 16, 17, 50, 44, 51]]
[[2,6,5,26,42,69],[35, 40, 16, 17, 52, 44, 54]]
[[5,5,11,25,60,101],[35, 40, 16, 49, 17, 50, 51]]
[[4,4,10,28,34,88],[35, 40, 16, 49, 17, 51, 53]]
[[2,6,17,34,27,117],[35, 40, 16, 49, 17, 51, 54]]
[[4,6,10,22,54,78],[35, 40, 16, 49, 17, 52, 54]]
[[4,8,13,16,49,59],[35, 40, 16, 17, 50, 52, 51]]
[[3,5,18,25,33,74],[35, 40, 16, 17, 50, 52, 54]]
[[2,6,8,14,47,90],[35, 40, 16, 17, 50, 53, 54]]
[[4,6,10,22,59,84],[35, 40, 16, 17, 51, 53, 54]]
[[2,8,20,28,27,74],[35, 40, 16, 17, 52, 53, 54]]
[[3,7,9,23,38,103],[35, 16, 42, 17, 43, 44, 51]]
[[5,11,14,31,20,68],[35, 16, 42, 49, 17, 43, 51]]
[[4,6,19,18,44,87],[35, 16, 42, 49, 17, 43, 54]]
[[4,6,10,22,39,84],[35, 16, 42, 17, 43, 52, 51]]
[[3,7,15,27,48,73],[35, 16, 42, 17, 43, 51, 53]]
[[3,7,9,19,48,85],[35, 16, 42, 17, 43, 51, 54]]
[[3,5,15,25,38,71],[35, 16, 42, 17, 43, 52, 54]]
[[2,6,14,22,17,120],[35, 16, 42, 17, 43, 53, 54]]
[[4,6,10,14,39,102],[35, 16, 42, 49, 17, 50, 44]]
[[4,8,16,24,29,92],[35, 16, 42, 49, 17, 52, 44]]
[[3,5,12,17,48,92],[35, 16, 42, 49, 17, 44, 53]]
[[3,9,9,25,48,57],[35, 16, 42, 49, 17, 44, 54]]
[[3,5,6,13,53,38],[35, 16, 42, 17, 50, 44, 51]]
[[4,4,4,16,39,76],[35, 16, 42, 17, 50, 44, 53]]
[[2,4,5,8,37,85],[35, 16, 42, 17, 50, 44, 54]]
[[3,7,12,23,18,112],[35, 16, 42, 17, 52, 44, 51]]
[[2,6,8,18,52,66],[35, 16, 42, 17, 52, 44, 54]]
[[3,3,3,27,18,75],[35, 16, 42, 17, 44, 53, 54]]
[[5,9,11,37,30,69],[35, 16, 42, 49, 17, 52, 51]]
[[4,12,13,16,34,87],[35, 16, 42, 49, 17, 51, 53]]
[[2,10,8,14,37,64],[35, 16, 42, 49, 17, 51, 54]]
[[2,8,8,24,17,98],[35, 16, 42, 17, 50, 53, 54]]
