[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,11,14,22,107],[13, 34, 14, 35, 40, 16, 43, 18, 39, 44, 51]]
[[4,6,10,14,39,102],[13, 34, 14, 35, 40, 16, 43, 52, 18, 39, 44]]
[[1,5,10,13,61,56],[13, 34, 14, 35, 40, 16, 43, 18, 39, 44, 54]]
[[3,7,12,15,38,106],[13, 34, 14, 35, 40, 16, 43, 50, 18, 39, 51]]
[[2,6,5,30,52,63],[13, 34, 14, 35, 40, 16, 43, 50, 18, 39, 54]]
[[2,6,14,18,42,60],[13, 34, 14, 35, 40, 16, 43, 18, 39, 51, 53]]
[[1,1,10,17,26,76],[13, 34, 14, 35, 40, 16, 43, 18, 39, 53, 54]]
[[3,5,3,29,33,101],[13, 34, 14, 35, 40, 16, 49, 50, 18, 39, 44]]
[[3,9,18,25,18,108],[13, 34, 14, 35, 40, 16, 49, 18, 39, 44, 51]]
[[2,10,11,30,27,79],[13, 34, 14, 35, 40, 16, 49, 18, 39, 44, 53]]
[[2,4,8,16,42,70],[13, 34, 14, 35, 40, 16, 49, 18, 39, 44, 54]]
[[2,8,8,28,47,92],[13, 34, 14, 35, 40, 16, 50, 18, 39, 44, 51]]
[[4,6,16,26,44,60],[13, 34, 14, 35, 40, 16, 50, 52, 18, 39, 44]]
[[3,9,12,29,28,108],[13, 34, 14, 35, 40, 16, 50, 18, 39, 44, 53]]
[[1,7,7,19,26,109],[13, 34, 14, 35, 40, 16, 50, 18, 39, 44, 54]]
[[2,8,2,24,37,86],[13, 34, 14, 35, 40, 16, 52, 18, 39, 44, 51]]
[[3,7,12,19,38,112],[13, 34, 14, 35, 40, 16, 18, 39, 44, 51, 54]]
[[1,3,13,19,21,69],[13, 34, 14, 35, 40, 16, 52, 18, 39, 44, 54]]
[[2,8,11,28,47,89],[13, 34, 14, 35, 40, 16, 18, 39, 44, 53, 54]]
[[4,4,4,20,39,94],[13, 34, 14, 35, 40, 16, 49, 50, 18, 39, 51]]
[[3,3,6,19,43,54],[13, 34, 14, 35, 40, 16, 49, 18, 39, 51, 53]]
[[1,3,4,7,21,60],[13, 34, 14, 35, 40, 16, 49, 18, 39, 51, 54]]
[[3,7,12,19,8,70],[13, 34, 14, 35, 40, 16, 49, 52, 18, 39, 54]]
[[3,7,12,35,38,58],[13, 34, 14, 35, 40, 16, 50, 52, 18, 39, 51]]
[[2,4,5,28,42,61],[13, 34, 14, 35, 40, 16, 50, 18, 39, 51, 53]]
[[2,4,8,28,27,82],[13, 34, 14, 35, 40, 16, 50, 18, 39, 51, 54]]
[[2,6,11,38,42,87],[13, 34, 14, 35, 40, 16, 50, 52, 18, 39, 54]]
[[3,7,6,11,23,82],[13, 34, 14, 35, 40, 16, 18, 39, 51, 53, 54]]
[[1,5,7,13,41,53],[13, 34, 14, 35, 40, 16, 52, 18, 39, 53, 54]]
[[3,5,15,17,33,143],[13, 34, 14, 35, 16, 42, 49, 43, 18, 39, 44]]
[[2,8,11,8,57,89],[13, 34, 14, 35, 16, 42, 43, 18, 39, 44, 51]]
[[4,12,7,28,59,69],[13, 34, 14, 35, 16, 42, 49, 43, 18, 39, 51]]
[[3,5,12,21,33,128],[13, 34, 14, 35, 16, 42, 49, 43, 18, 39, 54]]
[[2,4,8,16,32,88],[13, 34, 14, 35, 16, 42, 43, 50, 18, 39, 54]]
[[3,7,12,19,48,118],[13, 34, 14, 35, 16, 42, 43, 52, 18, 39, 51]]
[[2,4,11,16,42,79],[13, 34, 14, 35, 16, 42, 43, 18, 39, 51, 53]]
[[2,6,14,22,52,54],[13, 34, 14, 35, 16, 42, 43, 18, 39, 51, 54]]
[[2,4,5,16,27,73],[13, 34, 14, 35, 16, 42, 43, 52, 18, 39, 54]]
[[1,5,7,25,51,65],[13, 34, 14, 35, 16, 42, 43, 18, 39, 53, 54]]
[[3,3,6,23,33,48],[13, 34, 14, 35, 16, 42, 49, 50, 18, 39, 44]]
[[3,5,12,17,43,74],[13, 34, 14, 35, 16, 42, 49, 52, 18, 39, 44]]
[[2,6,8,26,47,72],[13, 34, 14, 35, 16, 42, 49, 18, 39, 44, 53]]
[[2,6,5,34,37,81],[13, 34, 14, 35, 16, 42, 50, 18, 39, 44, 51]]
[[3,5,15,17,43,95],[13, 34, 14, 35, 16, 42, 50, 18, 39, 44, 53]]
[[1,3,16,23,51,72],[13, 34, 14, 35, 16, 42, 50, 18, 39, 44, 54]]
[[2,8,11,12,22,77],[13, 34, 14, 35, 16, 42, 52, 18, 39, 44, 51]]
[[1,5,4,25,51,74],[13, 34, 14, 35, 16, 42, 52, 18, 39, 44, 54]]
[[2,2,8,18,27,92],[13, 34, 14, 35, 16, 42, 18, 39, 44, 53, 54]]
[[4,8,7,12,59,59],[13, 34, 14, 35, 16, 42, 49, 50, 18, 39, 51]]
[[4,6,7,14,49,87],[13, 34, 14, 35, 16, 42, 49, 52, 18, 39, 51]]
[[3,9,12,25,48,60],[13, 34, 14, 35, 16, 42, 49, 18, 39, 51, 53]]
[[1,5,4,21,41,74],[13, 34, 14, 35, 16, 42, 49, 18, 39, 51, 54]]
[[3,7,9,31,48,49],[13, 34, 14, 35, 16, 42, 49, 52, 18, 39, 54]]
[[2,6,2,30,32,96],[13, 34, 14, 35, 16, 42, 49, 18, 39, 53, 54]]
[[3,5,9,21,38,107],[13, 34, 14, 35, 16, 42, 50, 52, 18, 39, 51]]
[[2,6,11,34,57,63],[13, 34, 14, 35, 16, 42, 50, 18, 39, 51, 53]]
[[2,2,14,26,47,98],[13, 34, 14, 35, 16, 42, 50, 18, 39, 51, 54]]
[[1,7,4,19,16,106],[13, 34, 14, 35, 16, 42, 50, 18, 39, 53, 54]]
[[2,6,5,26,37,69],[13, 34, 14, 35, 16, 42, 52, 18, 39, 51, 53]]
[[2,4,8,12,47,34],[13, 34, 14, 35, 16, 42, 52, 18, 39, 51, 54]]
[[3,7,9,15,53,73],[13, 34, 14, 35, 16, 42, 18, 39, 51, 53, 54]]
[[1,3,16,31,31,102],[13, 34, 14, 35, 16, 42, 52, 18, 39, 53, 54]]
[[3,9,12,21,38,96],[13, 34, 14, 35, 16, 49, 43, 50, 18, 39, 44]]
[[3,9,9,29,43,81],[13, 34, 14, 35, 16, 49, 43, 18, 39, 44, 51]]
[[3,5,12,29,48,68],[13, 34, 14, 35, 16, 49, 43, 52, 18, 39, 44]]
[[2,6,11,14,22,99],[13, 34, 14, 35, 16, 49, 43, 18, 39, 44, 53]]
[[2,6,14,22,42,96],[13, 34, 14, 35, 16, 49, 43, 18, 39, 44, 54]]
[[4,4,7,24,34,73],[13, 34, 14, 35, 16, 43, 50, 52, 18, 39, 44]]
[[3,7,6,15,43,94],[13, 34, 14, 35, 16, 43, 50, 18, 39, 44, 53]]
[[1,3,10,11,41,60],[13, 34, 14, 35, 16, 43, 50, 18, 39, 44, 54]]
[[3,3,27,15,53,81],[13, 34, 14, 35, 16, 43, 18, 39, 44, 51, 53]]
[[3,9,3,25,33,87],[13, 34, 14, 35, 16, 43, 52, 18, 39, 44, 53]]
[[4,6,10,18,44,114],[13, 34, 14, 35, 16, 49, 43, 50, 18, 39, 51]]
[[3,5,6,9,43,50],[13, 34, 14, 35, 16, 49, 43, 18, 39, 51, 53]]
[[1,3,7,15,56,51],[13, 34, 14, 35, 16, 49, 43, 18, 39, 51, 54]]
[[3,3,15,11,33,69],[13, 34, 14, 35, 16, 43, 50, 52, 18, 39, 51]]
[[2,2,2,14,32,44],[13, 34, 14, 35, 16, 43, 50, 18, 39, 51, 54]]
[[2,4,11,28,37,97],[13, 34, 14, 35, 16, 43, 50, 52, 18, 39, 54]]
[[1,1,7,9,31,55],[13, 34, 14, 35, 16, 43, 50, 18, 39, 53, 54]]
[[2,6,14,22,52,54],[13, 34, 14, 35, 16, 43, 52, 18, 39, 51, 53]]
[[1,3,4,19,21,72],[13, 34, 14, 35, 16, 43, 52, 18, 39, 53, 54]]
[[3,3,6,19,38,90],[13, 34, 14, 35, 16, 49, 50, 18, 39, 44, 51]]
[[3,5,12,33,33,56],[13, 34, 14, 35, 16, 49, 50, 52, 18, 39, 44]]
[[2,6,5,10,42,75],[13, 34, 14, 35, 16, 49, 50, 18, 39, 44, 53]]
[[2,4,8,8,22,82],[13, 34, 14, 35, 16, 49, 50, 18, 39, 44, 54]]
[[3,5,15,17,38,101],[13, 34, 14, 35, 16, 49, 52, 18, 39, 44, 51]]
[[2,6,14,18,17,60],[13, 34, 14, 35, 16, 49, 18, 39, 44, 51, 54]]
[[2,6,8,42,52,66],[13, 34, 14, 35, 16, 49, 52, 18, 39, 44, 53]]
[[2,6,8,30,47,84],[13, 34, 14, 35, 16, 49, 52, 18, 39, 44, 54]]
[[3,5,9,21,43,95],[13, 34, 14, 35, 16, 49, 18, 39, 44, 53, 54]]
[[2,2,8,26,37,68],[13, 34, 14, 35, 16, 50, 52, 18, 39, 44, 51]]
[[3,9,6,13,33,84],[13, 34, 14, 35, 16, 50, 18, 39, 44, 51, 54]]
[[3,3,9,11,38,93],[13, 34, 14, 35, 16, 50, 52, 18, 39, 44, 53]]
[[1,3,4,23,51,66],[13, 34, 14, 35, 16, 50, 52, 18, 39, 44, 54]]
[[2,8,5,32,32,95],[13, 34, 14, 35, 16, 50, 18, 39, 44, 53, 54]]
[[3,7,9,19,43,49],[13, 34, 14, 35, 16, 52, 18, 39, 44, 51, 54]]
[[2,6,5,22,27,87],[13, 34, 14, 35, 16, 18, 39, 44, 51, 53, 54]]
[[2,4,8,40,37,94],[13, 34, 14, 35, 16, 52, 18, 39, 44, 53, 54]]
[[4,8,22,16,34,104],[13, 34, 14, 35, 16, 49, 50, 52, 18, 39, 51]]
[[1,3,10,31,36,108],[13, 34, 14, 35, 16, 49, 50, 18, 39, 51, 54]]
[[2,4,5,16,32,85],[13, 34, 14, 35, 16, 49, 50, 18, 39, 53, 54]]
[[3,7,15,39,38,67],[13, 34, 14, 35, 16, 49, 52, 18, 39, 51, 53]]
[[2,6,14,18,12,84],[13, 34, 14, 35, 16, 49, 18, 39, 51, 53, 54]]
[[2,6,5,18,27,69],[13, 34, 14, 35, 16, 50, 52, 18, 39, 51, 53]]
[[2,4,8,24,52,64],[13, 34, 14, 35, 16, 50, 52, 18, 39, 51, 54]]
[[1,3,7,15,56,57],[13, 34, 14, 35, 16, 50, 52, 18, 39, 53, 54]]
[[3,3,9,23,38,63],[13, 34, 14, 35, 16, 52, 18, 39, 51, 53, 54]]
[[4,8,13,16,34,101],[13, 34, 14, 35, 40, 16, 42, 43, 18, 44, 54]]
[[2,4,8,12,22,94],[13, 34, 14, 35, 40, 16, 42, 49, 43, 18, 54]]
[[4,8,13,20,44,83],[13, 34, 14, 35, 40, 16, 42, 43, 50, 18, 51]]
[[3,7,18,23,28,118],[13, 34, 14, 35, 40, 16, 42, 43, 50, 18, 54]]
[[5,5,14,17,50,92],[13, 34, 14, 35, 40, 16, 42, 43, 18, 51, 53]]
[[3,3,6,7,38,108],[13, 34, 14, 35, 40, 16, 42, 43, 18, 51, 54]]
[[3,7,12,27,43,100],[13, 34, 14, 35, 40, 16, 42, 43, 52, 18, 54]]
[[4,4,22,8,59,100],[13, 34, 14, 35, 40, 16, 42, 43, 18, 53, 54]]
[[4,6,10,10,44,90],[13, 34, 14, 35, 40, 16, 42, 49, 18, 44, 51]]
[[4,6,7,26,49,81],[13, 34, 14, 35, 40, 16, 42, 49, 52, 18, 44]]
[[3,9,9,21,28,87],[13, 34, 14, 35, 40, 16, 42, 49, 18, 44, 54]]
[[5,5,8,25,55,74],[13, 34, 14, 35, 40, 16, 42, 50, 18, 44, 51]]
[[3,3,9,19,33,81],[13, 34, 14, 35, 40, 16, 42, 50, 52, 18, 44]]
[[4,6,10,26,44,120],[13, 34, 14, 35, 40, 16, 42, 50, 18, 44, 53]]
[[4,4,4,20,44,70],[13, 34, 14, 35, 40, 16, 42, 18, 44, 51, 53]]
[[2,6,5,22,32,87],[13, 34, 14, 35, 40, 16, 42, 18, 44, 51, 54]]
[[4,6,19,22,39,69],[13, 34, 14, 35, 40, 16, 42, 52, 18, 44, 53]]
[[4,10,7,26,34,73],[13, 34, 14, 35, 40, 16, 42, 52, 18, 44, 54]]
[[3,7,6,15,53,58],[13, 34, 14, 35, 40, 16, 42, 49, 50, 18, 51]]
[[2,4,14,16,27,40],[13, 34, 14, 35, 40, 16, 42, 49, 52, 18, 54]]
[[3,3,3,27,23,69],[13, 34, 14, 35, 40, 16, 42, 49, 18, 53, 54]]
[[4,8,7,20,54,71],[13, 34, 14, 35, 40, 16, 42, 50, 52, 18, 51]]
[[5,9,14,33,25,84],[13, 34, 14, 35, 40, 16, 42, 50, 18, 51, 53]]
[[4,8,22,16,34,104],[13, 34, 14, 35, 40, 16, 42, 52, 18, 53, 54]]
[[4,4,22,16,54,76],[13, 34, 14, 35, 40, 16, 49, 43, 50, 18, 44]]
[[4,6,13,18,34,93],[13, 34, 14, 35, 40, 16, 49, 43, 18, 44, 51]]
[[4,8,7,20,64,83],[13, 34, 14, 35, 40, 16, 49, 43, 52, 18, 44]]
[[5,9,26,13,30,66],[13, 34, 14, 35, 40, 16, 49, 43, 18, 44, 53]]
[[5,7,17,27,30,61],[13, 34, 14, 35, 40, 16, 43, 50, 18, 44, 51]]
[[3,7,12,23,33,112],[13, 34, 14, 35, 40, 16, 43, 50, 52, 18, 44]]
[[4,6,7,14,59,69],[13, 34, 14, 35, 40, 16, 43, 50, 18, 44, 53]]
[[4,10,13,26,29,73],[13, 34, 14, 35, 40, 16, 43, 50, 18, 44, 54]]
[[5,11,14,31,20,68],[13, 34, 14, 35, 40, 16, 43, 52, 18, 44, 51]]
[[4,8,16,32,34,56],[13, 34, 14, 35, 40, 16, 43, 18, 44, 51, 53]]
[[2,4,2,20,22,70],[13, 34, 14, 35, 40, 16, 43, 18, 44, 51, 54]]
[[4,4,7,12,49,73],[13, 34, 14, 35, 40, 16, 43, 52, 18, 44, 53]]
[[2,2,14,18,37,80],[13, 34, 14, 35, 40, 16, 49, 43, 50, 18, 54]]
[[3,7,18,23,23,112],[13, 34, 14, 35, 40, 16, 49, 43, 52, 18, 51]]
[[4,8,10,12,29,92],[13, 34, 14, 35, 40, 16, 43, 50, 18, 53, 54]]
[[2,2,5,2,22,83],[13, 34, 14, 35, 40, 16, 43, 18, 51, 53, 54]]
[[4,6,13,26,39,105],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 44]]
[[5,7,14,19,50,88],[13, 34, 14, 35, 40, 16, 49, 50, 18, 44, 53]]
[[3,5,9,17,53,71],[13, 34, 14, 35, 40, 16, 49, 50, 18, 44, 54]]
[[3,3,12,11,38,66],[13, 34, 14, 35, 40, 16, 49, 18, 44, 51, 53]]
[[3,5,9,45,33,65],[13, 34, 14, 35, 40, 16, 49, 18, 44, 51, 54]]
[[4,8,13,24,39,47],[13, 34, 14, 35, 40, 16, 50, 52, 18, 44, 53]]
[[4,4,4,16,49,94],[13, 34, 14, 35, 40, 16, 50, 52, 18, 44, 54]]
[[3,5,18,17,28,80],[13, 34, 14, 35, 40, 16, 50, 18, 44, 53, 54]]
[[4,6,22,22,39,66],[13, 34, 14, 35, 40, 16, 52, 18, 44, 51, 53]]
[[3,5,12,33,53,62],[13, 34, 14, 35, 40, 16, 18, 44, 51, 53, 54]]
[[3,11,6,31,38,68],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 51]]
[[4,10,7,34,44,85],[13, 34, 14, 35, 40, 16, 49, 50, 18, 51, 53]]
[[4,6,7,22,59,57],[13, 34, 14, 35, 40, 16, 49, 50, 18, 51, 54]]
[[2,6,5,10,47,57],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 54]]
[[3,5,6,21,48,74],[13, 34, 14, 35, 40, 16, 49, 50, 18, 53, 54]]
[[3,5,3,37,28,71],[13, 34, 14, 35, 40, 16, 49, 18, 51, 53, 54]]
[[3,5,15,21,43,89],[13, 34, 14, 35, 40, 16, 49, 52, 18, 53, 54]]
[[3,3,12,19,33,66],[13, 34, 14, 35, 40, 16, 50, 52, 18, 51, 54]]
[[2,6,14,34,57,60],[13, 34, 14, 35, 40, 16, 50, 18, 51, 53, 54]]
[[4,8,13,24,34,113],[13, 34, 14, 35, 40, 16, 50, 52, 18, 53, 54]]
[[2,6,11,22,22,111],[13, 34, 14, 35, 40, 16, 52, 18, 51, 53, 54]]
[[4,4,7,32,34,85],[13, 34, 14, 35, 16, 42, 49, 43, 52, 18, 44]]
[[3,5,6,17,43,26],[13, 34, 14, 35, 16, 42, 49, 43, 18, 44, 54]]
[[4,6,7,18,59,45],[13, 34, 14, 35, 16, 42, 43, 52, 18, 44, 53]]
[[3,7,15,19,33,85],[13, 34, 14, 35, 16, 42, 49, 43, 50, 18, 51]]
[[2,4,11,28,37,109],[13, 34, 14, 35, 16, 42, 49, 43, 50, 18, 54]]
[[4,6,16,26,49,78],[13, 34, 14, 35, 16, 42, 49, 43, 18, 51, 54]]
[[2,6,11,14,37,81],[13, 34, 14, 35, 16, 42, 49, 43, 52, 18, 54]]
[[3,9,12,21,38,96],[13, 34, 14, 35, 16, 42, 49, 43, 18, 53, 54]]
[[4,10,10,46,19,46],[13, 34, 14, 35, 16, 42, 43, 50, 52, 18, 51]]
[[3,5,15,41,63,29],[13, 34, 14, 35, 16, 42, 43, 50, 18, 51, 54]]
[[3,7,9,43,33,67],[13, 34, 14, 35, 16, 42, 43, 50, 52, 18, 54]]
[[4,8,13,24,44,77],[13, 34, 14, 35, 16, 42, 43, 50, 18, 53, 54]]
[[5,11,8,35,40,62],[13, 34, 14, 35, 16, 42, 43, 52, 18, 51, 53]]
[[3,7,3,19,43,61],[13, 34, 14, 35, 16, 42, 43, 52, 18, 51, 54]]
[[2,6,2,18,32,114],[13, 34, 14, 35, 16, 42, 43, 18, 51, 53, 54]]
[[4,8,13,16,34,59],[13, 34, 14, 35, 16, 42, 43, 52, 18, 53, 54]]
[[5,7,5,27,65,61],[13, 34, 14, 35, 16, 42, 49, 50, 18, 44, 53]]
[[4,8,7,24,54,83],[13, 34, 14, 35, 16, 42, 49, 52, 18, 44, 51]]
[[3,11,9,19,53,77],[13, 34, 14, 35, 16, 42, 49, 18, 44, 51, 53]]
[[3,5,12,13,38,62],[13, 34, 14, 35, 16, 42, 49, 52, 18, 44, 54]]
[[2,8,5,12,52,107],[13, 34, 14, 35, 16, 42, 49, 18, 44, 53, 54]]
[[5,9,14,25,45,66],[13, 34, 14, 35, 16, 42, 50, 52, 18, 44, 51]]
[[2,4,11,32,52,61],[13, 34, 14, 35, 16, 42, 50, 18, 44, 51, 54]]
[[4,10,10,26,34,64],[13, 34, 14, 35, 16, 42, 50, 52, 18, 44, 53]]
[[4,8,13,20,39,101],[13, 34, 14, 35, 16, 42, 52, 18, 44, 51, 53]]
[[2,4,2,28,37,40],[13, 34, 14, 35, 16, 42, 52, 18, 44, 51, 54]]
[[3,7,9,35,38,79],[13, 34, 14, 35, 16, 42, 18, 44, 51, 53, 54]]
[[3,5,12,9,48,110],[13, 34, 14, 35, 16, 42, 49, 50, 52, 18, 51]]
[[4,4,7,20,49,91],[13, 34, 14, 35, 16, 42, 49, 50, 18, 51, 53]]
[[3,7,9,23,33,79],[13, 34, 14, 35, 16, 42, 49, 52, 18, 53, 54]]
[[5,9,14,25,20,84],[13, 34, 14, 35, 16, 42, 50, 52, 18, 51, 53]]
[[2,6,11,22,12,111],[13, 34, 14, 35, 16, 42, 50, 18, 51, 53, 54]]
[[4,8,7,32,29,89],[13, 34, 14, 35, 16, 49, 43, 50, 18, 44, 51]]
[[4,8,7,32,34,83],[13, 34, 14, 35, 16, 49, 43, 50, 52, 18, 44]]
[[5,9,14,25,30,102],[13, 34, 14, 35, 16, 49, 43, 50, 18, 44, 53]]
[[3,5,9,29,53,47],[13, 34, 14, 35, 16, 49, 43, 50, 18, 44, 54]]
[[4,6,10,30,44,78],[13, 34, 14, 35, 16, 49, 43, 52, 18, 44, 51]]
[[3,5,6,13,43,110],[13, 34, 14, 35, 16, 49, 43, 18, 44, 51, 53]]
[[3,5,15,21,38,59],[13, 34, 14, 35, 16, 49, 43, 18, 44, 51, 54]]
[[5,9,5,29,65,51],[13, 34, 14, 35, 16, 49, 43, 52, 18, 44, 53]]
[[2,2,8,10,32,74],[13, 34, 14, 35, 16, 49, 43, 18, 44, 53, 54]]
[[5,9,20,29,20,54],[13, 34, 14, 35, 16, 43, 50, 52, 18, 44, 51]]
[[4,6,16,34,39,78],[13, 34, 14, 35, 16, 43, 50, 18, 44, 51, 53]]
[[4,8,13,24,44,65],[13, 34, 14, 35, 16, 43, 50, 52, 18, 44, 53]]
[[4,6,10,18,44,114],[13, 34, 14, 35, 16, 43, 50, 52, 18, 44, 54]]
[[3,3,15,19,28,87],[13, 34, 14, 35, 16, 43, 50, 18, 44, 53, 54]]
[[4,10,10,30,34,82],[13, 34, 14, 35, 16, 43, 52, 18, 44, 51, 53]]
[[2,4,11,16,17,127],[13, 34, 14, 35, 16, 43, 52, 18, 44, 51, 54]]
[[3,7,12,31,38,100],[13, 34, 14, 35, 16, 43, 52, 18, 44, 53, 54]]
[[2,8,8,16,47,92],[13, 34, 14, 35, 16, 49, 43, 50, 52, 18, 54]]
[[3,7,6,7,63,76],[13, 34, 14, 35, 16, 49, 43, 50, 18, 53, 54]]
[[4,6,16,34,39,78],[13, 34, 14, 35, 16, 49, 43, 52, 18, 51, 53]]
[[5,9,11,25,40,69],[13, 34, 14, 35, 16, 49, 50, 52, 18, 44, 53]]
[[3,9,15,33,28,81],[13, 34, 14, 35, 16, 49, 50, 52, 18, 44, 54]]
[[2,4,2,12,32,58],[13, 34, 14, 35, 16, 49, 50, 18, 44, 53, 54]]
[[3,9,9,13,58,87],[13, 34, 14, 35, 16, 49, 52, 18, 44, 51, 53]]
[[3,9,3,21,53,93],[13, 34, 14, 35, 16, 49, 52, 18, 44, 51, 54]]
[[4,10,13,38,29,55],[13, 34, 14, 35, 16, 49, 18, 44, 51, 53, 54]]
[[3,3,3,19,33,57],[13, 34, 14, 35, 16, 50, 52, 18, 44, 53, 54]]
[[3,7,15,23,28,121],[13, 34, 14, 35, 16, 52, 18, 44, 51, 53, 54]]
[[4,6,22,22,44,90],[13, 34, 14, 35, 16, 49, 50, 52, 18, 51, 54]]
[[2,4,14,16,42,52],[13, 34, 14, 35, 16, 50, 52, 18, 51, 53, 54]]
[[4,8,13,20,54,65],[13, 34, 14, 40, 16, 37, 42, 38, 18, 39, 44]]
[[4,6,4,18,74,60],[13, 34, 14, 40, 16, 37, 38, 50, 18, 39, 44]]
[[5,9,14,25,30,102],[13, 34, 14, 40, 16, 37, 38, 50, 18, 39, 51]]
[[4,6,7,22,44,129],[13, 34, 14, 40, 16, 37, 38, 50, 18, 39, 54]]
[[5,9,20,21,25,78],[13, 34, 14, 40, 16, 37, 38, 52, 18, 39, 51]]
[[4,6,10,30,49,78],[13, 34, 14, 16, 37, 42, 38, 43, 18, 39, 44]]
[[4,8,10,16,39,80],[13, 34, 14, 16, 37, 42, 38, 43, 18, 39, 54]]
[[5,9,20,29,20,54],[13, 34, 14, 16, 37, 42, 49, 38, 18, 39, 44]]
[[4,4,7,20,49,91],[13, 34, 14, 16, 37, 42, 38, 18, 39, 44, 51]]
[[4,6,7,18,49,69],[13, 34, 14, 16, 37, 42, 38, 52, 18, 39, 44]]
[[3,7,3,7,63,67],[13, 34, 14, 16, 37, 42, 38, 18, 39, 44, 54]]
[[3,11,6,27,58,92],[13, 34, 14, 16, 37, 42, 49, 38, 18, 39, 54]]
[[4,6,16,26,44,90],[13, 34, 14, 16, 37, 42, 38, 52, 18, 39, 54]]
[[4,8,13,20,44,65],[13, 34, 14, 16, 37, 38, 43, 50, 18, 39, 44]]
[[3,7,9,15,18,61],[13, 34, 14, 16, 37, 38, 43, 18, 39, 44, 53]]
[[4,8,19,24,29,89],[13, 34, 14, 16, 37, 38, 43, 50, 18, 39, 54]]
[[4,6,7,18,39,93],[13, 34, 14, 16, 37, 38, 43, 18, 39, 51, 53]]
[[2,4,8,12,27,112],[13, 34, 14, 16, 37, 38, 43, 18, 39, 51, 54]]
[[3,7,12,19,48,82],[13, 34, 14, 16, 37, 49, 38, 18, 39, 44, 51]]
[[4,8,7,28,44,77],[13, 34, 14, 16, 37, 38, 50, 52, 18, 39, 44]]
[[5,5,8,21,50,56],[13, 34, 14, 16, 37, 38, 18, 39, 44, 51, 53]]
[[4,6,22,18,44,96],[13, 34, 14, 16, 37, 49, 38, 50, 18, 39, 51]]
[[3,9,15,33,38,75],[13, 34, 14, 16, 37, 49, 38, 50, 18, 39, 54]]
[[3,7,9,19,43,85],[13, 34, 14, 16, 37, 49, 38, 18, 39, 51, 54]]
[[2,6,14,22,32,90],[13, 34, 14, 16, 37, 49, 38, 18, 39, 53, 54]]
[[5,7,11,31,30,73],[13, 34, 14, 16, 37, 38, 50, 52, 18, 39, 51]]
[[4,8,13,32,19,77],[13, 34, 14, 16, 37, 38, 50, 18, 39, 51, 53]]
[[2,12,8,24,42,96],[13, 34, 14, 16, 37, 38, 50, 18, 39, 51, 54]]
[[4,6,10,34,39,102],[13, 34, 14, 16, 37, 38, 50, 52, 18, 39, 54]]
[[3,7,6,7,53,70],[13, 34, 14, 16, 37, 38, 50, 18, 39, 53, 54]]
[[4,4,7,16,44,121],[13, 34, 14, 16, 37, 38, 52, 18, 39, 51, 53]]
[[2,6,11,22,27,51],[13, 34, 14, 16, 37, 38, 52, 18, 39, 51, 54]]
[[3,7,6,31,23,88],[13, 34, 14, 16, 37, 38, 52, 18, 39, 53, 54]]
[[3,7,9,15,33,79],[13, 34, 14, 40, 16, 37, 42, 38, 43, 18, 44]]
[[2,4,8,28,52,52],[13, 34, 14, 40, 16, 37, 42, 38, 43, 18, 51]]
[[1,1,19,25,36,91],[13, 34, 14, 40, 16, 37, 42, 38, 43, 18, 54]]
[[2,4,11,24,57,61],[13, 34, 14, 40, 16, 37, 42, 49, 38, 18, 44]]
[[3,7,12,23,33,88],[13, 34, 14, 40, 16, 37, 42, 38, 50, 18, 44]]
[[3,9,9,29,28,123],[13, 34, 14, 40, 16, 37, 42, 38, 52, 18, 44]]
[[4,8,16,32,29,80],[13, 34, 14, 40, 16, 37, 42, 38, 18, 44, 53]]
[[2,6,11,30,47,57],[13, 34, 14, 40, 16, 37, 42, 49, 38, 18, 54]]
[[2,6,14,22,37,90],[13, 34, 14, 40, 16, 37, 42, 38, 50, 18, 51]]
[[1,7,13,15,61,55],[13, 34, 14, 40, 16, 37, 42, 38, 50, 18, 54]]
[[2,4,8,28,37,82],[13, 34, 14, 40, 16, 37, 42, 38, 52, 18, 51]]
[[3,5,6,17,38,110],[13, 34, 14, 40, 16, 37, 42, 38, 18, 51, 53]]
[[1,9,10,21,46,84],[13, 34, 14, 40, 16, 37, 42, 38, 52, 18, 54]]
[[2,6,8,34,32,96],[13, 34, 14, 40, 16, 37, 42, 38, 18, 53, 54]]
[[2,8,8,20,52,86],[13, 34, 14, 40, 16, 37, 49, 38, 43, 18, 44]]
[[3,5,6,9,43,68],[13, 34, 14, 40, 16, 37, 38, 43, 52, 18, 44]]
[[2,4,2,12,27,70],[13, 34, 14, 40, 16, 37, 38, 43, 18, 44, 54]]
[[2,4,11,8,37,85],[13, 34, 14, 40, 16, 37, 38, 43, 50, 18, 51]]
[[1,5,7,13,26,77],[13, 34, 14, 40, 16, 37, 38, 43, 50, 18, 54]]
[[2,4,5,20,27,91],[13, 34, 14, 40, 16, 37, 38, 43, 52, 18, 51]]
[[3,3,6,11,38,78],[13, 34, 14, 40, 16, 37, 38, 43, 18, 51, 54]]
[[1,5,4,9,21,74],[13, 34, 14, 40, 16, 37, 38, 43, 52, 18, 54]]
