[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,6,13,48,98],[40, 16, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,8,11,12,37,77],[16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,6,19,33,112],[16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,9,9,45,33,45],[16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[1,5,7,25,21,83],[16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[3,9,6,21,53,72],[16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,6,2,14,32,66],[16, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,2,8,18,42,56],[16, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,13,20,39,83],[16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,10,15,46,42],[16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,1,13,13,21,73],[16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,8,16,32,76],[16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,10,8,30,22,76],[16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[1,9,7,21,36,81],[16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,5,12,13,38,62],[16, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,12,17,48,92],[16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,2,8,6,32,74],[16, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,4,11,12,32,85],[16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,2,5,18,27,65],[16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,3,1,15,31,51],[16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,15,27,53,61],[16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,9,19,53,77],[16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,11,20,52,31],[16, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,11,18,52,57],[16, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,1,7,1,11,49],[16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,10,29,93],[40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51]]
[[2,4,11,16,22,127],[40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,7,12,27,63,40],[40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,3,12,11,43,96],[40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 54]]
[[3,5,15,33,38,101],[40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[2,4,14,24,27,88],[40, 16, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[3,7,6,35,38,82],[40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[2,6,5,22,17,111],[40, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[2,2,11,26,37,101],[40, 16, 37, 42, 17, 43, 50, 39, 44, 51, 54]]
[[4,10,13,18,39,61],[40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[2,4,5,4,32,85],[40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[1,3,4,7,41,48],[40, 16, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[2,4,8,12,27,112],[40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[1,1,1,17,26,61],[40, 16, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,10,10,44,90],[40, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[2,4,17,20,32,85],[40, 16, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[2,6,5,26,22,99],[40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[1,7,4,35,41,82],[40, 16, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,12,27,43,100],[40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[2,8,17,20,57,65],[40, 16, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[2,8,11,12,42,89],[40, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,10,13,18,59,49],[40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[3,7,6,23,43,88],[40, 16, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[1,5,10,21,76,62],[40, 16, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[3,7,12,19,28,112],[40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[3,7,9,19,33,109],[40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[2,4,11,20,37,73],[40, 16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[3,3,15,19,48,99],[40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[1,3,10,27,31,96],[40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,6,8,18,27,114],[40, 16, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[2,4,5,4,42,73],[40, 16, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[2,2,11,22,32,83],[40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[2,2,14,14,37,80],[40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[1,3,1,19,46,51],[40, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,6,15,43,94],[40, 16, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,25,16,34,83],[40, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[1,1,4,21,61,58],[40, 16, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[1,1,13,17,31,73],[40, 16, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[2,6,11,14,37,81],[40, 16, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[1,1,25,33,41,97],[40, 16, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[3,5,12,21,53,68],[40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[1,5,7,25,26,95],[40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,4,11,20,57,55],[40, 16, 37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,4,8,20,62,22],[40, 16, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,4,5,24,42,61],[40, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,10,17,51,62],[40, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,2,16,32,58],[40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[1,3,10,15,11,84],[40, 16, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,5,7,25,36,83],[40, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,6,17,48,90],[40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,1,19,21,16,73],[40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,4,11,28,72,37],[40, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,18,29,48,62],[16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[1,5,4,9,26,68],[16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[3,5,6,21,58,68],[16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,11,12,19,58,80],[16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,8,2,20,42,98],[16, 37, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[1,3,7,19,51,57],[16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,11,14,52,33],[16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,25,58,90],[16, 37, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,1,16,17,26,82],[16, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,7,24,54,83],[16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,4,8,16,42,64],[16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[1,3,10,31,51,102],[16, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,3,4,15,36,60],[16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,2,14,22,47,62],[16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,13,23,41,87],[16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,2,5,22,52,35],[16, 37, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[2,6,5,18,32,51],[16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,4,8,16,27,100],[16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,3,6,15,33,72],[16, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,3,15,38,85],[16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,1,33,41,57],[16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,8,28,47,64],[16, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,14,24,52,64],[16, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,25,43,74],[16, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,39,61,76],[16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,16,49,77],[40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[3,3,6,15,43,66],[40, 16, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[4,6,10,30,49,60],[40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[3,7,9,15,53,49],[40, 16, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[4,8,16,12,39,92],[40, 16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[2,10,17,14,42,61],[40, 16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,15,29,33,101],[40, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[2,2,5,18,32,65],[40, 16, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[3,7,6,27,48,70],[40, 16, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,13,26,29,99],[40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[4,10,16,26,24,106],[40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 54]]
[[3,5,6,21,38,128],[40, 16, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,7,9,19,8,103],[40, 16, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,12,23,18,82],[40, 16, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[3,5,21,13,23,89],[40, 16, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,9,12,21,43,78],[40, 16, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,6,5,42,37,69],[40, 16, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,10,20,34,106],[40, 16, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,6,25,23,110],[40, 16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,5,15,17,38,101],[16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,6,21,28,110],[16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,10,30,49,60],[16, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,24,21,33,104],[16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,12,31,38,64],[16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,19,33,112],[40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[3,9,9,45,33,45],[40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,10,22,39,46],[40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,9,6,21,53,72],[40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[2,6,2,14,32,66],[40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,10,14,44,78],[40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[2,2,8,18,42,56],[40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,13,20,39,83],[40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[1,3,10,15,46,42],[40, 16, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,3,13,33,89],[40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,14,26,52,72],[40, 16, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[1,1,13,13,21,73],[40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,11,16,32,85],[40, 16, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,8,16,32,76],[40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,3,6,19,28,108],[40, 16, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[1,9,7,21,36,81],[40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,3,6,19,38,90],[40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,12,13,38,62],[40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,4,5,20,37,49],[40, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,10,28,39,86],[40, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,7,17,31,89],[40, 16, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,16,17,41,50],[40, 16, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,14,18,37,96],[40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,2,8,6,32,74],[40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[2,4,11,12,32,85],[40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[2,2,5,18,27,65],[40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,7,12,19,18,112],[40, 16, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[1,1,7,13,36,61],[40, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,5,6,25,33,92],[40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,3,1,15,31,51],[40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,8,26,52,66],[40, 16, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,5,28,37,67],[40, 16, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,2,22,42,38],[40, 16, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[1,7,16,19,76,58],[40, 16, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,15,27,53,61],[40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,8,30,47,66],[40, 16, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,11,20,52,31],[40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,3,10,27,46,90],[40, 16, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,5,18,27,77],[40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,11,18,52,57],[40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[1,3,7,15,36,69],[40, 16, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,15,33,38,101],[40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,1,7,1,11,49],[40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,11,8,32,43],[40, 16, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,24,42,101],[40, 16, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,9,7,43,117],[40, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,5,26,42,63],[40, 16, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,2,14,10,22,104],[40, 16, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,7,31,71,87],[40, 16, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,14,27,99],[40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,9,25,38,53],[40, 16, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,13,23,21,87],[40, 16, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,8,16,37,40],[40, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,20,42,80],[40, 16, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,12,31,38,84],[16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,2,14,22,32,86],[16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,17,20,37,73],[16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,10,26,39,96],[16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[1,1,13,13,16,67],[16, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,5,24,32,61],[16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,5,24,27,97],[16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,6,25,33,90],[16, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,16,23,26,72],[16, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,3,12,7,33,120],[16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,10,3,21,54],[16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,2,8,6,22,98],[16, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,15,18,91],[16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,11,22,52,57],[16, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,1,4,21,46,64],[16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,8,36,57,52],[16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,42,90],[16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,3,15,68,97],[16, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,4,23,31,72],[16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,3,6,15,38,72],[16, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,14,28,42,70],[16, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,52,75],[16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,2,5,6,27,65],[16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,1,25,36,65],[16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,20,24,37,100],[16, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,16,22,94],[16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,29,28,102],[16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,23,43,88],[40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,7,8,27,65,82],[40, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,4,5,8,47,61],[40, 16, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,10,10,42,19,46],[40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,20,28,37,94],[40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,7,15,23,28,103],[40, 16, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,12,35,48,70],[40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,4,11,12,17,73],[40, 16, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,10,10,22,34,94],[40, 16, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[5,5,8,21,50,56],[40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,12,9,23,98],[40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,2,30,42,72],[40, 16, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,12,23,28,64],[40, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,15,68,82],[40, 16, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,14,18,57,66],[40, 16, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,42,65],[16, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,8,14,42,90],[16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,2,17,14,27,89],[16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,5,27,65,61],[40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,15,17,38,101],[40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,6,8,18,22,48],[40, 16, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,7,12,19,43,112],[40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,6,21,28,110],[40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,6,7,22,29,99],[40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,6,10,30,49,60],[40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,9,6,13,48,66],[40, 16, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,5,6,17,28,92],[40, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,15,21,28,81],[40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,5,24,21,33,104],[40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,4,7,12,49,91],[40, 16, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,10,10,26,34,64],[40, 16, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,9,13,48,101],[40, 16, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,29,33,102],[40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,31,38,64],[40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,8,12,37,70],[40, 16, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,7,22,64,63],[40, 16, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,6,19,43,54],[40, 16, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,17,58,105],[40, 16, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,26,24,106],[16, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,26,17,81],[40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[1,5,4,9,26,68],[40, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,11,12,19,58,80],[40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,3,7,19,51,57],[40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,4,8,16,42,64],[40, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,3,13,23,41,87],[40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[1,9,1,33,41,57],[40, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,10,19,46,54],[16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,7,24,44,85],[34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44]]
[[3,7,12,31,33,58],[34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 54]]
[[5,7,11,23,40,91],[34, 35, 40, 37, 42, 17, 38, 50, 18, 39, 51]]
[[4,10,13,18,49,61],[34, 35, 40, 37, 42, 17, 38, 50, 18, 39, 54]]
[[2,4,17,20,42,85],[34, 35, 40, 37, 42, 17, 38, 18, 39, 51, 54]]
[[4,8,10,20,69,80],[34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 54]]
[[3,7,21,23,38,79],[34, 35, 40, 37, 42, 17, 38, 18, 39, 53, 54]]
[[4,8,10,32,39,50],[34, 35, 40, 37, 17, 38, 43, 18, 39, 44, 51]]
[[4,6,16,46,29,48],[34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 51]]
[[3,9,12,33,38,66],[34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 54]]
[[4,6,10,30,29,78],[34, 35, 40, 37, 17, 38, 43, 18, 39, 51, 53]]
[[2,4,8,12,27,106],[34, 35, 40, 37, 17, 38, 43, 18, 39, 51, 54]]
[[4,10,19,22,34,61],[34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 54]]
[[5,9,14,29,30,66],[34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44]]
[[4,10,10,26,34,64],[34, 35, 40, 37, 49, 17, 38, 18, 39, 44, 53]]
[[4,10,16,22,34,70],[34, 35, 40, 37, 17, 38, 50, 18, 39, 44, 51]]
[[4,6,19,18,44,117],[34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,18,27,28,106],[34, 35, 40, 37, 17, 38, 50, 18, 39, 44, 53]]
[[3,9,12,17,38,84],[34, 35, 40, 37, 17, 38, 50, 18, 39, 44, 54]]
[[5,11,11,27,30,65],[34, 35, 40, 37, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,9,35,43,85],[34, 35, 40, 37, 17, 38, 52, 18, 39, 44, 53]]
[[3,7,6,7,58,64],[34, 35, 40, 37, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,16,32,34,56],[34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51]]
[[3,5,12,17,28,92],[34, 35, 40, 37, 49, 17, 38, 18, 39, 51, 53]]
[[3,7,9,19,43,85],[34, 35, 40, 37, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,13,28,34,77],[34, 35, 40, 37, 17, 38, 52, 18, 39, 51, 53]]
[[2,6,11,30,37,75],[34, 35, 40, 37, 17, 38, 52, 18, 39, 51, 54]]
[[3,3,6,11,43,60],[34, 35, 40, 37, 17, 38, 18, 39, 51, 53, 54]]
[[5,7,17,31,40,43],[34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44]]
[[4,6,10,14,54,90],[34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44]]
[[4,8,7,20,44,95],[34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
